"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"10-11-2024";"21:00";0;-1,4;91;143;7,2;141;9,7;0;1030,4;926;0
11190;"Eisenstadt";184;"10-11-2024";"21:00";0,5;-0,4;94;307;7,9;305;12,6;0;1030,7;1007,6;0
11204;"Lienz";659;"10-11-2024";"21:00";0,8;0,1;96;285;4;276;8,6;0;1031,2;949,6;0
11240;"Graz/Flughafen";340;"10-11-2024";"21:00";1,6;1,6;99;170;3,6;;11,2;0;1030,7;985,5;0
11244;"Bad Gleichenberg";280;"10-11-2024";"21:00";2,9;2,7;99;177;4;175;9;0;1030,5;996,7;0
11265;"Villacher Alpe";2140;"10-11-2024";"21:00";0,4;-6,4;60;39;37,8;41;40;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"21:00";3,2;0,9;86;341;2,2;325;10,4;0;1030,4;974,8;0
11343;"Sonnblick";3105;"10-11-2024";"21:00";-4;-18,6;32;8;30,2;7;36;;;700,5;0
11389;"St. Pölten";270;"10-11-2024";"21:00";2,8;2,2;96;245;8,6;245;16,2;0;1030,3;996,7;0
11010;"Linz/Hörsching";298;"10-11-2024";"22:00";2,5;2,2;98;0;1,8;;9,4;0;1030,9;991,9;0
11012;"Kremsmünster";383;"10-11-2024";"22:00";2,9;2,7;99;62;5,8;73;8,6;0;1030,5;982,3;0
11022;"Retz";320;"10-11-2024";"22:00";0,7;0,5;99;224;5;219;11,2;0;1031,1;991;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"22:00";3,2;1,9;91;54;4,3;57;8,3;0;1030,4;1004,4;0
11036;"Wien/Schwechat";183;"10-11-2024";"22:00";1,6;1,2;97;60;3,6;;9,4;0;1031,1;1008;0
11101;"Bregenz";424;"10-11-2024";"22:00";6,9;5,7;93;115;5;142;13;0;1028,8;975,8;0
11121;"Innsbruck";579;"10-11-2024";"22:00";1,2;0,4;96;301;2,5;310;5,8;0;1030,7;958,9;0
11126;"Patscherkofel";2247;"10-11-2024";"22:00";0,6;-7,7;54;333;8,3;333;14,8;0;;781;0
11130;"Kufstein";495;"10-11-2024";"22:00";5,1;3,4;89;31;4;27;8,6;0;1029,4;969,6;0
11150;"Salzburg";430;"10-11-2024";"22:00";4,7;3,5;92;240;5,4;;13;0;1029,9;975,5;0
11155;"Feuerkogel";1618;"10-11-2024";"22:00";3,3;-4,2;58;307;4,7;283;14,4;0;;844;0
11157;"Aigen im Ennstal";640;"10-11-2024";"22:00";-1,4;-1,8;98;226;2,2;226;3,6;0;1031,4;951;0
11171;"Mariazell";866;"10-11-2024";"22:00";-0,1;-1,5;91;125;9,7;131;14,8;0;1030,5;926;0
11190;"Eisenstadt";184;"10-11-2024";"22:00";0,3;-1,2;91;297;5,8;303;13,7;0;1030,9;1007,8;0
11204;"Lienz";659;"10-11-2024";"22:00";0,6;0;96;244;2,9;218;7,9;0;1031,5;949,8;0
11240;"Graz/Flughafen";340;"10-11-2024";"22:00";1,6;1,5;100;250;3,6;;7,6;0;1030,9;985,7;0
11244;"Bad Gleichenberg";280;"10-11-2024";"22:00";2,8;2,5;99;351;4,3;353;8,3;0;1030,5;996,7;0
11265;"Villacher Alpe";2140;"10-11-2024";"22:00";0,3;-6,2;62;33;36,7;37;41;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"22:00";3,3;0,8;84;323;4;319;6,8;0;1030,8;975,2;0
11343;"Sonnblick";3105;"10-11-2024";"22:00";-4,1;-20,7;27;15;28,1;13;33,1;;;700,5;0
11389;"St. Pölten";270;"10-11-2024";"22:00";3;2,4;96;253;4,7;241;17,3;0;1030,3;996,8;0
