"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"10:00";23,7;17,1;67;129;2,2;204;10,1;0;1010,3;959,7;83
11343;"Sonnblick";3105;"13-07-2024";"10:00";4,6;4,4;100;237;42,1;282;74,9;;;698,7;0
11389;"St. Pölten";270;"13-07-2024";"10:00";21,7;15,2;66;242;13,3;227;33,5;0;1012,6;981,8;99
11010;"Linz/Hörsching";298;"13-07-2024";"11:00";22,6;15,7;65;330;11,2;;22,3;0;1012,7;977,1;93
11012;"Kremsmünster";383;"13-07-2024";"11:00";21,8;14,3;64;352;2,2;277;14,8;0;1012,5;968,2;67
11022;"Retz";320;"13-07-2024";"11:00";23;15,7;63;311;7,6;299;24,5;0;1012;975,7;66
11035;"Wien/Hohe Warte";203;"13-07-2024";"11:00";24,9;16,5;59;327;13;277;31,3;0;1011,9;988,3;100
11036;"Wien/Schwechat";183;"13-07-2024";"11:00";24,4;15,1;56;340;20,5;;35,3;0;1012,2;991,3;100
11101;"Bregenz";424;"13-07-2024";"11:00";15,4;13,4;88;310;5;312;10,1;0;1014,8;964,2;0
11121;"Innsbruck";579;"13-07-2024";"11:00";19,8;13,1;65;305;4;303;10,8;0;1012,4;946,4;100
11126;"Patscherkofel";2247;"13-07-2024";"11:00";9,7;8,6;94;170;20,9;183;35,3;0;;775,5;71
11130;"Kufstein";495;"13-07-2024";"11:00";20,6;14;66;78;9,7;107;19,4;0;1012,1;956,4;100
11150;"Salzburg";430;"13-07-2024";"11:00";21;15,6;71;350;13;;22,3;0;1012,8;962,4;71
11155;"Feuerkogel";1618;"13-07-2024";"11:00";12;10,8;92;328;9,4;337;15,8;0;;837,5;6
11157;"Aigen im Ennstal";640;"13-07-2024";"11:00";21,6;14,9;66;46;11,9;35;19,8;0;1010,7;938,1;64
11171;"Mariazell";866;"13-07-2024";"11:00";19,7;14,2;70;342;6,8;331;17,3;0;1011,5;915,9;60
11190;"Eisenstadt";184;"13-07-2024";"11:00";25,2;15,1;54;355;18,4;358;43,6;0;1011,4;990,7;100
11204;"Lienz";659;"13-07-2024";"11:00";20,3;12,3;60;58;1,4;66;7,2;0;1010,5;935,8;18
11240;"Graz/Flughafen";340;"13-07-2024";"11:00";25,3;18,2;65;190;7,6;;14,8;0;1010,6;969,9;99
11244;"Bad Gleichenberg";280;"13-07-2024";"11:00";26,9;17,8;57;88;5,4;101;14,4;0;1010,8;980,4;100
11265;"Villacher Alpe";2140;"13-07-2024";"11:00";12,7;12;95;193;32,8;197;42,5;0;;786,3;30
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"11:00";24,8;17,6;65;178;5,4;170;14,8;0;1009,7;959,3;95
11343;"Sonnblick";3105;"13-07-2024";"11:00";4,7;4,6;100;245;42,1;205;71,3;;;698,8;0
11389;"St. Pölten";270;"13-07-2024";"11:00";23,3;15;60;229;15,1;231;27,7;0;1012,2;981,6;99
11010;"Linz/Hörsching";298;"13-07-2024";"12:00";22,9;15,1;61;300;13;;25,9;0;1012,6;977;94
11012;"Kremsmünster";383;"13-07-2024";"12:00";21,7;15,6;69;343;7,2;4;18;0;1012,7;968,4;51
11022;"Retz";320;"13-07-2024";"12:00";23,4;14,1;56;284;2,9;321;23,4;0;1011,8;975,5;64
11035;"Wien/Hohe Warte";203;"13-07-2024";"12:00";25,4;16,5;58;309;13;332;23,8;0;1011,8;988,2;75
11036;"Wien/Schwechat";183;"13-07-2024";"12:00";25,5;16,2;56;330;16,6;;29,5;0;1012,1;991,3;100
11101;"Bregenz";424;"13-07-2024";"12:00";16;13,5;86;299;1,1;301;10,4;0,1;1014,6;964,1;0
11121;"Innsbruck";579;"13-07-2024";"12:00";20,8;12,6;60;108;3,2;106;13,7;0;1011,6;945,9;89
11126;"Patscherkofel";2247;"13-07-2024";"12:00";9,7;8,5;92;184;17,3;189;38,5;0;;775,6;71
11130;"Kufstein";495;"13-07-2024";"12:00";20,9;14,3;66;64;12,2;105;28,1;0;1011,6;956;80
11150;"Salzburg";430;"13-07-2024";"12:00";20,8;14,3;66;340;13;;24,1;0;1012,6;962,1;47
11155;"Feuerkogel";1618;"13-07-2024";"12:00";11,2;10,9;98;325;11,2;332;18,7;0;;837,4;0
11157;"Aigen im Ennstal";640;"13-07-2024";"12:00";22,5;15;63;25;10,8;43;22,7;0;1010,1;937,8;60
11171;"Mariazell";866;"13-07-2024";"12:00";21,5;13,8;62;336;6,5;331;17,3;0;1010,6;915,6;92
11190;"Eisenstadt";184;"13-07-2024";"12:00";25,8;14,6;50;335;12,2;356;44,3;0;1011,5;990,8;98
11204;"Lienz";659;"13-07-2024";"12:00";21,8;13,8;60;266;5;315;10,8;0;1009,4;935,2;51
11240;"Graz/Flughafen";340;"13-07-2024";"12:00";26,3;18,4;62;110;7,6;;13;0;1010,3;969,8;99
11244;"Bad Gleichenberg";280;"13-07-2024";"12:00";27,4;18,7;58;100;6,5;103;21,2;0;1010,6;980,3;100
11265;"Villacher Alpe";2140;"13-07-2024";"12:00";13,6;12,3;92;186;34,6;169;49,7;0;;786;85
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"12:00";25,4;17,7;63;152;13;142;19,1;0;1009,5;959,2;72
11343;"Sonnblick";3105;"13-07-2024";"12:00";5;4,9;100;229;40,7;213;73,8;;;699,1;0
11389;"St. Pölten";270;"13-07-2024";"12:00";24,5;15,4;57;239;13,3;251;27,7;0;1011,7;981,2;63
