"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"24-02-2026";"11:00";6;1,1;71;110;5;106;9;0;1019,2;940;0
11240;"Graz/Flughafen";340;"24-02-2026";"11:00";9,5;2,9;64;20;9,4;;13;0;1019,4;975,9;0
11244;"Bad Gleichenberg";280;"24-02-2026";"11:00";7,2;3,5;78;44;2,2;59;7,6;0;1019,5;986,6;0
11265;"Villacher Alpe";2140;"24-02-2026";"11:00";-0,8;-2,8;87;;13,7;257;23,4;0;;782,4;18
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"11:00";3,9;3,1;96;167;6,5;172;9,7;0;1021,2;966,3;0
11343;"Sonnblick";3105;"24-02-2026";"11:00";-6,3;-7,5;92;304;31;297;81,4;;;693,1;0
11389;"St. Pölten";270;"24-02-2026";"11:00";7,7;5;83;238;15,5;256;34,2;0;1019,6;987;2
11010;"Linz/Hörsching";298;"24-02-2026";"12:00";5,2;2,8;85;230;27,7;;38,9;0;1021,8;983,5;0
11012;"Kremsmünster";383;"24-02-2026";"12:00";5,3;2,9;84;244;24,5;249;46,8;0;1022;974,6;0
11022;"Retz";320;"24-02-2026";"12:00";9,2;1,9;60;288;18;301;35,3;0;1019;980,5;25
11035;"Wien/Hohe Warte";203;"24-02-2026";"12:00";10,1;4,3;67;289;18;278;31,3;0;1018,6;993,5;4
11036;"Wien/Schwechat";183;"24-02-2026";"12:00";10,1;3,1;62;310;25,9;;38,9;0;1018,6;996,5;12
11101;"Bregenz";424;"24-02-2026";"12:00";9,6;8,4;93;149;7,2;146;14,4;0;1022,2;970,1;0
11121;"Innsbruck";579;"24-02-2026";"12:00";5,8;4,5;91;73;1,4;315;6,8;1,6;1022,5;952,5;0
11126;"Patscherkofel";2247;"24-02-2026";"12:00";-1,1;-1,2;100;320;39,6;307;49;0,8;;775,5;0
11130;"Kufstein";495;"24-02-2026";"12:00";3,6;2,8;95;43;5;46;15,8;2,1;1024,4;964,5;0
11150;"Salzburg";430;"24-02-2026";"12:00";2,3;2;98;160;16,6;;20,5;2;1024;969,4;0
11155;"Feuerkogel";1618;"24-02-2026";"12:00";-1,2;-1,5;98;316;25,9;330;49,3;2;;836,9;0
11157;"Aigen im Ennstal";640;"24-02-2026";"12:00";2,5;1,3;92;232;6,1;215;11,5;1,6;1023,5;944,8;0
11171;"Mariazell";866;"24-02-2026";"12:00";1,7;0,6;94;156;7,2;177;14,8;0;1021,8;918,9;0
11190;"Eisenstadt";184;"24-02-2026";"12:00";11,8;3,3;56;296;21,2;290;47,2;0;1017,8;995,9;76
11204;"Lienz";659;"24-02-2026";"12:00";7,1;0,8;64;72;4,7;121;15,1;0;1019,3;940,4;4
11240;"Graz/Flughafen";340;"24-02-2026";"12:00";11;4,1;62;220;11,2;;18,4;0;1018,7;975,5;36
11244;"Bad Gleichenberg";280;"24-02-2026";"12:00";10,5;2,4;58;342;9,7;25;20,5;0;1019,1;986,6;7
11265;"Villacher Alpe";2140;"24-02-2026";"12:00";-0,5;-1,7;91;296;22;300;35,3;0;;782,6;2
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"12:00";5,3;3,5;92;128;1,4;174;9,7;0;1021,2;966,5;0
11343;"Sonnblick";3105;"24-02-2026";"12:00";-6,1;-7,5;91;314;40;303;81;;;693,2;0
11389;"St. Pölten";270;"24-02-2026";"12:00";7,3;4,2;81;234;23,8;221;43,6;0;1020,4;987,7;0
11010;"Linz/Hörsching";298;"24-02-2026";"13:00";6,2;3,1;80;230;22,3;;38,9;0;1021,9;983,8;2
11012;"Kremsmünster";383;"24-02-2026";"13:00";6,6;3,5;80;241;20,2;250;40,7;0;1021,9;974,7;13
11022;"Retz";320;"24-02-2026";"13:00";9,4;2,2;61;305;10,4;297;31;0;1019,5;981;4
11035;"Wien/Hohe Warte";203;"24-02-2026";"13:00";10,1;4,5;68;295;15,8;299;33,1;0;1018,8;993,7;3
11036;"Wien/Schwechat";183;"24-02-2026";"13:00";10;3,6;64;320;31,3;;44,3;0;1018,7;996,6;23
11101;"Bregenz";424;"24-02-2026";"13:00";10,4;7,6;83;142;13,3;136;19,1;0;1021,9;969,9;0
11121;"Innsbruck";579;"24-02-2026";"13:00";5,5;3,9;90;81;14;88;28,4;0,8;1022,8;952,7;0
11126;"Patscherkofel";2247;"24-02-2026";"13:00";-0,7;-0,8;100;323;36,4;317;50,8;0,4;;775,6;0
11130;"Kufstein";495;"24-02-2026";"13:00";3,9;3,1;95;350;2,5;75;9;1,5;1024,5;964,7;0
11150;"Salzburg";430;"24-02-2026";"13:00";2,8;2,2;96;170;18,4;;24,1;1;1023,8;969,3;0
11155;"Feuerkogel";1618;"24-02-2026";"13:00";-1,2;-1,5;99;316;23;311;47,5;0;;837,4;0
11157;"Aigen im Ennstal";640;"24-02-2026";"13:00";2,9;1,2;89;221;9,4;196;20,9;1,3;1023,5;944,9;0
11171;"Mariazell";866;"24-02-2026";"13:00";4,4;2,5;88;234;10,8;227;20,9;0;1020,6;918,8;26
11190;"Eisenstadt";184;"24-02-2026";"13:00";12,2;3,5;56;300;28,4;302;52,6;0;1018;996,2;85
11204;"Lienz";659;"24-02-2026";"13:00";9,6;1;55;116;5,4;113;12,6;0;1018,2;940;47
11240;"Graz/Flughafen";340;"24-02-2026";"13:00";11,8;4,1;59;180;13;;20,5;0;1018,4;975,3;64
11244;"Bad Gleichenberg";280;"24-02-2026";"13:00";10,8;2,3;56;348;6,1;328;19,8;0;1019,1;986,6;0
11265;"Villacher Alpe";2140;"24-02-2026";"13:00";-1,3;-1,5;100;315;23,4;302;38,9;0,1;;782,7;1
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"13:00";7,1;4,3;83;209;1,4;175;8,3;0;1020,6;966,3;0
11343;"Sonnblick";3105;"24-02-2026";"13:00";-5,7;-7,6;88;319;63,4;320;96,1;;;693,1;0
11389;"St. Pölten";270;"24-02-2026";"13:00";6,7;4,8;88;242;26,6;240;45,7;0,6;1020,7;987,9;0
11010;"Linz/Hörsching";298;"24-02-2026";"14:00";6,7;4,2;84;240;16,6;;31,3;0;1022,1;984;0
11012;"Kremsmünster";383;"24-02-2026";"14:00";7,3;3,7;78;241;22,7;230;43,2;0,1;1022;974,9;9
11022;"Retz";320;"24-02-2026";"14:00";9,8;1,8;58;332;9;316;27,4;0;1019,5;981,1;13
11035;"Wien/Hohe Warte";203;"24-02-2026";"14:00";9,9;4,2;68;304;16,6;295;40,7;0;1018,8;993,7;33
11036;"Wien/Schwechat";183;"24-02-2026";"14:00";10,2;4,3;67;310;25,9;;44,3;0;1018,8;996,7;22
11101;"Bregenz";424;"24-02-2026";"14:00";10,7;7,8;83;135;14,4;150;24,5;0;1021,8;969,9;0
11121;"Innsbruck";579;"24-02-2026";"14:00";5,2;3,5;89;87;8,6;97;25,9;0,5;1023,4;953,2;0
11126;"Patscherkofel";2247;"24-02-2026";"14:00";-0,7;-0,8;100;331;37,8;325;49;0,2;;775,7;0
11130;"Kufstein";495;"24-02-2026";"14:00";4,6;3,7;95;234;4,7;235;9,7;0,7;1024,3;964,7;0
11150;"Salzburg";430;"24-02-2026";"14:00";3,1;2,4;96;160;20,5;;29,5;1,3;1023,6;969,2;0
11155;"Feuerkogel";1618;"24-02-2026";"14:00";-1;-1,2;99;315;19,1;343;44,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"24-02-2026";"14:00";3,7;1,7;87;193;7,6;151;15,8;0;1023,2;944,9;0
11171;"Mariazell";866;"24-02-2026";"14:00";4,8;1;77;286;14,8;261;37,1;0;1020,6;918,9;33
11190;"Eisenstadt";184;"24-02-2026";"14:00";11,7;3,5;57;304;20,5;291;50;0;1018,3;996,4;78
11204;"Lienz";659;"24-02-2026";"14:00";8,6;1,3;60;115;20,2;109;33,1;0;1018,6;940,1;11
11240;"Graz/Flughafen";340;"24-02-2026";"14:00";10,6;3,6;62;100;11,2;;20,5;0;1018,7;975,4;16
11244;"Bad Gleichenberg";280;"24-02-2026";"14:00";12;2,8;53;198;5,4;185;10,8;0;1019;986,6;60
11265;"Villacher Alpe";2140;"24-02-2026";"14:00";-1,4;-1,6;99;349;17,6;316;25,2;0;;783;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"14:00";8,1;4,2;76;178;4,3;136;7,9;0;1020,4;966,3;0
11343;"Sonnblick";3105;"24-02-2026";"14:00";-5,7;-7,4;90;307;46,1;291;109,8;;;693,4;0
11389;"St. Pölten";270;"24-02-2026";"14:00";7,7;5,3;85;238;23;258;43,2;0,1;1020,5;987,9;29
11010;"Linz/Hörsching";298;"24-02-2026";"15:00";7,2;4,4;83;250;16,6;;25,9;0,3;1022,3;984,3;0
11012;"Kremsmünster";383;"24-02-2026";"15:00";7,1;3,6;78;246;22,3;247;39,6;0;1022,3;975,2;0
11022;"Retz";320;"24-02-2026";"15:00";9,2;2;61;321;16,6;327;29,5;0;1019,8;981,3;54
11035;"Wien/Hohe Warte";203;"24-02-2026";"15:00";9,8;4,4;69;284;18,4;261;38,9;0;1019,2;994,1;50
11036;"Wien/Schwechat";183;"24-02-2026";"15:00";10,1;4,4;68;290;25,9;;40,7;0;1019,5;997,4;47
11101;"Bregenz";424;"24-02-2026";"15:00";10,9;8,3;85;135;12,2;118;24,5;0;1021,8;969,9;0
11121;"Innsbruck";579;"24-02-2026";"15:00";5,4;3,7;89;143;3,6;67;17,3;0,7;1023,6;953,4;0
11126;"Patscherkofel";2247;"24-02-2026";"15:00";-0,7;-0,8;100;333;32,4;327;49,3;0,5;;775,9;0
11130;"Kufstein";495;"24-02-2026";"15:00";4,9;3,5;92;226;4,7;;9,7;0,5;1024,2;964,6;0
11150;"Salzburg";430;"24-02-2026";"15:00";3,5;2,6;94;150;18,4;;29,5;0,2;1023,6;969,3;0
11155;"Feuerkogel";1618;"24-02-2026";"15:00";-0,7;-0,8;100;315;24,5;307;42,5;0;;837,8;0
11157;"Aigen im Ennstal";640;"24-02-2026";"15:00";3,9;2,3;90;227;3,6;152;13;0;1023,6;945,3;0
11171;"Mariazell";866;"24-02-2026";"15:00";4,7;1,2;78;310;20,9;317;47,2;0;1020,9;919,1;3
11190;"Eisenstadt";184;"24-02-2026";"15:00";10,8;3,6;61;287;20,9;284;48,6;0;1019,4;997,4;51
11204;"Lienz";659;"24-02-2026";"15:00";8,4;1,5;62;137;13,7;139;32,8;0;1019;940,4;0
11240;"Graz/Flughafen";340;"24-02-2026";"15:00";9,3;3,9;69;160;11,2;;14,8;0;1019,2;975,7;0
11244;"Bad Gleichenberg";280;"24-02-2026";"15:00";11,6;3,5;58;192;7,6;205;14,4;0;1019,2;986,8;90
11265;"Villacher Alpe";2140;"24-02-2026";"15:00";-1,7;-1,7;100;334;19,8;336;25,6;0,1;;783,1;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"15:00";9,1;4,3;72;196;4,3;212;7,9;0;1019,9;966;23
11343;"Sonnblick";3105;"24-02-2026";"15:00";-6,3;-7,6;92;313;27,4;294;94,3;;;694;0
11389;"St. Pölten";270;"24-02-2026";"15:00";8,4;4,7;78;251;24,5;243;47,2;0,1;1020,7;988,1;56
11010;"Linz/Hörsching";298;"24-02-2026";"16:00";7,5;4,9;84;250;16,6;;25,9;0;1022,4;984,4;19
11012;"Kremsmünster";383;"24-02-2026";"16:00";7,2;3,9;79;241;17,3;242;35,6;0;1022,6;975,5;0
11022;"Retz";320;"24-02-2026";"16:00";10,1;1,7;56;310;13,3;321;33,5;0;1019,9;981,5;90
11035;"Wien/Hohe Warte";203;"24-02-2026";"16:00";9,8;4,7;71;267;18,4;278;33,8;0;1019,8;994,6;98
11036;"Wien/Schwechat";183;"24-02-2026";"16:00";9,7;4,3;69;290;24,1;;37,1;0;1020,1;997,9;79
11101;"Bregenz";424;"24-02-2026";"16:00";10,9;8,9;88;136;11,2;130;19,1;0;1021,7;969,9;0
11121;"Innsbruck";579;"24-02-2026";"16:00";5,4;3,9;90;26;1,4;187;7,2;0,7;1023,6;953,4;0
11126;"Patscherkofel";2247;"24-02-2026";"16:00";-0,6;-0,7;100;326;36;327;46,1;0,3;;776;0
11130;"Kufstein";495;"24-02-2026";"16:00";4,7;3,8;95;20;6,1;15;10,8;0,8;1024,5;964,9;0
11150;"Salzburg";430;"24-02-2026";"16:00";3,9;2,8;92;150;16,6;;29,5;0;1024;969,7;0
11155;"Feuerkogel";1618;"24-02-2026";"16:00";-0,8;-1;99;319;24,8;324;43,9;0;;838,2;0
11157;"Aigen im Ennstal";640;"24-02-2026";"16:00";4;2,3;89;289;3,2;159;11,2;0,1;1023,9;945,6;0
11171;"Mariazell";866;"24-02-2026";"16:00";4,3;0,9;79;311;14,8;289;38,9;0;1021,7;919,7;0
11190;"Eisenstadt";184;"24-02-2026";"16:00";10,1;4;66;286;19,4;296;43,9;0;1019,8;997,8;31
11204;"Lienz";659;"24-02-2026";"16:00";8,5;1,9;63;133;6,1;133;25,2;0;1019,2;940,7;1
11240;"Graz/Flughafen";340;"24-02-2026";"16:00";9,2;3,4;67;160;3,6;;11,2;0;1019,6;976,1;0
11244;"Bad Gleichenberg";280;"24-02-2026";"16:00";11,7;2,9;55;202;5,4;187;10,8;0;1019,4;987;80
11265;"Villacher Alpe";2140;"24-02-2026";"16:00";-1,6;-1,7;100;319;20,9;317;29,5;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"16:00";9,3;4,6;72;345;1,4;189;7,6;0;1020;966,2;0
11343;"Sonnblick";3105;"24-02-2026";"16:00";-6,8;-7,7;94;324;29,2;285;76;;;694;4
11389;"St. Pölten";270;"24-02-2026";"16:00";8,7;4,8;77;244;24,8;258;51,5;0;1021;988,4;92
11010;"Linz/Hörsching";298;"24-02-2026";"17:00";7,7;5,4;86;260;11,2;;24,1;0;1022,9;984,9;12
11012;"Kremsmünster";383;"24-02-2026";"17:00";6,7;4;83;246;22;251;34,6;0;1023;975,8;0
11022;"Retz";320;"24-02-2026";"17:00";8,6;2,4;65;293;10,1;314;27;0;1020,8;982,2;61
11035;"Wien/Hohe Warte";203;"24-02-2026";"17:00";8,6;5,1;79;279;14,8;280;31,3;0,1;1020,5;995,2;15
11036;"Wien/Schwechat";183;"24-02-2026";"17:00";9;4,2;72;280;24,1;;38,9;0;1020,8;998,5;50
11101;"Bregenz";424;"24-02-2026";"17:00";11,1;8,9;86;150;10,8;153;16,9;0;1021,9;970,1;0
11121;"Innsbruck";579;"24-02-2026";"17:00";5,4;4;91;43;1,8;319;6,1;1;1024,5;954,2;0
11126;"Patscherkofel";2247;"24-02-2026";"17:00";-0,6;-0,7;100;320;42,1;307;52,9;0;;776,3;0
11130;"Kufstein";495;"24-02-2026";"17:00";4,6;3,9;96;31;1,4;58;9,4;0,7;1025,1;965,4;0
11150;"Salzburg";430;"24-02-2026";"17:00";4;2,9;93;160;14,8;;22,3;0;1024,6;970,3;0
11155;"Feuerkogel";1618;"24-02-2026";"17:00";-0,9;-1,1;99;311;29,9;307;40,7;0;;838,5;0
11157;"Aigen im Ennstal";640;"24-02-2026";"17:00";3,7;2,3;91;256;1,8;208;9,4;0,1;1024,1;945,7;0
11171;"Mariazell";866;"24-02-2026";"17:00";4,1;0,8;79;296;14,8;261;41;0;1022,2;920,1;0
11190;"Eisenstadt";184;"24-02-2026";"17:00";9;3,9;70;284;17,6;307;34,2;0;1020,3;998,2;13
11204;"Lienz";659;"24-02-2026";"17:00";7,7;1,8;66;274;2,5;125;15,1;0;1019,8;941;4
11240;"Graz/Flughafen";340;"24-02-2026";"17:00";7,9;2,7;70;130;3,6;;7,6;0;1020,5;976,7;6
11244;"Bad Gleichenberg";280;"24-02-2026";"17:00";8,3;3,5;72;195;2,5;206;10,1;0;1020,4;987,6;73
11265;"Villacher Alpe";2140;"24-02-2026";"17:00";-1,8;-1,9;100;337;14,8;311;34,9;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"17:00";8,9;4,8;76;120;3,6;138;10,1;0;1020,2;966,3;0
11343;"Sonnblick";3105;"24-02-2026";"17:00";-7;-7,9;94;337;31,7;4;73,1;;;694,6;0
11389;"St. Pölten";270;"24-02-2026";"17:00";7,6;4,4;81;246;18,4;241;38,5;0;1021,8;989,1;85
11010;"Linz/Hörsching";298;"24-02-2026";"18:00";7,1;5,3;88;300;9,4;;18,4;0;1023,6;985,5;0
11012;"Kremsmünster";383;"24-02-2026";"18:00";6,5;3,7;82;251;17,3;252;33,8;0;1023,6;976,3;1
11022;"Retz";320;"24-02-2026";"18:00";7,8;1,5;65;296;13;295;20,5;0;1021,9;983,1;4
11035;"Wien/Hohe Warte";203;"24-02-2026";"18:00";7,5;4,4;80;273;15,1;264;27,7;0;1021,4;996;0
11036;"Wien/Schwechat";183;"24-02-2026";"18:00";8,1;4,5;78;280;24,1;;33,5;0;1021,5;999,2;0
11101;"Bregenz";424;"24-02-2026";"18:00";10,4;9,5;94;135;5,8;159;15,1;0;1022,3;970,3;0
11121;"Innsbruck";579;"24-02-2026";"18:00";5,4;4,3;93;28;4,3;135;7,2;1,2;1024,9;954,6;0
11126;"Patscherkofel";2247;"24-02-2026";"18:00";-0,6;-0,7;100;328;41,8;318;56,5;0,1;;776,8;0
11130;"Kufstein";495;"24-02-2026";"18:00";4,5;4,1;98;220;1,1;261;3,2;0,6;1025,4;965,7;0
11150;"Salzburg";430;"24-02-2026";"18:00";3,9;3,1;95;160;22,3;;27,7;0,2;1024,6;970,3;0
11155;"Feuerkogel";1618;"24-02-2026";"18:00";-1;-1,2;99;312;25,9;318;45,7;0;;839;0
11157;"Aigen im Ennstal";640;"24-02-2026";"18:00";3,5;1,9;89;259;3,6;247;7,2;0,1;1024,8;946,3;0
11171;"Mariazell";866;"24-02-2026";"18:00";4,2;0,2;76;309;14;326;29,2;0;1023,1;920,9;0
11190;"Eisenstadt";184;"24-02-2026";"18:00";8,6;3,8;72;283;11,9;283;39,6;0;1021,2;999;0
11204;"Lienz";659;"24-02-2026";"18:00";6,4;1,7;72;314;1,4;319;6,8;0;1021,1;941,8;0
11240;"Graz/Flughafen";340;"24-02-2026";"18:00";6,6;2,3;74;0;1,8;;9,4;0;1021,4;977,4;0
11244;"Bad Gleichenberg";280;"24-02-2026";"18:00";4,9;2;82;340;3,6;329;8,3;0;1021,9;988,6;0
11265;"Villacher Alpe";2140;"24-02-2026";"18:00";-1,5;-2,1;96;331;25,6;332;32,8;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"18:00";8;4,8;80;38;3,6;44;7,2;0;1021;966,9;0
11343;"Sonnblick";3105;"24-02-2026";"18:00";-7,1;-7,9;94;342;28,1;323;81,7;;;694,7;0
11389;"St. Pölten";270;"24-02-2026";"18:00";6,9;4,4;84;247;14;238;32,4;0;1022,6;989,8;0
