"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"10:00";12,5;10,5;88;174;1,4;166;4,3;0;1026,7;973,2;0
11343;"Sonnblick";3105;"25-10-2024";"10:00";0;-5,5;67;228;23,4;227;26,6;;;703,1;100
11389;"St. Pölten";270;"25-10-2024";"10:00";9,8;8,3;90;77;1,8;33;4,7;0;1024,9;992,4;0
11010;"Linz/Hörsching";298;"25-10-2024";"11:00";11,5;8,8;84;150;5,4;;9,4;0;1024,8;987,3;100
11012;"Kremsmünster";383;"25-10-2024";"11:00";10,1;9,9;99;43;1,8;83;11,5;0;1024,6;977,9;0
11022;"Retz";320;"25-10-2024";"11:00";11,2;9,5;89;51;11,2;42;17,6;0;1025,9;987,5;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"11:00";14,8;11,1;78;153;16,6;151;34,9;0;1025;1000,2;53
11036;"Wien/Schwechat";183;"25-10-2024";"11:00";13,5;10,9;84;150;29,5;;42,5;0;1025,9;1003,9;72
11101;"Bregenz";424;"25-10-2024";"11:00";8,9;8,7;100;309;6,1;308;12,2;0;1023,1;970,8;0
11121;"Innsbruck";579;"25-10-2024";"11:00";13,1;9,3;78;283;19,4;292;26,3;0;1023,9;955,6;100
11126;"Patscherkofel";2247;"25-10-2024";"11:00";5,3;1,6;78;166;37,1;165;66,2;0;;781,8;100
11130;"Kufstein";495;"25-10-2024";"11:00";13,4;9,5;78;267;6,5;292;16,9;0;1023,2;965,5;85
11150;"Salzburg";430;"25-10-2024";"11:00";12,6;10,5;87;310;5,4;;9,4;0;1023,6;971,1;100
11155;"Feuerkogel";1618;"25-10-2024";"11:00";13,4;5,3;58;339;2,2;299;5,4;0;;843,8;100
11157;"Aigen im Ennstal";640;"25-10-2024";"11:00";11,4;9;86;197;5;222;10,8;0;1025,1;948,8;98
11171;"Mariazell";866;"25-10-2024";"11:00";13,4;7,4;67;176;19,1;164;30,2;0;1023,3;924,3;98
11190;"Eisenstadt";184;"25-10-2024";"11:00";13,3;11,4;89;121;18;114;28,4;0;1026,1;1004,2;0
11204;"Lienz";659;"25-10-2024";"11:00";12,5;10,3;87;344;1,4;40;4;0;1026,4;948,5;0
11240;"Graz/Flughafen";340;"25-10-2024";"11:00";12;10,5;91;170;5,4;;9,4;;1027,1;983,8;0
11244;"Bad Gleichenberg";280;"25-10-2024";"11:00";13;11,3;90;175;4,3;199;10,8;0;1027,3;994,8;0
11265;"Villacher Alpe";2140;"25-10-2024";"11:00";4,6;4,5;100;241;44,3;245;47,5;0;;792;29
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"11:00";13,2;10,4;84;22;1,8;332;6,8;0;1026,8;973,4;0
11343;"Sonnblick";3105;"25-10-2024";"11:00";-0,4;-2,9;85;228;32,4;228;37,8;;;703,1;99
11389;"St. Pölten";270;"25-10-2024";"11:00";12,4;9,8;84;58;2,5;78;9,4;0;1024,5;992,3;98
11010;"Linz/Hörsching";298;"25-10-2024";"12:00";13;9,4;79;90;9,4;;13;0;1024,1;986,8;98
11012;"Kremsmünster";383;"25-10-2024";"12:00";10,1;9,7;98;40;3,6;31;12,6;0;1024,4;977,7;0
11022;"Retz";320;"25-10-2024";"12:00";11,9;10,3;90;55;10,8;61;15,8;0;1025,3;987;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"12:00";15,9;11,4;74;174;23,4;164;44,3;0;1024,6;999,9;42
11036;"Wien/Schwechat";183;"25-10-2024";"12:00";14,4;11,3;81;150;24,1;;40,7;0;1025,5;1003,6;75
11101;"Bregenz";424;"25-10-2024";"12:00";9,2;8,9;99;286;6,8;304;11,9;0;1023;970,8;0
11121;"Innsbruck";579;"25-10-2024";"12:00";14,7;9,7;72;276;23,4;270;31,7;0;1023;955,1;69
11126;"Patscherkofel";2247;"25-10-2024";"12:00";6;1,5;74;164;34,2;171;61,9;0;;781,8;92
11130;"Kufstein";495;"25-10-2024";"12:00";15,4;9;66;242;6,1;229;17,6;0;1022,2;964,9;100
11150;"Salzburg";430;"25-10-2024";"12:00";12,8;10,4;85;300;9,4;;16,6;0;1023,4;970,9;100
11155;"Feuerkogel";1618;"25-10-2024";"12:00";12,5;4,7;59;68;5;79;7,9;0;;843,8;100
11157;"Aigen im Ennstal";640;"25-10-2024";"12:00";13,6;9,1;74;144;4;133;10,1;0;1023,9;948,2;99
11171;"Mariazell";866;"25-10-2024";"12:00";14,3;7,7;65;182;19,4;191;30,6;0;1022,7;924,1;100
11190;"Eisenstadt";184;"25-10-2024";"12:00";14,7;11,8;83;136;18;132;29,5;0;1025,8;1004;4
11204;"Lienz";659;"25-10-2024";"12:00";14,7;10,4;75;97;4,7;83;9,7;0;1025,4;948,2;30
11240;"Graz/Flughafen";340;"25-10-2024";"12:00";12,3;10,4;88;170;5,4;;9,4;0;1026,9;983,6;0
11244;"Bad Gleichenberg";280;"25-10-2024";"12:00";13,6;11,3;86;209;6,8;208;13,3;0;1026,9;994,5;0
11265;"Villacher Alpe";2140;"25-10-2024";"12:00";5;5;100;242;44,6;241;47,5;0;;791,8;24
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"12:00";13,8;10,6;82;165;3,6;230;6,8;0;1026,5;973,2;0
11343;"Sonnblick";3105;"25-10-2024";"12:00";-0,2;-3;82;222;43,2;219;47,9;;;703;100
11389;"St. Pölten";270;"25-10-2024";"12:00";14;10,3;78;2;4,3;339;13;0;1023,8;991,8;98
11010;"Linz/Hörsching";298;"25-10-2024";"13:00";14,4;9,7;73;140;5,4;;14,8;0;1023,4;986,3;100
11012;"Kremsmünster";383;"25-10-2024";"13:00";10,8;10,1;96;7;2,2;77;7,2;0;1023,9;977,4;0
11022;"Retz";320;"25-10-2024";"13:00";12,6;10,6;87;59;9,7;54;16,6;0;1024,8;986,6;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"13:00";16,6;11,6;72;166;15,5;161;46,4;0;1024,1;999,5;54
11036;"Wien/Schwechat";183;"25-10-2024";"13:00";14,8;11,2;79;150;27,7;;40,7;0;1025,2;1003,3;82
11101;"Bregenz";424;"25-10-2024";"13:00";10;8,6;91;316;4,3;301;10,8;0;1022,4;970,4;4
11121;"Innsbruck";579;"25-10-2024";"13:00";16,2;9,3;64;269;21,2;273;33,5;0;1022;954,5;98
11126;"Patscherkofel";2247;"25-10-2024";"13:00";5,6;1,4;75;164;44,6;169;58,7;0;;781,5;100
11130;"Kufstein";495;"25-10-2024";"13:00";16,5;9,8;64;271;7,2;249;14,4;0;1021,3;964,3;82
11150;"Salzburg";430;"25-10-2024";"13:00";13,4;10,7;84;290;9,4;;16,6;0;1022,8;970,5;100
11155;"Feuerkogel";1618;"25-10-2024";"13:00";12,3;5,1;62;84;7,2;73;12,2;0;;843,6;100
11157;"Aigen im Ennstal";640;"25-10-2024";"13:00";14,8;8,9;67;103;4,7;134;11,2;0;1022,8;947,5;100
11171;"Mariazell";866;"25-10-2024";"13:00";15;8;63;167;16,6;156;28,8;0;1021,9;923,6;100
11190;"Eisenstadt";184;"25-10-2024";"13:00";15,5;11,7;78;145;21,6;131;37,1;0;1025,1;1003,4;53
11204;"Lienz";659;"25-10-2024";"13:00";16;10,7;71;116;6,1;101;15,5;0;1024,4;947,6;61
11240;"Graz/Flughafen";340;"25-10-2024";"13:00";12,6;10,2;86;160;3,6;;11,2;0;1026,3;983,1;0
11244;"Bad Gleichenberg";280;"25-10-2024";"13:00";14;11,5;85;213;3,2;171;10,8;0;1026,4;994,1;0
11265;"Villacher Alpe";2140;"25-10-2024";"13:00";4,5;4,5;100;237;37,1;239;50;0;;791,4;19
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"13:00";14,8;10,5;76;204;2,9;184;8,6;0;1025,8;972,7;0
11343;"Sonnblick";3105;"25-10-2024";"13:00";-0,3;-2,2;89;222;37,4;224;49;;;702,7;96
11389;"St. Pölten";270;"25-10-2024";"13:00";15,4;11;75;15;4,7;51;12,6;0;1023,1;991,3;99
11010;"Linz/Hörsching";298;"25-10-2024";"14:00";15,5;10,2;71;0;1,8;;13;0;1022,6;985,7;100
11012;"Kremsmünster";383;"25-10-2024";"14:00";11,4;10,2;93;65;1,8;36;7,6;0;1023,2;976,8;0
11022;"Retz";320;"25-10-2024";"14:00";13,1;10,8;86;70;10,8;75;17,3;0;1024,3;986,2;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"14:00";16,8;11,9;72;139;17,6;157;43,2;0;1023,5;998,9;28
11036;"Wien/Schwechat";183;"25-10-2024";"14:00";15,3;11,1;76;140;29,5;;42,5;0;1024,4;1002,6;99
11101;"Bregenz";424;"25-10-2024";"14:00";10,7;9,1;91;285;5;288;13,7;0;1021,8;969,9;0
11121;"Innsbruck";579;"25-10-2024";"14:00";17,7;9,3;58;275;21,6;277;31,7;0;1020,8;953,7;81
11126;"Patscherkofel";2247;"25-10-2024";"14:00";5,9;1,4;73;165;52,9;167;69,8;0;;781,2;98
11130;"Kufstein";495;"25-10-2024";"14:00";17,9;9,6;58;24;3,6;266;13,3;0;1020,3;963,6;100
11150;"Salzburg";430;"25-10-2024";"14:00";14,6;11,3;81;310;11,2;;18,4;0;1022,1;970;100
11155;"Feuerkogel";1618;"25-10-2024";"14:00";12,2;4,3;59;100;6,8;109;13,7;0;;843,3;100
11157;"Aigen im Ennstal";640;"25-10-2024";"14:00";16,5;9,9;65;54;13;67;19,8;0;1021,3;946,6;100
11171;"Mariazell";866;"25-10-2024";"14:00";15,1;8;63;178;19,4;184;28,4;0;1021,4;923,2;100
11190;"Eisenstadt";184;"25-10-2024";"14:00";16,3;11,8;75;128;24,1;129;38,2;0;1024,2;1002,6;95
11204;"Lienz";659;"25-10-2024";"14:00";15,8;9;64;107;3,2;100;14,4;0;1023,9;947;68
11240;"Graz/Flughafen";340;"25-10-2024";"14:00";12,8;10,2;84;210;5,4;;9,4;0;1025,9;982,7;0
11244;"Bad Gleichenberg";280;"25-10-2024";"14:00";14,8;11,5;81;211;4,3;229;11,9;0;1025,7;993,5;0
11265;"Villacher Alpe";2140;"25-10-2024";"14:00";4,6;4,5;100;236;34,6;234;43,2;0;;791,4;3
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"14:00";15;9,7;71;189;2,2;167;7,9;0;1025,1;972,1;2
11343;"Sonnblick";3105;"25-10-2024";"14:00";-0,5;-1,4;95;220;43,6;216;51,5;;;702,6;81
11389;"St. Pölten";270;"25-10-2024";"14:00";16,5;11,3;71;19;7,2;50;18,4;0;1022,4;990,7;100
11010;"Linz/Hörsching";298;"25-10-2024";"15:00";16;10,5;70;0;1,8;;9,4;0;1022;985,2;90
11012;"Kremsmünster";383;"25-10-2024";"15:00";13;11;87;206;7,2;226;12,6;0;1022,6;976,5;78
11022;"Retz";320;"25-10-2024";"15:00";13,7;10,9;83;100;8,6;72;14,8;0;1023,7;985,7;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"15:00";16,6;11,5;72;146;20,5;137;39,6;0;1023,1;998,5;77
11036;"Wien/Schwechat";183;"25-10-2024";"15:00";15,7;11,5;76;150;33,5;;46,4;0;1023,8;1002;82
11101;"Bregenz";424;"25-10-2024";"15:00";10,9;9,4;91;301;3,6;283;12,6;0;1020,8;969;0
11121;"Innsbruck";579;"25-10-2024";"15:00";17,3;9,5;60;267;20,5;292;29,9;0;1020,3;953,2;43
11126;"Patscherkofel";2247;"25-10-2024";"15:00";5,4;1,5;76;163;55,1;155;71,6;0;;780,7;39
11130;"Kufstein";495;"25-10-2024";"15:00";17,6;11;66;36;8,3;18;15,1;0;1019,8;963,1;92
11150;"Salzburg";430;"25-10-2024";"15:00";15,1;12,1;82;300;9,4;;24,1;0;1021,5;969,5;100
11155;"Feuerkogel";1618;"25-10-2024";"15:00";11,6;5,9;68;89;6,1;112;11,2;0;;843,1;100
11157;"Aigen im Ennstal";640;"25-10-2024";"15:00";16,3;10,2;67;48;19,4;41;26,3;0;1021;946,2;100
11171;"Mariazell";866;"25-10-2024";"15:00";15,2;8,2;63;175;16,2;165;27,4;0;1020,7;922,6;100
11190;"Eisenstadt";184;"25-10-2024";"15:00";16,2;11,7;75;134;23;131;37,8;0;1023,7;1002,1;60
11204;"Lienz";659;"25-10-2024";"15:00";15,5;9,6;68;109;6,5;137;12,6;0;1023,4;946,5;69
11240;"Graz/Flughafen";340;"25-10-2024";"15:00";12,9;10,5;85;180;3,6;;9,4;0;1025,4;982,3;0
11244;"Bad Gleichenberg";280;"25-10-2024";"15:00";14,6;11,3;81;208;4,7;224;13;0;1025,3;993,1;0
11265;"Villacher Alpe";2140;"25-10-2024";"15:00";4,7;4,7;100;240;40;235;47,2;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"15:00";15,6;10;70;0;0;318;10,4;0;1024,3;971,5;9
11343;"Sonnblick";3105;"25-10-2024";"15:00";-0,2;-0,7;98;217;35,6;221;49,3;;;702,4;59
11389;"St. Pölten";270;"25-10-2024";"15:00";17;11,7;71;2;9,7;42;21,2;0;1021,8;990,2;100
11010;"Linz/Hörsching";298;"25-10-2024";"16:00";15,7;11,3;75;230;5,4;;7,6;0;1021,6;984,8;89
11012;"Kremsmünster";383;"25-10-2024";"16:00";12,9;10,9;88;214;9;224;14;0;1022,1;976;88
11022;"Retz";320;"25-10-2024";"16:00";14,1;10,9;81;116;10,1;122;20,9;0;1023,4;985,5;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"16:00";15,7;11,3;76;149;18;147;40,3;0;1023,2;998,5;53
11036;"Wien/Schwechat";183;"25-10-2024";"16:00";15,1;10,9;76;150;27,7;;48,2;0;1023,8;1002;97
11101;"Bregenz";424;"25-10-2024";"16:00";10,7;9,3;92;236;1,8;279;9;0;1020,4;968,6;0
11121;"Innsbruck";579;"25-10-2024";"16:00";17,2;10,4;64;275;11,5;266;25,6;0;1020;952,9;17
11126;"Patscherkofel";2247;"25-10-2024";"16:00";5,6;1,1;72;167;56,2;163;70,9;0;;780,5;13
11130;"Kufstein";495;"25-10-2024";"16:00";15,1;11;76;48;7,9;42;16,2;0;1020,2;963;18
11150;"Salzburg";430;"25-10-2024";"16:00";14,7;12,1;84;290;11,2;;24,1;0;1021,2;969,2;95
11155;"Feuerkogel";1618;"25-10-2024";"16:00";11,4;6,4;71;151;5,8;172;9,7;0;;842,9;81
11157;"Aigen im Ennstal";640;"25-10-2024";"16:00";15,8;9,7;67;37;24,5;38;31;0;1020,8;945,9;99
11171;"Mariazell";866;"25-10-2024";"16:00";14,5;8;65;175;20,9;167;30,6;0;1021;922,6;100
11190;"Eisenstadt";184;"25-10-2024";"16:00";15,5;11,4;77;141;20,5;134;35,3;0;1023,7;1002;81
11204;"Lienz";659;"25-10-2024";"16:00";15,3;10;70;158;6,5;156;11,9;0;1023,1;946,2;67
11240;"Graz/Flughafen";340;"25-10-2024";"16:00";13,5;10,4;82;0;1,8;;7,6;0;1025;982;0
11244;"Bad Gleichenberg";280;"25-10-2024";"16:00";14,4;11,8;85;262;2,2;200;13;0;1025,2;993;0
11265;"Villacher Alpe";2140;"25-10-2024";"16:00";4,5;4,4;100;240;41,4;244;48,2;0;;790,3;40
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"16:00";15,9;10;68;79;3,6;175;10,1;0;1024;971,2;35
11343;"Sonnblick";3105;"25-10-2024";"16:00";-0,2;-0,7;98;221;33,5;224;44,6;;;702,3;22
11389;"St. Pölten";270;"25-10-2024";"16:00";16,8;11,9;73;348;13;345;24,1;0;1021,5;989,9;100
11010;"Linz/Hörsching";298;"25-10-2024";"17:00";14;11,2;83;260;11,2;;13;0;1021,9;984,9;22
11012;"Kremsmünster";383;"25-10-2024";"17:00";12,2;10,7;90;222;8,3;226;13;0;1022,1;975,9;0
11022;"Retz";320;"25-10-2024";"17:00";14;10,8;81;127;8,6;135;21,6;0;1023,4;985,5;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"17:00";14,8;11,2;79;143;12,6;146;34,9;0;1023,2;998,4;3
11036;"Wien/Schwechat";183;"25-10-2024";"17:00";14,4;10,9;80;150;24,1;;42,5;0;1023,8;1001,9;9
11101;"Bregenz";424;"25-10-2024";"17:00";10,9;9,5;92;234;2,2;240;7,9;0;1019,9;968,2;0
11121;"Innsbruck";579;"25-10-2024";"17:00";17;10,7;67;260;7,6;279;19,4;0;1019,6;952,5;15
11126;"Patscherkofel";2247;"25-10-2024";"17:00";5,2;1,7;78;164;46,4;161;67,7;0;;780,5;1
11130;"Kufstein";495;"25-10-2024";"17:00";14,3;11;80;60;7,6;79;17,3;0;1020,3;962,9;0
11150;"Salzburg";430;"25-10-2024";"17:00";13,9;11,6;86;270;5,4;;24,1;0;1021,3;969,1;0
11155;"Feuerkogel";1618;"25-10-2024";"17:00";10,9;6,1;72;152;5,4;159;10,1;0;;842,7;0
11157;"Aigen im Ennstal";640;"25-10-2024";"17:00";14,7;9,3;70;28;23,8;38;31,3;0;1021,1;945,9;16
11171;"Mariazell";866;"25-10-2024";"17:00";13,1;7,7;70;172;16,2;171;28,1;0;1021,8;922,9;41
11190;"Eisenstadt";184;"25-10-2024";"17:00";15;11,7;81;131;18;146;33,1;0;1023,7;1002;6
11204;"Lienz";659;"25-10-2024";"17:00";15;10,4;74;113;1,1;163;10,8;0;1023,2;946,2;38
11240;"Graz/Flughafen";340;"25-10-2024";"17:00";13,5;10,7;83;0;1,8;;3,6;0;1024,7;981,7;0
11244;"Bad Gleichenberg";280;"25-10-2024";"17:00";14,3;12,1;87;113;1,1;142;4,3;0;1024,7;992,5;0
11265;"Villacher Alpe";2140;"25-10-2024";"17:00";4,2;4,1;100;234;34,6;233;49,7;0;;790,9;32
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"17:00";15,2;10,6;74;102;4,3;140;10,4;0;1023,9;971;43
11343;"Sonnblick";3105;"25-10-2024";"17:00";-0,9;-1,9;95;222;37,4;223;41,4;;;702,3;0
11389;"St. Pölten";270;"25-10-2024";"17:00";16,5;11,4;72;23;7,6;358;22;0;1021,7;990;37
11010;"Linz/Hörsching";298;"25-10-2024";"18:00";11,7;10,3;91;270;11,2;;13;0;1022,4;985;0
11012;"Kremsmünster";383;"25-10-2024";"18:00";11,5;10,5;93;229;11,2;225;13,7;0;1022,2;975,9;0
11022;"Retz";320;"25-10-2024";"18:00";13,5;10,4;82;88;7,2;84;18;0;1023,5;985,5;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"18:00";14,1;11,2;82;151;15,1;150;34,9;0;1023,2;998,4;0
11036;"Wien/Schwechat";183;"25-10-2024";"18:00";13,8;10,6;81;140;22,3;;38,9;0;1023,7;1001,8;0
11101;"Bregenz";424;"25-10-2024";"18:00";10,5;9,5;94;221;1,8;282;10,4;0;1020;968,2;0
11121;"Innsbruck";579;"25-10-2024";"18:00";16;10,7;71;275;6,8;299;18;0;1019,9;952,5;5
11126;"Patscherkofel";2247;"25-10-2024";"18:00";5,1;1,5;77;161;56,2;167;69,1;0;;780,3;0
11130;"Kufstein";495;"25-10-2024";"18:00";13,4;10,9;84;66;7,2;42;16,6;0;1020,6;963;10
11150;"Salzburg";430;"25-10-2024";"18:00";13,6;11,5;87;290;3,6;;14,8;0;1021,3;969,1;0
11155;"Feuerkogel";1618;"25-10-2024";"18:00";10,5;5,8;73;142;5,4;158;9;0;;842,6;0
11157;"Aigen im Ennstal";640;"25-10-2024";"18:00";14;8,9;72;24;19,8;25;32,8;0;1021,7;946,3;0
11171;"Mariazell";866;"25-10-2024";"18:00";11,7;7,7;76;151;9,7;155;22,3;0;1022,1;922,7;0
11190;"Eisenstadt";184;"25-10-2024";"18:00";14,3;11,8;85;115;17,6;129;28,8;0;1023,7;1001,9;0
11204;"Lienz";659;"25-10-2024";"18:00";13,6;11;84;140;1,4;144;4,7;0;1023,7;946,3;0
11240;"Graz/Flughafen";340;"25-10-2024";"18:00";13,1;11;87;340;3,6;;5,4;;1024,7;981,6;0
11244;"Bad Gleichenberg";280;"25-10-2024";"18:00";14,2;12;87;88;4;89;9,7;0;1024,7;992,5;0
11265;"Villacher Alpe";2140;"25-10-2024";"18:00";4,1;4;100;236;34,6;235;42,8;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"18:00";13,8;11,1;84;32;3,2;111;6,8;0;1024,1;971;0
11343;"Sonnblick";3105;"25-10-2024";"18:00";-0,8;-4,3;77;228;34,2;227;37,4;;;702,4;6
11389;"St. Pölten";270;"25-10-2024";"18:00";15,1;11,4;79;6;7,6;15;18,4;0;1021,7;989,9;0
11010;"Linz/Hörsching";298;"25-10-2024";"19:00";11;10,1;94;240;7,6;;13;0;1022,7;985,2;0
11012;"Kremsmünster";383;"25-10-2024";"19:00";11;10,6;99;236;9,7;226;15,8;0;1022,6;976,2;0
11022;"Retz";320;"25-10-2024";"19:00";13;10,3;84;87;8,3;80;14,4;0;1023,8;985,7;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"19:00";14,1;11,2;83;144;11,9;112;34,9;0;1023,2;998,4;0
11036;"Wien/Schwechat";183;"25-10-2024";"19:00";14;10,9;82;140;25,9;;37,1;0;1023,6;1001,7;0
11101;"Bregenz";424;"25-10-2024";"19:00";10,3;9,6;96;259;2,5;;6,1;0;1020,5;968,6;0
11121;"Innsbruck";579;"25-10-2024";"19:00";14,5;10,2;76;265;7,9;279;18;0;1020,8;953;0
11126;"Patscherkofel";2247;"25-10-2024";"19:00";5;1,4;78;166;53,3;165;70,9;0;;780,7;0
11130;"Kufstein";495;"25-10-2024";"19:00";12,7;10,8;88;55;4,7;71;14,4;0;1021,1;963,4;0
11150;"Salzburg";430;"25-10-2024";"19:00";13;11,6;91;340;3,6;;9,4;0;1021,6;969,3;0
11155;"Feuerkogel";1618;"25-10-2024";"19:00";10,3;5,2;70;122;8,6;119;11,5;0;;842,9;0
11157;"Aigen im Ennstal";640;"25-10-2024";"19:00";13,6;9;74;11;9,7;27;26,3;0;1022,1;946,6;0
11171;"Mariazell";866;"25-10-2024";"19:00";10,8;7,6;80;134;5,8;168;15,1;0;1022,9;923,1;0
11190;"Eisenstadt";184;"25-10-2024";"19:00";13,8;11,5;86;120;11,9;124;25,9;0;1023,8;1002;0
11204;"Lienz";659;"25-10-2024";"19:00";11,8;10,6;93;270;2,2;277;5;0;1024,7;946,8;0
11240;"Graz/Flughafen";340;"25-10-2024";"19:00";13;10,7;86;340;5,4;;7,6;;1025;981,9;0
11244;"Bad Gleichenberg";280;"25-10-2024";"19:00";13,7;12,4;92;169;0,4;82;5,4;0;1025;992,7;0
11265;"Villacher Alpe";2140;"25-10-2024";"19:00";4,2;4,1;100;236;41;235;47,2;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"19:00";12,7;10,6;88;312;4,7;313;6,5;0;1024,6;971,2;0
11343;"Sonnblick";3105;"25-10-2024";"19:00";-1,1;-2,8;90;227;40,3;226;42,5;;;702,2;0
11389;"St. Pölten";270;"25-10-2024";"19:00";13,8;11,1;84;6;7,6;20;15,1;0;1022,3;990,3;0
