"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"15-05-2026";"14:00";13,3;6,9;65;150;9,4;;20,5;0;1001,4;959,3;0
11244;"Bad Gleichenberg";280;"15-05-2026";"14:00";14,5;8,4;66;217;3,6;188;10,4;0;1001,5;970;0
11265;"Villacher Alpe";2140;"15-05-2026";"14:00";-1,2;-1,3;100;159;11,5;177;15,8;0,9;;769;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"14:00";8,5;5,8;84;151;5;164;9;1,2;1003,1;950;0
11343;"Sonnblick";3105;"15-05-2026";"14:00";-3,7;-4,5;94;195;13,7;200;27;;;680,4;0
11389;"St. Pölten";270;"15-05-2026";"14:00";13,7;5,8;59;237;10,8;272;28,8;0;1001,8;970,4;11
11010;"Linz/Hörsching";298;"15-05-2026";"15:00";13,1;4,4;56;220;3,6;;11,2;0;1001,4;964,9;0
11012;"Kremsmünster";383;"15-05-2026";"15:00";13;4,8;58;71;10,8;72;22,7;0;1001,1;955,9;5
11022;"Retz";320;"15-05-2026";"15:00";14,1;6,4;60;201;14;234;22,7;0;1001,2;964,1;14
11035;"Wien/Hohe Warte";203;"15-05-2026";"15:00";15;5,4;53;231;3,2;297;20,5;0;1001,6;977,3;0
11036;"Wien/Schwechat";183;"15-05-2026";"15:00";14,8;5,4;53;0;1,8;;20,5;0;1002,1;980,7;0
11101;"Bregenz";424;"15-05-2026";"15:00";11,9;1,9;50;256;7,6;265;19,1;0;1001,4;950,7;0
11121;"Innsbruck";579;"15-05-2026";"15:00";11,4;1,1;49;66;9;65;28,1;0;1000,2;933;0
11126;"Patscherkofel";2247;"15-05-2026";"15:00";-3,9;-4,7;95;31;15,8;32;23,8;0,1;;759,3;0
11130;"Kufstein";495;"15-05-2026";"15:00";12,1;3;54;27;5;32;19,1;0;1000,8;944;0
11150;"Salzburg";430;"15-05-2026";"15:00";12,1;1,5;48;290;5,4;;11,2;0;1001;949,4;0
11155;"Feuerkogel";1618;"15-05-2026";"15:00";1,5;0,6;94;23;6,5;355;15,1;0;;822,5;0
11157;"Aigen im Ennstal";640;"15-05-2026";"15:00";11,5;4;60;35;17,6;32;22,7;0;1000,4;925,9;0
11171;"Mariazell";866;"15-05-2026";"15:00";8,9;3,2;68;230;3,6;197;7,9;0;1001,4;903;0
11190;"Eisenstadt";184;"15-05-2026";"15:00";14,5;6;57;61;4,3;46;16,6;0;1001,7;980,4;0
11204;"Lienz";659;"15-05-2026";"15:00";9,4;5;74;107;6,8;109;15,5;0;1001,4;924,5;0
11240;"Graz/Flughafen";340;"15-05-2026";"15:00";12,4;8,4;76;190;3,6;;13;0,5;1001,7;959,5;0
11244;"Bad Gleichenberg";280;"15-05-2026";"15:00";12,5;9,7;82;193;10,8;190;25,2;1,1;1002,1;970,4;0
11265;"Villacher Alpe";2140;"15-05-2026";"15:00";-1,6;-1,6;100;170;21,2;176;26,6;1;;768,9;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"15:00";8,6;5,8;83;154;5,8;138;10,8;1,2;1002,9;949,9;0
11343;"Sonnblick";3105;"15-05-2026";"15:00";-3,5;-4,2;95;192;13;191;18,4;;;680,4;0
11389;"St. Pölten";270;"15-05-2026";"15:00";13,4;5,4;58;239;7,2;242;20,9;0;1001,6;970,2;5
11010;"Linz/Hörsching";298;"15-05-2026";"16:00";13,6;4,1;53;100;5,4;;9,4;0;1001,1;964,7;0
11012;"Kremsmünster";383;"15-05-2026";"16:00";13;5,7;61;27;9,7;26;18;0;1000,9;955,7;17
11022;"Retz";320;"15-05-2026";"16:00";13,3;6,1;62;191;13;201;24,1;0;1001,5;964,3;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"16:00";14,7;5,5;54;289;3,6;278;14;0;1001,4;977,1;0
11036;"Wien/Schwechat";183;"15-05-2026";"16:00";14,5;6,7;59;90;5,4;;11,2;0;1001,7;980,3;0
11101;"Bregenz";424;"15-05-2026";"16:00";11,1;4,4;64;283;4;253;18,7;0;1001,9;951;0
11121;"Innsbruck";579;"15-05-2026";"16:00";11,2;1,1;50;29;6,5;47;25,2;0;1000,4;933,1;0
11126;"Patscherkofel";2247;"15-05-2026";"16:00";-3,4;-4;96;47;10,1;27;19,8;0;;759,6;0
11130;"Kufstein";495;"15-05-2026";"16:00";11,7;2,4;53;45;8,6;45;18,7;0;1000,7;943,8;0
11150;"Salzburg";430;"15-05-2026";"16:00";11,9;3,6;57;330;5,4;;14,8;0;1001;949,4;0
11155;"Feuerkogel";1618;"15-05-2026";"16:00";1,2;1,1;100;52;2,9;52;12,6;0,3;;822,5;0
11157;"Aigen im Ennstal";640;"15-05-2026";"16:00";11,3;3,4;58;59;13,3;66;25,2;0;1000,3;925,7;0
11171;"Mariazell";866;"15-05-2026";"16:00";9,2;4;70;340;4,7;315;7,6;0;1000,9;902,7;0
11190;"Eisenstadt";184;"15-05-2026";"16:00";14,4;7;61;90;11,2;100;19,1;0;1001,5;980,2;0
11204;"Lienz";659;"15-05-2026";"16:00";8,3;5,1;81;134;9,7;113;24,1;0;1001,7;924,5;0
11240;"Graz/Flughafen";340;"15-05-2026";"16:00";10,6;9;90;170;9,4;;16,6;4,7;1002,1;959,6;0
11244;"Bad Gleichenberg";280;"15-05-2026";"16:00";11,9;9,9;87;9;3,2;209;16,9;1,7;1002,1;970,3;0
11265;"Villacher Alpe";2140;"15-05-2026";"16:00";-1,3;-1,4;100;191;24,1;180;31,7;2,2;;768,7;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"16:00";9,6;6,5;82;124;3,2;108;11,2;0,8;1002,1;949,3;0
11343;"Sonnblick";3105;"15-05-2026";"16:00";-3,6;-4,5;93;183;15,1;189;24,1;;;680,4;0
11389;"St. Pölten";270;"15-05-2026";"16:00";13,3;6;62;208;6,5;214;15,5;0;1001,5;970,1;0
11010;"Linz/Hörsching";298;"15-05-2026";"17:00";13,5;5;57;120;5,4;;13;0;1001;964,6;3
11012;"Kremsmünster";383;"15-05-2026";"17:00";12,8;5,3;60;35;11,2;20;20,2;0;1000,9;955,7;0
11022;"Retz";320;"15-05-2026";"17:00";13,6;5,6;59;197;9,4;185;18,7;0;1001,5;964,3;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"17:00";14,5;5,8;56;135;2,2;349;9,7;0;1001,6;977,3;0
11036;"Wien/Schwechat";183;"15-05-2026";"17:00";14,1;7,1;62;130;7,6;;14,8;0;1002,2;980,7;0
11101;"Bregenz";424;"15-05-2026";"17:00";10,7;4,7;66;27;10,1;324;28,4;0;1002,5;951,5;0
11121;"Innsbruck";579;"15-05-2026";"17:00";11,1;2;54;89;11,5;92;23,8;0;1000,6;933,3;0
11126;"Patscherkofel";2247;"15-05-2026";"17:00";-3,2;-3,7;97;42;10,1;29;21,6;0,1;;759,7;0
11130;"Kufstein";495;"15-05-2026";"17:00";11,5;3,3;58;40;5,8;56;17,3;0;1001,1;944,2;0
11150;"Salzburg";430;"15-05-2026";"17:00";11,3;4,9;65;270;7,6;;13;0;1001,4;949,7;0
11155;"Feuerkogel";1618;"15-05-2026";"17:00";1,1;1;99;359;6,1;357;13,3;0;;822,5;0
11157;"Aigen im Ennstal";640;"15-05-2026";"17:00";10,4;4,5;67;63;13,7;78;21,6;0;1000,6;925,8;0
11171;"Mariazell";866;"15-05-2026";"17:00";9,8;4,2;69;62;3,2;33;13;0;1000,5;902,5;22
11190;"Eisenstadt";184;"15-05-2026";"17:00";14,3;6,8;61;77;6,5;69;15,8;0;1001,8;980,5;0
11204;"Lienz";659;"15-05-2026";"17:00";7,4;5,2;86;140;12,6;139;27,7;0,1;1001,9;924,5;0
11240;"Graz/Flughafen";340;"15-05-2026";"17:00";11,6;8;78;20;3,6;;16,6;0,6;1001,4;959,1;2
11244;"Bad Gleichenberg";280;"15-05-2026";"17:00";12,6;10,1;85;65;2,9;327;10,1;0,1;1001,6;969,9;8
11265;"Villacher Alpe";2140;"15-05-2026";"17:00";-1,7;-1,8;100;203;26,6;190;34,6;1,5;;768,7;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"17:00";9,7;6,3;80;80;1,8;123;9,4;0;1001,9;949,1;0
11343;"Sonnblick";3105;"15-05-2026";"17:00";-3,6;-4,4;94;175;13;175;23;;;680,5;0
11389;"St. Pölten";270;"15-05-2026";"17:00";14,1;6,4;59;169;3,6;137;9;0;1001,4;970,1;5
11010;"Linz/Hörsching";298;"15-05-2026";"18:00";13,4;4,7;55;90;5,4;;11,2;0;1000,9;964,5;0
11012;"Kremsmünster";383;"15-05-2026";"18:00";12,3;6;65;30;10,1;80;18,7;0;1001;955,7;0
11022;"Retz";320;"15-05-2026";"18:00";13,5;6;60;151;7,6;160;14;0;1001,5;964,3;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"18:00";14,8;6,6;58;110;14;102;24,1;0;1001,3;977;0
11036;"Wien/Schwechat";183;"15-05-2026";"18:00";14,2;7,7;65;130;7,6;;14,8;0;1001,7;980,3;0
11101;"Bregenz";424;"15-05-2026";"18:00";9,8;4,2;69;99;7,2;264;20,2;0;1003,2;952;0
11121;"Innsbruck";579;"15-05-2026";"18:00";8,6;4,8;77;285;10,8;48;27,7;0;1002;934;0
11126;"Patscherkofel";2247;"15-05-2026";"18:00";-3,3;-3,7;98;42;13;34;25,6;0;;759,8;0
11130;"Kufstein";495;"15-05-2026";"18:00";11;3,7;61;112;3,2;60;15,1;0;1001,2;944,2;0
11150;"Salzburg";430;"15-05-2026";"18:00";10,9;4,4;64;290;5,4;;16,6;0;1001,6;949,8;0
11155;"Feuerkogel";1618;"15-05-2026";"18:00";0,6;0,3;98;70;6,1;61;13;0,2;;822,5;0
11157;"Aigen im Ennstal";640;"15-05-2026";"18:00";9,8;5,7;76;325;2,5;70;17,3;0,3;1000,9;925,9;0
11171;"Mariazell";866;"15-05-2026";"18:00";8,2;5;80;164;2,2;158;27,4;0;1000,9;902,4;0
11190;"Eisenstadt";184;"15-05-2026";"18:00";13,2;8,1;72;120;13;121;20,5;0;1001,8;980,4;0
11204;"Lienz";659;"15-05-2026";"18:00";6,7;4,7;87;131;9,4;138;28,4;0,4;1002,3;924,6;0
11240;"Graz/Flughafen";340;"15-05-2026";"18:00";11,6;8,7;82;50;5,4;;13;0;1001,4;959,1;6
11244;"Bad Gleichenberg";280;"15-05-2026";"18:00";12,6;9,7;82;112;2,9;79;13;0;1001,5;969,8;22
11265;"Villacher Alpe";2140;"15-05-2026";"18:00";-1,9;-2;100;211;21,6;197;32,8;1,7;;768,7;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"18:00";9,3;7,1;87;301;5,8;312;9,7;0,1;1001,8;949;0
11343;"Sonnblick";3105;"15-05-2026";"18:00";-3,8;-4,6;94;122;5,8;173;19,4;;;680,7;0
11389;"St. Pölten";270;"15-05-2026";"18:00";13,5;5,4;58;67;4,3;77;13,7;0;1001,1;969,7;21
11010;"Linz/Hörsching";298;"15-05-2026";"19:00";12,9;5,5;60;150;3,6;;9,4;0;1001;964,5;0
11012;"Kremsmünster";383;"15-05-2026";"19:00";11,6;7,2;74;20;5,4;36;14;0,2;1001,2;955,8;0
11022;"Retz";320;"15-05-2026";"19:00";13,2;7,3;68;118;4;117;11,9;0;1001,5;964,3;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"19:00";14,2;7,2;63;121;9;95;20,9;0;1001,2;976,9;0
11036;"Wien/Schwechat";183;"15-05-2026";"19:00";13;7,1;67;150;18,4;;24,1;0;1001,9;980,4;0
11101;"Bregenz";424;"15-05-2026";"19:00";9,2;5,1;76;77;8,6;64;16,2;0;1003,6;952,3;0
11121;"Innsbruck";579;"15-05-2026";"19:00";7,9;5,8;87;263;9,7;308;19,8;1,5;1002,4;934,3;0
11126;"Patscherkofel";2247;"15-05-2026";"19:00";-3,4;-3,8;98;44;17,6;32;33,5;0;;759,9;0
11130;"Kufstein";495;"15-05-2026";"19:00";10,9;4,3;64;260;1,1;137;9,4;0;1001,5;944,4;0
11150;"Salzburg";430;"15-05-2026";"19:00";9,7;5,9;77;150;13;;18,4;0;1001,7;949,7;0
11155;"Feuerkogel";1618;"15-05-2026";"19:00";0,7;0,6;100;330;3,2;335;10,1;0,3;;822,5;0
11157;"Aigen im Ennstal";640;"15-05-2026";"19:00";8,3;6,3;88;20;10,1;25;15,5;0,4;1001,6;926,2;0
11171;"Mariazell";866;"15-05-2026";"19:00";7,6;5,9;89;291;4,3;76;7,9;0,2;1001,1;902,4;0
11190;"Eisenstadt";184;"15-05-2026";"19:00";12,8;8,7;77;89;12,6;84;19,8;0;1001,2;979,8;0
11204;"Lienz";659;"15-05-2026";"19:00";6,2;4,2;87;109;6,5;145;22,7;0,3;1002,5;924,7;0
11240;"Graz/Flughafen";340;"15-05-2026";"19:00";11,4;8,9;85;90;5,4;;11,2;0;1001,2;958,9;0
11244;"Bad Gleichenberg";280;"15-05-2026";"19:00";12,2;9,2;82;79;3,2;105;13;0;1001,4;969,7;0
11265;"Villacher Alpe";2140;"15-05-2026";"19:00";-1,9;-1,9;100;235;24,5;237;28,4;2,8;;768,7;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"19:00";8,6;6,9;90;294;6,8;299;11,2;0,6;1002;949;0
11343;"Sonnblick";3105;"15-05-2026";"19:00";-6,7;-7,8;92;53;13;47;14,8;;;680,5;0
11389;"St. Pölten";270;"15-05-2026";"19:00";13,3;5,9;61;49;10,1;48;16,2;0;1001;969,6;0
11010;"Linz/Hörsching";298;"15-05-2026";"20:00";12;7,2;72;160;5,4;;7,6;0;1001,3;964,7;0
11012;"Kremsmünster";383;"15-05-2026";"20:00";10,5;7,6;81;244;7,6;253;18,4;0,3;1001,6;956;0
11022;"Retz";320;"15-05-2026";"20:00";12,6;6,6;67;151;4,7;81;11,9;0;1001,7;964,4;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"20:00";13,1;6,5;64;152;11,9;101;23,8;0;1001,3;976,9;0
11036;"Wien/Schwechat";183;"15-05-2026";"20:00";12;8,5;79;150;9,4;;24,1;0;1001,8;980,2;0
11101;"Bregenz";424;"15-05-2026";"20:00";9;5,9;82;126;1,1;78;12,2;0;1004,2;952,9;0
11121;"Innsbruck";579;"15-05-2026";"20:00";7,1;5;86;292;13;306;22,7;1,1;1003,3;934,9;0
11126;"Patscherkofel";2247;"15-05-2026";"20:00";-3,8;-4,3;97;57;23,4;61;36;0;;760,2;0
11130;"Kufstein";495;"15-05-2026";"20:00";10,4;5,4;72;219;5;227;8,3;0;1001,8;944,6;0
11150;"Salzburg";430;"15-05-2026";"20:00";9;6,8;86;140;11,2;;20,5;0;1002,1;950;4
11155;"Feuerkogel";1618;"15-05-2026";"20:00";0,2;0,1;100;347;12,6;337;18;1,8;;822,6;0
11157;"Aigen im Ennstal";640;"15-05-2026";"20:00";7,7;6,7;94;307;2,5;17;11,2;0,8;1001,9;926,3;0
11171;"Mariazell";866;"15-05-2026";"20:00";7,1;5,9;93;334;4,7;310;7,2;0,5;1001,2;902,3;0
11190;"Eisenstadt";184;"15-05-2026";"20:00";12,2;9,7;85;90;7,2;99;21,2;0;1001,3;979,9;0
11204;"Lienz";659;"15-05-2026";"20:00";5,9;4,4;90;149;3,6;156;14,8;0,6;1003,1;925,2;0
11240;"Graz/Flughafen";340;"15-05-2026";"20:00";10,7;9,5;93;50;5,4;;11,2;1,7;1001,2;958,8;0
11244;"Bad Gleichenberg";280;"15-05-2026";"20:00";11,8;10;89;119;2,9;150;8,6;0,2;1001,4;969,6;0
11265;"Villacher Alpe";2140;"15-05-2026";"20:00";-1,8;-1,9;100;248;37,4;249;41,4;3,2;;768,9;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"20:00";8,2;6,9;93;269;2,9;291;12,6;2,6;1002,4;949,3;0
11343;"Sonnblick";3105;"15-05-2026";"20:00";-7,7;-8,6;94;19;18,4;20;21,2;;;680,7;0
11389;"St. Pölten";270;"15-05-2026";"20:00";13;6,7;66;60;5;51;17,3;0;1001,1;969,7;0
