"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"23-07-2024";"10:00";12;10,3;90;35;8,3;38;17,6;0;;791,5;74
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"10:00";23,9;16,8;65;167;4;168;10,1;0;1017,4;966,5;100
11343;"Sonnblick";3105;"23-07-2024";"10:00";6,6;6,4;100;285;7,2;290;22;;;704,8;54
11389;"St. Pölten";270;"23-07-2024";"10:00";23,8;17,8;69;248;9;246;20,9;0;1018,1;987,4;100
11010;"Linz/Hörsching";298;"23-07-2024";"11:00";23,9;17,3;67;300;13;;22,3;0;1018,4;982,8;79
11012;"Kremsmünster";383;"23-07-2024";"11:00";23,6;18,1;72;313;4,7;220;16,2;0;1018,3;974,1;63
11022;"Retz";320;"23-07-2024";"11:00";25,2;15,8;57;211;4;65;12,2;0;1017,4;981,2;57
11035;"Wien/Hohe Warte";203;"23-07-2024";"11:00";26,2;15,7;53;342;4,3;331;20,2;0;1017,5;993,8;81
11036;"Wien/Schwechat";183;"23-07-2024";"11:00";26,3;14,6;48;340;13;;24,1;0;1017,8;996,9;100
11101;"Bregenz";424;"23-07-2024";"11:00";21,4;14,5;66;292;2,9;291;12,2;0;1019,7;969,8;1
11121;"Innsbruck";579;"23-07-2024";"11:00";21,9;16,6;72;259;2,9;300;13;0;1018,4;952,6;34
11126;"Patscherkofel";2247;"23-07-2024";"11:00";10,7;9,7;93;339;5,4;330;15,1;0;;782,5;14
11130;"Kufstein";495;"23-07-2024";"11:00";19,1;16,1;82;54;10,8;81;25,2;0;1019,7;963,4;0
11150;"Salzburg";430;"23-07-2024";"11:00";19,1;17,9;93;330;9,4;;13;0,6;1020,2;969,1;0
11155;"Feuerkogel";1618;"23-07-2024";"11:00";13,2;11,9;92;135;3,6;122;7,9;0,6;;843,5;0
11157;"Aigen im Ennstal";640;"23-07-2024";"11:00";21,5;15,2;68;235;3,2;216;13,7;0;1018;944,9;8
11171;"Mariazell";866;"23-07-2024";"11:00";20,9;14,1;65;10;4,3;20;18;0;1017,7;921,8;82
11190;"Eisenstadt";184;"23-07-2024";"11:00";26,3;16,7;56;2;9,7;357;31,3;0;1017,3;996,6;77
11204;"Lienz";659;"23-07-2024";"11:00";22,8;14,5;60;133;4;140;9,7;0;1016,9;942,4;31
11240;"Graz/Flughafen";340;"23-07-2024";"11:00";26,3;16,3;54;160;7,6;;13;0;1016,6;975,8;99
11244;"Bad Gleichenberg";280;"23-07-2024";"11:00";26,9;18,5;60;325;4;322;13;0;1017,1;986,5;100
11265;"Villacher Alpe";2140;"23-07-2024";"11:00";12,1;10,6;90;46;2,5;57;12,2;0;;791,5;48
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"11:00";25,9;16,4;56;191;4,7;172;12,2;0;1016,5;965,9;98
11343;"Sonnblick";3105;"23-07-2024";"11:00";7,2;7,1;100;277;5,4;268;18,4;;;704,8;2
11389;"St. Pölten";270;"23-07-2024";"11:00";24,4;17,2;65;244;10,4;232;22,7;0;1017,5;986,9;76
11010;"Linz/Hörsching";298;"23-07-2024";"12:00";24,4;15,6;58;290;27,7;;38,9;0;1018,5;982,9;53
11012;"Kremsmünster";383;"23-07-2024";"12:00";20,8;18,5;87;299;13;291;39,2;4;1019;974,4;9
11022;"Retz";320;"23-07-2024";"12:00";26,4;14,3;47;156;3,6;57;13;0;1017;980,9;61
11035;"Wien/Hohe Warte";203;"23-07-2024";"12:00";27,2;15,6;49;43;7,2;24;19,1;0;1017,1;993,5;70
11036;"Wien/Schwechat";183;"23-07-2024";"12:00";26,1;15,3;51;10;13;;22,3;0;1017,6;996,7;23
11101;"Bregenz";424;"23-07-2024";"12:00";22,8;15,2;63;332;5,8;324;13,3;0;1019,1;969,5;57
11121;"Innsbruck";579;"23-07-2024";"12:00";22,6;16,1;67;142;2,2;312;10,1;0;1018,2;952,5;13
11126;"Patscherkofel";2247;"23-07-2024";"12:00";11,1;8,2;82;338;6,8;333;12,6;0;;782,5;2
11130;"Kufstein";495;"23-07-2024";"12:00";21;16,9;77;34;12,2;38;26,3;0;1019;963,1;46
11150;"Salzburg";430;"23-07-2024";"12:00";17,3;16,2;94;80;3,6;;20,5;8,9;1021;969,5;0
11155;"Feuerkogel";1618;"23-07-2024";"12:00";13,1;13,1;100;326;2,9;235;13;1,2;;843,5;0
11157;"Aigen im Ennstal";640;"23-07-2024";"12:00";22,1;14,8;64;230;5,4;249;9,4;0;1017,8;944,8;8
11171;"Mariazell";866;"23-07-2024";"12:00";22;13,7;59;21;5;334;15,8;0;1017;921,5;98
11190;"Eisenstadt";184;"23-07-2024";"12:00";26,5;15,5;51;4;16,6;5;32,4;0;1017;996,3;95
11204;"Lienz";659;"23-07-2024";"12:00";24,8;15,9;58;163;1,4;106;14;0;1015,7;941,8;84
11240;"Graz/Flughafen";340;"23-07-2024";"12:00";26,8;14,5;47;140;5,4;;14,8;0;1016,3;975,5;99
11244;"Bad Gleichenberg";280;"23-07-2024";"12:00";27,1;17,1;54;68;3,2;329;17,6;0;1016,8;986,2;100
11265;"Villacher Alpe";2140;"23-07-2024";"12:00";12,4;9,8;84;103;4,3;93;14;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"12:00";26,3;14,9;50;108;1,4;129;12,6;0;1016,2;965,7;86
11343;"Sonnblick";3105;"23-07-2024";"12:00";7,8;7,6;99;324;1,4;281;16,9;;;704,9;
11389;"St. Pölten";270;"23-07-2024";"12:00";25,5;17;60;233;6,5;190;20,9;0;1017,2;986,7;7
11010;"Linz/Hörsching";298;"23-07-2024";"13:00";21,2;16,9;76;280;29,5;;38,9;;1019,2;983,2;1
11012;"Kremsmünster";383;"23-07-2024";"13:00";21;15,7;72;301;14;300;35,6;0,1;1019,4;974,7;12
11022;"Retz";320;"23-07-2024";"13:00";28;13,6;41;279;4,3;232;19,1;0;1016,3;980,4;55
11035;"Wien/Hohe Warte";203;"23-07-2024";"13:00";27,7;15,4;47;359;7,6;13;22,7;0;1016,5;993;58
11036;"Wien/Schwechat";183;"23-07-2024";"13:00";27,8;15,1;46;10;14,8;;24,1;0;1016,8;996,1;82
11101;"Bregenz";424;"23-07-2024";"13:00";22,6;15,6;66;326;4,7;303;15,5;0;1019,1;969,5;56
11121;"Innsbruck";579;"23-07-2024";"13:00";23,6;16,3;64;6;1,8;193;9,7;0;1017,5;952,1;10
11126;"Patscherkofel";2247;"23-07-2024";"13:00";11,2;7,8;79;340;10,4;319;17,3;0;;782,6;29
11130;"Kufstein";495;"23-07-2024";"13:00";22,4;17,3;72;35;9;35;21,2;0;1018,1;962,5;55
11150;"Salzburg";430;"23-07-2024";"13:00";18,6;17,2;92;150;5,4;;11,2;1,5;1020,3;969,1;0
11155;"Feuerkogel";1618;"23-07-2024";"13:00";13,1;13,1;100;356;2,9;331;11,5;0,1;;843,6;0
11157;"Aigen im Ennstal";640;"23-07-2024";"13:00";23,9;15,7;60;38;3,2;224;7,2;0;1016,8;944,3;3
11171;"Mariazell";866;"23-07-2024";"13:00";22;13,5;58;334;5,8;32;17,3;0;1016,8;921,3;82
11190;"Eisenstadt";184;"23-07-2024";"13:00";28,7;15,4;45;24;6,1;349;29,5;0;1016,2;995,7;74
11204;"Lienz";659;"23-07-2024";"13:00";25,9;15,1;51;108;14,8;115;25,6;0;1014,6;941;56
11240;"Graz/Flughafen";340;"23-07-2024";"13:00";27,8;14,5;44;110;5,4;;16,6;0;1015,7;975,1;99
11244;"Bad Gleichenberg";280;"23-07-2024";"13:00";27,8;16,7;50;352;4;80;16,2;0;1016,3;985,8;100
11265;"Villacher Alpe";2140;"23-07-2024";"13:00";12,6;11,4;92;173;2,5;139;11,2;0,1;;791,3;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"13:00";27,6;15,2;46;171;4;178;14,4;0;1015,4;965,1;90
11343;"Sonnblick";3105;"23-07-2024";"13:00";7,6;7,5;100;293;4,7;285;29,2;;;704,9;1
11389;"St. Pölten";270;"23-07-2024";"13:00";26,9;16,6;54;226;12,6;204;24,5;0;1016,7;986,3;61
