"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"01-03-2026";"11:00";12,9;4,8;58;188;3,2;193;7,9;0;1025,7;993,2;100
11265;"Villacher Alpe";2140;"01-03-2026";"11:00";-0,6;-1,1;96;136;18,7;136;25,2;0;;787,8;6
11331;"Klagenfurt/Flughafen";447;"01-03-2026";"11:00";10,4;3;60;136;3,6;187;9;0;1026,2;972,2;100
11343;"Sonnblick";3105;"01-03-2026";"11:00";-7;-9,2;84;215;30,2;206;48,2;;;697,8;94
11389;"St. Pölten";270;"01-03-2026";"11:00";11,8;5,6;66;39;5,8;43;14,4;0;1025,6;993,3;100
11010;"Linz/Hörsching";298;"01-03-2026";"12:00";8;6,6;91;270;9,4;;11,2;0;1026,5;988,5;0
11012;"Kremsmünster";383;"01-03-2026";"12:00";9;5,8;80;257;10,4;245;21,2;0;1026,3;979,3;0
11022;"Retz";320;"01-03-2026";"12:00";12,1;5,3;63;113;4,7;67;13,7;0;1025,8;987,5;99
11035;"Wien/Hohe Warte";203;"01-03-2026";"12:00";12,5;4,6;58;80;10,1;64;20,2;0;1025,3;1000,2;100
11036;"Wien/Schwechat";183;"01-03-2026";"12:00";11,4;3,1;57;40;5,4;;13;0;1025,8;1003,6;99
11101;"Bregenz";424;"01-03-2026";"12:00";7,6;5,9;90;214;3,6;164;14;0;1027,3;974,5;0
11121;"Innsbruck";579;"01-03-2026";"12:00";8;3;71;281;16,2;299;23;0;1026,2;956,4;0
11126;"Patscherkofel";2247;"01-03-2026";"12:00";-0,6;-2,8;85;175;24,1;177;35,3;0;;778,5;88
11130;"Kufstein";495;"01-03-2026";"12:00";7,2;5,2;88;49;10,4;52;18;0;1027,2;967,9;0
11150;"Salzburg";430;"01-03-2026";"12:00";8,2;4,4;77;350;7,6;;16,6;0;1027,2;973,6;0
11155;"Feuerkogel";1618;"01-03-2026";"12:00";1,8;1,7;100;137;0,4;176;8,6;0;;842,3;0
11157;"Aigen im Ennstal";640;"01-03-2026";"12:00";9,5;2,8;63;84;5,4;72;11,2;0;1024,6;947,7;33
11171;"Mariazell";866;"01-03-2026";"12:00";12,6;1,8;48;167;14,4;145;24,8;0;1022,6;923,3;99
11190;"Eisenstadt";184;"01-03-2026";"12:00";11,9;4,1;59;98;9;96;18,4;0;1025,3;1003,3;100
11204;"Lienz";659;"01-03-2026";"12:00";7,9;-1,1;53;146;4;120;7,9;0;1026;946,7;86
11240;"Graz/Flughafen";340;"01-03-2026";"12:00";14,1;5,8;57;110;3,6;;7,6;0;1024,9;981,9;99
11244;"Bad Gleichenberg";280;"01-03-2026";"12:00";14,5;5,3;54;199;4,3;208;11,9;0;1025,2;992,9;100
11265;"Villacher Alpe";2140;"01-03-2026";"12:00";0,1;-1;93;170;8,6;136;22;0;;788,4;9
11331;"Klagenfurt/Flughafen";447;"01-03-2026";"12:00";11,8;2,7;54;173;2,2;225;13;0;1025,2;971,5;100
11343;"Sonnblick";3105;"01-03-2026";"12:00";-6,3;-8,8;82;195;27;206;45,4;;;697,7;38
11389;"St. Pölten";270;"01-03-2026";"12:00";12,9;6,1;63;56;6,1;40;20,2;0;1024,8;992,6;100
11010;"Linz/Hörsching";298;"01-03-2026";"13:00";8,5;6,8;89;260;9,4;;13;0;1026,3;988,3;0
11012;"Kremsmünster";383;"01-03-2026";"13:00";9,1;5,7;79;267;9,7;258;24,1;0;1026,2;979,2;0
11022;"Retz";320;"01-03-2026";"13:00";12,6;5;60;83;10,1;105;15,5;0;1025,1;986,9;81
11035;"Wien/Hohe Warte";203;"01-03-2026";"13:00";13,3;4,7;56;86;8,3;86;17,6;0;1024,7;999,7;100
11036;"Wien/Schwechat";183;"01-03-2026";"13:00";13;4,1;55;70;3,6;;13;0;1025,2;1003,2;99
11101;"Bregenz";424;"01-03-2026";"13:00";8,9;6,2;84;252;2,2;257;10,1;0;1026,3;973,8;11
11121;"Innsbruck";579;"01-03-2026";"13:00";8,8;3,5;70;321;10,8;306;22,3;0;1025,5;956;0
11126;"Patscherkofel";2247;"01-03-2026";"13:00";-0,4;-2,8;84;173;18;180;32,4;0;;778,2;54
11130;"Kufstein";495;"01-03-2026";"13:00";7,4;5,1;86;50;12,6;52;22,3;0;1026,8;967,6;0
11150;"Salzburg";430;"01-03-2026";"13:00";8,7;4,1;73;330;5,4;;16,6;0;1026,8;973,3;0
11155;"Feuerkogel";1618;"01-03-2026";"13:00";1;0,9;100;308;5;307;9;0;;842;0
11157;"Aigen im Ennstal";640;"01-03-2026";"13:00";11,5;3,4;58;118;2,2;113;9,4;0;1023,3;947;48
11171;"Mariazell";866;"01-03-2026";"13:00";12,9;0,4;43;182;20,2;179;28,4;0;1022,4;923,2;82
11190;"Eisenstadt";184;"01-03-2026";"13:00";12,3;3,8;56;100;9,7;107;19,8;0;1025;1003;100
11204;"Lienz";659;"01-03-2026";"13:00";8,5;-1;51;102;2,9;140;6,8;0;1025;946;19
11240;"Graz/Flughafen";340;"01-03-2026";"13:00";14,7;5,9;55;160;9,4;;18,4;0;1024,3;981,4;99
11244;"Bad Gleichenberg";280;"01-03-2026";"13:00";15,7;6;53;210;6,1;204;13,3;0;1024,3;992,2;100
11265;"Villacher Alpe";2140;"01-03-2026";"13:00";-0,1;-1,1;94;196;9,7;217;20,5;0;;788,2;21
11331;"Klagenfurt/Flughafen";447;"01-03-2026";"13:00";13;3,3;52;168;2,9;174;9,7;0;1024,5;971,1;100
11343;"Sonnblick";3105;"01-03-2026";"13:00";-6,3;-8,1;88;243;30,6;258;51,5;;;697,7;2
11389;"St. Pölten";270;"01-03-2026";"13:00";13,9;6;58;53;10,1;46;23,4;0;1024,3;992,2;100
11010;"Linz/Hörsching";298;"01-03-2026";"14:00";9;6,9;86;250;9,4;;14,8;0;1026;988,1;0
11012;"Kremsmünster";383;"01-03-2026";"14:00";9,6;5,5;75;275;9,4;270;24,5;0;1026;979,1;0
11022;"Retz";320;"01-03-2026";"14:00";13;5,2;59;76;10,8;69;20,5;0;1024,9;986,7;91
11035;"Wien/Hohe Warte";203;"01-03-2026";"14:00";14;4,8;54;92;10,4;81;18,4;0;1024,3;999,4;100
11036;"Wien/Schwechat";183;"01-03-2026";"14:00";13,3;4,1;54;100;9,4;;16,6;0;1024,7;1002,7;99
11101;"Bregenz";424;"01-03-2026";"14:00";8,5;5,8;84;314;5;286;12,6;0;1026;973,5;0
11121;"Innsbruck";579;"01-03-2026";"14:00";10;3,9;66;144;5,4;314;16,6;0;1025;955,8;0
11126;"Patscherkofel";2247;"01-03-2026";"14:00";0;-2,2;86;300;8,6;166;20,2;0;;778,4;39
11130;"Kufstein";495;"01-03-2026";"14:00";7,3;4,9;85;57;13;68;25,9;0;1026,8;967,6;0
11150;"Salzburg";430;"01-03-2026";"14:00";8,8;4;72;330;7,6;;18,4;0;1026,6;973,1;0
11155;"Feuerkogel";1618;"01-03-2026";"14:00";1,1;1;100;309;6,1;329;10,1;0;;842;0
11157;"Aigen im Ennstal";640;"01-03-2026";"14:00";13,1;4,4;56;60;10,1;64;16,2;0;1022,4;946,6;77
11171;"Mariazell";866;"01-03-2026";"14:00";12,3;0,2;44;197;11,9;169;25,9;0;1022,3;922,9;25
11190;"Eisenstadt";184;"01-03-2026";"14:00";12,7;4,1;56;102;13,3;98;23,8;0;1024,4;1002,5;100
11204;"Lienz";659;"01-03-2026";"14:00";10,1;-0,9;47;329;1,1;313;6,1;0;1023,7;945,2;62
11240;"Graz/Flughafen";340;"01-03-2026";"14:00";14,5;5,7;55;170;11,2;;18,4;0;1023,9;981;73
11244;"Bad Gleichenberg";280;"01-03-2026";"14:00";16,4;6,1;51;243;3,6;242;14;0;1023,8;991,8;100
11265;"Villacher Alpe";2140;"01-03-2026";"14:00";0,2;-1;93;179;7,2;190;24,5;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"01-03-2026";"14:00";13,9;3,8;51;150;6,5;173;17,6;0;1023,6;970,4;100
11343;"Sonnblick";3105;"01-03-2026";"14:00";-6,3;-7,9;89;235;30,2;257;46,4;;;697,5;7
11389;"St. Pölten";270;"01-03-2026";"14:00";13,9;5,7;58;52;9;66;18,4;0;1024,2;992,1;87
