"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"13-02-2025";"10:00";0,8;-0,4;92;139;10,4;124;20,5;0;1019,7;996,9;0
11204;"Lienz";659;"13-02-2025";"10:00";3,6;1,9;89;292;2,2;215;6,5;0;1019,6;939,7;18
11240;"Graz/Flughafen";340;"13-02-2025";"10:00";0,9;-0,7;89;130;3,6;;7,6;0;1019,4;974,6;0
11244;"Bad Gleichenberg";280;"13-02-2025";"10:00";1,2;0,3;94;200;1,8;185;4,3;0;1019,6;985,9;0
11265;"Villacher Alpe";2140;"13-02-2025";"10:00";-3,9;-4,6;95;228;29,9;220;37,1;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"10:00";2,4;0;85;207;1,8;138;7,2;0;1019,8;964,6;0
11343;"Sonnblick";3105;"13-02-2025";"10:00";-8,6;-11,6;80;216;15,8;219;18,7;;;690,1;99
11389;"St. Pölten";270;"13-02-2025";"10:00";0,8;-0,7;90;30;3,2;22;9,4;0;1018,5;985,1;0
11010;"Linz/Hörsching";298;"13-02-2025";"11:00";1,4;0,4;93;80;14,8;;20,5;0;1017,2;978,6;0
11012;"Kremsmünster";383;"13-02-2025";"11:00";2;1,2;95;49;9,4;75;15,1;0;1016,8;969,1;0
11022;"Retz";320;"13-02-2025";"11:00";-0,4;-0,7;98;133;11,2;132;17,3;0,1;1019,1;979,3;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"11:00";0,6;0;97;171;12,2;167;27,4;0;1019,3;993,3;0
11036;"Wien/Schwechat";183;"13-02-2025";"11:00";-0,1;-0,6;97;120;14,8;;22,3;0;1020;997;0
11101;"Bregenz";424;"13-02-2025";"11:00";7,4;4,8;84;55;4,7;135;19,8;0,3;1015,4;963,2;0
11121;"Innsbruck";579;"13-02-2025";"11:00";8,9;2,2;63;265;18,4;270;29,9;0;1014,3;945,5;36
11126;"Patscherkofel";2247;"13-02-2025";"11:00";-3,7;-6,4;82;171;26,6;165;50,8;0;;769,7;31
11130;"Kufstein";495;"13-02-2025";"11:00";6,7;3,3;79;268;5,8;282;11,2;0;1014,9;956,2;58
11150;"Salzburg";430;"13-02-2025";"11:00";9,3;3,8;68;160;11,2;;16,6;0;1014,4;961,7;65
11155;"Feuerkogel";1618;"13-02-2025";"11:00";1,5;0,5;93;158;6,1;175;16,6;0;;832,6;18
11157;"Aigen im Ennstal";640;"13-02-2025";"11:00";4,5;1,6;82;180;2,2;224;7,9;0;1016,7;939,1;98
11171;"Mariazell";866;"13-02-2025";"11:00";4,7;1,2;78;152;12,2;176;15,8;0;1016,1;914,8;38
11190;"Eisenstadt";184;"13-02-2025";"11:00";1,1;-0,3;92;120;14;117;22,7;0;1019,6;996,8;0
11204;"Lienz";659;"13-02-2025";"11:00";6,2;2,5;78;23;1,4;301;9;0;1018,3;939,2;94
11240;"Graz/Flughafen";340;"13-02-2025";"11:00";1,2;-0,6;88;140;3,6;;9,4;0;1019,4;974,6;0
11244;"Bad Gleichenberg";280;"13-02-2025";"11:00";1,8;-0,2;88;222;2,2;237;6,1;0;1019,4;985,8;0
11265;"Villacher Alpe";2140;"13-02-2025";"11:00";-3,8;-4,4;96;235;30,6;233;39,2;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"11:00";5;0,9;75;193;5,4;214;12,2;0;1018,9;964,3;79
11343;"Sonnblick";3105;"13-02-2025";"11:00";-8,4;-11,7;79;222;21,6;227;28,1;;;690;100
11389;"St. Pölten";270;"13-02-2025";"11:00";1,5;-0,5;87;41;4,3;32;12,2;0;1018,1;984,8;0
11010;"Linz/Hörsching";298;"13-02-2025";"12:00";2,7;1,2;90;120;11,2;;20,5;0;1016,3;977,9;2
11012;"Kremsmünster";383;"13-02-2025";"12:00";3,3;2,2;93;86;5,4;102;16,6;0;1015,9;968,4;0
11022;"Retz";320;"13-02-2025";"12:00";-0,3;-0,6;98;140;10,4;133;18;0,3;1018,4;978,6;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"12:00";0,8;0,1;96;157;11,2;168;25,6;0;1018,6;992,6;0
11036;"Wien/Schwechat";183;"13-02-2025";"12:00";0,3;-0,3;96;130;16,6;;24,1;0;1019,2;996,3;0
11101;"Bregenz";424;"13-02-2025";"12:00";7,1;5,8;92;283;10,1;312;25,6;1,5;1015,9;963,6;0
11121;"Innsbruck";579;"13-02-2025";"12:00";9,7;1,4;56;286;17,3;274;33,8;0;1013,6;945,1;48
11126;"Patscherkofel";2247;"13-02-2025";"12:00";-3,6;-6,5;81;167;37,8;178;50,4;0;;769,3;0
11130;"Kufstein";495;"13-02-2025";"12:00";7,6;3,6;76;145;2,2;268;10,4;0;1013,8;955,4;0
11150;"Salzburg";430;"13-02-2025";"12:00";11,4;4,2;61;140;7,6;;14,8;0;1012,9;960,6;100
11155;"Feuerkogel";1618;"13-02-2025";"12:00";2,8;0,7;86;179;13,3;172;24,8;0;;832,1;46
11157;"Aigen im Ennstal";640;"13-02-2025";"12:00";5,9;1,9;75;213;2,9;224;7,9;0;1015,1;938;95
11171;"Mariazell";866;"13-02-2025";"12:00";8,4;2,1;65;166;7,2;154;14;0;1013,6;913,8;71
11190;"Eisenstadt";184;"13-02-2025";"12:00";1,4;-0,3;89;143;13;109;21,6;0;1018,7;996;0
11204;"Lienz";659;"13-02-2025";"12:00";8;2,4;68;257;2,9;253;9,4;0;1016,7;938,2;100
11240;"Graz/Flughafen";340;"13-02-2025";"12:00";1,4;-0,5;87;140;5,4;;11,2;0;1018,7;974;0
11244;"Bad Gleichenberg";280;"13-02-2025";"12:00";2,1;0,1;87;204;3,6;187;8,3;0;1018,8;985,3;0
11265;"Villacher Alpe";2140;"13-02-2025";"12:00";-3,6;-4,3;96;239;41;233;45,7;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"12:00";6,2;1,3;71;139;7,9;172;14,4;0;1017,8;963,5;99
11343;"Sonnblick";3105;"13-02-2025";"12:00";-8,7;-11,5;82;238;36;249;45;;;689,2;100
11389;"St. Pölten";270;"13-02-2025";"12:00";3,1;0,3;82;34;6,5;39;15,1;0;1016,9;983,8;25
11010;"Linz/Hörsching";298;"13-02-2025";"13:00";4,4;2,5;88;70;7,6;;14,8;0;1015,1;977;45
11012;"Kremsmünster";383;"13-02-2025";"13:00";4,1;2,9;92;45;4,3;94;16,2;0;1014,8;967,5;4
11022;"Retz";320;"13-02-2025";"13:00";-0,2;-0,5;98;131;6,8;147;16,2;0;1017,7;978;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"13:00";1,1;0,3;95;169;13,7;165;26,3;0;1017,6;991,7;0
11036;"Wien/Schwechat";183;"13-02-2025";"13:00";0,5;-0,1;96;130;16,6;;27,7;0;1018,4;995,5;0
11101;"Bregenz";424;"13-02-2025";"13:00";4,9;2,9;88;319;16,6;319;30,2;2,2;1017,3;964,5;0
11121;"Innsbruck";579;"13-02-2025";"13:00";11,8;-0,9;42;297;2,9;285;22,7;0;1011,8;943,8;28
11126;"Patscherkofel";2247;"13-02-2025";"13:00";-3,6;-6,5;81;169;30,6;165;55,4;0;;768,8;5
11130;"Kufstein";495;"13-02-2025";"13:00";8,7;3,4;69;59;3,2;81;9,7;0;1012,7;954,6;1
11150;"Salzburg";430;"13-02-2025";"13:00";12,1;3,6;56;350;9,4;;14,8;0;1011,9;959,8;100
11155;"Feuerkogel";1618;"13-02-2025";"13:00";3,7;1,4;85;169;6,5;195;19,8;0;;831,6;99
11157;"Aigen im Ennstal";640;"13-02-2025";"13:00";8,1;2;65;184;3,6;141;8,6;0;1013,2;936,8;95
11171;"Mariazell";866;"13-02-2025";"13:00";9,8;1,6;56;231;2,5;164;12,6;0;1011,9;912,7;99
11190;"Eisenstadt";184;"13-02-2025";"13:00";1,5;-0,2;89;112;14,4;111;21,6;0;1017,9;995,2;0
11204;"Lienz";659;"13-02-2025";"13:00";8,2;2,9;69;115;7,2;101;12,2;0;1015,4;937,1;56
11240;"Graz/Flughafen";340;"13-02-2025";"13:00";1,5;-0,3;88;170;5,4;;9,4;0;1018,1;973,4;0
11244;"Bad Gleichenberg";280;"13-02-2025";"13:00";2,5;0,2;86;305;3,2;328;6,1;0;1018;984,6;0
11265;"Villacher Alpe";2140;"13-02-2025";"13:00";-3,3;-3,9;96;242;35,6;245;45,7;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"13:00";7,4;1,6;67;177;6,8;178;13,7;0;1016,3;962,3;100
11343;"Sonnblick";3105;"13-02-2025";"13:00";-8,9;-10,4;91;233;42,5;236;52,9;;;688,6;86
11389;"St. Pölten";270;"13-02-2025";"13:00";3,8;0,7;81;14;7,2;44;18,4;0;1016;983;27
11010;"Linz/Hörsching";298;"13-02-2025";"14:00";5,4;2,7;83;110;7,6;;14,8;0;1013,9;976;86
11012;"Kremsmünster";383;"13-02-2025";"14:00";4,4;3,4;94;44;6,5;73;14;0;1013,9;966,7;0
11022;"Retz";320;"13-02-2025";"14:00";-0,2;-0,5;98;122;8,6;100;14,8;0;1017,1;977,4;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"14:00";1,2;0,5;95;154;11,9;145;26,3;0;1017;991,1;0
11036;"Wien/Schwechat";183;"13-02-2025";"14:00";1,1;0,2;94;140;16,6;;24,1;0;1017,6;994,8;0
11101;"Bregenz";424;"13-02-2025";"14:00";3,8;2;89;328;4,3;309;22;1,5;1017,7;964,7;0
11121;"Innsbruck";579;"13-02-2025";"14:00";12,6;-0,9;39;163;23,8;157;43,9;0;1010,6;942,9;38
11126;"Patscherkofel";2247;"13-02-2025";"14:00";-3,4;-6,5;80;165;33,5;163;51,8;0;;768,1;39
11130;"Kufstein";495;"13-02-2025";"14:00";9,9;3,4;64;70;8,6;52;17,3;0;1012,1;954,2;22
11150;"Salzburg";430;"13-02-2025";"14:00";12,4;4,1;57;340;13;;24,1;0;1011,3;959,3;89
11155;"Feuerkogel";1618;"13-02-2025";"14:00";2,8;1,1;89;318;5;163;14,4;0;;831,1;46
11157;"Aigen im Ennstal";640;"13-02-2025";"14:00";9,5;2,3;61;88;2,5;61;10,4;0;1011,6;935,7;94
11171;"Mariazell";866;"13-02-2025";"14:00";10,5;1;52;146;10,1;136;19,8;0;1010,8;912;100
11190;"Eisenstadt";184;"13-02-2025";"14:00";1,8;0,1;89;143;11,2;130;25,6;0;1017,2;994,6;0
11204;"Lienz";659;"13-02-2025";"14:00";8,9;2,1;62;105;3,2;86;14;0;1014;936;90
11240;"Graz/Flughafen";340;"13-02-2025";"14:00";1,5;-0,3;88;160;3,6;;11,2;0;1017,3;972,7;0
11244;"Bad Gleichenberg";280;"13-02-2025";"14:00";3;0,3;84;296;2,5;268;7,9;0;1017,2;983,8;0
11265;"Villacher Alpe";2140;"13-02-2025";"14:00";-3,4;-4;96;239;33,8;245;46,1;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"14:00";8,6;2;63;130;7,2;172;13,7;0;1014,9;961,2;94
11343;"Sonnblick";3105;"13-02-2025";"14:00";-8,8;-10,7;88;220;44,3;216;55,8;;;688;75
11389;"St. Pölten";270;"13-02-2025";"14:00";4,3;1,1;80;17;7,9;342;20,5;0;1015,2;982,3;79
11010;"Linz/Hörsching";298;"13-02-2025";"15:00";6,2;3,4;82;90;3,6;;11,2;0;1013,2;975,4;0
11012;"Kremsmünster";383;"13-02-2025";"15:00";4,4;3,5;94;13;5;31;13,7;0;1013,5;966,3;0
11022;"Retz";320;"13-02-2025";"15:00";-0,1;-0,3;99;121;8,6;115;16,2;0;1016,5;976,8;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"15:00";1,3;0,5;94;163;14,4;150;27,7;0;1016,6;990,7;0
11036;"Wien/Schwechat";183;"13-02-2025";"15:00";1;0,2;94;140;16,6;;27,7;0;1017,2;994,4;0
11101;"Bregenz";424;"13-02-2025";"15:00";2,9;1,6;92;90;2,5;291;9,7;2,5;1018;964,8;0
11121;"Innsbruck";579;"13-02-2025";"15:00";12,1;-1,6;39;160;25,6;160;52,9;0;1010,2;942,4;61
11126;"Patscherkofel";2247;"13-02-2025";"15:00";-3,5;-6,4;81;169;40,7;170;53,6;0;;767,6;78
11130;"Kufstein";495;"13-02-2025";"15:00";6;2,7;79;79;23;107;45,4;0;1014,2;955,4;0
11150;"Salzburg";430;"13-02-2025";"15:00";8,3;5,5;82;340;33,5;;50;0;1013;960,2;11
11155;"Feuerkogel";1618;"13-02-2025";"15:00";1,9;1,1;95;294;3,6;335;11,5;0;;830,9;0
11157;"Aigen im Ennstal";640;"13-02-2025";"15:00";9,4;2,6;62;195;1,4;133;7,6;0;1010,8;934,9;77
11171;"Mariazell";866;"13-02-2025";"15:00";9,8;0,1;51;146;13;137;22,3;0;1010,3;911,3;91
11190;"Eisenstadt";184;"13-02-2025";"15:00";1,8;0,3;90;117;14;111;25,2;0;1016,9;994,3;0
11204;"Lienz";659;"13-02-2025";"15:00";10,1;1,3;54;156;5,4;214;13,3;0;1012,9;935,3;27
11240;"Graz/Flughafen";340;"13-02-2025";"15:00";1,5;-0,2;89;0;1,8;;11,2;0;1016,7;972,1;0
11244;"Bad Gleichenberg";280;"13-02-2025";"15:00";3;0,7;85;105;3,6;273;9;0;1016,5;983,2;0
11265;"Villacher Alpe";2140;"13-02-2025";"15:00";-3,5;-4,2;96;236;37,8;240;45,4;0;;778;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"15:00";8,6;2,4;65;143;6,8;176;14,8;0;1014,1;960,4;42
11343;"Sonnblick";3105;"13-02-2025";"15:00";-8,7;-10,4;90;237;37,4;231;57,2;;;688;14
11389;"St. Pölten";270;"13-02-2025";"15:00";5,4;1,2;74;44;11,9;46;23,8;0;1014,3;981,6;74
11010;"Linz/Hörsching";298;"13-02-2025";"16:00";6,5;3,6;82;0;1,8;;5,4;0;1013,2;975,4;0
11012;"Kremsmünster";383;"13-02-2025";"16:00";4,6;3,7;94;266;1,4;4;10,8;0;1013,5;966,4;0
11022;"Retz";320;"13-02-2025";"16:00";0;-0,3;99;124;9;125;17,6;0;1016,2;976,6;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"16:00";1,4;0,5;94;153;16,2;161;28,8;0;1016,2;990,4;0
11036;"Wien/Schwechat";183;"13-02-2025";"16:00";0,9;0,2;95;130;16,6;;25,9;0;1016,7;993,9;0
11101;"Bregenz";424;"13-02-2025";"16:00";2,5;1,6;95;111;6,5;108;10,4;2,2;1018;964,7;0
11121;"Innsbruck";579;"13-02-2025";"16:00";11,8;-2,2;38;164;30,6;162;53,3;0;1010,3;942,4;10
11126;"Patscherkofel";2247;"13-02-2025";"16:00";-3,9;-6,6;82;167;33,5;157;54,7;0;;767,7;0
11130;"Kufstein";495;"13-02-2025";"16:00";5,2;1,4;77;60;21,2;75;45,4;0;1015,3;956,3;0
11150;"Salzburg";430;"13-02-2025";"16:00";5,4;3,2;86;320;24,1;;50;0;1015,4;961,9;0
11155;"Feuerkogel";1618;"13-02-2025";"16:00";0,4;0,4;100;308;17,3;311;27,4;0,1;;830,8;0
11157;"Aigen im Ennstal";640;"13-02-2025";"16:00";9,4;2,7;63;153;1,8;214;5;0;1010,6;934,7;45
11171;"Mariazell";866;"13-02-2025";"16:00";8,5;1,9;63;242;2,9;141;19,8;0;1010,6;911,1;0
11190;"Eisenstadt";184;"13-02-2025";"16:00";1,9;0,4;90;129;14;128;24,5;0;1016,3;993,7;0
11204;"Lienz";659;"13-02-2025";"16:00";9,1;0,3;54;147;12,2;168;28,8;0;1012,5;934,6;54
11240;"Graz/Flughafen";340;"13-02-2025";"16:00";1,6;-0,1;88;0;1,8;;7,6;0;1016,3;971,7;0
11244;"Bad Gleichenberg";280;"13-02-2025";"16:00";2,8;0,8;88;99;2,9;149;7,9;0;1016,2;982,9;0
11265;"Villacher Alpe";2140;"13-02-2025";"16:00";-3,9;-4,5;96;235;34,9;244;55,1;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"16:00";8,4;2,4;66;141;7,2;139;12,6;0;1013,6;959,9;0
11343;"Sonnblick";3105;"13-02-2025";"16:00";-9;-10,7;89;227;37,1;230;42,5;;;687,5;32
11389;"St. Pölten";270;"13-02-2025";"16:00";4,1;0,4;78;42;11,2;55;23,4;0;1014,2;981,3;75
11010;"Linz/Hörsching";298;"13-02-2025";"17:00";5,1;4;93;280;22,3;;29,5;0,2;1014,9;976,9;0
11012;"Kremsmünster";383;"13-02-2025";"17:00";4,4;3,3;93;277;18,4;263;33,5;0,3;1015,2;968;0
11022;"Retz";320;"13-02-2025";"17:00";0;-0,2;99;124;9,4;138;18,4;0,1;1015,8;976,2;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"17:00";1,3;0,6;95;147;17,6;139;28,8;0;1015,8;990;0
11036;"Wien/Schwechat";183;"13-02-2025";"17:00";0,7;0,1;96;120;14,8;;24,1;0;1016,2;993,4;0
11101;"Bregenz";424;"13-02-2025";"17:00";2,5;1,6;94;62;1,1;176;12,6;1;1018,7;965,4;0
11121;"Innsbruck";579;"13-02-2025";"17:00";8,6;1,6;62;93;14;155;46,1;0;1012,5;943,8;0
11126;"Patscherkofel";2247;"13-02-2025";"17:00";-4,4;-6,5;85;165;19,1;158;38,9;0;;767,8;0
11130;"Kufstein";495;"13-02-2025";"17:00";3,3;1,4;87;50;17,3;66;41;0,5;1016,9;957,4;0
11150;"Salzburg";430;"13-02-2025";"17:00";3,7;2,2;90;330;20,5;;38,9;0,6;1016,7;962,8;0
11155;"Feuerkogel";1618;"13-02-2025";"17:00";-2,7;-3,1;98;318;40,3;332;61,6;3,2;;830,5;0
11157;"Aigen im Ennstal";640;"13-02-2025";"17:00";7,6;2,2;68;180;2,2;157;6,1;0;1011,1;934,7;5
11171;"Mariazell";866;"13-02-2025";"17:00";6,8;2,2;73;354;11,9;5;20,2;0;1011,2;911,1;1
11190;"Eisenstadt";184;"13-02-2025";"17:00";1,9;0,7;93;106;12,2;146;21,2;0;1015,9;993,3;0
11204;"Lienz";659;"13-02-2025";"17:00";8,3;0,1;56;82;4,3;164;25,6;0;1012,9;934,8;0
11240;"Graz/Flughafen";340;"13-02-2025";"17:00";1,4;0,1;91;150;3,6;;7,6;0;1016;971,4;0
11244;"Bad Gleichenberg";280;"13-02-2025";"17:00";2,6;0,7;88;78;2,5;94;10,8;0;1015,8;982,4;0
11265;"Villacher Alpe";2140;"13-02-2025";"17:00";-4,2;-4,8;96;240;49,7;239;59;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"17:00";7,1;2,4;73;229;1,8;123;10,8;0;1013,6;959,7;0
11343;"Sonnblick";3105;"13-02-2025";"17:00";-9,1;-10,5;91;237;34,9;230;43,9;;;687,5;0
11389;"St. Pölten";270;"13-02-2025";"17:00";2,3;-0,3;84;39;10,1;46;24,5;0;1014,3;981,2;0
