"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"12-06-2022";"12:00";1,3;-2,5;77;36;26,6;52;38,5;;;705,8;95
11389;"St. Pölten";270;"12-06-2022";"12:00";23,8;15,1;58;222;15,8;223;26,3;0;1020,9;990,1;99
11010;"Linz/Hörsching";298;"12-06-2022";"13:00";25,8;11;40;270;16,6;;31,3;0;1020,6;985;99
11012;"Kremsmünster";383;"12-06-2022";"13:00";25,7;11,7;42;296;11,2;301;31,3;0;1020,7;976,6;99
11022;"Retz";320;"12-06-2022";"13:00";25,2;10,1;38;359;6,5;23;23,4;0;1019,5;983,1;69
11035;"Wien/Hohe Warte";203;"12-06-2022";"13:00";26,2;11,4;40;12;12,6;32;25,2;0;1020;996,2;100
11036;"Wien/Schwechat";183;"12-06-2022";"13:00";25,9;12,9;45;340;16,6;;33,5;0;1020,2;999,2;100
11101;"Bregenz";424;"12-06-2022";"13:00";22,5;12,2;52;309;5,8;309;10,4;0;1020,1;970,4;100
11121;"Innsbruck";579;"12-06-2022";"13:00";25,6;9,4;36;154;1,8;166;10,8;0;1019,3;954;100
11126;"Patscherkofel";2247;"12-06-2022";"13:00";13,1;1,1;44;339;7,2;345;20,9;0;;784,9;100
11130;"Kufstein";495;"12-06-2022";"13:00";25,9;11,4;40;82;7,2;99;14,8;0;1019,9;964,7;100
11150;"Salzburg";430;"12-06-2022";"13:00";25,9;11,5;40;10;5,4;;25,9;0;1020,5;970,4;99
11155;"Feuerkogel";1618;"12-06-2022";"13:00";16,7;8,2;57;338;12,2;316;26,6;0;;845,9;91
11157;"Aigen im Ennstal";640;"12-06-2022";"13:00";23,4;8,8;39;205;14,8;202;24,5;0;1019,9;946,9;65
11171;"Mariazell";866;"12-06-2022";"13:00";20,3;8,9;48;323;11,5;333;27,7;0;1020,3;923,8;14
11190;"Eisenstadt";184;"12-06-2022";"13:00";26,1;10,7;38;360;14;355;31;0;1019,4;998,6;100
11204;"Lienz";659;"12-06-2022";"13:00";25,8;6,6;30;43;2,2;91;11,2;0;1018;944;100
11240;"Graz/Flughafen";340;"12-06-2022";"13:00";26,8;10,6;36;80;9,4;;20,5;0;1018,8;977,9;35
11244;"Bad Gleichenberg";280;"12-06-2022";"13:00";26,3;13;43;321;2,5;334;16,6;0;1019,4;988,6;81
11265;"Villacher Alpe";2140;"12-06-2022";"13:00";11,7;4,5;61;345;14;348;32,8;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"13:00";25,4;9,3;36;159;5,8;162;22,3;0;1019,3;968,4;98
11343;"Sonnblick";3105;"12-06-2022";"13:00";2;-1,6;78;36;19,8;41;40,7;;;706;100
11389;"St. Pölten";270;"12-06-2022";"13:00";25,2;15,4;55;207;11,5;220;23,4;0;1020;989,3;99
11010;"Linz/Hörsching";298;"12-06-2022";"14:00";26,6;11,1;38;290;20,5;;35,3;0;1020;984,5;99
11012;"Kremsmünster";383;"12-06-2022";"14:00";26,1;9,9;36;265;13;300;25,2;0;1019,9;975,9;95
11022;"Retz";320;"12-06-2022";"14:00";25,3;9,2;36;332;7,2;31;19,8;0;1019,1;982,7;76
11035;"Wien/Hohe Warte";203;"12-06-2022";"14:00";26,5;12,1;41;343;10,1;333;31,3;0;1019,4;995,7;99
11036;"Wien/Schwechat";183;"12-06-2022";"14:00";26,5;12,3;41;340;16,6;;33,5;0;1019,5;998,6;100
11101;"Bregenz";424;"12-06-2022";"14:00";24,2;10;40;303;6,5;299;11,9;0;1019,3;969,8;100
11121;"Innsbruck";579;"12-06-2022";"14:00";27,4;6,4;26;83;7,2;94;16,2;0;1017,9;953;100
11126;"Patscherkofel";2247;"12-06-2022";"14:00";13,5;0,4;40;355;14;339;27;0;;784,5;100
11130;"Kufstein";495;"12-06-2022";"14:00";27,1;8,7;32;55;6,8;7;18,4;0;1018,8;963,8;100
11150;"Salzburg";430;"12-06-2022";"14:00";26;10,5;38;340;11,2;;18,4;0;1019,8;969,7;100
11155;"Feuerkogel";1618;"12-06-2022";"14:00";17,2;7,4;53;328;9,4;343;24,1;0;;845,6;97
11157;"Aigen im Ennstal";640;"12-06-2022";"14:00";25;8,7;36;221;15,1;216;31,7;0;1019,1;946,5;61
11171;"Mariazell";866;"12-06-2022";"14:00";20,9;7,9;43;316;19,4;290;31;0;1019,7;923,5;36
11190;"Eisenstadt";184;"12-06-2022";"14:00";27;8,5;32;2;14,8;29;33,5;0;1018,8;998;100
11204;"Lienz";659;"12-06-2022";"14:00";27,7;4,3;22;161;2,9;69;10,1;0;1016,5;943;100
11240;"Graz/Flughafen";340;"12-06-2022";"14:00";26,7;11,3;38;130;7,6;;24,1;0;1018,5;977,6;55
11244;"Bad Gleichenberg";280;"12-06-2022";"14:00";26,5;11,6;39;73;6,5;88;19,1;0;1019;988,2;95
11265;"Villacher Alpe";2140;"12-06-2022";"14:00";12,5;4,8;59;345;11,5;39;25,6;0;;792,5;99
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"14:00";26,6;10;35;199;10,1;210;20,5;0;1018,5;967,8;100
11343;"Sonnblick";3105;"12-06-2022";"14:00";2,8;-1,4;74;31;12,2;38;29,2;;;706;99
11389;"St. Pölten";270;"12-06-2022";"14:00";25,9;15,4;53;213;10,4;182;22,7;0;1019,5;988,9;34
11010;"Linz/Hörsching";298;"12-06-2022";"15:00";27,2;11,9;38;260;14,8;;25,9;0;1019,3;983,9;99
11012;"Kremsmünster";383;"12-06-2022";"15:00";27,2;11,3;37;302;6,8;267;25,9;0;1019,2;975,4;99
11022;"Retz";320;"12-06-2022";"15:00";25,8;9,7;36;249;7,2;244;24,8;0;1018,5;982,2;74
11035;"Wien/Hohe Warte";203;"12-06-2022";"15:00";27,7;11,6;37;336;16,6;324;31;0;1018,7;995,1;99
11036;"Wien/Schwechat";183;"12-06-2022";"15:00";26,8;10;35;360;20,5;;31,3;0;1019,1;998,2;100
11101;"Bregenz";424;"12-06-2022";"15:00";25,3;10,2;38;314;4,7;308;11,2;0;1018,4;969,2;100
11121;"Innsbruck";579;"12-06-2022";"15:00";28,1;8,2;29;49;9,4;54;30,2;0;1016,8;952,2;100
11126;"Patscherkofel";2247;"12-06-2022";"15:00";14,3;1,7;42;333;12,6;338;27,7;0;;784,4;100
11130;"Kufstein";495;"12-06-2022";"15:00";27,8;9,2;31;62;7,2;34;18;0;1018;963,2;100
11150;"Salzburg";430;"12-06-2022";"15:00";26,2;9,6;35;30;7,6;;20,5;0;1019;969;100
11155;"Feuerkogel";1618;"12-06-2022";"15:00";17,6;6,7;49;334;15,8;339;28,8;0;;845,2;100
11157;"Aigen im Ennstal";640;"12-06-2022";"15:00";25,7;9;35;221;15,8;204;30,2;0;1018,2;945,9;98
11171;"Mariazell";866;"12-06-2022";"15:00";21,9;8,6;43;331;13,7;360;36,7;0;1018,8;923;55
11190;"Eisenstadt";184;"12-06-2022";"15:00";27,4;10,4;35;347;15,5;356;32,8;0;1018,4;997,7;100
11204;"Lienz";659;"12-06-2022";"15:00";28,6;4,5;22;70;14,8;80;28,1;0;1015,5;942,3;100
11240;"Graz/Flughafen";340;"12-06-2022";"15:00";27,6;9,6;32;190;5,4;;24,1;0;1018;977,2;69
11244;"Bad Gleichenberg";280;"12-06-2022";"15:00";26,8;13,1;42;106;1,4;67;20,2;0;1018,5;987,8;77
11265;"Villacher Alpe";2140;"12-06-2022";"15:00";12,9;4,3;55;4;11,5;347;26,3;0;;792,2;96
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"15:00";27,1;10,2;35;97;4,3;168;21,2;0;1017,9;967,3;99
11343;"Sonnblick";3105;"12-06-2022";"15:00";3,2;-2;70;34;13,7;35;24,8;;;706;100
11389;"St. Pölten";270;"12-06-2022";"15:00";26,6;14,2;47;213;15,8;206;30,2;0;1018,9;988,4;95
11010;"Linz/Hörsching";298;"12-06-2022";"16:00";27,4;11,3;37;290;13;;25,9;0;1018,6;983,3;99
11012;"Kremsmünster";383;"12-06-2022";"16:00";27,9;12,5;39;264;6,1;227;19,4;0;1018,5;974,8;100
11022;"Retz";320;"12-06-2022";"16:00";27;11,9;39;;7,2;256;18,4;0;1017,7;981,6;92
11035;"Wien/Hohe Warte";203;"12-06-2022";"16:00";27,6;11,2;36;6;7,2;324;23,8;0;1018,1;994,5;99
11036;"Wien/Schwechat";183;"12-06-2022";"16:00";27,4;11,3;37;350;13;;31,3;0;1018,3;997,5;100
11101;"Bregenz";424;"12-06-2022";"16:00";26;8,4;33;302;4,3;285;9,7;0;1017,8;968,7;100
11121;"Innsbruck";579;"12-06-2022";"16:00";28,6;7,6;27;65;8,6;51;25,2;0;1015,8;951,3;100
11126;"Patscherkofel";2247;"12-06-2022";"16:00";14,3;0;38;349;13,3;353;30,6;0;;784,1;100
11130;"Kufstein";495;"12-06-2022";"16:00";27,9;7,8;28;60;9;76;18,7;0;1017,2;962,5;100
11150;"Salzburg";430;"12-06-2022";"16:00";26,5;8;31;20;11,2;;22,3;0;1018,5;968,5;100
11155;"Feuerkogel";1618;"12-06-2022";"16:00";17,3;6,3;49;324;13;332;27;0;;844,9;100
11157;"Aigen im Ennstal";640;"12-06-2022";"16:00";26,3;6,1;28;226;14,4;208;32;0;1017,5;945,3;100
11171;"Mariazell";866;"12-06-2022";"16:00";21,5;8,6;44;322;11,5;333;29,5;0;1018,5;922,6;50
11190;"Eisenstadt";184;"12-06-2022";"16:00";27,4;10,8;36;351;11,5;340;34,2;0;1017,7;997;97
11204;"Lienz";659;"12-06-2022";"16:00";29,4;3;19;130;5,4;80;22,7;0;1014,9;941,9;100
11240;"Graz/Flughafen";340;"12-06-2022";"16:00";28,2;7,6;28;290;3,6;;16,6;0;1017,2;976,5;42
11244;"Bad Gleichenberg";280;"12-06-2022";"16:00";26,7;11,8;39;71;5,8;113;17,3;0;1018,1;987,4;78
11265;"Villacher Alpe";2140;"12-06-2022";"16:00";14,1;5,1;54;347;14;344;25,6;0;;791,9;99
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"16:00";27,7;10,7;35;142;10,1;42;21,2;0;1016,9;966,5;100
11343;"Sonnblick";3105;"12-06-2022";"16:00";3,9;-1,2;70;28;14;5;24,8;;;706;100
11389;"St. Pölten";270;"12-06-2022";"16:00";27,1;12;39;219;19,4;218;29,9;0;1018,1;987,7;100
11010;"Linz/Hörsching";298;"12-06-2022";"17:00";27,4;10,9;36;280;13;;24,1;0;1018,3;983;99
11012;"Kremsmünster";383;"12-06-2022";"17:00";27,7;10,2;34;355;4,7;264;22,7;0;1018,2;974,5;100
11022;"Retz";320;"12-06-2022";"17:00";26,7;10,7;36;360;6,5;251;18,4;0;1017,4;981,3;99
11035;"Wien/Hohe Warte";203;"12-06-2022";"17:00";28;11,7;37;314;11,5;295;27,4;0;1017,9;994,3;100
11036;"Wien/Schwechat";183;"12-06-2022";"17:00";26,7;11,7;39;360;14,8;;25,9;0;1018,1;997,2;88
11101;"Bregenz";424;"12-06-2022";"17:00";26,5;6,5;28;310;2,2;311;10,1;0;1017,5;968,4;71
11121;"Innsbruck";579;"12-06-2022";"17:00";28,9;7,4;26;79;7,9;56;30,2;0;1015,4;951;100
11126;"Patscherkofel";2247;"12-06-2022";"17:00";14,7;2,5;44;360;11,5;335;30,6;0;;783,8;92
11130;"Kufstein";495;"12-06-2022";"17:00";28;8,7;30;15;8,6;360;19,8;0;1017,1;962,4;100
11150;"Salzburg";430;"12-06-2022";"17:00";27,2;7,4;28;20;11,2;;18,4;0;1017,8;968;100
11155;"Feuerkogel";1618;"12-06-2022";"17:00";17;6,5;50;333;14;338;28,8;0;;844,6;100
11157;"Aigen im Ennstal";640;"12-06-2022";"17:00";26,5;4,7;25;224;12,6;231;28,4;0;1017;944,9;100
11171;"Mariazell";866;"12-06-2022";"17:00";22,6;8,7;42;336;14,8;319;29,2;0;1017,8;922,3;76
11190;"Eisenstadt";184;"12-06-2022";"17:00";27,7;11;36;20;12,6;18;34,9;0;1017,4;996,7;92
11204;"Lienz";659;"12-06-2022";"17:00";28,9;2,5;18;82;20,5;70;38,2;0;1014,4;941,3;100
11240;"Graz/Flughafen";340;"12-06-2022";"17:00";27,3;10,6;35;120;14,8;;25,9;0;1017;976,2;98
11244;"Bad Gleichenberg";280;"12-06-2022";"17:00";26,9;11,5;38;33;2,9;156;16,6;0;1017,6;986,9;99
11265;"Villacher Alpe";2140;"12-06-2022";"17:00";13,9;3;48;353;9,4;342;24,5;0;;791,9;99
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"17:00";27,9;9,5;32;135;5,8;135;19,1;0;1016,4;966;100
11343;"Sonnblick";3105;"12-06-2022";"17:00";4,2;-1,8;66;39;11,5;330;26,3;;;706;100
11389;"St. Pölten";270;"12-06-2022";"17:00";27,6;12,7;40;218;13,7;207;29,5;0;1017,8;987,4;100
11010;"Linz/Hörsching";298;"12-06-2022";"18:00";27,2;10,3;35;280;11,2;;24,1;0;1017,6;982,3;99
11012;"Kremsmünster";383;"12-06-2022";"18:00";26,7;10;35;299;3,6;292;16,9;0;1017,7;973,8;100
11022;"Retz";320;"12-06-2022";"18:00";26,9;11,2;38;276;6,1;296;22,7;0;1016,8;980,7;92
11035;"Wien/Hohe Warte";203;"12-06-2022";"18:00";27,4;12;39;312;9;301;22,7;0;1017,3;993,7;100
11036;"Wien/Schwechat";183;"12-06-2022";"18:00";27,3;11,5;38;350;14,8;;22,3;0;1017,4;996,6;80
11101;"Bregenz";424;"12-06-2022";"18:00";29,3;8;26;307;1,8;283;9,7;0;1016,2;967,7;100
11121;"Innsbruck";579;"12-06-2022";"18:00";28,2;8,2;29;50;14;48;23,4;0;1014,8;950,3;93
11126;"Patscherkofel";2247;"12-06-2022";"18:00";14,8;2,6;44;359;13,7;359;31;0;;783,4;60
11130;"Kufstein";495;"12-06-2022";"18:00";27,9;8;28;27;8,3;21;21,2;0;1016,7;962;100
11150;"Salzburg";430;"12-06-2022";"18:00";27;8,8;31;30;11,2;;20,5;0;1017,3;967,5;99
11155;"Feuerkogel";1618;"12-06-2022";"18:00";16,8;4,3;44;329;10,1;339;27,4;0;;844,3;100
11157;"Aigen im Ennstal";640;"12-06-2022";"18:00";26,4;7,7;30;121;3,2;217;25,6;0;1016,5;944,4;99
11171;"Mariazell";866;"12-06-2022";"18:00";22,5;8,7;41;341;15,1;358;26,3;0;1017,4;921,9;97
11190;"Eisenstadt";184;"12-06-2022";"18:00";27,8;11,4;37;331;9;289;24,5;0;1017;996,3;100
11204;"Lienz";659;"12-06-2022";"18:00";28,9;3;19;89;18;47;34,6;0;1013,9;940,8;100
11240;"Graz/Flughafen";340;"12-06-2022";"18:00";27,1;11,2;37;170;13;;20,5;0;1016,5;975,7;99
11244;"Bad Gleichenberg";280;"12-06-2022";"18:00";26,7;12,3;40;98;3,6;117;13,7;0;1017,2;986,5;100
11265;"Villacher Alpe";2140;"12-06-2022";"18:00";13,5;1,4;44;344;7,6;299;24,8;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"18:00";27,7;8,6;30;166;2,2;129;16,9;0;1016;965,6;100
11343;"Sonnblick";3105;"12-06-2022";"18:00";4,5;-1,8;64;25;16,6;4;40;;;705,7;100
11389;"St. Pölten";270;"12-06-2022";"18:00";27,7;12,8;40;211;13,3;220;29,2;0;1016,9;986,6;99
11010;"Linz/Hörsching";298;"12-06-2022";"19:00";26,7;11,8;40;290;11,2;;20,5;0;1017,1;981,8;99
11012;"Kremsmünster";383;"12-06-2022";"19:00";25,7;10,9;40;306;4;307;17,3;0;1017,4;973,4;100
11022;"Retz";320;"12-06-2022";"19:00";27,1;10,8;36;342;1,8;323;10,1;0;1016,3;980,3;100
11035;"Wien/Hohe Warte";203;"12-06-2022";"19:00";26,3;12,6;43;284;9,7;286;19,1;0;1017,1;993,4;100
11036;"Wien/Schwechat";183;"12-06-2022";"19:00";26,9;12,5;41;330;9,4;;24,1;0;1017,2;996,4;99
11101;"Bregenz";424;"12-06-2022";"19:00";28,9;7,2;26;306;3,2;291;7,9;0;1015,9;967,3;91
11121;"Innsbruck";579;"12-06-2022";"19:00";26;10,7;39;50;13,7;72;33,1;0;1015,2;950,3;80
11126;"Patscherkofel";2247;"12-06-2022";"19:00";14,3;2,5;45;355;14;347;32;0;;783,1;100
11130;"Kufstein";495;"12-06-2022";"19:00";27,4;7;27;52;7,2;43;19,1;0;1016,4;961,6;100
11150;"Salzburg";430;"12-06-2022";"19:00";26,6;8,2;31;60;9,4;;18,4;0;1017;967,1;99
11155;"Feuerkogel";1618;"12-06-2022";"19:00";16,2;2,7;40;329;8,3;334;25,2;0;;843,8;99
11157;"Aigen im Ennstal";640;"12-06-2022";"19:00";24,7;10,5;40;322;4,7;95;11,5;0;1016,6;944,2;100
11171;"Mariazell";866;"12-06-2022";"19:00";22,1;8,7;42;323;11,5;347;25,9;0;1017,1;921,5;100
11190;"Eisenstadt";184;"12-06-2022";"19:00";27,5;13,3;42;322;5,4;265;18,7;0;1016,7;996;100
11204;"Lienz";659;"12-06-2022";"19:00";27,8;3,7;21;82;14,8;64;34,9;0;1014;940,7;100
11240;"Graz/Flughafen";340;"12-06-2022";"19:00";26,4;12,3;42;180;11,2;;22,3;0;1016,5;975,6;99
11244;"Bad Gleichenberg";280;"12-06-2022";"19:00";25,9;11,9;41;102;5,4;75;16,2;0;1017,2;986,4;100
11265;"Villacher Alpe";2140;"12-06-2022";"19:00";13,6;1,7;44;288;7,6;316;23,4;0;;791,4;88
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"19:00";27,5;9;31;116;7,2;122;13;0;1015,8;965,4;100
11343;"Sonnblick";3105;"12-06-2022";"19:00";4,5;-2,2;62;3;18,4;31;34,9;;;705,6;100
11389;"St. Pölten";270;"12-06-2022";"19:00";26,9;13,1;43;215;10,1;169;27,4;0;1016,7;986,3;99
11010;"Linz/Hörsching";298;"12-06-2022";"20:00";25,8;10,8;39;270;7,6;;16,6;0;1017,2;981,7;100
11012;"Kremsmünster";383;"12-06-2022";"20:00";24,2;11,3;45;296;3,2;305;13,7;0;1017,4;973,2;100
11022;"Retz";320;"12-06-2022";"20:00";24,8;14,6;53;211;5,4;192;14,4;0;1016,4;980,1;100
11035;"Wien/Hohe Warte";203;"12-06-2022";"20:00";24,3;13,8;52;295;6,1;297;13,3;0;1017;993,2;100
11036;"Wien/Schwechat";183;"12-06-2022";"20:00";26;12,2;42;350;3,6;;14,8;0;1017,1;996,2;99
11101;"Bregenz";424;"12-06-2022";"20:00";25,5;13;46;328;3,6;311;7,9;0;1016;967;100
11121;"Innsbruck";579;"12-06-2022";"20:00";24,5;9,9;40;56;16,2;62;29,2;0;1015,8;950,5;67
11126;"Patscherkofel";2247;"12-06-2022";"20:00";13,3;2,8;49;12;10,4;346;32,8;0;;783;100
11130;"Kufstein";495;"12-06-2022";"20:00";23,9;9,9;41;14;5;38;14,8;0;1016,9;961,5;29
11150;"Salzburg";430;"12-06-2022";"20:00";26,3;7,6;30;40;9,4;;14,8;0;1016,8;966,9;99
11155;"Feuerkogel";1618;"12-06-2022";"20:00";14,9;2,9;44;329;6,1;308;20,2;0;;843,7;100
11157;"Aigen im Ennstal";640;"12-06-2022";"20:00";20,8;10,5;52;;2,5;352;14;0;1017,6;944,2;73
11171;"Mariazell";866;"12-06-2022";"20:00";21;10,5;52;344;6,5;345;22;0;1017,4;921,5;100
11190;"Eisenstadt";184;"12-06-2022";"20:00";24,1;15,8;61;314;4,7;290;10,4;0;1016,7;995,8;100
11204;"Lienz";659;"12-06-2022";"20:00";26,3;7;29;103;1,8;74;22;0;1014,7;941;100
11240;"Graz/Flughafen";340;"12-06-2022";"20:00";24,1;14,2;54;170;9,4;;16,6;0;1017;975,8;99
11244;"Bad Gleichenberg";280;"12-06-2022";"20:00";24,4;13,5;50;151;3,2;90;11,9;0;1017,4;986,5;100
11265;"Villacher Alpe";2140;"12-06-2022";"20:00";13;2,7;49;327;13;352;23;0;;791,5;99
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"20:00";26,6;9,8;35;72;6,8;92;12,2;0;1015,9;965,4;100
11343;"Sonnblick";3105;"12-06-2022";"20:00";4,7;-2,1;62;339;19,8;319;34,6;;;705,5;100
11389;"St. Pölten";270;"12-06-2022";"20:00";24,9;13,2;48;218;9,7;220;23,8;0;1016,8;986,2;100
11010;"Linz/Hörsching";298;"12-06-2022";"21:00";24;9,4;40;280;5,4;;11,2;0;1017,2;981,5;72
11012;"Kremsmünster";383;"12-06-2022";"21:00";22;11,2;50;354;1,4;296;12,6;0;1017,6;973,1;70
11022;"Retz";320;"12-06-2022";"21:00";22,8;14,5;59;251;10,1;235;13,3;0;1016,6;980,1;39
11035;"Wien/Hohe Warte";203;"12-06-2022";"21:00";22,4;14,9;63;283;6,5;295;10,1;0;1017,3;993,3;34
11036;"Wien/Schwechat";183;"12-06-2022";"21:00";24,5;12,3;47;310;5,4;;9,4;0;1017,4;996,4;40
11101;"Bregenz";424;"12-06-2022";"21:00";21,7;13,1;58;70;5;79;9,4;0;1016,7;967;64
11121;"Innsbruck";579;"12-06-2022";"21:00";22,3;10,9;49;190;1,8;52;21,2;0;1016,9;951,1;0
11126;"Patscherkofel";2247;"12-06-2022";"21:00";12,2;3,2;54;358;16,2;346;29,2;0;;783,1;34
11130;"Kufstein";495;"12-06-2022";"21:00";22,4;11;48;47;4,7;19;9,7;0;1017,6;961,9;0
11150;"Salzburg";430;"12-06-2022";"21:00";21;12,6;58;160;9,4;;14,8;0;1017,5;966,8;83
11155;"Feuerkogel";1618;"12-06-2022";"21:00";13,7;3,7;51;312;9,7;313;15,1;0;;843,7;85
11157;"Aigen im Ennstal";640;"12-06-2022";"21:00";17,7;10;58;38;1,1;321;8,3;0;1018,6;944,4;0
11171;"Mariazell";866;"12-06-2022";"21:00";16,4;10,4;68;18;4,3;332;7,9;0;1019,3;921,8;5
11190;"Eisenstadt";184;"12-06-2022";"21:00";20,6;15,1;72;338;10,1;353;16,6;0;1017,3;996,2;28
11204;"Lienz";659;"12-06-2022";"21:00";21,4;8,9;45;213;3,2;143;9,7;0;1016,3;941,4;40
11240;"Graz/Flughafen";340;"12-06-2022";"21:00";21,6;13,6;60;150;5,4;;20,5;0;1017,8;976,3;23
11244;"Bad Gleichenberg";280;"12-06-2022";"21:00";20,8;14,8;68;342;4,3;152;8,3;0;1018,3;987;16
11265;"Villacher Alpe";2140;"12-06-2022";"21:00";12,1;1,2;47;348;14,4;340;18,7;0;;791,9;80
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"21:00";24,7;10,9;42;69;9,7;68;16,6;0;1016,6;965,7;33
11343;"Sonnblick";3105;"12-06-2022";"21:00";4,3;-2;64;321;10,1;337;41;;;705,5;68
11389;"St. Pölten";270;"12-06-2022";"21:00";22,6;14;58;203;9;208;17,3;0;1017,2;986,3;48
11010;"Linz/Hörsching";298;"12-06-2022";"22:00";19,9;12,5;62;250;3,6;;7,6;0;1017,8;981,6;0
11012;"Kremsmünster";383;"12-06-2022";"22:00";20,8;12,9;61;221;15,8;224;20,2;0;1017,9;973,2;0
11022;"Retz";320;"12-06-2022";"22:00";22;13,9;60;;11,9;246;14,8;0;1016,9;980,3;0
11035;"Wien/Hohe Warte";203;"12-06-2022";"22:00";20,8;14,9;69;277;9,4;282;10,8;0;1017,5;993,4;0
11036;"Wien/Schwechat";183;"12-06-2022";"22:00";22,1;13,2;57;180;5,4;;7,6;0;1017,7;996,5;0
11101;"Bregenz";424;"12-06-2022";"22:00";20,1;12;59;95;7,2;82;10,1;0;1017;967;0
11121;"Innsbruck";579;"12-06-2022";"22:00";19,6;11,3;59;19;1,4;202;10,4;0;1017,9;951,5;0
11126;"Patscherkofel";2247;"12-06-2022";"22:00";11,5;3,7;59;355;11,9;5;26,3;0;;783,2;0
11130;"Kufstein";495;"12-06-2022";"22:00";18,9;11,1;60;239;2,2;37;9,4;0;1018,4;962;0
11150;"Salzburg";430;"12-06-2022";"22:00";18,2;11,2;63;170;9,4;;14,8;0;1018,4;967,1;0
11155;"Feuerkogel";1618;"12-06-2022";"22:00";13,7;2;45;311;16,6;302;22;0;;843,6;0
11157;"Aigen im Ennstal";640;"12-06-2022";"22:00";14,2;9,4;74;1;1,8;222;10,4;0;1020,1;944,9;0
11171;"Mariazell";866;"12-06-2022";"22:00";15,3;10,4;73;111;4,3;179;9,7;0;1019,8;921,9;0
11190;"Eisenstadt";184;"12-06-2022";"22:00";19,3;14,4;74;345;15,8;345;19,4;0;1017,4;996,2;0
11204;"Lienz";659;"12-06-2022";"22:00";18,5;10,4;59;340;1,8;313;7,6;0;1017,9;942,2;0
11240;"Graz/Flughafen";340;"12-06-2022";"22:00";19,6;13,4;67;120;3,6;;7,6;0;1018,4;976,6;0
11244;"Bad Gleichenberg";280;"12-06-2022";"22:00";18,6;14,6;76;335;3,2;333;5;0;1018,9;987,4;0
11265;"Villacher Alpe";2140;"12-06-2022";"22:00";12,3;2,9;52;39;13,7;351;16,9;0;;792;0
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"22:00";20,8;11,6;58;104;5;55;23,4;0;1017,8;966,2;0
11343;"Sonnblick";3105;"12-06-2022";"22:00";4;-1,4;68;302;18,7;332;33,5;;;705,5;0
11389;"St. Pölten";270;"12-06-2022";"22:00";19,8;14,2;70;175;9,4;206;13,3;0;1017,7;986,5;0
