"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"14-01-2023";"22:00";-0,7;-1,3;96;151;1,1;231;4;0;1020,1;940,8;0
11171;"Mariazell";866;"14-01-2023";"22:00";1,3;-3,7;70;167;6,1;128;13;0;1017,9;915,2;0
11190;"Eisenstadt";184;"14-01-2023";"22:00";3,4;0,6;82;70;7,6;78;15,1;0;1016,5;994;0
11204;"Lienz";659;"14-01-2023";"22:00";-3,2;-4,9;88;322;2,2;269;6,8;0;1024,5;942,2;0
11240;"Graz/Flughafen";340;"14-01-2023";"22:00";0,8;-2,1;81;340;5,4;;7,6;0;1019,8;974,9;0
11244;"Bad Gleichenberg";280;"14-01-2023";"22:00";1;0,2;93;320;4,3;322;7,9;0;1019,7;986;0
11265;"Villacher Alpe";2140;"14-01-2023";"22:00";-5,8;-6,5;95;235;58,7;235;66,6;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"22:00";-0,5;-0,8;100;286;4,3;289;8,3;0,1;1022,3;966,4;0
11343;"Sonnblick";3105;"14-01-2023";"22:00";-9,7;-14,2;70;242;60,1;257;67,3;;;690,5;0
11389;"St. Pölten";270;"14-01-2023";"22:00";3,7;0,9;82;299;5;269;11,5;0;1015,3;982,3;0
11010;"Linz/Hörsching";298;"14-01-2023";"23:00";5,8;1,2;72;70;3,6;;13;0;1014;976,1;0
11012;"Kremsmünster";383;"14-01-2023";"23:00";4,9;1,9;82;216;4;223;8,3;0;1014,2;967,1;0
11022;"Retz";320;"14-01-2023";"23:00";4,6;-0,7;69;258;8,3;259;11,5;0;1014,6;975,7;0
11035;"Wien/Hohe Warte";203;"14-01-2023";"23:00";5,1;0,4;72;63;2,5;187;8,6;0;1015,4;989,9;0
11036;"Wien/Schwechat";183;"14-01-2023";"23:00";4;1,2;82;150;18,4;;25,9;0;1015,6;993;0
11101;"Bregenz";424;"14-01-2023";"23:00";10,4;-2,8;40;109;8,6;108;23,4;0;1011,9;960,3;0
11121;"Innsbruck";579;"14-01-2023";"23:00";0,7;-0,4;93;282;17,3;273;29,2;0;1017,9;946,9;0
11126;"Patscherkofel";2247;"14-01-2023";"23:00";-4,8;-9,2;72;167;69,5;171;95,4;0;;769,5;0
11130;"Kufstein";495;"14-01-2023";"23:00";2,3;-0,2;84;277;8,3;266;19,1;0;1015,6;955,9;0
11150;"Salzburg";430;"14-01-2023";"23:00";6;-0,7;62;150;14,8;;22,3;0;1013,8;960,4;0
11155;"Feuerkogel";1618;"14-01-2023";"23:00";2,8;-9;42;213;23,8;209;27,7;0;;832,2;0
11157;"Aigen im Ennstal";640;"14-01-2023";"23:00";-0,4;-1,2;94;225;1,4;83;5,4;0;1019,3;940,1;0
11171;"Mariazell";866;"14-01-2023";"23:00";1,8;-3,5;68;145;12,2;158;18,4;0;1017,1;914,6;0
11190;"Eisenstadt";184;"14-01-2023";"23:00";3,2;0,5;83;43;6,1;81;12,2;0;1015,8;993,3;0
11204;"Lienz";659;"14-01-2023";"23:00";-2,6;-4,5;87;263;1,4;265;8,6;0;1024;941,9;0
11240;"Graz/Flughafen";340;"14-01-2023";"23:00";1,7;-1,7;78;0;1,8;;11,2;0;1019,2;974,5;0
11244;"Bad Gleichenberg";280;"14-01-2023";"23:00";0,8;0;94;318;3,6;317;7,9;0;1019,4;985,7;0
11265;"Villacher Alpe";2140;"14-01-2023";"23:00";-5,6;-6,3;95;238;64,8;237;73,8;0;;781;0
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"23:00";-0,3;-0,7;99;305;2,9;297;8,3;0;1022,1;966,3;0
11343;"Sonnblick";3105;"14-01-2023";"23:00";-9,5;-14,6;67;246;63;244;74,2;;;690,2;0
11389;"St. Pölten";270;"14-01-2023";"23:00";4;0,8;80;126;9,7;137;17,3;0;1014,1;981,2;0
