"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"11:00";10,7;9,8;95;270;3,6;288;10,4;0;1018,7;965,3;1
11343;"Sonnblick";3105;"23-10-2023";"11:00";-4,5;-9,7;68;260;58;;61,9;;;695,6;0
11389;"St. Pölten";270;"23-10-2023";"11:00";11,5;8;79;359;4,7;360;15,8;0;1016,8;984,7;100
11010;"Linz/Hörsching";298;"23-10-2023";"12:00";12,2;7,8;74;120;7,6;;14,8;0;1016,3;979,2;100
11012;"Kremsmünster";383;"23-10-2023";"12:00";11;8,1;83;70;5;74;13,7;0;1016,1;969,9;100
11022;"Retz";320;"23-10-2023";"12:00";15;6,9;58;56;11,2;65;17,3;0;1016,8;979,2;100
11035;"Wien/Hohe Warte";203;"23-10-2023";"12:00";15,2;9,7;69;91;7,6;74;14,8;0;1016,8;992,2;100
11036;"Wien/Schwechat";183;"23-10-2023";"12:00";15,7;9,7;67;80;11,2;;16,6;0;1016,9;995,3;100
11101;"Bregenz";424;"23-10-2023";"12:00";12,8;9,4;80;240;3,2;226;6,8;0;1012,6;961,6;0
11121;"Innsbruck";579;"23-10-2023";"12:00";13,8;8,2;69;278;24,5;274;31,7;0;1014,9;947,3;93
11126;"Patscherkofel";2247;"23-10-2023";"12:00";;-0,6;77;165;61,6;167;79,6;;;774,2;78
11130;"Kufstein";495;"23-10-2023";"12:00";12,3;7,6;73;260;8,6;235;18,7;0;1015;957,5;56
11150;"Salzburg";430;"23-10-2023";"12:00";14,9;7,7;62;150;11,2;;20,5;0;1014,3;962,6;88
11155;"Feuerkogel";1618;"23-10-2023";"12:00";11,5;1,9;52;168;8,6;165;19,4;0;;836,4;100
11157;"Aigen im Ennstal";640;"23-10-2023";"12:00";11,4;6,9;73;60;2,9;46;9;0;1016,4;940,7;100
11171;"Mariazell";866;"23-10-2023";"12:00";13,9;6,5;61;176;12,2;166;17,3;0;1014,6;916,6;100
11190;"Eisenstadt";184;"23-10-2023";"12:00";13,5;10,6;82;101;12,6;95;19,8;0;1016,9;995,2;69
11204;"Lienz";659;"23-10-2023";"12:00";13,4;8,1;71;58;2,2;112;7,2;0;1017,3;940,3;9
11240;"Graz/Flughafen";340;"23-10-2023";"12:00";15,3;10;71;100;3,6;;11,2;0;1016,5;974,1;90
11244;"Bad Gleichenberg";280;"23-10-2023";"12:00";16,4;10,6;67;177;2,5;153;11,5;0;1016,7;984,9;99
11265;"Villacher Alpe";2140;"23-10-2023";"12:00";3,3;0,7;83;241;41,4;234;60,5;0;;784,9;72
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"12:00";12,4;10,2;87;164;4;210;8,6;0;1018;964,9;0
11343;"Sonnblick";3105;"23-10-2023";"12:00";-3,1;-7,3;75;256;58;260;69,1;;;695,8;14
11389;"St. Pölten";270;"23-10-2023";"12:00";13,4;8,8;74;339;8,3;322;17,6;0;1016,1;984,3;100
11010;"Linz/Hörsching";298;"23-10-2023";"13:00";14,2;8,2;67;90;14,8;;24,1;0;1015,3;978,5;100
11012;"Kremsmünster";383;"23-10-2023";"13:00";12,7;9,1;80;46;5,8;65;14,8;0;1015,3;969,5;100
11022;"Retz";320;"23-10-2023";"13:00";16,1;6,8;54;84;8,6;68;18,7;0;1016;978,6;100
11035;"Wien/Hohe Warte";203;"23-10-2023";"13:00";16,5;10,2;66;128;9,4;108;15,8;0;1015,8;991,3;100
11036;"Wien/Schwechat";183;"23-10-2023";"13:00";17;10;63;130;13;;20,5;0;1016;994,5;100
11101;"Bregenz";424;"23-10-2023";"13:00";13,9;9,6;76;303;7,2;302;14;0;1011,2;960,4;16
11121;"Innsbruck";579;"23-10-2023";"13:00";15,1;8;63;251;10,8;299;27,7;0;1013,7;946,5;33
11126;"Patscherkofel";2247;"23-10-2023";"13:00";;-0,7;79;168;62,3;175;82,4;;;773,7;38
11130;"Kufstein";495;"23-10-2023";"13:00";14,8;8,2;65;271;8,3;275;22,7;0;1013,4;956,5;86
11150;"Salzburg";430;"23-10-2023";"13:00";15,7;7,4;58;60;3,6;;14,8;0;1013,3;961,8;96
11155;"Feuerkogel";1618;"23-10-2023";"13:00";11,9;3;55;178;14,4;182;21,2;0;;836,2;100
11157;"Aigen im Ennstal";640;"23-10-2023";"13:00";13,4;7,5;66;88;4,7;55;9,4;0;1014,9;939,8;100
11171;"Mariazell";866;"23-10-2023";"13:00";15,2;5,9;54;194;9,4;190;20,2;0;1013,3;915,8;100
11190;"Eisenstadt";184;"23-10-2023";"13:00";14,3;10,7;80;102;13;101;21,2;0;1016,1;994,5;100
11204;"Lienz";659;"23-10-2023";"13:00";15;8,3;64;214;2,5;173;8,6;0;1016,4;939,9;77
11240;"Graz/Flughafen";340;"23-10-2023";"13:00";16,4;10,2;66;100;7,6;;14,8;0;1015,5;973,3;82
11244;"Bad Gleichenberg";280;"23-10-2023";"13:00";17,5;10,9;65;178;5;196;16,2;0;1015,9;984,3;100
11265;"Villacher Alpe";2140;"23-10-2023";"13:00";3,8;-0,9;71;234;35,3;240;58;0;;784,4;99
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"13:00";14,4;9,2;71;185;2,2;169;6,8;0;1016,7;964;56
11343;"Sonnblick";3105;"23-10-2023";"13:00";-2,6;-6,6;76;257;54,7;261;65,2;;;695,6;46
11389;"St. Pölten";270;"23-10-2023";"13:00";15,1;9,7;71;314;7,6;345;19,8;0;1015,2;983,6;99
11010;"Linz/Hörsching";298;"23-10-2023";"14:00";15,4;8,6;64;100;11,2;;24,1;0;1014,1;977,5;97
11012;"Kremsmünster";383;"23-10-2023";"14:00";14,4;9,2;71;58;11,2;72;19,1;0;1014;968,5;93
11022;"Retz";320;"23-10-2023";"14:00";17,3;7,4;52;94;7,2;72;18,4;0;1015,6;978,4;45
11035;"Wien/Hohe Warte";203;"23-10-2023";"14:00";17,8;9,9;60;125;13;111;26,6;0;1015,3;991;95
11036;"Wien/Schwechat";183;"23-10-2023";"14:00";17,3;9,6;60;120;18,4;;29,5;0;1015,7;994,2;100
11101;"Bregenz";424;"23-10-2023";"14:00";13,8;9,9;78;292;5,8;284;11,2;0;1010,6;959,8;31
11121;"Innsbruck";579;"23-10-2023";"14:00";18,2;4,4;40;70;6,1;29;20,5;0;1011,6;945,2;37
11126;"Patscherkofel";2247;"23-10-2023";"14:00";;-0,7;74;165;63;172;83,2;;;773,2;0
11130;"Kufstein";495;"23-10-2023";"14:00";16,1;7,6;57;270;9,4;261;20,5;0;1012;955,4;85
11150;"Salzburg";430;"23-10-2023";"14:00";18,1;7,6;50;240;3,6;;9,4;0;1012,3;961,3;84
11155;"Feuerkogel";1618;"23-10-2023";"14:00";10,7;1,9;55;170;9;179;22,7;0;;835,7;74
11157;"Aigen im Ennstal";640;"23-10-2023";"14:00";14,5;8;63;149;3,6;97;10,8;0;1013,6;938,9;60
11171;"Mariazell";866;"23-10-2023";"14:00";16,2;5,3;48;160;7,9;187;18;0;1012,5;915,4;99
11190;"Eisenstadt";184;"23-10-2023";"14:00";14,7;11;79;89;13;100;23,4;0;1015,7;994,1;64
11204;"Lienz";659;"23-10-2023";"14:00";16,4;7;54;82;2,5;251;11,9;0;1015;938,9;100
11240;"Graz/Flughafen";340;"23-10-2023";"14:00";16,4;10,3;67;170;7,6;;16,6;0;1015;972,8;45
11244;"Bad Gleichenberg";280;"23-10-2023";"14:00";18,2;11,6;64;195;5,8;207;19,1;0;1015;983,5;71
11265;"Villacher Alpe";2140;"23-10-2023";"14:00";4,4;-0,5;71;242;47,2;236;63,4;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"14:00";16,3;9,9;66;183;6,8;191;10,8;0;1015,8;963,5;100
11343;"Sonnblick";3105;"23-10-2023";"14:00";-2,5;-4,6;88;260;64,1;262;71,3;;;695,6;96
11389;"St. Pölten";270;"23-10-2023";"14:00";17,2;10,3;64;321;9;356;19,4;0;1014,4;983;100
11010;"Linz/Hörsching";298;"23-10-2023";"15:00";15,6;8,9;64;80;13;;20,5;0;1013,7;977,1;21
11012;"Kremsmünster";383;"23-10-2023";"15:00";16,3;10,3;68;83;8,6;69;19,1;0;1013,3;968,1;42
11022;"Retz";320;"23-10-2023";"15:00";17,3;7,9;54;82;13;91;21,6;0;1014,8;977,6;100
11035;"Wien/Hohe Warte";203;"23-10-2023";"15:00";17,5;9,9;60;119;13;115;27;0;1014,7;990,4;100
11036;"Wien/Schwechat";183;"23-10-2023";"15:00";16,9;10,3;65;140;14,8;;29,5;0;1015,2;993,7;100
11101;"Bregenz";424;"23-10-2023";"15:00";15,4;10,9;74;347;0,7;263;10,8;0;1008,8;958,4;58
11121;"Innsbruck";579;"23-10-2023";"15:00";19;4,9;40;217;4;243;20,5;0;1011,5;945,2;87
11126;"Patscherkofel";2247;"23-10-2023";"15:00";;0,3;78;169;58,3;182;92,9;;;773,5;59
11130;"Kufstein";495;"23-10-2023";"15:00";15,9;8,7;62;272;8,6;282;16,2;0;1011,7;955,1;0
11150;"Salzburg";430;"23-10-2023";"15:00";17,8;8,3;54;350;5,4;;14,8;0;1011,4;960,4;77
11155;"Feuerkogel";1618;"23-10-2023";"15:00";11,2;1,6;52;171;19,4;175;27,4;0;;835,4;80
11157;"Aigen im Ennstal";640;"23-10-2023";"15:00";15,6;8,2;60;60;3,2;129;8,6;0;1013,2;938,8;72
11171;"Mariazell";866;"23-10-2023";"15:00";15,4;5,5;52;185;11,5;195;20,5;0;1012,5;915,2;85
11190;"Eisenstadt";184;"23-10-2023";"15:00";15,6;11,5;77;87;16,2;95;26,6;0;1015,1;993,6;59
11204;"Lienz";659;"23-10-2023";"15:00";17;7,6;54;208;1,1;115;9,4;0;1014,3;938,4;99
11240;"Graz/Flughafen";340;"23-10-2023";"15:00";18,5;11;61;100;3,6;;11,2;0;1014;972,2;74
11244;"Bad Gleichenberg";280;"23-10-2023";"15:00";19,4;11,6;60;193;10,1;154;20,2;0;1014,5;983,1;61
11265;"Villacher Alpe";2140;"23-10-2023";"15:00";4,5;-0,1;72;233;34,6;231;60,5;0;;784,4;99
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"15:00";17,5;10,2;63;122;3,6;116;9,7;0;1014,6;962,6;100
11343;"Sonnblick";3105;"23-10-2023";"15:00";-1,9;-3,6;90;261;58,7;267;69,8;;;695,7;99
11389;"St. Pölten";270;"23-10-2023";"15:00";17,9;10,4;61;344;11,9;343;25,6;0;1013,6;982,3;89
11010;"Linz/Hörsching";298;"23-10-2023";"16:00";16,1;9,3;64;110;11,2;;20,5;0;1012,9;976,4;99
11012;"Kremsmünster";383;"23-10-2023";"16:00";15,6;10;70;81;10,1;74;23;0;1012,6;967,3;82
11022;"Retz";320;"23-10-2023";"16:00";17,1;7,7;54;91;11,9;61;24,1;0;1014,5;977,3;29
11035;"Wien/Hohe Warte";203;"23-10-2023";"16:00";16,5;10,8;69;156;7,6;136;24,1;0;1014,6;990,2;34
11036;"Wien/Schwechat";183;"23-10-2023";"16:00";16,6;11,1;70;160;13;;24,1;0;1015;993,5;73
11101;"Bregenz";424;"23-10-2023";"16:00";18,6;11,2;62;185;3,6;175;9;0;1007,3;957,5;77
11121;"Innsbruck";579;"23-10-2023";"16:00";19,2;5,1;40;160;29,9;160;65,5;0;1010,3;944,2;100
11126;"Patscherkofel";2247;"23-10-2023";"16:00";;0,3;76;171;63,4;165;90,7;;;773,2;100
11130;"Kufstein";495;"23-10-2023";"16:00";16,6;9,2;61;287;3,6;;17,6;0;1010,8;954,4;35
11150;"Salzburg";430;"23-10-2023";"16:00";17,4;9,5;60;10;7,6;;14,8;0;1011,2;960,1;14
11155;"Feuerkogel";1618;"23-10-2023";"16:00";9,7;2,1;59;174;21,6;172;29,2;0;;834,9;32
11157;"Aigen im Ennstal";640;"23-10-2023";"16:00";15,6;9,4;65;28;8,3;28;13,3;0;1012,1;937,8;66
11171;"Mariazell";866;"23-10-2023";"16:00";15,7;5,8;52;177;14,8;190;25,9;0;1012,3;915,1;66
11190;"Eisenstadt";184;"23-10-2023";"16:00";16,1;11,9;76;89;11,9;99;24,8;0;1014,6;993,2;43
11204;"Lienz";659;"23-10-2023";"16:00";17,2;7;51;210;2,9;216;10,1;0;1014;938,2;99
11240;"Graz/Flughafen";340;"23-10-2023";"16:00";18,6;11,1;62;50;5,4;;11,2;0;1013,5;971,7;99
11244;"Bad Gleichenberg";280;"23-10-2023";"16:00";19,6;10,2;54;196;8,6;211;19,4;0;1013,7;982,4;98
11265;"Villacher Alpe";2140;"23-10-2023";"16:00";4,1;1,1;81;239;41,4;244;54,4;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"16:00";18,8;9,9;56;149;6,8;163;16,2;0;1014;962,2;100
11343;"Sonnblick";3105;"23-10-2023";"16:00";-1,4;-2,2;96;262;59;256;73,4;;;695,8;43
11389;"St. Pölten";270;"23-10-2023";"16:00";17,8;10,4;62;359;12,6;353;22,3;0;1013,3;982;25
11010;"Linz/Hörsching";298;"23-10-2023";"17:00";15,5;10;70;100;7,6;;16,6;0;1012,3;975,8;45
11012;"Kremsmünster";383;"23-10-2023";"17:00";14,7;9,8;73;57;10,8;72;25,9;0;1012,3;966,9;7
11022;"Retz";320;"23-10-2023";"17:00";16,8;8,2;57;105;9,7;93;21,2;0;1014,3;977;39
11035;"Wien/Hohe Warte";203;"23-10-2023";"17:00";16,2;11,4;74;146;10,1;173;20,2;0;1014,5;990,1;19
11036;"Wien/Schwechat";183;"23-10-2023";"17:00";16,4;11,4;72;150;14,8;;20,5;0;1014,7;993,2;49
11101;"Bregenz";424;"23-10-2023";"17:00";16,3;12,4;78;61;2,2;227;7,6;0;1006,8;956,7;68
11121;"Innsbruck";579;"23-10-2023";"17:00";18,5;4,9;41;152;36,4;157;64,1;0;1010,3;944;69
11126;"Patscherkofel";2247;"23-10-2023";"17:00";;0,3;76;171;73,8;157;93,6;;;772,6;89
11130;"Kufstein";495;"23-10-2023";"17:00";15,9;9,1;64;271;5,8;279;13;0;1009,9;953,4;28
11150;"Salzburg";430;"23-10-2023";"17:00";17,1;9,9;63;10;9,4;;11,2;0;1010,5;959,4;88
11155;"Feuerkogel";1618;"23-10-2023";"17:00";9,1;2,5;63;173;27,7;175;30,2;0;;834,6;19
11157;"Aigen im Ennstal";640;"23-10-2023";"17:00";14,8;8,9;66;85;5,8;18;15,8;0;1012,3;937,8;1
11171;"Mariazell";866;"23-10-2023";"17:00";13,4;5,2;57;155;11,5;158;19,1;0;1012,5;914,5;68
11190;"Eisenstadt";184;"23-10-2023";"17:00";16,5;11,9;75;82;11,5;73;22,3;0;1014,1;992,7;69
11204;"Lienz";659;"23-10-2023";"17:00";15,7;8,2;60;179;1,1;146;11,2;0;1014,1;937,9;84
11240;"Graz/Flughafen";340;"23-10-2023";"17:00";18;11,8;68;90;5,4;;13;0;1013,4;971,5;99
11244;"Bad Gleichenberg";280;"23-10-2023";"17:00";17,4;11;65;195;4,3;193;16,9;0;1013,7;982,2;92
11265;"Villacher Alpe";2140;"23-10-2023";"17:00";3,3;1,7;89;248;60,8;247;73,1;0;;783,8;91
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"17:00";18;10,6;62;173;6,8;166;12,6;0;1013,8;961,9;95
11343;"Sonnblick";3105;"23-10-2023";"17:00";-1,1;-2,6;92;263;63,7;259;81,7;;;695,7;52
11389;"St. Pölten";270;"23-10-2023";"17:00";16,8;10,5;66;355;11,2;358;25,9;0;1013,3;981,9;98
