"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"11:00";6,8;5;89;127;1,4;133;7,2;0;1006,9;953,3;0
11343;"Sonnblick";3105;"19-10-2023";"11:00";-0,1;-0,9;97;250;67;259;80,6;;;688,1;0
11389;"St. Pölten";270;"19-10-2023";"11:00";8,7;6,4;86;17;8,6;360;15,5;0;1002,3;970,4;0
11010;"Linz/Hörsching";298;"19-10-2023";"12:00";9,7;6,6;81;70;5,4;;14,8;0;1001,9;965;0
11012;"Kremsmünster";383;"19-10-2023";"12:00";9,4;6,5;82;71;6,5;82;11,5;0;1001,7;955,9;9
11022;"Retz";320;"19-10-2023";"12:00";10,6;6,7;77;94;6,8;91;15,8;0;1002,5;964,9;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"12:00";12;8,6;80;127;8,3;118;18,4;0;1001,8;977,3;0
11036;"Wien/Schwechat";183;"19-10-2023";"12:00";13,1;8,8;75;130;13;;24,1;0;1001,8;980,3;2
11101;"Bregenz";424;"19-10-2023";"12:00";13,6;10,5;82;317;3,6;299;9;0;997,9;947,8;4
11121;"Innsbruck";579;"19-10-2023";"12:00";15,3;8,6;65;285;25,9;301;34,9;0;999,2;933;55
11126;"Patscherkofel";2247;"19-10-2023";"12:00";5,7;4,2;91;167;78,1;167;97,6;0;;764,1;71
11130;"Kufstein";495;"19-10-2023";"12:00";15,6;10,4;71;99;5;102;9,4;0;998,3;942,4;39
11150;"Salzburg";430;"19-10-2023";"12:00";14,3;8,4;68;0;1,8;;11,2;0;999,3;948,3;42
11155;"Feuerkogel";1618;"19-10-2023";"12:00";13,3;3,5;51;197;14;206;30,6;0;;825,4;5
11157;"Aigen im Ennstal";640;"19-10-2023";"12:00";9,8;5,6;75;240;1,4;136;6,1;0;1002,7;927,6;5
11171;"Mariazell";866;"19-10-2023";"12:00";15,2;7,8;62;141;8,3;150;16,6;0;999,3;903,2;60
11190;"Eisenstadt";184;"19-10-2023";"12:00";14,8;9,5;71;87;7,2;90;15,8;0;1001,3;980;98
11204;"Lienz";659;"19-10-2023";"12:00";13,7;6,8;63;356;1,4;262;13;0;1003,9;928;46
11240;"Graz/Flughafen";340;"19-10-2023";"12:00";12,9;8,6;75;30;3,6;;9,4;0;1002,9;960,7;24
11244;"Bad Gleichenberg";280;"19-10-2023";"12:00";16,6;12,6;76;221;5,8;158;16,9;0;1002,7;971,4;52
11265;"Villacher Alpe";2140;"19-10-2023";"12:00";5,8;5,8;100;228;37,4;224;54,4;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"12:00";9,5;6,3;82;172;5,8;173;10,1;0;1005,6;952,6;43
11343;"Sonnblick";3105;"19-10-2023";"12:00";0,1;-0,6;97;;56,2;260;85,7;;;687,8;1
11389;"St. Pölten";270;"19-10-2023";"12:00";9,6;7;84;344;7,2;355;16,9;0;1002;970,2;0
11010;"Linz/Hörsching";298;"19-10-2023";"13:00";10,2;6,7;79;130;7,6;;14,8;0;1001;964,2;0
11012;"Kremsmünster";383;"19-10-2023";"13:00";10;6,7;80;55;4,7;104;11,5;0;1000,4;954,8;0
11022;"Retz";320;"19-10-2023";"13:00";10,9;7,2;78;100;7,2;107;17,3;0;1001,5;964;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"13:00";12,7;9,2;79;119;5;117;16,2;0;1001;976,6;0
11036;"Wien/Schwechat";183;"19-10-2023";"13:00";15,5;9,7;68;120;14,8;;25,9;0;1000,7;979,4;55
11101;"Bregenz";424;"19-10-2023";"13:00";14,7;11;78;297;4,3;321;9;0;996,9;947;54
11121;"Innsbruck";579;"19-10-2023";"13:00";21,2;10,4;50;10;8,6;23;39,2;0;996,5;931,8;50
11126;"Patscherkofel";2247;"19-10-2023";"13:00";6;4,3;90;167;85;171;103;0;;763,5;14
11130;"Kufstein";495;"19-10-2023";"13:00";17,5;9,4;59;51;4,3;73;11,5;0;997;941,5;94
11150;"Salzburg";430;"19-10-2023";"13:00";16,1;8,8;62;130;3,6;;5,4;0;998,3;947,6;24
11155;"Feuerkogel";1618;"19-10-2023";"13:00";12,9;3,9;55;139;7,6;194;19,8;0;;824,5;38
11157;"Aigen im Ennstal";640;"19-10-2023";"13:00";11,7;5,3;65;83;2,2;225;7,9;0;1000,9;926,4;29
11171;"Mariazell";866;"19-10-2023";"13:00";17,5;7,1;51;164;13,3;186;22,3;0;997,7;902,5;43
11190;"Eisenstadt";184;"19-10-2023";"13:00";15,9;10,1;69;72;3,6;67;15,8;0;1000,1;979;48
11204;"Lienz";659;"19-10-2023";"13:00";15,3;7,3;59;120;3,2;137;8,6;0;1002,3;926,9;37
11240;"Graz/Flughafen";340;"19-10-2023";"13:00";14,4;9,5;72;360;5,4;;11,2;0;1001,7;959,8;13
11244;"Bad Gleichenberg";280;"19-10-2023";"13:00";18;14,4;79;197;7,2;212;18,7;0;1001,6;970,5;10
11265;"Villacher Alpe";2140;"19-10-2023";"13:00";6;6;100;235;41,4;223;59,4;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"13:00";10,4;6,8;79;159;6,8;189;14,4;0;1004,3;951,5;52
11343;"Sonnblick";3105;"19-10-2023";"13:00";0,3;-0,3;97;269;63;283;88,9;;;687,4;0
11389;"St. Pölten";270;"19-10-2023";"13:00";10,9;7,6;80;339;6,8;351;19,1;0;1001,4;969,7;3
11010;"Linz/Hörsching";298;"19-10-2023";"14:00";11;7;76;90;7,6;;16,6;0;1000,2;963,5;19
11012;"Kremsmünster";383;"19-10-2023";"14:00";11,2;7,3;77;94;4,7;105;16,6;0;999,8;954,4;44
11022;"Retz";320;"19-10-2023";"14:00";11,4;7,6;78;80;7,6;95;14;0;1001,1;963,6;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"14:00";14,2;9,5;73;95;1,8;58;10,4;0;1000,2;975,9;21
11036;"Wien/Schwechat";183;"19-10-2023";"14:00";16,8;10,3;66;100;9,4;;25,9;0;999,8;978,6;76
11101;"Bregenz";424;"19-10-2023";"14:00";14,6;11,3;81;295;5,4;285;11,2;0;996,6;946,7;48
11121;"Innsbruck";579;"19-10-2023";"14:00";21,7;9,1;45;57;15,1;54;52,9;0;995,2;930,7;92
11126;"Patscherkofel";2247;"19-10-2023";"14:00";6,4;4,2;87;167;84,2;170;104,8;0;;762,4;54
11130;"Kufstein";495;"19-10-2023";"14:00";18,6;9,8;56;85;7,6;41;17,6;0;996,1;940,9;48
11150;"Salzburg";430;"19-10-2023";"14:00";18,8;9;53;0;1,8;;11,2;0;996,9;946,8;93
11155;"Feuerkogel";1618;"19-10-2023";"14:00";14,7;4,9;52;165;12,2;176;22;0;;824,2;46
11157;"Aigen im Ennstal";640;"19-10-2023";"14:00";13,5;6,7;63;79;2,5;56;5,8;0;999,5;925,6;24
11171;"Mariazell";866;"19-10-2023";"14:00";17,6;7,6;52;168;15,8;187;23;0;997;901,9;15
11190;"Eisenstadt";184;"19-10-2023";"14:00";17,2;10,5;65;59;5,4;93;17,3;0;999;978;74
11204;"Lienz";659;"19-10-2023";"14:00";15,5;8,2;62;139;1,4;68;6,5;0;1001,7;926,4;5
11240;"Graz/Flughafen";340;"19-10-2023";"14:00";16,5;10,9;69;10;3,6;;14,8;0;1000,6;959;32
11244;"Bad Gleichenberg";280;"19-10-2023";"14:00";18,7;14,5;75;193;12,2;161;28,4;0,2;1000,7;969,7;14
11265;"Villacher Alpe";2140;"19-10-2023";"14:00";6,2;6,1;100;236;49,7;235;64,4;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"14:00";11,6;7,8;78;150;7,2;162;12,2;0;1003,2;950,7;14
11343;"Sonnblick";3105;"19-10-2023";"14:00";0,6;0,1;98;271;65,5;286;96,1;;;686,9;0
11389;"St. Pölten";270;"19-10-2023";"14:00";11,8;7,9;77;341;6,5;328;17,6;0;1000,2;968,7;0
11010;"Linz/Hörsching";298;"19-10-2023";"15:00";12,2;7,3;72;70;9,4;;16,6;0;999,2;962,7;12
11012;"Kremsmünster";383;"19-10-2023";"15:00";13,1;8,4;73;52;4;40;14;0;998,8;953,8;57
11022;"Retz";320;"19-10-2023";"15:00";11,7;8;78;92;5;90;12,2;0;1000,3;962,9;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"15:00";14,6;9,7;72;55;8,3;53;19,1;0;999,2;975;1
11036;"Wien/Schwechat";183;"19-10-2023";"15:00";15,7;10,3;70;60;13;;20,5;0;999,1;977,8;21
11101;"Bregenz";424;"19-10-2023";"15:00";14,9;11,8;82;0;0;321;10,4;0;996,2;946,4;0
11121;"Innsbruck";579;"19-10-2023";"15:00";20,9;9,6;49;23;4,3;55;52,2;0;994,4;929,8;78
11126;"Patscherkofel";2247;"19-10-2023";"15:00";6;4,3;90;166;89,6;168;109,8;0;;761,9;9
11130;"Kufstein";495;"19-10-2023";"15:00";19,6;10,7;56;62;10,8;40;24,8;0;994,7;939,8;82
11150;"Salzburg";430;"19-10-2023";"15:00";19,3;9,2;52;320;9,4;;13;0;996;946;83
11155;"Feuerkogel";1618;"19-10-2023";"15:00";14,7;4,7;51;175;16,9;173;25,6;0;;823,7;97
11157;"Aigen im Ennstal";640;"19-10-2023";"15:00";15,4;8;61;246;2,9;250;8,6;0;998;924,7;98
11171;"Mariazell";866;"19-10-2023";"15:00";17,8;8,3;54;171;20,9;166;31;0;996,4;901,4;42
11190;"Eisenstadt";184;"19-10-2023";"15:00";18,4;10,8;62;209;2,2;78;14,4;0;998,2;977,3;59
11204;"Lienz";659;"19-10-2023";"15:00";15,7;8,7;63;269;2,2;291;6,1;0;1000,7;925,5;0
11240;"Graz/Flughafen";340;"19-10-2023";"15:00";17,7;12,6;72;120;3,6;;11,2;0;999,6;958,3;41
11244;"Bad Gleichenberg";280;"19-10-2023";"15:00";18,5;14,4;76;186;13,3;191;39,2;0;1000,2;969,2;46
11265;"Villacher Alpe";2140;"19-10-2023";"15:00";6,2;6,1;100;235;53,6;231;67;0;;774,4;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"15:00";12,3;8,4;78;155;10,4;167;16,6;0;1002,3;950;10
11343;"Sonnblick";3105;"19-10-2023";"15:00";0,8;0,2;98;269;67,3;276;94,3;;;686,6;0
11389;"St. Pölten";270;"19-10-2023";"15:00";12,6;8,3;75;328;5;356;17,3;0;999,9;968,5;16
11010;"Linz/Hörsching";298;"19-10-2023";"16:00";13;7,8;70;80;13;;18,4;0;998;961,7;93
11012;"Kremsmünster";383;"19-10-2023";"16:00";13,5;8;69;66;11,5;73;19,4;0;998;953;90
11022;"Retz";320;"19-10-2023";"16:00";12,2;8,2;77;79;6,5;74;13,3;0;999,9;962,6;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"16:00";15,4;10,3;71;42;4,7;27;14,4;0;998,6;974,5;61
11036;"Wien/Schwechat";183;"19-10-2023";"16:00";15,7;10;69;20;11,2;;18,4;0;998,6;977,4;41
11101;"Bregenz";424;"19-10-2023";"16:00";16,3;12,6;79;286;2,2;158;6,5;0;995,4;945,9;11
11121;"Innsbruck";579;"19-10-2023";"16:00";20,8;9,9;50;153;6,5;214;52,2;0;994,6;929,9;8
11126;"Patscherkofel";2247;"19-10-2023";"16:00";6,1;5;93;168;77,8;161;114,8;0;;762,2;0
11130;"Kufstein";495;"19-10-2023";"16:00";18,9;11;60;77;9;65;24,8;0;994,8;939,7;32
11150;"Salzburg";430;"19-10-2023";"16:00";19,7;10,4;55;330;11,2;;18,4;0;995,3;945,4;97
11155;"Feuerkogel";1618;"19-10-2023";"16:00";15;5,3;52;179;14,8;172;28,8;0;;823,1;100
11157;"Aigen im Ennstal";640;"19-10-2023";"16:00";16,6;8,6;59;57;3,2;224;9;0;996,5;923,6;79
11171;"Mariazell";866;"19-10-2023";"16:00";18,3;8,5;53;162;16,9;180;30,6;0;995,7;901;89
11190;"Eisenstadt";184;"19-10-2023";"16:00";19,2;11,5;61;244;2,9;43;8,3;0;997,3;976,5;41
11204;"Lienz";659;"19-10-2023";"16:00";15,2;9,8;70;267;4,7;272;9,7;0;1000,5;925,3;0
11240;"Graz/Flughafen";340;"19-10-2023";"16:00";17,3;12,8;75;350;7,6;;9,4;0;999,1;957,7;0
11244;"Bad Gleichenberg";280;"19-10-2023";"16:00";18,2;14,6;78;185;13,7;190;28,8;;999,7;968,7;0
11265;"Villacher Alpe";2140;"19-10-2023";"16:00";6,3;6,2;100;243;47,2;235;63,4;0;;774,3;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"16:00";14;9,4;74;150;8,6;145;15,1;0;1001,6;949,6;76
11343;"Sonnblick";3105;"19-10-2023";"16:00";1;0,4;98;267;67;261;97,9;;;686,4;0
11389;"St. Pölten";270;"19-10-2023";"16:00";13;8,5;74;321;6,5;349;16,6;0;999;967,6;64
11010;"Linz/Hörsching";298;"19-10-2023";"17:00";12,5;8;74;70;13;;22,3;0;997,9;961,5;80
11012;"Kremsmünster";383;"19-10-2023";"17:00";12,4;8;75;68;13;98;23;0;997,4;952,3;81
11022;"Retz";320;"19-10-2023";"17:00";12,1;8,2;78;64;5,8;37;10,4;0;999,4;962,1;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"17:00";15,5;10,6;72;27;7,2;36;12,2;0;998;973,9;70
11036;"Wien/Schwechat";183;"19-10-2023";"17:00";15,8;10,3;70;360;7,6;;16,6;0;998,1;976,9;68
11101;"Bregenz";424;"19-10-2023";"17:00";16,6;12,7;78;320;2,5;313;5,8;0;993,9;944,5;68
11121;"Innsbruck";579;"19-10-2023";"17:00";20,8;10,1;51;53;13,3;101;60,5;0;993,7;929,1;43
11126;"Patscherkofel";2247;"19-10-2023";"17:00";6,3;5,1;93;166;86,4;173;102,6;0,1;;761,4;12
11130;"Kufstein";495;"19-10-2023";"17:00";18,1;10,9;63;68;9;76;17,6;0;994,3;939,1;0
11150;"Salzburg";430;"19-10-2023";"17:00";17,8;11;65;300;9,4;;22,3;0;995,2;945;41
11155;"Feuerkogel";1618;"19-10-2023";"17:00";13,5;5,1;57;187;21,2;180;28,1;0;;822,9;68
11157;"Aigen im Ennstal";640;"19-10-2023";"17:00";16;9,3;64;93;1,4;202;6,8;0;996,2;923,2;76
11171;"Mariazell";866;"19-10-2023";"17:00";17,7;8,6;55;163;16,2;153;25,6;0;995,4;900,5;71
11190;"Eisenstadt";184;"19-10-2023";"17:00";18,1;11,6;66;359;14;358;18,7;0;996,9;976;54
11204;"Lienz";659;"19-10-2023";"17:00";14,7;10,8;78;44;0,4;293;10,8;0;1000,1;924,8;0
11240;"Graz/Flughafen";340;"19-10-2023";"17:00";16,9;12,6;76;0;1,8;;9,4;0;998,9;957,5;5
11244;"Bad Gleichenberg";280;"19-10-2023";"17:00";18,2;14,9;80;181;11,9;204;30,2;0;999,4;968,4;22
11265;"Villacher Alpe";2140;"19-10-2023";"17:00";6,4;6,4;100;233;40,3;233;56,9;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"17:00";12,9;10,1;84;131;6,1;164;13,3;0;1001;948,9;43
11343;"Sonnblick";3105;"19-10-2023";"17:00";1;0,5;98;273;67;284;103,7;;;686,2;0
11389;"St. Pölten";270;"19-10-2023";"17:00";12,3;8,7;79;329;7,9;309;16,6;0;998,4;967;58
11010;"Linz/Hörsching";298;"19-10-2023";"18:00";11,4;8,3;81;70;7,6;;16,6;0;997,5;961;7
11012;"Kremsmünster";383;"19-10-2023";"18:00";11,7;8,1;79;41;13;93;19,4;0;997,3;952,1;1
11022;"Retz";320;"19-10-2023";"18:00";11,3;8;80;9;6,1;49;9,4;0;999,3;961,9;10
11035;"Wien/Hohe Warte";203;"19-10-2023";"18:00";14;10,4;78;32;8,3;48;12,6;0;997,8;973,6;6
11036;"Wien/Schwechat";183;"19-10-2023";"18:00";14,5;10,1;75;40;9,4;;16,6;0;998;976,7;37
11101;"Bregenz";424;"19-10-2023";"18:00";16,2;13;81;162;14,8;156;21,6;0;992,6;943,2;36
11121;"Innsbruck";579;"19-10-2023";"18:00";19,8;9,9;53;86;16,6;40;46,1;0;993,4;928,6;33
11126;"Patscherkofel";2247;"19-10-2023";"18:00";6,2;4,5;89;166;85,7;159;109,8;0;;760,8;51
11130;"Kufstein";495;"19-10-2023";"18:00";17,5;10,8;65;73;9,4;65;24,5;0;993,8;938,5;0
11150;"Salzburg";430;"19-10-2023";"18:00";16,1;12,2;78;330;11,2;;22,3;0;995,1;944,7;0
11155;"Feuerkogel";1618;"19-10-2023";"18:00";12,5;5,3;62;186;25,9;182;31,7;0;;822,4;10
11157;"Aigen im Ennstal";640;"19-10-2023";"18:00";14,2;9,5;74;265;1,4;171;13;0;996,7;923,2;9
11171;"Mariazell";866;"19-10-2023";"18:00";15;8,7;65;156;15,5;163;26,3;0;996,1;900,3;57
11190;"Eisenstadt";184;"19-10-2023";"18:00";16,2;11,1;72;346;14,8;354;22;0;997,1;976;45
11204;"Lienz";659;"19-10-2023";"18:00";13,9;11,1;83;269;3,6;222;7,6;0;999,9;924,4;0
11240;"Graz/Flughafen";340;"19-10-2023";"18:00";15;12,4;84;340;9,4;;14,8;0;998,5;956,8;26
11244;"Bad Gleichenberg";280;"19-10-2023";"18:00";16,6;14,7;88;181;5,8;201;25,6;0;999;967,9;0
11265;"Villacher Alpe";2140;"19-10-2023";"18:00";6,5;6,5;100;235;52,6;235;64,4;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"18:00";12,4;9,6;84;81;2,9;135;13,7;0;1000,8;948,6;0
11343;"Sonnblick";3105;"19-10-2023";"18:00";0,9;0,4;98;260;50;283;91,4;;;686,2;0
11389;"St. Pölten";270;"19-10-2023";"18:00";11,6;8,6;82;332;6,8;330;16,6;0;998,3;966,8;32
11010;"Linz/Hörsching";298;"19-10-2023";"19:00";10,6;8,2;85;70;13;;14,8;0;996,9;960,3;0
11012;"Kremsmünster";383;"19-10-2023";"19:00";11,3;8,2;82;38;13;43;18,4;0;996,5;951,3;0
11022;"Retz";320;"19-10-2023";"19:00";10,6;8;84;357;7,9;18;12,6;0;999,1;961,6;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"19:00";12,7;9,5;81;11;8,6;18;14,8;0;997,8;973,5;0
11036;"Wien/Schwechat";183;"19-10-2023";"19:00";12,8;9,6;81;50;7,6;;16,6;0;997,9;976,5;0
11101;"Bregenz";424;"19-10-2023";"19:00";14,5;13,1;92;95;4;155;23;0;993;943,3;0
11121;"Innsbruck";579;"19-10-2023";"19:00";20;9,6;51;62;13;76;47,9;0;993,5;928,7;0
11126;"Patscherkofel";2247;"19-10-2023";"19:00";5,8;4,4;91;170;86,4;174;108,4;0;;760,4;0
11130;"Kufstein";495;"19-10-2023";"19:00";16,3;11,4;72;59;8,3;80;24,5;0;994,5;939;0
11150;"Salzburg";430;"19-10-2023";"19:00";14,5;11,5;82;320;7,6;;14,8;0;995,1;944,4;0
11155;"Feuerkogel";1618;"19-10-2023";"19:00";12,9;5,2;60;182;33,5;181;42,1;0;;821,9;0
11157;"Aigen im Ennstal";640;"19-10-2023";"19:00";12,5;9,6;83;304;1,8;106;9,4;0;997,4;923,4;0
11171;"Mariazell";866;"19-10-2023";"19:00";15,1;8,7;66;164;15,1;151;20,9;0;996,1;900,3;0
11190;"Eisenstadt";184;"19-10-2023";"19:00";14,6;10,5;77;343;13,3;353;22;0;997,2;976;0
11204;"Lienz";659;"19-10-2023";"19:00";13;11,2;89;172;4,3;114;7,2;0;999,9;924,2;0
11240;"Graz/Flughafen";340;"19-10-2023";"19:00";14,4;12,1;86;330;5,4;;14,8;0;998,7;956,9;0
11244;"Bad Gleichenberg";280;"19-10-2023";"19:00";15,8;14,4;91;166;4;194;16,9;0;999;967,8;0
11265;"Villacher Alpe";2140;"19-10-2023";"19:00";6,6;6,6;100;238;56,5;235;73,4;0,4;;773,3;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"19:00";11,5;9,6;89;343;4;177;10,4;0;1000,9;948,5;0
11343;"Sonnblick";3105;"19-10-2023";"19:00";0,8;0,3;98;246;51,5;289;85,3;;;685,8;0
11389;"St. Pölten";270;"19-10-2023";"19:00";10,5;8,4;86;343;4,3;344;12,2;0;998,2;966,6;0
11010;"Linz/Hörsching";298;"19-10-2023";"20:00";11,2;8,3;83;90;11,2;;18,4;0;996,4;959,9;0
11012;"Kremsmünster";383;"19-10-2023";"20:00";10,3;8;86;36;13;32;16,2;0;996,3;950,9;0
11022;"Retz";320;"19-10-2023";"20:00";10,8;8;84;27;15,1;21;23,8;0;998,2;960,8;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"20:00";11,1;9,2;88;359;4,3;13;13,3;0;997,7;973,2;0
11036;"Wien/Schwechat";183;"19-10-2023";"20:00";11,9;9,6;86;10;7,6;;9,4;0,1;997,6;976,1;0
11101;"Bregenz";424;"19-10-2023";"20:00";13,8;12,8;94;70;5;64;10,8;0;991,9;942,1;0
11121;"Innsbruck";579;"19-10-2023";"20:00";19,9;9,3;50;49;13;28;47,2;0;993,7;928,9;0
11126;"Patscherkofel";2247;"19-10-2023";"20:00";5,6;4,3;93;169;85,3;164;109,1;0;;761,1;0
11130;"Kufstein";495;"19-10-2023";"20:00";15,2;11,3;77;48;10,1;70;22,7;0;994,7;939;0
11150;"Salzburg";430;"19-10-2023";"20:00";12,4;10;85;320;11,2;;14,8;0;995,7;944,6;0
11155;"Feuerkogel";1618;"19-10-2023";"20:00";12,2;5,3;62;182;32;190;45,4;0;;821,4;0
11157;"Aigen im Ennstal";640;"19-10-2023";"20:00";11,7;9,6;87;353;1,1;311;7,9;0;996,7;922,6;0
11171;"Mariazell";866;"19-10-2023";"20:00";14,4;8,9;69;139;7,6;162;21,2;0;996;900;0
11190;"Eisenstadt";184;"19-10-2023";"20:00";12,9;10,3;85;349;10,8;354;17,6;0;997;975,7;0
11204;"Lienz";659;"19-10-2023";"20:00";12,7;11,2;91;89;5,4;102;8,3;0;1000,2;924,4;0
11240;"Graz/Flughafen";340;"19-10-2023";"20:00";14;12,3;89;360;7,6;;11,2;0;998,4;956,6;0
11244;"Bad Gleichenberg";280;"19-10-2023";"20:00";14,8;14;94;246;1,4;194;14;0;998,8;967,5;0
11265;"Villacher Alpe";2140;"19-10-2023";"20:00";6,5;6,5;100;248;73,1;244;86,8;0,1;;773,2;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"20:00";11;9,6;92;343;2,2;305;8,3;0;1000,9;948,5;0
11343;"Sonnblick";3105;"19-10-2023";"20:00";0,9;0,4;98;274;65,2;266;95,4;;;685,4;0
11389;"St. Pölten";270;"19-10-2023";"20:00";9,8;8,2;90;3;5,8;357;10,4;0;997,6;965,9;0
11010;"Linz/Hörsching";298;"19-10-2023";"21:00";10,2;8,2;87;50;9,4;;18,4;0;996,6;960;0
11012;"Kremsmünster";383;"19-10-2023";"21:00";9,8;7,9;88;30;7,2;41;15,5;0;996,6;951,1;0
11022;"Retz";320;"19-10-2023";"21:00";10,5;8;85;30;11,2;23;20,9;0;997,7;960,3;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"21:00";10,9;9,2;89;359;3,2;19;9,4;0;997,1;972,6;0
11036;"Wien/Schwechat";183;"19-10-2023";"21:00";10,7;8,9;89;350;7,6;;9,4;0;997,4;975,8;0
11101;"Bregenz";424;"19-10-2023";"21:00";14,3;13,3;94;44;2,2;110;8,6;0;991,8;942,1;0
11121;"Innsbruck";579;"19-10-2023";"21:00";20;9,2;50;359;18,7;11;47,5;0;993,3;928,5;0
11126;"Patscherkofel";2247;"19-10-2023";"21:00";5,8;4,2;90;167;90,4;167;117;0;;760,7;0
11130;"Kufstein";495;"19-10-2023";"21:00";13,9;11,3;84;36;5,4;78;21,6;0;994,7;938,7;0
11150;"Salzburg";430;"19-10-2023";"21:00";11,9;9,8;87;360;3,6;;16,6;0;995,7;944,5;0
11155;"Feuerkogel";1618;"19-10-2023";"21:00";12,4;5,2;62;184;32;171;45;0;;821,4;0
11157;"Aigen im Ennstal";640;"19-10-2023";"21:00";11,5;9,4;87;245;4,3;191;10,8;0;996,8;922,6;0
11171;"Mariazell";866;"19-10-2023";"21:00";15,4;9,4;67;177;13,7;177;29,5;0;995,2;899,6;0
11190;"Eisenstadt";184;"19-10-2023";"21:00";12,5;10,5;88;352;7,6;347;13,7;0;996,6;975,3;0
11204;"Lienz";659;"19-10-2023";"21:00";12,6;11,4;92;259;2,2;358;9,4;0;1000;924,2;0
11240;"Graz/Flughafen";340;"19-10-2023";"21:00";13,6;12,2;91;20;5,4;;14,8;0;998,4;956,5;0
11244;"Bad Gleichenberg";280;"19-10-2023";"21:00";16,1;14,7;91;187;5,8;202;20,5;0;998,6;967,4;0
11265;"Villacher Alpe";2140;"19-10-2023";"21:00";6,4;6,3;100;245;57,6;247;88,6;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"21:00";10,3;9,6;96;217;1,8;347;9,4;0;1000,6;948;0
11343;"Sonnblick";3105;"19-10-2023";"21:00";0,7;0,2;98;251;65,9;261;99;;;685,4;0
11389;"St. Pölten";270;"19-10-2023";"21:00";10;8,4;90;295;2,2;17;14,8;0;997,8;966,2;0
11010;"Linz/Hörsching";298;"19-10-2023";"22:00";9,5;8,1;91;90;3,6;;13;0;996;959,3;0
11012;"Kremsmünster";383;"19-10-2023";"22:00";9,4;8;91;65;5;34;17,3;0;995,9;950,4;0
11022;"Retz";320;"19-10-2023";"22:00";10,5;8,3;86;27;8,6;24;17,3;0;997,7;960,3;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"22:00";11,2;9,5;89;41;4;36;7,9;0;996,6;972,2;0
11036;"Wien/Schwechat";183;"19-10-2023";"22:00";11;9,1;88;70;3,6;;9,4;0;996,8;975,2;0
11101;"Bregenz";424;"19-10-2023";"22:00";14,7;13,4;92;313;5;307;11,5;0,1;990,9;941,3;0
11121;"Innsbruck";579;"19-10-2023";"22:00";19,7;9,4;52;63;17,6;69;40;0;992,6;927,8;0
11126;"Patscherkofel";2247;"19-10-2023";"22:00";5,9;4,6;92;168;88,6;168;108;0;;759,8;0
11130;"Kufstein";495;"19-10-2023";"22:00";13,6;11,4;87;260;0,4;40;9,4;0;994,7;938,7;0
11150;"Salzburg";430;"19-10-2023";"22:00";10,6;9,1;90;0;1,8;;9,4;0;995,1;943,7;0
11155;"Feuerkogel";1618;"19-10-2023";"22:00";12,1;5,4;64;181;37,4;180;45;0;;820,8;0
11157;"Aigen im Ennstal";640;"19-10-2023";"22:00";10,9;9,4;91;200;4,7;181;15,8;0;996,6;922,3;0
11171;"Mariazell";866;"19-10-2023";"22:00";15,5;9,3;67;172;14,8;153;27;0;994,8;899,3;0
11190;"Eisenstadt";184;"19-10-2023";"22:00";12,7;10,9;89;9;2,5;350;9;0;996,2;974,9;0
11204;"Lienz";659;"19-10-2023";"22:00";12,3;11,3;94;343;2,5;195;9,7;0;999,6;923,7;0
11240;"Graz/Flughafen";340;"19-10-2023";"22:00";12,9;11,6;92;0;1,8;;7,6;0;998,6;956,6;0
11244;"Bad Gleichenberg";280;"19-10-2023";"22:00";16,3;14,8;89;196;10,4;184;23;0;998,2;967,1;0
11265;"Villacher Alpe";2140;"19-10-2023";"22:00";6,7;6,6;100;242;67;232;104,8;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"22:00";10;9,5;98;290;1,1;45;6,8;0;1000,4;947,8;0
11343;"Sonnblick";3105;"19-10-2023";"22:00";0,7;0,2;98;268;67,3;258;95,8;;;684,8;0
