"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"23-12-2024";"10:00";-1,9;-6,6;71;313;20,9;355;42,1;0;1011,7;908,4;0
11190;"Eisenstadt";184;"23-12-2024";"10:00";4,2;-2,8;61;288;14,8;290;41,8;0;1008,5;986,2;0
11204;"Lienz";659;"23-12-2024";"10:00";2,3;-10,2;40;294;3,6;263;14;0;1008,4;928,9;0
11240;"Graz/Flughafen";340;"23-12-2024";"10:00";3,1;-4,5;58;20;13;;29,5;0;1007,5;963,5;0
11244;"Bad Gleichenberg";280;"23-12-2024";"10:00";3,4;-3,6;61;30;5,4;53;15,1;0;1007,1;974,1;0
11265;"Villacher Alpe";2140;"23-12-2024";"10:00";-11,6;-14,4;80;1;41,4;350;56,9;0,1;;767,9;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"10:00";-0,7;-1,4;96;311;5;308;8,6;;1008,4;953,2;0
11343;"Sonnblick";3105;"23-12-2024";"10:00";-17,1;-19,6;82;9;37,1;14;60,5;;;677,7;0
11389;"St. Pölten";270;"23-12-2024";"10:00";2,2;-1,1;79;235;19,1;228;33,8;0;1011,1;978,1;0
11010;"Linz/Hörsching";298;"23-12-2024";"11:00";2;-0,9;81;270;20,5;;27,7;0;1013;974,6;0
11012;"Kremsmünster";383;"23-12-2024";"11:00";1,9;-1,6;78;265;13,7;269;26,6;0;1013;965,4;0
11022;"Retz";320;"23-12-2024";"11:00";2,5;-3,1;67;285;14,8;297;27,7;0;1010,9;971,8;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"11:00";4,2;-3,2;59;296;25,2;306;55,8;0;1008,9;983,5;0
11036;"Wien/Schwechat";183;"23-12-2024";"11:00";4,1;-4;56;330;27,7;;51,8;0;1008,8;986,4;0
11101;"Bregenz";424;"23-12-2024";"11:00";0,4;-0,5;95;139;14;138;19,4;0;1014,7;961,2;0
11121;"Innsbruck";579;"23-12-2024";"11:00";-0,4;-3,1;82;284;5,4;277;11,5;0;1014,3;943,2;14
11126;"Patscherkofel";2247;"23-12-2024";"11:00";-12,2;-13,6;92;341;21,2;342;33,8;0;;762,1;71
11130;"Kufstein";495;"23-12-2024";"11:00";0;-1,2;92;271;5,4;273;13;0,1;1014,2;954,1;0
11150;"Salzburg";430;"23-12-2024";"11:00";1,2;-2,1;79;330;7,6;;18,4;0;1013,8;959,5;0
11155;"Feuerkogel";1618;"23-12-2024";"11:00";-7,9;-9;92;323;12,6;305;44,3;0;;826,4;0
11157;"Aigen im Ennstal";640;"23-12-2024";"11:00";0;-4,4;73;257;11,9;245;28,1;0;1012,3;933,7;0
11171;"Mariazell";866;"23-12-2024";"11:00";-1,8;-6,8;69;313;23,4;314;51,1;0;1011,6;908,4;0
11190;"Eisenstadt";184;"23-12-2024";"11:00";4,1;-2,8;62;295;15,1;292;33,1;0;1008,7;986,4;0
11204;"Lienz";659;"23-12-2024";"11:00";3;-10,3;37;246;15,5;291;27,4;0;1008,5;929,2;0
11240;"Graz/Flughafen";340;"23-12-2024";"11:00";4,1;-4,9;52;10;22,3;;38,9;0;1006,5;962,7;0
11244;"Bad Gleichenberg";280;"23-12-2024";"11:00";4,4;-5,1;51;357;9,4;341;25,6;0;1006,5;973,6;3
11265;"Villacher Alpe";2140;"23-12-2024";"11:00";-11,6;-14,5;78;2;37,8;353;55,1;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"11:00";0,2;-0,9;94;287;3,2;311;7,9;0;1008;953;0
11343;"Sonnblick";3105;"23-12-2024";"11:00";-17,2;-19,6;82;12;46,4;15;68;;;677,9;1
11389;"St. Pölten";270;"23-12-2024";"11:00";2,3;-1,3;78;240;20,9;246;38,2;0;1011,1;978,1;0
11010;"Linz/Hörsching";298;"23-12-2024";"12:00";2,5;-1,4;76;290;24,1;;35,3;0;1012,7;974,4;17
11012;"Kremsmünster";383;"23-12-2024";"12:00";2,1;-2,4;72;278;14;296;34,9;0;1012,8;965,2;1
11022;"Retz";320;"23-12-2024";"12:00";2,5;-3,2;67;292;22,3;296;34,2;0;1010,3;971,2;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"12:00";4,1;-2,6;62;302;25,2;301;52,2;0;1009;983,6;0
11036;"Wien/Schwechat";183;"23-12-2024";"12:00";4;-3,2;60;330;25,9;;42,5;0;1009,1;986,7;0
11101;"Bregenz";424;"23-12-2024";"12:00";0,4;-0,4;96;146;12,2;141;22;0,1;1014,8;961,3;0
11121;"Innsbruck";579;"23-12-2024";"12:00";0,4;-3,7;74;289;9,7;278;19,1;0;1013,8;943;99
11126;"Patscherkofel";2247;"23-12-2024";"12:00";-12,4;-13,8;90;337;21,6;317;41,8;0;;762,2;40
11130;"Kufstein";495;"23-12-2024";"12:00";0,3;-1,3;89;272;6,5;268;14;0;1014,1;954,1;3
11150;"Salzburg";430;"23-12-2024";"12:00";1,7;-2,1;76;310;11,2;;18,4;0;1013,4;959,2;1
11155;"Feuerkogel";1618;"23-12-2024";"12:00";-8,3;-9,6;91;317;21,6;305;44,3;0;;826,3;3
11157;"Aigen im Ennstal";640;"23-12-2024";"12:00";0,3;-5,7;65;249;15,8;237;32;0;1011,9;933,4;0
11171;"Mariazell";866;"23-12-2024";"12:00";-2,1;-5,9;76;320;19,4;297;42,8;0;1011,3;908;0
11190;"Eisenstadt";184;"23-12-2024";"12:00";4,3;-2,6;61;302;18,4;337;47,9;0;1008,3;986;0
11204;"Lienz";659;"23-12-2024";"12:00";3,5;-10,4;36;268;17,6;269;30,6;0;1008,2;929;89
11240;"Graz/Flughafen";340;"23-12-2024";"12:00";4,3;-6,7;45;10;29,5;;48,2;0,1;1007;963,2;0
11244;"Bad Gleichenberg";280;"23-12-2024";"12:00";4,5;-4,5;52;10;10,1;20;25,2;0;1006,5;973,6;0
11265;"Villacher Alpe";2140;"23-12-2024";"12:00";-11,5;-14,3;79;1;40;354;49,3;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"12:00";0,8;-0,6;91;319;4,3;324;6,8;0;1007,8;953;0
11343;"Sonnblick";3105;"23-12-2024";"12:00";-17,1;-19,4;84;4;43,2;8;65,2;;;677,8;6
11389;"St. Pölten";270;"23-12-2024";"12:00";2,5;-1,5;76;244;22,7;242;40,3;0;1010,7;977,7;0
11010;"Linz/Hörsching";298;"23-12-2024";"13:00";2,6;-1,1;76;290;18,4;;35,3;0;1012,5;974,2;41
11012;"Kremsmünster";383;"23-12-2024";"13:00";2,4;-2,1;72;275;13;271;32,4;0;1012,6;965,1;1
11022;"Retz";320;"23-12-2024";"13:00";2,6;-3,3;66;294;16,2;286;36;0;1010,2;971,1;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"13:00";4,2;-3,5;57;307;21,6;298;47,2;0;1009,3;983,9;0
11036;"Wien/Schwechat";183;"23-12-2024";"13:00";4;-2,9;61;330;29,5;;46,4;0;1009,1;986,7;0
11101;"Bregenz";424;"23-12-2024";"13:00";0,5;-0,4;94;144;12,6;133;19,1;0,1;1015,1;961,6;0
11121;"Innsbruck";579;"23-12-2024";"13:00";2;-2,9;70;160;7,2;164;13;0;1013,5;943,1;100
11126;"Patscherkofel";2247;"23-12-2024";"13:00";-12;-13,2;91;337;19,1;322;31,3;0;;762,5;29
11130;"Kufstein";495;"23-12-2024";"13:00";0,4;-1,4;88;271;7,2;281;13,3;0;1014,2;954,2;0
11150;"Salzburg";430;"23-12-2024";"13:00";2,2;-2,5;71;300;14,8;;22,3;0;1013,4;959,3;0
11155;"Feuerkogel";1618;"23-12-2024";"13:00";-8,5;-10;90;298;25,9;297;46,4;0;;826,3;1
11157;"Aigen im Ennstal";640;"23-12-2024";"13:00";0,7;-6,7;58;246;13,7;220;35,3;0;1012;933,6;15
11171;"Mariazell";866;"23-12-2024";"13:00";-2,2;-7,1;69;311;24,5;324;45,4;0;1012;908,6;0
11190;"Eisenstadt";184;"23-12-2024";"13:00";4,4;-3;59;312;11,9;310;42,5;0;1008,3;986;0
11204;"Lienz";659;"23-12-2024";"13:00";3,8;-12,5;30;268;17,6;274;37,1;0;1008,1;929;100
11240;"Graz/Flughafen";340;"23-12-2024";"13:00";4,3;-6,4;46;10;29,5;;53,6;0;1006,6;962,8;0
11244;"Bad Gleichenberg";280;"23-12-2024";"13:00";4,9;-6;46;341;20,9;326;40,7;0;1005,7;972,9;0
11265;"Villacher Alpe";2140;"23-12-2024";"13:00";-11,3;-14,3;77;4;36,4;356;50,4;0;;768,1;41
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"13:00";1,5;-0,2;89;302;1,1;314;7,6;0;1007,6;952,9;0
11343;"Sonnblick";3105;"23-12-2024";"13:00";-17,8;-20,4;83;1;40;10;65,9;;;678;0
11389;"St. Pölten";270;"23-12-2024";"13:00";2,6;-1,7;74;244;24,1;239;43,2;0;1010,8;977,8;0
11010;"Linz/Hörsching";298;"23-12-2024";"14:00";2,4;-1,1;78;260;18,4;;29,5;0;1012,8;974,5;0
11012;"Kremsmünster";383;"23-12-2024";"14:00";2,6;-2,3;70;267;15,8;;30,2;0;1012,8;965,3;0
11022;"Retz";320;"23-12-2024";"14:00";2,8;-3,5;64;291;18,4;304;31,7;0;1010,6;971,6;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"14:00";4,1;-3,6;58;303;24,1;300;45,4;0;1009,3;983,9;0
11036;"Wien/Schwechat";183;"23-12-2024";"14:00";3,8;-3,5;59;320;31,3;;51,8;0;1009,1;986,7;0
11101;"Bregenz";424;"23-12-2024";"14:00";0,6;-0,1;97;177;5,8;156;19,1;0,2;1015,8;962,3;0
11121;"Innsbruck";579;"23-12-2024";"14:00";2,8;-3,2;65;180;5;154;10,4;0;1013,4;943,2;100
11126;"Patscherkofel";2247;"23-12-2024";"14:00";-12;-13,5;90;358;19,8;359;36;0;;762,7;18
11130;"Kufstein";495;"23-12-2024";"14:00";0,8;-1,9;82;251;4;266;13,3;0;1014,2;954,3;0
11150;"Salzburg";430;"23-12-2024";"14:00";2,4;-2,5;70;300;11,2;;18,4;0;1013,5;959,5;0
11155;"Feuerkogel";1618;"23-12-2024";"14:00";-8,7;-10,2;89;313;16,6;331;49;0;;826,6;1
11157;"Aigen im Ennstal";640;"23-12-2024";"14:00";0,4;-7,1;58;248;13;214;39,6;0;1012,8;934,3;13
11171;"Mariazell";866;"23-12-2024";"14:00";-2;-7,5;66;310;21,6;310;45,4;0;1012,2;908,8;0
11190;"Eisenstadt";184;"23-12-2024";"14:00";4,2;-2,6;62;307;19,1;306;44,3;0;1007,7;985,4;0
11204;"Lienz";659;"23-12-2024";"14:00";2,8;-12,2;33;208;9,7;283;44,6;0;1008,6;929,2;61
11240;"Graz/Flughafen";340;"23-12-2024";"14:00";3,9;-6,7;46;360;31,3;;51,8;0;1006,5;962,7;0
11244;"Bad Gleichenberg";280;"23-12-2024";"14:00";4,8;-6,2;45;346;18;16;46,8;0;1005,8;973;0
11265;"Villacher Alpe";2140;"23-12-2024";"14:00";-11,4;-15,1;72;3;41;2;49,7;0;;768,2;94
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"14:00";1,9;0;88;295;2,5;37;7,6;0;1007,5;952,9;0
11343;"Sonnblick";3105;"23-12-2024";"14:00";-17,9;-20,3;82;4;46,1;10;59;;;678,1;2
11389;"St. Pölten";270;"23-12-2024";"14:00";2,9;-2;71;246;22,7;241;42,5;0;1011;978,1;0
