"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-11-2024";"10:00";5,6;-3,7;51;47;17,6;41;19,8;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"10:00";6;3,4;84;332;5,4;315;11,5;0;1033,7;978,5;0
11343;"Sonnblick";3105;"06-11-2024";"10:00";-0,7;-13,1;39;25;15,8;18;20,5;;;705,8;100
11389;"St. Pölten";270;"06-11-2024";"10:00";4,8;3,7;93;214;2,9;195;7,2;0;1032,2;998,8;0
11010;"Linz/Hörsching";298;"06-11-2024";"11:00";5,3;4,8;96;250;3,6;;13;0;1032,4;993,8;0
11012;"Kremsmünster";383;"06-11-2024";"11:00";4,1;3,7;97;346;0,4;40;8,3;0;1032,4;984,3;0
11022;"Retz";320;"06-11-2024";"11:00";3,8;2,1;89;86;3,2;63;9,4;0;1032,9;993,2;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"11:00";5,6;3,3;85;9;3,2;346;10,1;0;1032,6;1006,7;0
11036;"Wien/Schwechat";183;"06-11-2024";"11:00";6,4;3;79;110;7,6;;11,2;0;1032,6;1009,9;11
11101;"Bregenz";424;"06-11-2024";"11:00";8,1;7,1;94;27;3,2;13;8,6;0;1030,7;977,9;10
11121;"Innsbruck";579;"06-11-2024";"11:00";9,6;3,8;67;251;4,7;242;10,1;0;1030,7;961;100
11126;"Patscherkofel";2247;"06-11-2024";"11:00";6,4;0,1;64;155;8,3;105;16,6;0;;785,4;100
11130;"Kufstein";495;"06-11-2024";"11:00";8;4,7;79;106;4,3;153;7,9;0;1030,9;971,6;100
11150;"Salzburg";430;"06-11-2024";"11:00";6,6;5,9;96;330;7,6;;11,2;0;1031,4;977,3;62
11155;"Feuerkogel";1618;"06-11-2024";"11:00";9,6;2,8;63;41;1,8;57;6,5;0;;848,1;99
11157;"Aigen im Ennstal";640;"06-11-2024";"11:00";2,2;2,1;100;28;2,9;60;6,1;0;1034;954,4;0
11171;"Mariazell";866;"06-11-2024";"11:00";7,9;3,4;74;147;9;153;13,3;0;1030,7;929,1;100
11190;"Eisenstadt";184;"06-11-2024";"11:00";7,1;4;80;171;4,7;191;9,7;0;1032,2;1009,7;99
11204;"Lienz";659;"06-11-2024";"11:00";1,9;1,7;99;0;0;69;6,5;0;1034,8;953,2;0
11240;"Graz/Flughafen";340;"06-11-2024";"11:00";6,9;4,3;84;150;3,6;;7,6;0;1032,3;987,9;99
11244;"Bad Gleichenberg";280;"06-11-2024";"11:00";6,9;5,2;89;172;5;140;9,7;0;1032,6;999,2;100
11265;"Villacher Alpe";2140;"06-11-2024";"11:00";5,7;-3,4;52;56;15,1;44;18,7;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"11:00";6,4;3,6;83;310;3,6;318;13,3;0;1033,7;978,6;0
11343;"Sonnblick";3105;"06-11-2024";"11:00";-0,9;-11,6;45;27;13;30;18,4;;;706,2;99
11389;"St. Pölten";270;"06-11-2024";"11:00";4,9;3,9;94;53;2,9;37;7,6;0;1032,4;999;0
11010;"Linz/Hörsching";298;"06-11-2024";"12:00";5,6;5,2;97;0;1,8;;11,2;0;1032,2;993,6;0
11012;"Kremsmünster";383;"06-11-2024";"12:00";4,7;3,7;93;21;2,2;76;8,6;0;1032,2;984,2;0
11022;"Retz";320;"06-11-2024";"12:00";4,3;2,5;88;78;5;58;11,2;0;1032,8;993,1;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"12:00";7,1;3,7;79;91;2,9;61;10,4;0;1032,3;1006,6;47
11036;"Wien/Schwechat";183;"06-11-2024";"12:00";9;4,6;74;120;5,4;;14,8;0;1032,2;1009,7;19
11101;"Bregenz";424;"06-11-2024";"12:00";9,5;7,3;87;303;5,4;292;9;0;1030,1;977,6;98
11121;"Innsbruck";579;"06-11-2024";"12:00";11,6;4;60;252;5;283;14,8;0;1029,4;960,3;100
11126;"Patscherkofel";2247;"06-11-2024";"12:00";7,8;0,1;58;171;7,6;164;20,2;0;;785,3;100
11130;"Kufstein";495;"06-11-2024";"12:00";9,7;5,1;73;126;4;129;6,8;0;1030;971,1;88
11150;"Salzburg";430;"06-11-2024";"12:00";7,8;6,1;89;310;9,4;;13;0;1031;977,1;99
11155;"Feuerkogel";1618;"06-11-2024";"12:00";9,6;3,2;65;95;4,3;118;8,6;0;;848;100
11157;"Aigen im Ennstal";640;"06-11-2024";"12:00";4,3;4,1;100;49;2,5;34;8,6;0;1032,5;953,7;42
11171;"Mariazell";866;"06-11-2024";"12:00";10,9;4,4;65;153;7,6;151;13,7;0;1029,2;928,8;100
11190;"Eisenstadt";184;"06-11-2024";"12:00";8;4,6;79;96;9;86;15,8;0;1032;1009,5;100
11204;"Lienz";659;"06-11-2024";"12:00";2,3;2;99;128;2,9;170;7,6;0;1034;952,6;0
11240;"Graz/Flughafen";340;"06-11-2024";"12:00";8,9;4,3;73;160;3,6;;9,4;0;1031,7;987,6;99
11244;"Bad Gleichenberg";280;"06-11-2024";"12:00";10,4;5,3;70;204;4;149;10,4;0;1031,8;998,9;100
11265;"Villacher Alpe";2140;"06-11-2024";"12:00";5,9;-3,6;50;69;10,8;61;14,4;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"12:00";6,5;3,5;82;313;4,3;293;9;0;1033,2;978,1;0
11343;"Sonnblick";3105;"06-11-2024";"12:00";-0,6;-11,7;43;81;5,8;39;16,6;;;706;100
11389;"St. Pölten";270;"06-11-2024";"12:00";5;3,9;93;55;5,4;71;10,8;0;1032,4;999;0
