"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"11:00";16,8;13;79;169;4,3;135;11,9;0;1019,1;966,8;12
11343;"Sonnblick";3105;"20-05-2023";"11:00";-1,7;-2,1;98;188;31;192;70,6;;;697,9;0
11389;"St. Pölten";270;"20-05-2023";"11:00";13,9;11,2;84;2;10,1;26;23,8;0;1021;989,1;4
11010;"Linz/Hörsching";298;"20-05-2023";"12:00";20,6;12,7;60;90;27,7;;51,8;0;1016,5;980,5;98
11012;"Kremsmünster";383;"20-05-2023";"12:00";19,1;12,8;67;84;30,2;86;56,9;0;1016,2;971,3;98
11022;"Retz";320;"20-05-2023";"12:00";17,5;13,1;76;63;14,4;55;24,5;0;1020,8;983,5;69
11035;"Wien/Hohe Warte";203;"20-05-2023";"12:00";20,2;13,9;68;78;4,3;44;13,7;0;1020;995,8;60
11036;"Wien/Schwechat";183;"20-05-2023";"12:00";19,9;14,4;70;20;9,4;;14,8;0;1020,2;998,8;83
11101;"Bregenz";424;"20-05-2023";"12:00";15;10;72;325;4,7;286;13,3;0;1014,1;963,4;20
11121;"Innsbruck";579;"20-05-2023";"12:00";20,2;9,6;51;89;13;91;23,8;0;1012,7;946,7;97
11126;"Patscherkofel";2247;"20-05-2023";"12:00";4,8;1,2;78;169;29,9;170;51,5;0;;775,8;28
11130;"Kufstein";495;"20-05-2023";"12:00";19,3;9,5;53;76;6,5;76;18,4;0;1013,4;957,3;99
11150;"Salzburg";430;"20-05-2023";"12:00";21,7;9,1;45;130;20,5;;37,1;0;1013,5;963;80
11155;"Feuerkogel";1618;"20-05-2023";"12:00";11,8;2,6;53;170;31;163;59,4;0;;839,1;100
11157;"Aigen im Ennstal";640;"20-05-2023";"12:00";19,4;8;48;56;19,4;84;36,7;0;1016,3;942,6;47
11171;"Mariazell";866;"20-05-2023";"12:00";17,4;8,9;58;174;14,4;165;34,9;0;1016,9;919,9;44
11190;"Eisenstadt";184;"20-05-2023";"12:00";20,7;14,1;67;68;7,2;110;21,6;0;1019,4;998,2;100
11204;"Lienz";659;"20-05-2023";"12:00";14;9,6;74;141;1,8;122;7,2;0;1019,1;942,1;0
11240;"Graz/Flughafen";340;"20-05-2023";"12:00";19,8;13;65;160;3,6;;14,8;0;1018,3;976,5;56
11244;"Bad Gleichenberg";280;"20-05-2023";"12:00";20,9;12,4;57;89;7,9;91;19,4;0;1018,6;987,3;87
11265;"Villacher Alpe";2140;"20-05-2023";"12:00";3,6;3,6;100;110;41;106;55,1;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"12:00";17,6;12,8;74;107;2,5;200;18,4;0;1018,5;966,4;22
11343;"Sonnblick";3105;"20-05-2023";"12:00";-1,5;-1,9;98;173;28,4;210;61,2;;;698;0
11389;"St. Pölten";270;"20-05-2023";"12:00";17;12,8;76;22;15,8;28;25,9;0;1019,9;988,4;87
11010;"Linz/Hörsching";298;"20-05-2023";"13:00";21,1;12,4;58;100;31,3;;48,2;0;1016,2;980,2;97
11012;"Kremsmünster";383;"20-05-2023";"13:00";19,3;12,9;67;85;32;75;56,5;0;1016;971,2;42
11022;"Retz";320;"20-05-2023";"13:00";19,8;14,3;71;54;14,4;48;25,9;0;1019,9;982,9;87
11035;"Wien/Hohe Warte";203;"20-05-2023";"13:00";22,3;14,3;60;81;8,6;75;22;0;1019;995;100
11036;"Wien/Schwechat";183;"20-05-2023";"13:00";20,9;14,4;66;50;9,4;;24,1;0;1019,5;998,2;83
11101;"Bregenz";424;"20-05-2023";"13:00";15,9;10,4;70;308;6,1;299;10,8;0;1013,5;963;83
11121;"Innsbruck";579;"20-05-2023";"13:00";21,9;8,4;42;46;5,4;344;20,9;0;1011,9;946,3;81
11126;"Patscherkofel";2247;"20-05-2023";"13:00";5,6;1,6;76;162;17,3;182;41;0;;776;22
11130;"Kufstein";495;"20-05-2023";"13:00";20,5;11,4;56;46;8,3;32;18,7;0;1012,6;956,8;78
11150;"Salzburg";430;"20-05-2023";"13:00";23,3;8;38;130;22,3;;40,7;0;1013;962,8;96
11155;"Feuerkogel";1618;"20-05-2023";"13:00";11,8;2,5;53;161;19,1;171;48,2;0;;839,2;62
11157;"Aigen im Ennstal";640;"20-05-2023";"13:00";20,9;10,3;51;68;8,3;69;30,2;0;1015,6;942,4;51
11171;"Mariazell";866;"20-05-2023";"13:00";18,4;8,4;52;137;12,6;137;33,8;0;1016,4;919,7;47
11190;"Eisenstadt";184;"20-05-2023";"13:00";21,7;14,7;65;91;15,8;99;26,6;0;1018,9;997,8;46
11204;"Lienz";659;"20-05-2023";"13:00";14,7;10,1;74;102;1,8;316;6,5;0;1018,5;941,8;0
11240;"Graz/Flughafen";340;"20-05-2023";"13:00";21,5;10,8;50;100;11,2;;22,3;0;1017,8;976,2;51
11244;"Bad Gleichenberg";280;"20-05-2023";"13:00";21,9;14,2;61;141;2,5;63;20,9;0;1018,2;987;74
11265;"Villacher Alpe";2140;"20-05-2023";"13:00";3,5;3,5;100;105;33,8;109;48,2;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"13:00";19,5;12;62;132;17,6;145;30,2;0;1017,6;965,8;60
11343;"Sonnblick";3105;"20-05-2023";"13:00";-1,1;-1,8;96;177;38,5;192;65,9;;;698,1;0
11389;"St. Pölten";270;"20-05-2023";"13:00";19,1;13,7;71;23;15,8;22;30,2;0;1019;987,7;99
