"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"11:00";17,4;10,3;62;144;4,7;139;7,9;0;1023,3;970,8;100
11343;"Sonnblick";3105;"10-05-2022";"11:00";-1,4;-4,5;84;360;10,1;360;25,2;;;702,3;79
11389;"St. Pölten";270;"10-05-2022";"11:00";19,3;8,5;50;54;4,7;46;10,8;0;1022,6;991,2;100
11010;"Linz/Hörsching";298;"10-05-2022";"12:00";20,3;10,2;52;60;7,6;;16,6;0;1022;985,7;100
11012;"Kremsmünster";383;"10-05-2022";"12:00";20,3;10,6;54;51;5,4;70;17,3;0;1021,8;976,8;100
11022;"Retz";320;"10-05-2022";"12:00";20,8;6,7;40;139;8,3;125;15,1;0;1021,9;984,9;100
11035;"Wien/Hohe Warte";203;"10-05-2022";"12:00";21,6;8,9;44;96;5;70;13,3;0;1022,2;998;100
11036;"Wien/Schwechat";183;"10-05-2022";"12:00";20,9;10,2;50;350;3,6;;13;0;1022,5;1001,1;99
11101;"Bregenz";424;"10-05-2022";"12:00";19,2;9,3;52;314;4,7;300;10,4;0;1021,7;971,3;100
11121;"Innsbruck";579;"10-05-2022";"12:00";19,8;8,2;47;326;1,4;226;14;0;1020,7;954,1;100
11126;"Patscherkofel";2247;"10-05-2022";"12:00";7,1;-0,4;60;47;4,3;271;25,9;0;;782;100
11130;"Kufstein";495;"10-05-2022";"12:00";20,5;9,5;49;238;4,3;173;21,2;0;1020,5;964,3;100
11150;"Salzburg";430;"10-05-2022";"12:00";20,4;11,5;56;330;7,6;;14,8;0;1021,1;970,1;99
11155;"Feuerkogel";1618;"10-05-2022";"12:00";10,7;6,3;74;318;5;360;11,2;0;;844;22
11157;"Aigen im Ennstal";640;"10-05-2022";"12:00";17,7;10,9;64;338;1,4;19;9,7;0;1021,4;947;100
11171;"Mariazell";866;"10-05-2022";"12:00";17,7;4,8;43;275;4;341;12,2;0;1020,7;923,3;100
11190;"Eisenstadt";184;"10-05-2022";"12:00";22,2;9,6;45;103;8,6;75;21,2;0;1021,7;1000,5;86
11204;"Lienz";659;"10-05-2022";"12:00";20,5;7,1;42;126;7,2;116;15,1;0;1020,1;944,6;100
11240;"Graz/Flughafen";340;"10-05-2022";"12:00";20,4;11,7;58;220;5,4;;14,8;0;1021,8;979,9;99
11244;"Bad Gleichenberg";280;"10-05-2022";"12:00";22;11;49;226;1,4;229;13;0;1022;990,7;100
11265;"Villacher Alpe";2140;"10-05-2022";"12:00";6,4;4,5;89;48;5,4;53;18;0;;790,5;64
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"12:00";19,1;8,5;50;163;3,2;172;10,1;0;1022,1;970;100
11343;"Sonnblick";3105;"10-05-2022";"12:00";-0,5;-3,5;84;336;3,6;338;14;;;702,5;57
11389;"St. Pölten";270;"10-05-2022";"12:00";20,9;8,3;45;22;5,8;26;14,4;0;1021,9;990,7;99
11010;"Linz/Hörsching";298;"10-05-2022";"13:00";21,6;10;47;150;5,4;;14,8;0;1021,2;985,1;100
11012;"Kremsmünster";383;"10-05-2022";"13:00";21,9;11;50;97;5;102;21,6;0;1021;976,3;100
11022;"Retz";320;"10-05-2022";"13:00";21,3;6,4;38;107;7,9;78;19,4;0;1021,2;984,2;99
11035;"Wien/Hohe Warte";203;"10-05-2022";"13:00";21,9;8,3;42;62;4,7;37;16,9;0;1021,5;997,3;89
11036;"Wien/Schwechat";183;"10-05-2022";"13:00";22,3;8,5;41;10;9,4;;18,4;0;1021,8;1000,5;100
11101;"Bregenz";424;"10-05-2022";"13:00";19,8;10,4;55;318;3,6;332;11,9;0;1021,1;970,8;100
11121;"Innsbruck";579;"10-05-2022";"13:00";21,6;5,6;35;208;3,2;201;11,5;0;1019,5;953,3;97
11126;"Patscherkofel";2247;"10-05-2022";"13:00";7,2;-2,1;52;354;4,7;347;15,5;0;;782;90
11130;"Kufstein";495;"10-05-2022";"13:00";22,2;9,4;44;32;4,3;27;13,7;0;1019,6;963,7;96
11150;"Salzburg";430;"10-05-2022";"13:00";21,9;12,4;55;330;7,6;;16,6;0;1020,2;969,5;99
11155;"Feuerkogel";1618;"10-05-2022";"13:00";10,4;6,8;79;331;2,2;345;12,6;0;;843,8;4
11157;"Aigen im Ennstal";640;"10-05-2022";"13:00";20,1;8,4;47;65;10,4;72;16,9;0;1020,1;946,3;99
11171;"Mariazell";866;"10-05-2022";"13:00";17,9;5;42;290;9,7;25;19,4;0;1020,2;922,9;86
11190;"Eisenstadt";184;"10-05-2022";"13:00";22,8;8,2;39;142;8,3;116;23,4;0;1021;999,9;98
11204;"Lienz";659;"10-05-2022";"13:00";22,8;6,5;35;113;9,4;117;21,6;0;1018,4;943,6;100
11240;"Graz/Flughafen";340;"10-05-2022";"13:00";21,3;10,1;49;190;7,6;;16,6;0;1021;979,2;99
11244;"Bad Gleichenberg";280;"10-05-2022";"13:00";22,9;10,7;46;152;4;257;21,2;0;1021,2;990;99
11265;"Villacher Alpe";2140;"10-05-2022";"13:00";6,5;4,2;85;137;5,8;79;16,9;0;;790,4;25
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"13:00";20,8;7,6;43;179;5;167;13,7;0;1021;969,2;100
11343;"Sonnblick";3105;"10-05-2022";"13:00";-0,9;-3,6;85;18;6,1;2;11,5;;;702,5;100
11389;"St. Pölten";270;"10-05-2022";"13:00";21,7;7,6;40;6;6,1;26;16,9;0;1021,2;990,1;100
11010;"Linz/Hörsching";298;"10-05-2022";"15:00";23,5;7;35;270;5,4;;13;0;1019,7;983,8;100
11012;"Kremsmünster";383;"10-05-2022";"15:00";23,5;6,6;34;359;4,7;12;16,2;0;1019,6;975,2;100
11022;"Retz";320;"10-05-2022";"15:00";22,8;5,5;32;183;12,2;178;22,7;0;1019,7;983;86
11035;"Wien/Hohe Warte";203;"10-05-2022";"15:00";23,6;7,9;37;325;6,1;334;22,7;0;1020,1;996,1;98
11036;"Wien/Schwechat";183;"10-05-2022";"15:00";23,4;7,8;37;350;5,4;;20,5;0;1020,5;999,3;96
11101;"Bregenz";424;"10-05-2022";"15:00";22,4;9,6;44;316;4;305;10,4;0;1019,4;969,6;100
11121;"Innsbruck";579;"10-05-2022";"15:00";24,2;5,4;30;240;4;227;16,9;0;1017,3;951,8;100
11126;"Patscherkofel";2247;"10-05-2022";"15:00";8,5;-0,7;52;341;6,5;342;20,9;0;;781,6;100
11130;"Kufstein";495;"10-05-2022";"15:00";22,9;8,7;40;88;12,6;99;21,2;0;1018,6;962,9;56
11150;"Salzburg";430;"10-05-2022";"15:00";22,6;9,4;43;320;9,4;;22,3;0;1019,2;968,6;91
11155;"Feuerkogel";1618;"10-05-2022";"15:00";11;6,8;76;323;10,8;325;17,3;0;;843,4;26
11157;"Aigen im Ennstal";640;"10-05-2022";"15:00";21,8;6;36;91;7,6;92;15,1;0;1018,4;945,1;85
11171;"Mariazell";866;"10-05-2022";"15:00";18,1;7,8;51;342;13,3;20;29,2;0;1019,2;922,1;29
11190;"Eisenstadt";184;"10-05-2022";"15:00";22,7;7,8;39;112;4,7;74;20,5;0;1019,9;998,8;75
11204;"Lienz";659;"10-05-2022";"15:00";24,6;5,9;30;147;12,6;114;26,6;0;1016,4;942,2;100
11240;"Graz/Flughafen";340;"10-05-2022";"15:00";22,7;9,9;44;140;5,4;;16,6;0;1019,2;977,7;99
11244;"Bad Gleichenberg";280;"10-05-2022";"15:00";22,8;10,8;46;217;4;200;14,8;0;1019,8;988,6;56
11265;"Villacher Alpe";2140;"10-05-2022";"15:00";7,6;1,5;65;20;3,2;105;18;0;;790,1;52
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"15:00";22,5;5,9;34;157;7,9;129;15,8;0;1019,2;967,8;100
11343;"Sonnblick";3105;"10-05-2022";"15:00";-0,4;-3,9;79;18;13,3;4;19,4;;;702,5;100
11389;"St. Pölten";270;"10-05-2022";"15:00";24,1;7,3;34;48;5;36;20,2;0;1019,6;988,8;100
11010;"Linz/Hörsching";298;"10-05-2022";"16:00";24,1;7,3;34;340;5,4;;14,8;0;1018,7;983;99
11012;"Kremsmünster";383;"10-05-2022";"16:00";23,7;4,4;29;269;5,8;;19,4;0;1018,8;974,4;100
11022;"Retz";320;"10-05-2022";"16:00";22,7;6,1;34;84;10,8;97;24,8;0;1018,9;982,2;87
11035;"Wien/Hohe Warte";203;"10-05-2022";"16:00";23,6;5,5;31;47;10,1;38;21,6;0;1019,4;995,4;94
11036;"Wien/Schwechat";183;"10-05-2022";"16:00";23,2;7,9;38;30;7,6;;18,4;0;1019,6;998,4;100
11101;"Bregenz";424;"10-05-2022";"16:00";23,6;9,8;42;317;4,3;314;11,5;0;1018,5;969;100
11121;"Innsbruck";579;"10-05-2022";"16:00";24,9;5,2;29;288;1,4;78;22;0;1016,2;950,9;100
11126;"Patscherkofel";2247;"10-05-2022";"16:00";9,4;-2;44;325;11,9;325;29,9;0;;781,2;99
11130;"Kufstein";495;"10-05-2022";"16:00";23,2;8,4;39;35;10,8;32;19,8;0;1017,9;962,3;72
11150;"Salzburg";430;"10-05-2022";"16:00";23,3;8,1;38;340;11,2;;22,3;0;1018,4;967,9;97
11155;"Feuerkogel";1618;"10-05-2022";"16:00";12,5;6,9;69;332;11,9;324;25,9;0;;842,9;83
11157;"Aigen im Ennstal";640;"10-05-2022";"16:00";20,6;10,1;51;47;8,3;25;15,1;0;1017,9;944,4;75
11171;"Mariazell";866;"10-05-2022";"16:00";17,9;7,6;51;332;10,1;319;22,3;0;1018,7;921,6;15
11190;"Eisenstadt";184;"10-05-2022";"16:00";23,1;7,7;37;153;7,6;80;23,8;0;1019;998;47
11204;"Lienz";659;"10-05-2022";"16:00";23,8;6;32;120;15,1;109;29,2;0;1015,9;941,5;88
11240;"Graz/Flughafen";340;"10-05-2022";"16:00";22,7;9,5;43;170;11,2;;20,5;0;1018,6;977,1;80
11244;"Bad Gleichenberg";280;"10-05-2022";"16:00";23;9,5;42;107;1,8;241;15,8;0;1019;987,9;70
11265;"Villacher Alpe";2140;"10-05-2022";"16:00";8,2;2,3;66;26;2,9;180;14;0;;789,8;75
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"16:00";23,6;6,9;34;193;8,3;187;13,7;0;1018,2;967;100
11343;"Sonnblick";3105;"10-05-2022";"16:00";1,2;-3;75;12;8,6;18;18;;;702,4;100
11389;"St. Pölten";270;"10-05-2022";"16:00";24,1;6,1;32;37;7,2;36;17,6;0;1018,9;988,1;100
11010;"Linz/Hörsching";298;"10-05-2022";"17:00";23,9;6,7;33;260;5,4;;14,8;0;1018,2;982,4;100
11012;"Kremsmünster";383;"10-05-2022";"17:00";23,9;6,1;32;300;2,9;;17,3;0;1018,1;973,8;100
11022;"Retz";320;"10-05-2022";"17:00";23,5;5,9;32;59;8,6;136;25,2;0;1018;981,4;94
11035;"Wien/Hohe Warte";203;"10-05-2022";"17:00";24,1;5,1;29;7;10,1;15;24,8;0;1018,6;994,7;100
11036;"Wien/Schwechat";183;"10-05-2022";"17:00";24,4;7,3;34;330;9,4;;18,4;0;1018,9;997,8;99
11101;"Bregenz";424;"10-05-2022";"17:00";24;10,1;41;328;5;306;13;0;1017,8;968,4;100
11121;"Innsbruck";579;"10-05-2022";"17:00";24,5;4,1;27;28;6,1;45;21,6;0;1015,8;950,4;92
11126;"Patscherkofel";2247;"10-05-2022";"17:00";8,8;-0,3;53;354;5,8;350;34,6;0;;781;100
11130;"Kufstein";495;"10-05-2022";"17:00";23,6;8,2;38;34;9,7;34;21,6;0;1017,4;961,9;99
11150;"Salzburg";430;"10-05-2022";"17:00";23,5;8,9;40;320;13;;24,1;0;1017,7;967,3;99
11155;"Feuerkogel";1618;"10-05-2022";"17:00";11,2;6,2;72;309;9;331;20,2;0;;842,5;5
11157;"Aigen im Ennstal";640;"10-05-2022";"17:00";19,7;8,7;49;49;15,5;79;22;0;1017,7;944;70
11171;"Mariazell";866;"10-05-2022";"17:00";19,3;5,9;42;344;9,7;355;26,3;0;1017,8;921,2;22
11190;"Eisenstadt";184;"10-05-2022";"17:00";23,2;8;38;103;6,1;86;12,6;0;1018,5;997,5;33
11204;"Lienz";659;"10-05-2022";"17:00";24,2;6,1;31;120;16,2;130;28,1;0;1015,2;941;80
11240;"Graz/Flughafen";340;"10-05-2022";"17:00";22,8;10,1;45;170;9,4;;20,5;0;1017,9;976,5;99
11244;"Bad Gleichenberg";280;"10-05-2022";"17:00";22,1;10,5;47;147;5,4;164;12,6;0;1018,7;987,5;22
11265;"Villacher Alpe";2140;"10-05-2022";"17:00";8,6;2,1;65;73;2,9;112;14;0;;789,5;57
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"17:00";23,5;6,3;33;227;5;164;16,9;0;1017,7;966,5;80
11343;"Sonnblick";3105;"10-05-2022";"17:00";0,9;-3,1;76;9;11,9;338;25,6;;;702,1;100
11389;"St. Pölten";270;"10-05-2022";"17:00";23,9;5,6;30;41;4;66;15,8;0;1018,4;987,6;75
11010;"Linz/Hörsching";298;"10-05-2022";"18:00";23,9;6,7;33;10;5,4;;13;0;1017,5;981,8;100
11012;"Kremsmünster";383;"10-05-2022";"18:00";23,5;7,4;36;275;1,4;267;14,8;0;1017,6;973,3;100
11022;"Retz";320;"10-05-2022";"18:00";23,2;6;33;132;5;102;15,1;0;1017,6;981;95
11035;"Wien/Hohe Warte";203;"10-05-2022";"18:00";23,5;5,1;31;33;7,2;14;22,3;0;1018,3;994,3;99
11036;"Wien/Schwechat";183;"10-05-2022";"18:00";23,2;6,2;34;20;13;;22,3;0;1018,4;997,3;99
11101;"Bregenz";424;"10-05-2022";"18:00";23,3;9,4;41;298;3,2;329;10,4;0;1017,6;968,1;86
11121;"Innsbruck";579;"10-05-2022";"18:00";23,8;5,1;30;28;8,6;44;19,1;0;1015,6;950,1;84
11126;"Patscherkofel";2247;"10-05-2022";"18:00";8,5;0,2;57;31;8,6;2;30,6;0;;780,7;44
11130;"Kufstein";495;"10-05-2022";"18:00";23,5;8,4;38;32;8,3;32;20,2;0;1016,9;961,4;100
11150;"Salzburg";430;"10-05-2022";"18:00";23,2;7,9;38;350;9,4;;24,1;0;1017,2;966,8;100
11155;"Feuerkogel";1618;"10-05-2022";"18:00";12,1;5,9;66;321;9,7;300;19,4;0;;842,2;53
11157;"Aigen im Ennstal";640;"10-05-2022";"18:00";19,4;7,9;47;43;16,9;39;23,8;0;1017,4;943,6;18
11171;"Mariazell";866;"10-05-2022";"18:00";19,2;4,6;38;349;16,6;11;24,8;0;1017,4;920,8;71
11190;"Eisenstadt";184;"10-05-2022";"18:00";23,8;8,1;37;203;4;118;11,2;0;1018;997;86
11204;"Lienz";659;"10-05-2022";"18:00";23,9;7,1;34;120;15,8;125;31;0;1015,1;940,8;98
11240;"Graz/Flughafen";340;"10-05-2022";"18:00";22,2;11,2;50;140;9,4;;20,5;0;1017,6;976,1;75
11244;"Bad Gleichenberg";280;"10-05-2022";"18:00";20,4;12,6;60;309;2,9;168;9;0;1018,7;987,3;16
11265;"Villacher Alpe";2140;"10-05-2022";"18:00";8,8;1,8;62;204;4,3;164;18;0;;789,1;98
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"18:00";23;6,3;34;152;6,5;132;18;0;1017,3;966;88
11343;"Sonnblick";3105;"10-05-2022";"18:00";0,9;-2,9;76;6;14;3;20,9;;;701,9;97
11389;"St. Pölten";270;"10-05-2022";"18:00";23,9;7,3;35;123;5;48;14,4;0;1017,7;986,9;100
11010;"Linz/Hörsching";298;"10-05-2022";"19:00";22,8;7;36;280;5,4;;14,8;0;1017,5;981,6;100
11012;"Kremsmünster";383;"10-05-2022";"19:00";22,3;6;35;296;4,3;305;12,6;0;1017,5;973;100
11022;"Retz";320;"10-05-2022";"19:00";22,5;6,2;35;140;6,5;148;20,5;0;1017,4;980,7;100
11035;"Wien/Hohe Warte";203;"10-05-2022";"19:00";21,9;5,7;35;6;1,4;14;16,9;0;1018;993,9;99
11036;"Wien/Schwechat";183;"10-05-2022";"19:00";22,2;6,9;37;20;9,4;;22,3;0;1018,3;997,1;99
11101;"Bregenz";424;"10-05-2022";"19:00";21,8;12,7;56;84;3,2;357;7,2;0;1017,5;967,8;0
11121;"Innsbruck";579;"10-05-2022";"19:00";22,6;7,4;38;70;19,1;68;31,3;0;1015,9;950,2;71
11126;"Patscherkofel";2247;"10-05-2022";"19:00";7,8;0,7;61;18;8,6;6;28,4;0;;780,5;83
11130;"Kufstein";495;"10-05-2022";"19:00";22,4;8,5;41;44;7,2;42;17,6;0;1017,1;961,4;82
11150;"Salzburg";430;"10-05-2022";"19:00";22,3;8,5;41;350;7,6;;16,6;0;1017,3;966,7;100
11155;"Feuerkogel";1618;"10-05-2022";"19:00";11,8;5,4;65;321;7,6;331;21,2;0;;842,1;100
11157;"Aigen im Ennstal";640;"10-05-2022";"19:00";19,4;9,9;54;351;9,4;64;24,8;0;1017,3;943,6;78
11171;"Mariazell";866;"10-05-2022";"19:00";18,7;3,5;37;357;10,4;359;32,4;0;1017,5;920,7;100
11190;"Eisenstadt";184;"10-05-2022";"19:00";23,6;8,1;38;55;3,2;103;11,2;0;1017,8;996,8;99
11204;"Lienz";659;"10-05-2022";"19:00";22,7;7;36;124;15,8;116;32;0;1015,3;940,7;100
11240;"Graz/Flughafen";340;"10-05-2022";"19:00";20,6;11,1;55;80;11,2;;20,5;0;1017,9;976,2;47
11244;"Bad Gleichenberg";280;"10-05-2022";"19:00";19,4;13,3;67;311;4,3;126;10,8;0;1018,6;987,1;28
11265;"Villacher Alpe";2140;"10-05-2022";"19:00";8,1;1,8;65;228;4,3;177;14,4;0;;788,9;81
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"19:00";22,1;7,9;40;139;10,4;138;16,2;0;1017,1;965,7;100
11343;"Sonnblick";3105;"10-05-2022";"19:00";0,9;-2,8;77;6;13;356;23,4;;;701,8;99
11389;"St. Pölten";270;"10-05-2022";"19:00";22,9;6,7;35;68;2,5;53;13,3;0;1017,6;986,7;100
11010;"Linz/Hörsching";298;"10-05-2022";"20:00";22,3;6,2;35;360;5,4;;13;0;1017,5;981,6;82
11012;"Kremsmünster";383;"10-05-2022";"20:00";20,2;6,4;40;309;0,7;301;9;0;1017,9;973;72
11022;"Retz";320;"10-05-2022";"20:00";20,5;7,5;43;179;6,8;156;14,4;0;1017,7;980,8;54
11035;"Wien/Hohe Warte";203;"10-05-2022";"20:00";19,7;8,1;47;327;4;324;6,5;0;1018,2;993,9;63
11036;"Wien/Schwechat";183;"10-05-2022";"20:00";20,9;5,8;37;70;3,6;;14,8;0;1018,4;997,1;72
11101;"Bregenz";424;"10-05-2022";"20:00";19,4;11,9;61;82;5,8;75;8,3;0;1017,8;967,7;0
11121;"Innsbruck";579;"10-05-2022";"20:00";22;7,1;39;75;10,8;83;35,3;0;1016,7;950,8;42
11126;"Patscherkofel";2247;"10-05-2022";"20:00";7,1;1,3;67;33;5,8;24;25,9;0;;780,5;63
11130;"Kufstein";495;"10-05-2022";"20:00";20,1;10,5;54;62;2,9;44;11,2;0;1017,7;961,6;12
11150;"Salzburg";430;"10-05-2022";"20:00";20,6;8,7;46;320;7,6;;14,8;0;1017,8;966,9;99
11155;"Feuerkogel";1618;"10-05-2022";"20:00";10,3;3,6;64;321;7,9;308;23,4;0;;842,1;67
11157;"Aigen im Ennstal";640;"10-05-2022";"20:00";16,6;9,4;62;14;9,7;349;16,6;0;1018,3;943,8;35
11171;"Mariazell";866;"10-05-2022";"20:00";14,1;6,6;61;13;4,3;360;20,5;0;1019,3;920,9;66
11190;"Eisenstadt";184;"10-05-2022";"20:00";18,2;10,5;61;340;11,2;345;14,8;0;1018,3;996,9;74
11204;"Lienz";659;"10-05-2022";"20:00";20,6;7,9;44;113;3,6;116;28,8;0;1016,3;941,2;57
11240;"Graz/Flughafen";340;"10-05-2022";"20:00";18,5;13,2;71;60;7,6;;18,4;0;1018,5;976,5;37
11244;"Bad Gleichenberg";280;"10-05-2022";"20:00";17,6;12,9;73;318;5,4;346;7,6;0;1019,1;987,4;68
11265;"Villacher Alpe";2140;"10-05-2022";"20:00";7,4;1,9;68;178;10,8;218;17,6;0;;789,3;82
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"20:00";21,2;6,4;38;68;5,4;130;14,8;0;1017,4;965,8;70
11343;"Sonnblick";3105;"10-05-2022";"20:00";-0,1;-3;82;18;10,1;359;22;;;701,8;79
11389;"St. Pölten";270;"10-05-2022";"20:00";20,8;8;44;102;6,1;95;10,4;0;1017,8;986,7;58
