"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"05-01-2023";"11:00";5,7;5,3;97;168;1,1;205;7,9;0;1018,9;985,8;0
11265;"Villacher Alpe";2140;"05-01-2023";"11:00";2,6;-5,6;55;269;32,4;260;40;0;;785,9;43
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"11:00";0,3;-0,1;100;200;2,5;189;6,1;0;1023,6;967,8;0
11343;"Sonnblick";3105;"05-01-2023";"11:00";-5,4;-8,1;82;336;42,5;338;73,8;;;696,9;95
11389;"St. Pölten";270;"05-01-2023";"11:00";12,6;7,2;70;231;31,3;232;65,9;0;1017,4;985,4;0
11010;"Linz/Hörsching";298;"05-01-2023";"12:00";10,2;7,8;85;300;31,3;;51,8;0,2;1020,6;983,1;0
11012;"Kremsmünster";383;"05-01-2023";"12:00";10,9;8,1;83;276;25,9;252;54,7;0;1020,8;974,4;0
11022;"Retz";320;"05-01-2023";"12:00";9,9;5;72;278;32,8;277;54;;1016,7;978,4;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"12:00";10,1;7,3;82;311;26,6;304;54,7;4,9;1016,9;991,9;0
11036;"Wien/Schwechat";183;"05-01-2023";"12:00";10,1;7,2;82;320;33,5;;70,2;0;1017;994,9;0
11101;"Bregenz";424;"05-01-2023";"12:00";10,2;5,5;73;125;2,2;144;19,8;0;1026,7;974,4;0
11121;"Innsbruck";579;"05-01-2023";"12:00";8,6;3;68;129;10,4;132;20,2;0;1023,5;954,1;94
11126;"Patscherkofel";2247;"05-01-2023";"12:00";0,1;-3,2;80;326;38,5;315;58,7;0;;778,8;0
11130;"Kufstein";495;"05-01-2023";"12:00";9;4,6;74;279;1,1;156;18,7;0;1023,6;964,9;18
11150;"Salzburg";430;"05-01-2023";"12:00";12,9;5,9;62;290;25,9;;48,2;0;1021,6;969,2;0
11155;"Feuerkogel";1618;"05-01-2023";"12:00";2,5;2;97;279;67,3;263;126;0,6;;837,8;0
11157;"Aigen im Ennstal";640;"05-01-2023";"12:00";11,8;4,3;60;213;29,5;216;68,4;0;1019,4;943,5;0
11171;"Mariazell";866;"05-01-2023";"12:00";8,9;4,8;76;325;34,2;330;73,4;0,6;1017,4;917,5;1
11190;"Eisenstadt";184;"05-01-2023";"12:00";15,2;6,6;57;281;27,7;282;65,5;0;1015,9;994,3;38
11204;"Lienz";659;"05-01-2023";"12:00";4,3;-0,7;70;181;3,2;260;8,3;0;1022,3;942,3;95
11240;"Graz/Flughafen";340;"05-01-2023";"12:00";7,9;4,2;77;170;3,6;;11,2;0;1018,1;974,5;67
11244;"Bad Gleichenberg";280;"05-01-2023";"12:00";7,3;5,6;88;181;4;89;11,5;0;1018,4;985,5;24
11265;"Villacher Alpe";2140;"05-01-2023";"12:00";2,7;-5,2;56;299;26,6;284;35,3;0;;785,6;38
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"12:00";1,1;1;100;185;2,5;171;7,2;0;1023,1;967,5;0
11343;"Sonnblick";3105;"05-01-2023";"12:00";-5,8;-7,5;89;311;36;326;70,2;;;696,8;50
11389;"St. Pölten";270;"05-01-2023";"12:00";11,8;8,3;79;230;29,9;208;66,6;0;1017,7;985,6;0
11010;"Linz/Hörsching";298;"05-01-2023";"13:00";10,4;6,1;75;270;25,9;;55,4;0,2;1020,6;983,1;0
11012;"Kremsmünster";383;"05-01-2023";"13:00";9,4;6,4;82;268;28,4;262;56,9;2,9;1021,3;974,6;0
11022;"Retz";320;"05-01-2023";"13:00";10,8;4,8;67;280;34,9;274;56,2;0;1016,5;978,4;55
11035;"Wien/Hohe Warte";203;"05-01-2023";"13:00";10,9;6,9;77;316;23,4;299;46,4;0,3;1016,7;991,7;1
11036;"Wien/Schwechat";183;"05-01-2023";"13:00";10,5;7;79;320;20,5;;48,2;0,1;1016,9;994,9;9
11101;"Bregenz";424;"05-01-2023";"13:00";11,5;6,1;70;146;10,1;141;15,8;0;1026,3;974,3;0
11121;"Innsbruck";579;"05-01-2023";"13:00";8,3;3,2;71;92;9;77;23;0;1023,2;953,7;19
11126;"Patscherkofel";2247;"05-01-2023";"13:00";0,1;-3,6;77;325;38,2;321;53,6;0;;778,8;0
11130;"Kufstein";495;"05-01-2023";"13:00";9,9;5,1;72;76;2,9;140;10,8;0;1023;964,5;0
11150;"Salzburg";430;"05-01-2023";"13:00";12,7;5,4;62;300;29,5;;50;0;1022;969,5;0
11155;"Feuerkogel";1618;"05-01-2023";"13:00";2,2;2,1;100;283;47,2;299;124,2;1,1;;838,6;0
11157;"Aigen im Ennstal";640;"05-01-2023";"13:00";10,7;5,7;70;242;15,8;214;53,6;0,2;1019,9;943,7;0
11171;"Mariazell";866;"05-01-2023";"13:00";7,7;4,9;83;324;33,5;333;56,9;1,3;1018,4;918;0
11190;"Eisenstadt";184;"05-01-2023";"13:00";13,5;7,7;68;306;16,2;308;58,3;0;1016;994,3;7
11204;"Lienz";659;"05-01-2023";"13:00";4,6;-0,4;70;143;6,1;101;9;0;1021,6;941,8;98
11240;"Graz/Flughafen";340;"05-01-2023";"13:00";9,6;4,9;72;130;7,6;;13;0;1017,3;974;94
11244;"Bad Gleichenberg";280;"05-01-2023";"13:00";9,2;4,8;73;201;7,2;208;14,4;0;1017,5;984,9;59
11265;"Villacher Alpe";2140;"05-01-2023";"13:00";2,8;-3,8;62;313;24,8;317;32,4;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"13:00";1,8;1,6;100;224;1,4;166;9;0;1022,1;966,7;0
11343;"Sonnblick";3105;"05-01-2023";"13:00";-5,9;-6,9;94;338;34,6;311;68,4;;;696,6;10
11389;"St. Pölten";270;"05-01-2023";"13:00";12,3;6,5;68;230;27,4;212;55,1;0;1017,3;985,3;0
11010;"Linz/Hörsching";298;"05-01-2023";"14:00";10,3;6;75;260;27,7;;42,5;0;1021;983,5;0
11012;"Kremsmünster";383;"05-01-2023";"14:00";9,5;6,1;80;264;25,6;245;49;0,2;1021,9;975,2;0
11022;"Retz";320;"05-01-2023";"14:00";11,3;4,7;64;283;34,2;296;61,6;0;1016,5;978,4;100
11035;"Wien/Hohe Warte";203;"05-01-2023";"14:00";11,6;6,1;69;303;24,8;311;55,8;0;1016,4;991,5;11
11036;"Wien/Schwechat";183;"05-01-2023";"14:00";11,2;6;70;310;24,1;;42,5;0,1;1017;995;6
11101;"Bregenz";424;"05-01-2023";"14:00";11,9;6;68;143;8,6;143;21,2;0;1026,1;974,2;0
11121;"Innsbruck";579;"05-01-2023";"14:00";8,6;3,8;73;111;7,2;103;23,8;0;1023,1;953,7;0
11126;"Patscherkofel";2247;"05-01-2023";"14:00";-0,1;-4;76;332;34,9;312;55,8;0;;778,8;0
11130;"Kufstein";495;"05-01-2023";"14:00";12;5,3;64;71;12,6;65;22;0;1022,5;964,5;0
11150;"Salzburg";430;"05-01-2023";"14:00";9,7;8;89;320;16,6;;44,3;0,6;1022,7;969,7;0
11155;"Feuerkogel";1618;"05-01-2023";"14:00";1,6;1,4;100;312;51,5;295;104;1,9;;838,9;0
11157;"Aigen im Ennstal";640;"05-01-2023";"14:00";10,9;4,4;64;214;31;214;59,4;0,1;1019,9;943,8;0
11171;"Mariazell";866;"05-01-2023";"14:00";6,9;3,1;77;319;47,2;290;91,8;0,8;1019,9;919;0
11190;"Eisenstadt";184;"05-01-2023";"14:00";14,1;5,8;58;282;25,2;288;50,8;0;1016,2;994,6;9
11204;"Lienz";659;"05-01-2023";"14:00";5,4;-0,8;64;152;2,9;110;11,5;0;1020,8;941,3;77
11240;"Graz/Flughafen";340;"05-01-2023";"14:00";10,2;4,8;70;150;11,2;;14,8;0;1016,9;973,7;42
11244;"Bad Gleichenberg";280;"05-01-2023";"14:00";8,9;5,4;78;179;0,7;196;14,4;0;1017,3;984,7;0
11265;"Villacher Alpe";2140;"05-01-2023";"14:00";2,4;-3,7;64;320;23,8;306;35,3;0;;785,3;76
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"14:00";3,1;2,7;98;174;6,5;170;9,4;0;1021,1;966;59
11343;"Sonnblick";3105;"05-01-2023";"14:00";-6,1;-7;94;317;18,4;290;56,9;;;696,4;8
11389;"St. Pölten";270;"05-01-2023";"14:00";11,5;5,7;68;223;19,4;215;50,8;0;1018,5;986,3;0
