"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-01-2025";"10:00";1,8;-0,1;88;145;10,4;100;17,3;0;1041,7;1018,5;0
11204;"Lienz";659;"17-01-2025";"10:00";-1,9;-5,2;79;261;2,5;268;9,7;0;1043,1;959,7;0
11240;"Graz/Flughafen";340;"17-01-2025";"10:00";-0,3;-0,9;96;140;7,6;;13;0;1042,5;996,5;0
11244;"Bad Gleichenberg";280;"17-01-2025";"10:00";-0,9;-2,2;92;187;8,6;204;17,3;0;1043,2;1008,5;0
11265;"Villacher Alpe";2140;"17-01-2025";"10:00";-8,3;-11,8;77;80;45,4;81;47,2;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"10:00";1;-1,5;84;178;1,8;135;4,7;0;1042;985,3;0
11343;"Sonnblick";3105;"17-01-2025";"10:00";-8,6;-15,9;57;116;37,1;110;59,4;;;704;100
11389;"St. Pölten";270;"17-01-2025";"10:00";1,6;0,2;91;46;14,4;48;24,8;0;1040,9;1006,8;0
11010;"Linz/Hörsching";298;"17-01-2025";"11:00";1,4;-0,7;86;90;16,6;;25,9;0;1040,1;1000,6;0
11012;"Kremsmünster";383;"17-01-2025";"11:00";1,1;-0,5;89;83;23,4;78;40,3;0;1039,8;990,8;0
11022;"Retz";320;"17-01-2025";"11:00";1,9;-0,2;87;78;7,6;61;12,2;0;1042;1001,6;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"11:00";3,2;0,3;81;151;11,2;155;22;0;1041,4;1015,1;37
11036;"Wien/Schwechat";183;"17-01-2025";"11:00";1,7;-0,6;85;140;16,6;;24,1;0;1042,2;1018,9;4
11101;"Bregenz";424;"17-01-2025";"11:00";0,8;-2,7;78;115;2,2;92;10,8;0;1038;983,3;3
11121;"Innsbruck";579;"17-01-2025";"11:00";-0,5;-4,4;75;282;1,1;288;9,7;0;1038,8;966;100
11126;"Patscherkofel";2247;"17-01-2025";"11:00";1,1;-12,6;35;153;8,3;166;13,7;0;;784,5;100
11130;"Kufstein";495;"17-01-2025";"11:00";-3,3;-4,6;92;100;4;96;6,8;0;1039,8;977,5;11
11150;"Salzburg";430;"17-01-2025";"11:00";0,2;-1,5;88;180;3,6;;9,4;0;1039,3;983,5;14
11155;"Feuerkogel";1618;"17-01-2025";"11:00";3,6;-8,3;42;162;13;122;17,3;0;;849,7;99
11157;"Aigen im Ennstal";640;"17-01-2025";"11:00";-7;-7,8;95;111;0,7;139;5,8;0;1043,1;960,1;100
11171;"Mariazell";866;"17-01-2025";"11:00";-2,5;-3,8;91;134;8,6;139;14,4;0;1040,8;934,4;98
11190;"Eisenstadt";184;"17-01-2025";"11:00";3,3;0;79;144;15,8;160;24,5;0;1041,7;1018,6;96
11204;"Lienz";659;"17-01-2025";"11:00";-0,5;-4,9;73;93;3,2;253;9;0;1042,8;959,8;0
11240;"Graz/Flughafen";340;"17-01-2025";"11:00";-0,4;-1,2;94;130;9,4;;14,8;0;1042,7;996,6;0
11244;"Bad Gleichenberg";280;"17-01-2025";"11:00";-0,8;-2,2;91;209;7,2;208;15,5;0;1043,3;1008,6;0
11265;"Villacher Alpe";2140;"17-01-2025";"11:00";-5,7;-21,3;28;71;37,8;78;47,5;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"11:00";2,1;-1;81;194;1,1;147;3,6;0;1041,7;985,3;0
11343;"Sonnblick";3105;"17-01-2025";"11:00";-8,3;-17,8;47;113;38,5;112;64,4;;;704,3;100
11389;"St. Pölten";270;"17-01-2025";"11:00";1,8;0;88;47;14,4;52;25,9;0;1040,9;1006,9;0
11010;"Linz/Hörsching";298;"17-01-2025";"12:00";2,1;-0,3;85;110;16,6;;27,7;0;1039,4;1000;0
11012;"Kremsmünster";383;"17-01-2025";"12:00";1,1;-0,5;89;85;26,3;87;40,7;0;1039,3;990,3;0
11022;"Retz";320;"17-01-2025";"12:00";2,2;-0,5;83;86;4,3;122;14;0;1041,3;1001;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"12:00";3,6;0,2;78;111;12,6;140;23;0;1040,9;1014,6;43
11036;"Wien/Schwechat";183;"17-01-2025";"12:00";1,5;-0,6;86;140;16,6;;25,9;0;1041,6;1018,3;2
11101;"Bregenz";424;"17-01-2025";"12:00";1,2;-2,4;78;299;0,7;248;9,7;0;1037,1;982,5;0
11121;"Innsbruck";579;"17-01-2025";"12:00";1,4;-4,6;64;251;2,2;213;7,2;0;1037,1;964,9;100
11126;"Patscherkofel";2247;"17-01-2025";"12:00";0,7;-13,6;34;97;5,4;165;12,2;0;;784,1;100
11130;"Kufstein";495;"17-01-2025";"12:00";-1,2;-3,8;83;92;7,9;98;12,2;0;1038,4;976,6;100
11150;"Salzburg";430;"17-01-2025";"12:00";0,2;-2,1;85;320;5,4;;9,4;0;1038,8;983;31
11155;"Feuerkogel";1618;"17-01-2025";"12:00";4,1;-7,9;41;167;10,8;168;16,6;0;;849,3;100
11157;"Aigen im Ennstal";640;"17-01-2025";"12:00";-5,6;-6,4;95;31;3,6;42;8,6;0;1041,8;959,3;47
11171;"Mariazell";866;"17-01-2025";"12:00";-0,2;-3,5;80;133;6,5;134;15,1;0;1039,2;933,8;99
11190;"Eisenstadt";184;"17-01-2025";"12:00";3,9;-0,8;71;153;17,3;134;27;0;1041;1018;100
11204;"Lienz";659;"17-01-2025";"12:00";1,3;-4,9;63;128;5;99;10,4;0;1041,2;958,9;79
11240;"Graz/Flughafen";340;"17-01-2025";"12:00";0,2;-1;92;150;7,6;;18,4;0;1042,2;996,3;0
11244;"Bad Gleichenberg";280;"17-01-2025";"12:00";-0,7;-2,4;89;207;7,2;207;15,1;0;1042,9;1008,2;0
11265;"Villacher Alpe";2140;"17-01-2025";"12:00";-5,5;-20,4;30;84;49,7;83;50,8;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"12:00";3,2;-0,9;75;257;1,4;287;6,5;0;1040,9;984,7;8
11343;"Sonnblick";3105;"17-01-2025";"12:00";-8,2;-16,4;53;123;35,6;117;59;;;704;100
11389;"St. Pölten";270;"17-01-2025";"12:00";1,9;-0,2;87;48;13,3;42;25,6;0;1040,4;1006,4;0
11010;"Linz/Hörsching";298;"17-01-2025";"13:00";2,2;-0,3;84;100;16,6;;31,3;0;1038,5;999,2;0
11012;"Kremsmünster";383;"17-01-2025";"13:00";1,2;-0,8;87;89;24,8;75;40,7;0;1038,2;989,3;0
11022;"Retz";320;"17-01-2025";"13:00";2,7;-0,7;79;136;9;148;23,8;0;1040,5;1000,3;28
11035;"Wien/Hohe Warte";203;"17-01-2025";"13:00";3,2;-0,2;79;115;12,2;128;26,6;0;1040,2;1013,9;11
11036;"Wien/Schwechat";183;"17-01-2025";"13:00";2,9;-0,4;79;140;18,4;;25,9;0;1040,9;1017,7;41
11101;"Bregenz";424;"17-01-2025";"13:00";1,1;-2,6;77;246;3,6;160;10,4;0;1036,4;981,9;0
11121;"Innsbruck";579;"17-01-2025";"13:00";2,7;-4,7;58;210;2,9;233;8,6;0;1035,5;963,7;100
11126;"Patscherkofel";2247;"17-01-2025";"13:00";1;-11,7;39;155;10,1;163;18,7;0;;783,5;100
11130;"Kufstein";495;"17-01-2025";"13:00";0,6;-3,1;77;83;8,6;73;19,8;0;1037;975,7;34
11150;"Salzburg";430;"17-01-2025";"13:00";0,6;-1,9;84;240;3,6;;9,4;0;1037,8;982,1;0
11155;"Feuerkogel";1618;"17-01-2025";"13:00";5,1;-10,7;31;161;8,3;160;14,4;0;;848,8;100
11157;"Aigen im Ennstal";640;"17-01-2025";"13:00";-2,8;-3,7;95;22;2,5;75;7,2;0;1040;958,5;100
11171;"Mariazell";866;"17-01-2025";"13:00";2,6;-3,3;65;135;7,6;172;12,2;0;1037,4;933,2;100
11190;"Eisenstadt";184;"17-01-2025";"13:00";3,1;-0,9;75;162;17,3;163;31;0;1040,6;1017,5;79
11204;"Lienz";659;"17-01-2025";"13:00";2,3;-4,6;60;113;4,7;127;11,2;0;1039,9;958;100
11240;"Graz/Flughafen";340;"17-01-2025";"13:00";0,2;-1,4;89;130;7,6;;13;0;1041,9;996;0
11244;"Bad Gleichenberg";280;"17-01-2025";"13:00";-0,5;-2,5;87;215;6,1;199;16,2;0;1042,5;1007,9;0
11265;"Villacher Alpe";2140;"17-01-2025";"13:00";-6,2;-15,7;47;74;42,1;82;51,1;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"13:00";4,8;-0,9;68;168;4;187;9,7;0;1039,9;984,1;18
11343;"Sonnblick";3105;"17-01-2025";"13:00";-8,2;-16,5;53;123;37,1;113;60,8;;;703,5;100
11389;"St. Pölten";270;"17-01-2025";"13:00";2,4;-0,1;84;51;10,8;47;23,8;0;1039,5;1005,6;0
11010;"Linz/Hörsching";298;"17-01-2025";"14:00";2;-0,3;84;110;16,6;;27,7;0;1037,8;998,5;0
11012;"Kremsmünster";383;"17-01-2025";"14:00";1;-0,7;89;92;18,7;90;37,8;0;1037,8;988,9;0
11022;"Retz";320;"17-01-2025";"14:00";2,4;-1,3;77;141;12,2;152;21,2;0;1040,2;1000;8
11035;"Wien/Hohe Warte";203;"17-01-2025";"14:00";3,2;-0,5;77;117;11,2;131;22,3;0;1040;1013,7;0
11036;"Wien/Schwechat";183;"17-01-2025";"14:00";3,4;-1;73;150;20,5;;29,5;0;1040,6;1017,4;78
11101;"Bregenz";424;"17-01-2025";"14:00";1;-2,7;77;302;2,9;299;11,9;0;1035,7;981,2;0
11121;"Innsbruck";579;"17-01-2025";"14:00";4;-4,8;52;178;1,4;206;7,6;0;1034,4;963;100
11126;"Patscherkofel";2247;"17-01-2025";"14:00";0,2;-9,9;47;179;13,7;191;19,8;0;;783,2;100
11130;"Kufstein";495;"17-01-2025";"14:00";1,4;-2,5;76;78;11,2;104;21,2;0;1036;974,9;92
11150;"Salzburg";430;"17-01-2025";"14:00";0,8;-1,5;84;270;3,6;;9,4;0;1036,9;981,3;0
11155;"Feuerkogel";1618;"17-01-2025";"14:00";3,2;-14,6;26;156;11,9;167;16,9;0;;848,4;100
11157;"Aigen im Ennstal";640;"17-01-2025";"14:00";-2,5;-3,5;95;74;5,4;79;7,9;0;1039;957,7;100
11171;"Mariazell";866;"17-01-2025";"14:00";3,7;-4,1;57;149;6,5;164;13,3;0;1036,7;932,9;100
11190;"Eisenstadt";184;"17-01-2025";"14:00";1,7;-1,4;81;140;17,6;160;28,1;0;1040,5;1017,3;24
11204;"Lienz";659;"17-01-2025";"14:00";1,9;-4,6;62;148;2,9;139;13,7;0;1039,5;957,5;100
11240;"Graz/Flughafen";340;"17-01-2025";"14:00";0,3;-1,4;88;160;7,6;;13;0;1041,5;995,6;0
11244;"Bad Gleichenberg";280;"17-01-2025";"14:00";-0,8;-2,8;87;205;2,5;199;13,7;0;1042;1007,3;0
11265;"Villacher Alpe";2140;"17-01-2025";"14:00";-6,3;-14,3;53;81;45;83;48,6;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"14:00";4,4;-2,6;61;35;3,2;228;14,4;0;1039,5;983,6;98
11343;"Sonnblick";3105;"17-01-2025";"14:00";-8;-16,8;51;125;22,3;123;55,1;;;703,3;100
11389;"St. Pölten";270;"17-01-2025";"14:00";2,7;-0,3;81;27;9;43;22,3;0;1039,3;1005,4;0
11010;"Linz/Hörsching";298;"17-01-2025";"15:00";2;-0,6;83;110;13;;27,7;0;1037,8;998,5;0
11012;"Kremsmünster";383;"17-01-2025";"15:00";1;-0,8;88;71;20,2;72;33,8;0;1037,7;988,8;0
11022;"Retz";320;"17-01-2025";"15:00";2,1;-1,2;79;144;7,9;152;19,8;0;1040,5;1000,2;3
11035;"Wien/Hohe Warte";203;"17-01-2025";"15:00";3,1;-1,7;71;124;15,1;137;26,3;0;1039,9;1013,6;1
11036;"Wien/Schwechat";183;"17-01-2025";"15:00";1,2;-1,9;80;140;20,5;;31,3;0;1040,8;1017,4;99
11101;"Bregenz";424;"17-01-2025";"15:00";0,9;-2,7;77;221;3,2;285;11,9;0;1035,6;981,1;0
11121;"Innsbruck";579;"17-01-2025";"15:00";4,6;-5,1;49;177;4,3;197;9,4;0;1034,1;962,9;100
11126;"Patscherkofel";2247;"17-01-2025";"15:00";-0,1;-14,6;33;180;31,3;180;40,3;0;;783,1;100
11130;"Kufstein";495;"17-01-2025";"15:00";1,3;-2,4;77;64;10,8;72;22;0;1035,7;974,6;100
11150;"Salzburg";430;"17-01-2025";"15:00";0,9;-1,6;83;270;5,4;;18,4;0;1036,9;981,3;0
11155;"Feuerkogel";1618;"17-01-2025";"15:00";2,4;-17,6;21;128;17,6;119;29,5;0;;848,2;100
11157;"Aigen im Ennstal";640;"17-01-2025";"15:00";-1,1;-2,6;91;92;5;67;11,2;0;1038,3;957,4;100
11171;"Mariazell";866;"17-01-2025";"15:00";2,9;-3,2;64;134;8,3;138;11,5;0;1036,7;932,6;100
11190;"Eisenstadt";184;"17-01-2025";"15:00";1,1;-1,8;82;109;15,5;129;25,9;0;1040,3;1017,1;0
11204;"Lienz";659;"17-01-2025";"15:00";-0,4;-4,8;73;23;1,1;161;11,9;0;1040,2;957,5;2
11240;"Graz/Flughafen";340;"17-01-2025";"15:00";0,4;-2;84;130;3,6;;11,2;0;1041,1;995,2;0
11244;"Bad Gleichenberg";280;"17-01-2025";"15:00";-0,8;-2,7;88;183;2,5;226;11,2;0;1041,7;1007,1;0
11265;"Villacher Alpe";2140;"17-01-2025";"15:00";-5,1;-12,8;55;98;26,3;85;47,5;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"15:00";4,7;-3;58;174;5;188;11,5;0;1039,1;983,3;54
11343;"Sonnblick";3105;"17-01-2025";"15:00";-7,9;-18,5;44;129;23;106;46,1;;;703,3;100
11389;"St. Pölten";270;"17-01-2025";"15:00";2,9;-0,3;80;46;13;38;23,8;0;1039;1005,2;0
11010;"Linz/Hörsching";298;"17-01-2025";"16:00";1,6;-0,8;84;100;16,6;;27,7;0;1037,8;998,4;0
11012;"Kremsmünster";383;"17-01-2025";"16:00";0,9;-0,9;88;87;14,8;77;32,4;0;1037,5;988,6;0
11022;"Retz";320;"17-01-2025";"16:00";1,8;-1,4;79;117;7,2;109;17,3;0;1040,2;999,9;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"16:00";1,8;-2,1;76;143;8,6;140;23,8;0;1040;1013,6;10
11036;"Wien/Schwechat";183;"17-01-2025";"16:00";-0,3;-2,5;85;150;16,6;;29,5;0;1040,8;1017,3;90
11101;"Bregenz";424;"17-01-2025";"16:00";0,8;-2,7;78;248;3,6;114;10,4;0;1035,4;980,9;0
11121;"Innsbruck";579;"17-01-2025";"16:00";2,6;-4,3;60;181;6,5;171;9,7;0;1034,4;962,7;93
11126;"Patscherkofel";2247;"17-01-2025";"16:00";-0,8;-14,3;36;182;28,4;180;37,4;0;;783,2;100
11130;"Kufstein";495;"17-01-2025";"16:00";0,5;-2,5;81;51;11,9;29;22;0;1036,2;974,9;98
11150;"Salzburg";430;"17-01-2025";"16:00";0,8;-1,5;85;270;7,6;;11,2;0;1036,7;981,1;0
11155;"Feuerkogel";1618;"17-01-2025";"16:00";2,8;-15,2;25;145;12,2;115;32,4;0;;848,1;100
11157;"Aigen im Ennstal";640;"17-01-2025";"16:00";-1,1;-3,9;85;60;4;71;14,4;0;1038,5;957,6;90
11171;"Mariazell";866;"17-01-2025";"16:00";0,6;-4;72;121;5,4;132;13;0;1037,6;932,6;52
11190;"Eisenstadt";184;"17-01-2025";"16:00";0;-2;87;100;14,4;97;25,9;0;1040,3;1017;0
11204;"Lienz";659;"17-01-2025";"16:00";-1,4;-5;77;211;6,1;202;7,9;0;1040,3;957,3;0
11240;"Graz/Flughafen";340;"17-01-2025";"16:00";-0,1;-2;87;160;11,2;;14,8;0;1040,8;994,9;0
11244;"Bad Gleichenberg";280;"17-01-2025";"16:00";-1;-2,7;89;158;4,3;212;11,9;0;1041,4;1006,7;0
11265;"Villacher Alpe";2140;"17-01-2025";"16:00";-6,4;-9,8;77;103;32;101;39,2;0;;794;100
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"16:00";3,5;-3,5;60;164;7,6;143;11,2;0;1039;983;100
11343;"Sonnblick";3105;"17-01-2025";"16:00";-8,3;-16,5;53;141;27;110;51,1;;;703,4;100
11389;"St. Pölten";270;"17-01-2025";"16:00";2,6;-0,6;79;54;15,1;56;24,5;0;1039,1;1005,2;0
11010;"Linz/Hörsching";298;"17-01-2025";"17:00";1,1;-1,1;85;100;14,8;;25,9;0;1037,9;998,4;0
11012;"Kremsmünster";383;"17-01-2025";"17:00";0,8;-0,9;89;79;23;75;36,7;0;1037,4;988,5;0
11022;"Retz";320;"17-01-2025";"17:00";1,4;-1,6;81;140;6,8;132;14,4;0;1040,5;1000,1;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"17:00";0;-2,6;83;136;9,7;139;20,5;0;1040,3;1013,7;0
11036;"Wien/Schwechat";183;"17-01-2025";"17:00";-0,9;-2,6;87;150;14,8;;22,3;0;1041;1017,5;0
11101;"Bregenz";424;"17-01-2025";"17:00";0,7;-2,8;78;183;3,6;270;9,4;0;1035,4;980,8;0
11121;"Innsbruck";579;"17-01-2025";"17:00";-0,1;-5,3;68;278;2,9;191;10,1;0;1035,7;963,2;0
11126;"Patscherkofel";2247;"17-01-2025";"17:00";-1,4;-17;30;185;25,2;177;35,3;0;;783,1;57
11130;"Kufstein";495;"17-01-2025";"17:00";-0,5;-2,7;85;61;7,9;70;19,1;0;1036,3;974,8;2
11150;"Salzburg";430;"17-01-2025";"17:00";0,5;-1,8;85;240;5,4;;11,2;0;1036,5;980,9;0
11155;"Feuerkogel";1618;"17-01-2025";"17:00";2,1;-14,1;29;184;27,4;176;34,2;0;;847,9;10
11157;"Aigen im Ennstal";640;"17-01-2025";"17:00";-2,5;-4,7;86;80;6,5;92;10,4;0;1039,2;957,8;0
11171;"Mariazell";866;"17-01-2025";"17:00";0;-4;75;109;4,3;134;11,5;0;1037,9;932,7;0
11190;"Eisenstadt";184;"17-01-2025";"17:00";-0,4;-2,2;88;98;12,6;103;22,3;0;1040,2;1016,8;0
11204;"Lienz";659;"17-01-2025";"17:00";-2,2;-5,3;80;270;6,5;287;10,4;0;1040,7;957,4;0
11240;"Graz/Flughafen";340;"17-01-2025";"17:00";-1,1;-2,2;92;170;9,4;;16,6;0;1040,7;994,6;0
11244;"Bad Gleichenberg";280;"17-01-2025";"17:00";-1,4;-3;90;230;5;168;13;0;1041,2;1006,5;0
11265;"Villacher Alpe";2140;"17-01-2025";"17:00";-6,3;-9,9;76;80;36,4;83;44,6;0;;793,8;78
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"17:00";1,3;-3,9;68;71;3,2;160;8,3;0;1039,5;983;18
11343;"Sonnblick";3105;"17-01-2025";"17:00";-8,4;-17,9;47;120;30,2;119;54,7;;;703,3;77
11389;"St. Pölten";270;"17-01-2025";"17:00";2;-1,4;79;47;13,3;46;24,1;0;1039,2;1005,2;0
11010;"Linz/Hörsching";298;"17-01-2025";"18:00";0,7;-1,4;86;100;14,8;;29,5;0;1037,9;998,4;0
11012;"Kremsmünster";383;"17-01-2025";"18:00";0,9;-0,9;88;80;21,6;89;37,8;0;1037,5;988,6;0
11022;"Retz";320;"17-01-2025";"18:00";1,1;-1,8;81;104;6,1;145;13;0;1040,5;1000,1;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"18:00";-0,5;-2,4;87;126;7,2;144;20,2;0;1040,5;1013,8;0
11036;"Wien/Schwechat";183;"17-01-2025";"18:00";-1,1;-2,8;89;140;13;;22,3;0;1041;1017,4;0
11101;"Bregenz";424;"17-01-2025";"18:00";0,4;-2,8;79;172;3,2;178;9,7;0;1035,8;981,2;0
11121;"Innsbruck";579;"17-01-2025";"18:00";-1,3;-5,5;74;258;4;;8,6;0;1036,5;963,6;0
11126;"Patscherkofel";2247;"17-01-2025";"18:00";-0,9;-19,8;23;175;17,6;175;37,4;0;;783,3;0
11130;"Kufstein";495;"17-01-2025";"18:00";-0,8;-2,8;87;65;7,6;40;15,8;0;1036,4;974,8;0
11150;"Salzburg";430;"17-01-2025";"18:00";0,5;-1,9;84;160;3,6;;9,4;0;1036,6;981;0
11155;"Feuerkogel";1618;"17-01-2025";"18:00";2;-14,6;28;177;30,6;193;38,5;0;;848;0
11157;"Aigen im Ennstal";640;"17-01-2025";"18:00";-4,5;-5,5;93;314;1,4;191;5,8;0;1039,8;957,8;0
11171;"Mariazell";866;"17-01-2025";"18:00";-1,7;-4;84;128;9,4;129;13;0;1038,6;932,7;0
11190;"Eisenstadt";184;"17-01-2025";"18:00";-0,7;-2,3;90;91;11,5;107;20,9;0;1040,4;1017;0
11204;"Lienz";659;"17-01-2025";"18:00";-3,3;-5,6;85;108;4,7;303;11,9;0;1041,3;957,6;0
11240;"Graz/Flughafen";340;"17-01-2025";"18:00";-1,1;-2,4;91;150;7,6;;13;0;1040,7;994,6;0
11244;"Bad Gleichenberg";280;"17-01-2025";"18:00";-1,4;-2,8;91;306;1,1;238;10,1;0;1041,1;1006,4;0
11265;"Villacher Alpe";2140;"17-01-2025";"18:00";-6,2;-10,3;73;88;42,8;84;48,2;0;;794;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"18:00";-0,9;-4,2;79;25;4,7;46;7,2;0;1040,1;983,1;0
11343;"Sonnblick";3105;"17-01-2025";"18:00";-8,3;-17,7;48;124;37,1;118;53,6;;;703,3;0
11389;"St. Pölten";270;"17-01-2025";"18:00";1,6;-1,6;80;44;13,3;36;22,3;0;1039,3;1005,3;0
11010;"Linz/Hörsching";298;"17-01-2025";"19:00";0,3;-1,6;87;100;9,4;;29,5;0;1037,8;998,2;0
11012;"Kremsmünster";383;"17-01-2025";"19:00";0,8;-0,9;89;68;20,9;76;33,8;0;1037,3;988,4;0
11022;"Retz";320;"17-01-2025";"19:00";0,9;-1,9;82;94;5,8;114;14,4;0;1040,6;1000,1;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"19:00";-0,6;-2,4;88;131;6,8;125;20,5;0;1040,5;1013,8;0
11036;"Wien/Schwechat";183;"17-01-2025";"19:00";-1,4;-2,8;90;130;14,8;;22,3;0;1041;1017,4;0
11101;"Bregenz";424;"17-01-2025";"19:00";0,3;-2,9;80;161;4;173;9;0;1035,8;981,1;0
11121;"Innsbruck";579;"17-01-2025";"19:00";-2,2;-5,2;80;258;5;256;7,6;0;1036,8;963,7;0
11126;"Patscherkofel";2247;"17-01-2025";"19:00";-0,4;-20,6;20;172;13,3;187;23,8;0;;783,2;0
11130;"Kufstein";495;"17-01-2025";"19:00";-0,5;-2,6;86;68;5,8;71;14;0;1036,6;975,1;0
11150;"Salzburg";430;"17-01-2025";"19:00";0,3;-1,8;86;160;5,4;;7,6;0;1036,6;980,9;0
11155;"Feuerkogel";1618;"17-01-2025";"19:00";3,1;-15,5;24;164;29,9;178;37,4;0;;847,9;0
11157;"Aigen im Ennstal";640;"17-01-2025";"19:00";-4,3;-5,6;92;213;2,5;314;9,4;0;1039,8;957,9;0
11171;"Mariazell";866;"17-01-2025";"19:00";-2,9;-4,6;88;130;6,1;134;11,2;0;1039,1;932,7;0
11190;"Eisenstadt";184;"17-01-2025";"19:00";-0,7;-2,3;90;92;14;102;23,4;0;1040,4;1017;0
11204;"Lienz";659;"17-01-2025";"19:00";-5,1;-6,7;89;280;4;132;7,9;0;1042,2;957,9;0
11240;"Graz/Flughafen";340;"17-01-2025";"19:00";-1,2;-2,4;92;140;7,6;;11,2;0;1040,7;994,6;0
11244;"Bad Gleichenberg";280;"17-01-2025";"19:00";-1,4;-2,9;91;169;5;178;9,4;0;1041,3;1006,6;0
11265;"Villacher Alpe";2140;"17-01-2025";"19:00";-6,2;-10,1;75;94;35,6;88;45,4;0;;794;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"19:00";-2,2;-5,2;82;166;3,6;134;6,8;0;1040,6;983,3;0
11343;"Sonnblick";3105;"17-01-2025";"19:00";-8,2;-17,7;48;128;34,2;118;55,1;;;703,3;0
11389;"St. Pölten";270;"17-01-2025";"19:00";1,1;-1,9;81;51;10,1;45;23,8;0;1039,5;1005,4;0
11010;"Linz/Hörsching";298;"17-01-2025";"20:00";0,3;-1,6;87;90;14,8;;24,1;0;1037,6;998;0
11012;"Kremsmünster";383;"17-01-2025";"20:00";0,7;-1;89;71;20,2;76;36;0;1037;988,1;0
11022;"Retz";320;"17-01-2025";"20:00";0,8;-2,2;80;86;6,5;76;15,8;0;1040,4;999,9;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"20:00";-1;-2,6;89;138;11,5;148;21,6;0;1040,5;1013,8;0
11036;"Wien/Schwechat";183;"17-01-2025";"20:00";-1,5;-2,9;91;140;11,2;;20,5;0;1041;1017,4;0
11101;"Bregenz";424;"17-01-2025";"20:00";0,1;-3,2;80;112;9,7;110;15,5;0;1035,6;980,9;0
11121;"Innsbruck";579;"17-01-2025";"20:00";-2,9;-5,7;81;283;1,4;260;6,1;0;1037;963,7;0
11126;"Patscherkofel";2247;"17-01-2025";"20:00";0,4;-23,4;15;177;8,3;179;20,5;0;;783,1;0
11130;"Kufstein";495;"17-01-2025";"20:00";-0,7;-2,9;86;95;4,3;105;13;0;1036,5;974,9;0
11150;"Salzburg";430;"17-01-2025";"20:00";0,1;-1,6;88;230;7,6;;18,4;0;1036,2;980,5;0
11155;"Feuerkogel";1618;"17-01-2025";"20:00";2,4;-15;27;170;23;161;33,1;0;;847,8;0
11157;"Aigen im Ennstal";640;"17-01-2025";"20:00";-5,8;-7,1;92;125;1,1;318;5;0;1040,4;958;0
11171;"Mariazell";866;"17-01-2025";"20:00";-2,6;-4,5;88;125;6,5;146;11,2;0;1038,8;932,5;0
11190;"Eisenstadt";184;"17-01-2025";"20:00";-0,7;-2,3;90;96;10,1;106;18;0;1040,4;1017;0
11204;"Lienz";659;"17-01-2025";"20:00";-4,9;-6,6;88;350;2,2;241;7,6;0;1042,1;957,9;0
11240;"Graz/Flughafen";340;"17-01-2025";"20:00";-1,3;-2,4;92;160;9,4;;13;0;1040,8;994,7;0
11244;"Bad Gleichenberg";280;"17-01-2025";"20:00";-1,5;-2,8;92;178;2,9;181;14;0;1041,1;1006,4;0
11265;"Villacher Alpe";2140;"17-01-2025";"20:00";-5,9;-11,2;67;96;36,4;88;42,8;0;;794;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"20:00";-2,3;-4,5;85;312;4,3;316;7,6;0;1040,6;983,3;0
11343;"Sonnblick";3105;"17-01-2025";"20:00";-7,7;-17,7;46;120;48,2;114;65,5;;;703,4;0
11389;"St. Pölten";270;"17-01-2025";"20:00";0,6;-2;84;49;13;46;23,4;0;1039,5;1005,4;0
