"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"11-08-2022";"12:00";3,8;2,6;93;31;13;19;30,6;;;704,5;31
11389;"St. Pölten";270;"11-08-2022";"12:00";23,9;9,2;39;38;10,4;37;23,8;0;1021,1;990,2;100
11010;"Linz/Hörsching";298;"11-08-2022";"13:00";24,9;10,9;41;90;16,6;;29,5;0;1020;984,3;99
11012;"Kremsmünster";383;"11-08-2022";"13:00";24,4;9,8;40;91;25,9;90;46,4;0;1019,9;975,6;100
11022;"Retz";320;"11-08-2022";"13:00";24,9;7,1;32;40;13,7;66;35,6;0;1020,6;984,1;61
11035;"Wien/Hohe Warte";203;"11-08-2022";"13:00";25,4;6,9;31;31;8,3;351;24,5;0;1020,5;996,6;43
11036;"Wien/Schwechat";183;"11-08-2022";"13:00";25,6;7,3;31;30;13;;25,9;0;1020,4;999,4;66
11101;"Bregenz";424;"11-08-2022";"13:00";22,7;13,6;57;303;9,4;303;19,1;0;1018,3;968,7;100
11121;"Innsbruck";579;"11-08-2022";"13:00";24,9;14,3;52;140;10,1;132;22;0;1016,3;951,2;100
11126;"Patscherkofel";2247;"11-08-2022";"13:00";13,3;6,1;62;346;12,6;351;28,4;0;;782,4;100
11130;"Kufstein";495;"11-08-2022";"13:00";24,1;13,2;51;53;12,2;35;32,8;0;1017,4;962,1;100
11150;"Salzburg";430;"11-08-2022";"13:00";25,4;11,5;42;40;14,8;;29,5;0;1018,3;968,2;100
11155;"Feuerkogel";1618;"11-08-2022";"13:00";14,3;9,7;74;328;11,5;322;22,3;0;;844;95
11157;"Aigen im Ennstal";640;"11-08-2022";"13:00";24;12,1;48;52;11,5;63;21,2;0;1017,4;944,8;100
11171;"Mariazell";866;"11-08-2022";"13:00";21,5;9,2;46;8;8,6;339;24,1;0;1018,9;923;99
11190;"Eisenstadt";184;"11-08-2022";"13:00";26,6;8,1;31;353;6,5;27;24,8;0;1019,6;998,8;89
11204;"Lienz";659;"11-08-2022";"13:00";24,6;10,6;41;118;16,2;111;30,6;0;1016,7;942,6;100
11240;"Graz/Flughafen";340;"11-08-2022";"13:00";25,7;9,4;36;180;11,2;;22,3;0;1018,9;977,8;99
11244;"Bad Gleichenberg";280;"11-08-2022";"13:00";26,1;10,5;37;73;5;65;15,1;0;1019,5;988,7;100
11265;"Villacher Alpe";2140;"11-08-2022";"13:00";9,9;5;72;360;5;30;20,2;0;;791,4;84
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"13:00";25,6;5,1;27;161;10,4;168;20,2;0;1018,5;967,6;100
11343;"Sonnblick";3105;"11-08-2022";"13:00";4,4;1,9;84;32;16,6;47;33,5;;;704,5;57
11389;"St. Pölten";270;"11-08-2022";"13:00";24,1;8,8;38;18;8,3;25;28,4;0;1020,8;989,9;98
11010;"Linz/Hörsching";298;"11-08-2022";"14:00";25,6;10,7;39;110;14,8;;31,3;0;1019,5;983,9;100
11012;"Kremsmünster";383;"11-08-2022";"14:00";25,1;9,2;37;60;22,7;96;45,4;0;1019,4;975,2;100
11022;"Retz";320;"11-08-2022";"14:00";24,1;6,7;33;41;13,7;83;32;0;1020,3;983,7;43
11035;"Wien/Hohe Warte";203;"11-08-2022";"14:00";25,5;6,4;30;22;7,9;353;21,6;0;1019,9;996,1;63
11036;"Wien/Schwechat";183;"11-08-2022";"14:00";25,9;6,5;29;20;11,2;;29,5;0;1020;999;87
11101;"Bregenz";424;"11-08-2022";"14:00";24;14,1;54;307;4,3;312;14,8;0;1017,5;968,2;100
11121;"Innsbruck";579;"11-08-2022";"14:00";25,9;13,4;46;96;8,3;132;23;0;1015,4;950,5;100
11126;"Patscherkofel";2247;"11-08-2022";"14:00";13,5;7,5;68;1;11,5;353;24,8;0;;782,3;100
11130;"Kufstein";495;"11-08-2022";"14:00";25,2;13,3;48;72;12,2;93;28,4;0;1017;961,9;100
11150;"Salzburg";430;"11-08-2022";"14:00";25,8;11,3;40;40;18,4;;31,3;0;1017,9;967,9;100
11155;"Feuerkogel";1618;"11-08-2022";"14:00";15,1;9,5;69;333;11,9;332;28,8;0;;843,8;98
11157;"Aigen im Ennstal";640;"11-08-2022";"14:00";24,5;10,6;41;43;11,2;38;20,9;0;1016,8;944,3;100
11171;"Mariazell";866;"11-08-2022";"14:00";20,9;9,8;49;340;13,7;341;22;0;1018,7;922,6;79
11190;"Eisenstadt";184;"11-08-2022";"14:00";26,2;7,6;31;358;12,2;5;28,8;0;1019;998,2;78
11204;"Lienz";659;"11-08-2022";"14:00";25,3;10,2;39;131;16,2;114;28,8;0;1015,8;941,9;100
11240;"Graz/Flughafen";340;"11-08-2022";"14:00";25,7;8,3;33;110;9,4;;24,1;0;1018,5;977,4;97
11244;"Bad Gleichenberg";280;"11-08-2022";"14:00";25,9;8,9;34;119;6,1;89;19,1;0;1019;988,2;77
11265;"Villacher Alpe";2140;"11-08-2022";"14:00";11;5,5;68;39;8,3;40;19,1;0;;791,3;97
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"14:00";26;6,4;29;343;4,3;178;19,8;0;1017,8;967;99
11343;"Sonnblick";3105;"11-08-2022";"14:00";5;3,8;93;36;9;21;28,4;;;704,5;16
11389;"St. Pölten";270;"11-08-2022";"14:00";25,2;6,5;30;359;7,9;318;24,5;0;1020;989,3;99
11010;"Linz/Hörsching";298;"11-08-2022";"15:00";26,3;8,8;33;120;9,4;;27,7;0;1019;983,5;98
11012;"Kremsmünster";383;"11-08-2022";"15:00";26;9,6;35;60;18,7;104;41,8;0;1018,7;974,7;100
11022;"Retz";320;"11-08-2022";"15:00";25,9;6,7;29;51;18;64;33,1;0;1019,5;983,2;68
11035;"Wien/Hohe Warte";203;"11-08-2022";"15:00";27;5,8;26;56;9,7;23;23,8;0;1019,2;995,5;86
11036;"Wien/Schwechat";183;"11-08-2022";"15:00";26,7;6;27;350;9,4;;25,9;0;1019,3;998,4;64
11101;"Bregenz";424;"11-08-2022";"15:00";24,9;14,3;52;298;6,1;296;13,3;0;1016,9;967,7;100
11121;"Innsbruck";579;"11-08-2022";"15:00";27,4;13,8;44;76;7,6;138;28,4;0;1014,4;949,9;100
11126;"Patscherkofel";2247;"11-08-2022";"15:00";13,5;7,8;69;9;11,5;347;24,5;0;;782,1;100
11130;"Kufstein";495;"11-08-2022";"15:00";26,2;12,3;42;43;13;74;29,9;0;1016,2;961,3;100
11150;"Salzburg";430;"11-08-2022";"15:00";26,1;10,4;37;20;20,5;;31,3;0;1017,4;967,5;100
11155;"Feuerkogel";1618;"11-08-2022";"15:00";15,4;9;66;339;18;332;28,8;0;;843,7;100
11157;"Aigen im Ennstal";640;"11-08-2022";"15:00";25,3;9;36;51;14;20;21,6;0;1016;943,7;100
11171;"Mariazell";866;"11-08-2022";"15:00";21,2;10,2;50;338;14,8;343;28,8;0;1018,1;922,2;97
11190;"Eisenstadt";184;"11-08-2022";"15:00";26,3;6,3;28;14;14,4;2;35,6;0;1018,6;997,8;70
11204;"Lienz";659;"11-08-2022";"15:00";26;10,5;38;128;18,7;141;32,4;0;1014,9;941,2;100
11240;"Graz/Flughafen";340;"11-08-2022";"15:00";26,7;8,8;32;140;13;;27,7;0;1017,6;976,7;97
11244;"Bad Gleichenberg";280;"11-08-2022";"15:00";26,8;8;30;58;5;65;19,8;0;1018,3;987,6;83
11265;"Villacher Alpe";2140;"11-08-2022";"15:00";11;5,3;67;37;2,9;38;16,2;0;;791,2;91
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"15:00";26,9;5,9;26;150;10,1;132;20,2;0;1017,1;966,5;94
11343;"Sonnblick";3105;"11-08-2022";"15:00";5,7;3,2;85;37;7,6;43;18,4;;;704,5;1
11389;"St. Pölten";270;"11-08-2022";"15:00";25,9;6,7;30;36;5,4;29;28,8;0;1019,5;988,8;94
11010;"Linz/Hörsching";298;"11-08-2022";"16:00";26,3;7,2;29;70;14,8;;29,5;0;1018,5;983;100
11012;"Kremsmünster";383;"11-08-2022";"16:00";25,8;8,1;32;71;18;86;35,6;0;1018,4;974,4;100
11022;"Retz";320;"11-08-2022";"16:00";26,4;7,1;30;36;16,6;5;41,4;0;1019;982,7;64
11035;"Wien/Hohe Warte";203;"11-08-2022";"16:00";26,8;7,2;29;352;10,8;356;24,5;0;1018,7;995;11
11036;"Wien/Schwechat";183;"11-08-2022";"16:00";26,4;6,2;28;360;16,6;;25,9;0;1018,8;997,9;79
11101;"Bregenz";424;"11-08-2022";"16:00";25,6;15,1;53;301;7,2;296;14,8;0;1016,1;967,1;100
11121;"Innsbruck";579;"11-08-2022";"16:00";27,5;13,3;42;100;15,5;110;31;0;1014;949,5;100
11126;"Patscherkofel";2247;"11-08-2022";"16:00";13,9;9,3;74;24;9,4;349;25,6;0;;782;100
11130;"Kufstein";495;"11-08-2022";"16:00";26,6;12,2;41;52;11,2;73;30,2;0;1015,9;961,1;100
11150;"Salzburg";430;"11-08-2022";"16:00";26,3;9,9;36;30;18,4;;31,3;0;1017,4;967,5;100
11155;"Feuerkogel";1618;"11-08-2022";"16:00";15,3;8,4;64;337;16,6;353;27,7;0;;843,5;98
11157;"Aigen im Ennstal";640;"11-08-2022";"16:00";25,3;10,7;40;50;18;37;27;0;1015,5;943,3;100
11171;"Mariazell";866;"11-08-2022";"16:00";21,1;8,5;45;359;16,2;327;29,5;0;1018,1;922,1;100
11190;"Eisenstadt";184;"11-08-2022";"16:00";26,5;5,4;26;350;11,2;7;33,8;0;1018,2;997,4;80
11204;"Lienz";659;"11-08-2022";"16:00";26,9;11,5;38;132;14,8;139;35,6;0;1014,1;940,7;99
11240;"Graz/Flughafen";340;"11-08-2022";"16:00";26,9;8,2;31;120;7,6;;24,1;0;1017,1;976,2;99
11244;"Bad Gleichenberg";280;"11-08-2022";"16:00";26,6;7,6;30;105;6,8;97;23;0;1017,7;987;90
11265;"Villacher Alpe";2140;"11-08-2022";"16:00";11,2;4,5;63;78;9;89;18;0;;790,9;80
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"16:00";27,3;4,4;23;200;6,5;200;24,1;0;1016,2;965,7;100
11343;"Sonnblick";3105;"11-08-2022";"16:00";5,7;2,8;82;41;4,3;47;16,2;;;704,5;25
11389;"St. Pölten";270;"11-08-2022";"16:00";25,9;5,7;27;358;11,5;15;25,9;0;1019,2;988,5;96
11010;"Linz/Hörsching";298;"11-08-2022";"17:00";26,4;7,7;30;90;16,6;;35,3;0;1018,2;982,7;100
11012;"Kremsmünster";383;"11-08-2022";"17:00";26,4;8,2;32;40;14,8;80;33,1;0;1018;974,1;100
11022;"Retz";320;"11-08-2022";"17:00";24,5;6,9;32;35;19,4;23;33,5;0;1019,1;982,6;3
11035;"Wien/Hohe Warte";203;"11-08-2022";"17:00";26;8;32;15;13,3;18;29,5;0;1018,7;994,9;10
11036;"Wien/Schwechat";183;"11-08-2022";"17:00";25,9;7,4;31;360;11,2;;27,7;0;1018,7;997,7;24
11101;"Bregenz";424;"11-08-2022";"17:00";26,9;16,5;53;338;6,8;335;15,1;0;1015,3;966,6;98
11121;"Innsbruck";579;"11-08-2022";"17:00";26,8;13,3;43;80;27,4;72;38,2;0;1014,1;949,5;83
11126;"Patscherkofel";2247;"11-08-2022";"17:00";13,4;9,7;79;17;10,8;350;33,1;0;;781,8;92
11130;"Kufstein";495;"11-08-2022";"17:00";26,2;10,8;38;28;11,2;36;29,2;0;1016;961,1;90
11150;"Salzburg";430;"11-08-2022";"17:00";25;9,9;38;50;18,4;;29,5;0;1017,4;967,3;99
11155;"Feuerkogel";1618;"11-08-2022";"17:00";14,8;7,7;63;336;20,5;350;31;0;;843,3;100
11157;"Aigen im Ennstal";640;"11-08-2022";"17:00";24,3;12,2;47;60;22,7;61;32,8;0;1015,6;943,2;100
11171;"Mariazell";866;"11-08-2022";"17:00";20,5;7,3;42;350;14,8;360;30,6;0;1018,5;922,2;97
11190;"Eisenstadt";184;"11-08-2022";"17:00";26,6;4,9;25;357;11,9;338;23,8;0;1017,8;997;28
11204;"Lienz";659;"11-08-2022";"17:00";25,5;11,2;41;126;13,7;121;33,1;0;1013,8;940,1;55
11240;"Graz/Flughafen";340;"11-08-2022";"17:00";27,3;9;32;100;11,2;;24,1;0;1016,5;975,7;93
11244;"Bad Gleichenberg";280;"11-08-2022";"17:00";26,4;8,7;32;108;6,1;340;16,9;0;1017,3;986,6;59
11265;"Villacher Alpe";2140;"11-08-2022";"17:00";11,8;4,3;61;56;7,2;88;21,2;0;;790,7;97
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"17:00";27,5;4,8;24;155;14;161;24,1;0;1015,5;965,1;100
11343;"Sonnblick";3105;"11-08-2022";"17:00";4,8;2,8;88;25;8,6;28;22,7;;;704,2;29
11389;"St. Pölten";270;"11-08-2022";"17:00";26;6,8;30;4;8,3;341;20,2;0;1018,7;988,1;99
