"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-08-2024";"10:00";10,5;7,1;80;18;26,6;359;34,9;0;;787,8;13
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"10:00";21,5;17,3;78;199;4,7;211;9,4;0;1013,3;962,2;0
11343;"Sonnblick";3105;"21-08-2024";"10:00";3,5;3,3;100;19;20,9;359;38,2;;;701,5;0
11389;"St. Pölten";270;"21-08-2024";"10:00";21;16,8;77;238;16,2;233;34,9;0;1014,5;983,6;0
11010;"Linz/Hörsching";298;"21-08-2024";"11:00";21,3;18,3;83;230;3,6;;11,2;0;1015,7;979,9;12
11012;"Kremsmünster";383;"21-08-2024";"11:00";21,7;17,5;77;241;16,9;227;34,2;0;1015,6;971,2;6
11022;"Retz";320;"21-08-2024";"11:00";21,5;15,1;67;262;19,8;277;33,8;0;1013,9;977,3;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"11:00";22,2;16,1;69;283;11,9;271;38,9;0;1013,9;990;0
11036;"Wien/Schwechat";183;"21-08-2024";"11:00";23;15,3;62;310;25,9;;38,9;0;1014;993;0
11101;"Bregenz";424;"21-08-2024";"11:00";20,2;15,5;75;286;9,4;283;24,1;0;1017,6;967,7;0
11121;"Innsbruck";579;"21-08-2024";"11:00";22;15,8;68;54;9,4;63;19,1;0;1015,7;950;83
11126;"Patscherkofel";2247;"21-08-2024";"11:00";10,4;7,7;84;338;16,9;349;28,8;0;;780;100
11130;"Kufstein";495;"21-08-2024";"11:00";21,6;17;75;57;3,6;117;9;0;1015,7;960,1;56
11150;"Salzburg";430;"21-08-2024";"11:00";22,1;16,6;71;320;13;;20,5;0;1015,8;965,4;54
11155;"Feuerkogel";1618;"21-08-2024";"11:00";13,2;11,4;89;314;13;308;46,1;0;;840,8;43
11157;"Aigen im Ennstal";640;"21-08-2024";"11:00";18,8;16;84;277;1,8;227;12,6;0;1015,7;942,1;0
11171;"Mariazell";866;"21-08-2024";"11:00";17,9;13,3;75;330;14;324;28,1;0;1015,3;918,7;0
11190;"Eisenstadt";184;"21-08-2024";"11:00";25,6;15;52;306;31,7;295;58,7;0;1012,5;991,8;68
11204;"Lienz";659;"21-08-2024";"11:00";22;15,5;67;314;4;311;16,6;0;1013,4;939;63
11240;"Graz/Flughafen";340;"21-08-2024";"11:00";25,7;15,8;54;340;11,2;;24,1;0;1012;971,3;37
11244;"Bad Gleichenberg";280;"21-08-2024";"11:00";27,2;17,5;54;352;3,2;329;16,2;0;1011,9;981,5;70
11265;"Villacher Alpe";2140;"21-08-2024";"11:00";11;7,4;78;30;21,6;360;32,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"11:00";22;16,6;72;321;0,7;292;10,8;0;1013,4;962,3;0
11343;"Sonnblick";3105;"21-08-2024";"11:00";3,8;3,6;99;26;14,8;25;30,6;;;701,9;0
11389;"St. Pölten";270;"21-08-2024";"11:00";20,5;17,6;84;239;13,7;233;29,9;0,1;1015;984;0
11010;"Linz/Hörsching";298;"21-08-2024";"12:00";23,4;16,2;64;290;20,5;;33,5;0;1015,4;979,8;47
11012;"Kremsmünster";383;"21-08-2024";"12:00";23,4;15,8;62;257;22;258;37,8;0;1015,2;971,1;34
11022;"Retz";320;"21-08-2024";"12:00";19,6;15;74;285;11,5;283;37,1;0,2;1014,5;977,7;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"12:00";22,7;16,3;67;279;16,2;296;39,2;0;1013,9;990,1;0
11036;"Wien/Schwechat";183;"21-08-2024";"12:00";23,7;15,5;60;310;25,9;;46,4;0;1014;993;0
11101;"Bregenz";424;"21-08-2024";"12:00";20,5;15,2;72;264;9,7;276;27;0,1;1017,6;967,7;0
11121;"Innsbruck";579;"21-08-2024";"12:00";23,1;15;60;110;9,4;135;16,9;0;1015,1;949,7;99
11126;"Patscherkofel";2247;"21-08-2024";"12:00";9,6;5,5;76;354;12,6;352;32,4;0;;780,2;85
11130;"Kufstein";495;"21-08-2024";"12:00";23,9;14,7;56;50;6,8;72;16,9;0;1015;959,8;89
11150;"Salzburg";430;"21-08-2024";"12:00";23,4;15,6;62;280;13;;29,5;0;1015,4;965,2;74
11155;"Feuerkogel";1618;"21-08-2024";"12:00";12,7;9,9;83;252;5,4;340;33,8;0;;840,9;11
11157;"Aigen im Ennstal";640;"21-08-2024";"12:00";21,1;14;64;207;7,6;209;15,5;0;1015,3;942,2;0
11171;"Mariazell";866;"21-08-2024";"12:00";18,6;13,4;72;319;16,9;301;36,4;0;1015,1;918,8;0
11190;"Eisenstadt";184;"21-08-2024";"12:00";25,9;15,2;52;298;24,5;302;61,2;0;1012,7;992;62
11204;"Lienz";659;"21-08-2024";"12:00";22,9;15,8;65;109;3,6;99;14,4;0;1012,9;938,8;52
11240;"Graz/Flughafen";340;"21-08-2024";"12:00";25,7;13,8;48;340;20,5;;31,3;0;1012,4;971,6;3
11244;"Bad Gleichenberg";280;"21-08-2024";"12:00";29;17,5;49;342;7,9;317;19,4;0;1011,7;981,5;69
11265;"Villacher Alpe";2140;"21-08-2024";"12:00";10,7;7;78;19;25,2;21;29,2;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"12:00";22;17,2;75;303;4,7;294;9;0;1013,8;962,7;0
11343;"Sonnblick";3105;"21-08-2024";"12:00";2,8;2,6;100;355;26,3;351;36,4;;;701,9;0
11389;"St. Pölten";270;"21-08-2024";"12:00";21,1;18,3;84;225;19,4;230;31,3;0,2;1015;984,1;0
11010;"Linz/Hörsching";298;"21-08-2024";"13:00";22,6;16,2;67;270;13;;27,7;0;1015,5;979,8;22
11012;"Kremsmünster";383;"21-08-2024";"13:00";23;15,6;64;259;19,4;;37,8;0;1015,3;971,1;27
11022;"Retz";320;"21-08-2024";"13:00";21,2;16,4;74;244;8,6;266;15,1;0,1;1014,2;977,6;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"13:00";22;16,8;73;290;13,3;296;40,3;0;1014,2;990,3;0
11036;"Wien/Schwechat";183;"21-08-2024";"13:00";23,3;15,6;62;310;24,1;;44,3;0;1014,3;993,3;0
11101;"Bregenz";424;"21-08-2024";"13:00";21,1;15,2;70;281;14;268;30,6;0;1017,9;968,1;2
11121;"Innsbruck";579;"21-08-2024";"13:00";24,4;15,3;57;112;5,8;112;18;0;1014,4;949,3;100
11126;"Patscherkofel";2247;"21-08-2024";"13:00";11;6,4;73;336;14,4;333;26,6;0;;780,1;100
11130;"Kufstein";495;"21-08-2024";"13:00";24,1;14;53;35;5,8;81;15,8;0;1014,9;959,7;60
11150;"Salzburg";430;"21-08-2024";"13:00";24,6;14;52;300;22,3;;33,5;0;1015,2;965,2;78
11155;"Feuerkogel";1618;"21-08-2024";"13:00";13,5;9,9;79;271;6,1;243;33,5;0;;840,9;2
11157;"Aigen im Ennstal";640;"21-08-2024";"13:00";22,1;12;53;220;12,2;183;36,4;0;1015,1;942,2;30
11171;"Mariazell";866;"21-08-2024";"13:00";18,6;13,3;71;328;14;315;32,8;0;1015,3;918,9;0
11190;"Eisenstadt";184;"21-08-2024";"13:00";24,3;15,8;59;302;22,7;300;54;0;1013,2;992,4;9
11204;"Lienz";659;"21-08-2024";"13:00";24,8;16,8;60;86;4,7;91;14;0;1012,3;938,7;52
11240;"Graz/Flughafen";340;"21-08-2024";"13:00";26,1;13,3;45;360;27,7;;46,4;0;1012,6;971,9;43
11244;"Bad Gleichenberg";280;"21-08-2024";"13:00";29,6;15,6;42;318;10,8;339;22;0;1011,7;981,5;72
11265;"Villacher Alpe";2140;"21-08-2024";"13:00";10,7;8,5;86;30;21,6;24;29,9;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"13:00";22,2;18,1;78;289;4,3;354;9,7;0;1014,1;963,1;0
11343;"Sonnblick";3105;"21-08-2024";"13:00";3,6;3,4;100;36;14,4;346;32,4;;;702,1;0
11389;"St. Pölten";270;"21-08-2024";"13:00";21,6;18;80;241;16,6;239;34,9;0;1014,9;984,1;0
11010;"Linz/Hörsching";298;"21-08-2024";"14:00";22,7;18;75;210;13;;20,5;0,3;1015,6;979,9;6
11012;"Kremsmünster";383;"21-08-2024";"14:00";20,5;16,9;80;247;9,4;245;31,3;0,7;1016,2;971,6;0
11022;"Retz";320;"21-08-2024";"14:00";24,8;12,7;47;302;23,4;297;40,7;0;1013,6;977,4;68
11035;"Wien/Hohe Warte";203;"21-08-2024";"14:00";22,4;16,6;69;292;19,4;310;31,7;0;1014,1;990,2;0
11036;"Wien/Schwechat";183;"21-08-2024";"14:00";22,3;16,8;71;320;16,6;;40,7;0;1014,4;993,3;0
11101;"Bregenz";424;"21-08-2024";"14:00";22,1;15,2;66;289;12,6;291;24,8;0;1017,7;968,1;54
11121;"Innsbruck";579;"21-08-2024";"14:00";24,9;15,8;58;114;4;63;18;0;1014;949,1;99
11126;"Patscherkofel";2247;"21-08-2024";"14:00";10,7;6,7;76;30;4;37;20,2;0;;780,2;71
11130;"Kufstein";495;"21-08-2024";"14:00";25;14,5;52;77;11,2;73;21,2;0;1014,5;959,5;48
11150;"Salzburg";430;"21-08-2024";"14:00";23,5;15,7;62;330;16,6;;35,3;0;1015,3;965,1;55
11155;"Feuerkogel";1618;"21-08-2024";"14:00";11,6;11,3;98;319;9,7;266;31,3;1;;840,9;2
11157;"Aigen im Ennstal";640;"21-08-2024";"14:00";23,4;12,1;49;194;10,8;240;32;0;1014,4;941,9;28
11171;"Mariazell";866;"21-08-2024";"14:00";18,4;13,3;72;324;9;307;29,5;0,1;1015,4;919;0
11190;"Eisenstadt";184;"21-08-2024";"14:00";23,5;16,3;64;303;21,6;297;55,1;0;1013,1;992,3;0
11204;"Lienz";659;"21-08-2024";"14:00";25,7;14,6;50;99;16,6;78;40;0;1012;938,6;61
11240;"Graz/Flughafen";340;"21-08-2024";"14:00";26,5;14,3;47;350;22,3;;37,1;0;1012,4;971,8;53
11244;"Bad Gleichenberg";280;"21-08-2024";"14:00";28,2;14,3;42;346;9,4;331;26,3;0;1012,3;981,9;35
11265;"Villacher Alpe";2140;"21-08-2024";"14:00";11,3;8,7;84;37;16,2;29;27;0;;788,9;11
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"14:00";22,9;18,3;76;180;4;179;10,4;0;1014,1;963,2;0
11343;"Sonnblick";3105;"21-08-2024";"14:00";4,1;3,8;100;14;12,6;32;23,4;;;702,3;0
11389;"St. Pölten";270;"21-08-2024";"14:00";23,5;17,6;69;214;18;211;33,1;0;1014,3;983,7;27
11010;"Linz/Hörsching";298;"21-08-2024";"15:00";19,2;16,2;82;270;24,1;;42,5;3,2;1016,3;980,2;0
11012;"Kremsmünster";383;"21-08-2024";"15:00";21,3;17,2;78;221;15,8;226;27;0,1;1015,7;971,3;5
11022;"Retz";320;"21-08-2024";"15:00";26,3;13,2;44;296;19,1;275;34,2;0;1012,8;976,8;96
11035;"Wien/Hohe Warte";203;"21-08-2024";"15:00";24,6;15,2;56;293;13,3;282;33,5;0;1013,4;989,7;12
11036;"Wien/Schwechat";183;"21-08-2024";"15:00";24,1;16,6;63;320;18,4;;37,1;0;1013,7;992,8;0
11101;"Bregenz";424;"21-08-2024";"15:00";22,7;12,2;52;299;8,6;287;26,3;0;1017,7;968,1;92
11121;"Innsbruck";579;"21-08-2024";"15:00";25,6;14,3;50;49;8,6;74;22,3;0;1013,5;948,7;97
11126;"Patscherkofel";2247;"21-08-2024";"15:00";10,9;7,1;78;357;11,5;352;23;0;;780;63
11130;"Kufstein";495;"21-08-2024";"15:00";21,5;14,7;65;97;20,9;103;49,7;0;1015,9;960,2;23
11150;"Salzburg";430;"21-08-2024";"15:00";21,1;17,4;79;340;22,3;;42,5;0;1016,6;966;18
11155;"Feuerkogel";1618;"21-08-2024";"15:00";12,5;10,9;91;299;12,6;261;49,7;0,5;;840,9;13
11157;"Aigen im Ennstal";640;"21-08-2024";"15:00";23,9;12,2;49;193;14,4;248;24,8;0;1013,8;941,4;65
11171;"Mariazell";866;"21-08-2024";"15:00";19,4;13,3;68;320;2,2;293;10,1;0;1014,8;918,7;2
11190;"Eisenstadt";184;"21-08-2024";"15:00";25,9;15,6;53;297;24,5;295;49,7;0;1012,9;992,2;13
11204;"Lienz";659;"21-08-2024";"15:00";26,1;14,8;50;120;14,4;116;28,8;0;1011,5;938,2;95
11240;"Graz/Flughafen";340;"21-08-2024";"15:00";26;13,3;46;360;18,4;;31,3;0;1012,6;971,9;6
11244;"Bad Gleichenberg";280;"21-08-2024";"15:00";28,4;14,7;43;327;11,5;333;26,3;0;1012,4;982,1;35
11265;"Villacher Alpe";2140;"21-08-2024";"15:00";11,7;8,4;80;14;13,7;51;18,4;0;;788,6;73
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"15:00";24,5;16;60;49;1,8;197;11,2;0;1013,3;962,7;15
11343;"Sonnblick";3105;"21-08-2024";"15:00";4,2;4;100;7;12,2;8;17,6;;;702,2;0
11389;"St. Pölten";270;"21-08-2024";"15:00";25,2;16,8;60;215;18;218;36,7;0;1013,4;983;56
