"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"21-02-2025";"10:00";1,6;-7,1;53;137;16,2;147;30,2;0;1034,3;1011,2;0
11204;"Lienz";659;"21-02-2025";"10:00";1,7;-1,9;77;103;4,7;103;10,1;0;1033,1;951,6;99
11240;"Graz/Flughafen";340;"21-02-2025";"10:00";-0,1;-5,6;67;170;5,4;;11,2;0;1035,1;989,4;98
11244;"Bad Gleichenberg";280;"21-02-2025";"10:00";0,2;-6,3;62;159;1,4;205;5,4;0;1035,4;1001,1;0
11265;"Villacher Alpe";2140;"21-02-2025";"10:00";2;-5,6;57;232;11,5;224;19,4;0;;791,5;99
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"10:00";1,5;-3,9;68;163;2,5;169;7,6;0;1033,9;977,8;99
11343;"Sonnblick";3105;"21-02-2025";"10:00";-5,9;-11,6;66;3;22,3;348;31;;;701,2;100
11389;"St. Pölten";270;"21-02-2025";"10:00";-0,3;-7;61;21;6,8;49;16,6;0;1033,1;999;0
11010;"Linz/Hörsching";298;"21-02-2025";"11:00";3,5;-5,8;51;90;14,8;;24,1;0;1031,1;992,2;15
11012;"Kremsmünster";383;"21-02-2025";"11:00";3,1;-3,9;61;58;8,3;71;18;0;1030,7;982,5;82
11022;"Retz";320;"21-02-2025";"11:00";-0,7;-6,3;66;49;11,9;53;18,4;0;1034,5;994;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"11:00";3;-6,5;50;157;17,3;151;33,1;0;1033,6;1007,4;5
11036;"Wien/Schwechat";183;"21-02-2025";"11:00";2,4;-7,5;48;140;25,9;;35,3;0;1034,2;1011,1;3
11101;"Bregenz";424;"21-02-2025";"11:00";4,3;3,2;93;300;3,2;287;8,6;0;1027;973,6;100
11121;"Innsbruck";579;"21-02-2025";"11:00";8,9;-0,6;51;249;4,7;275;17,3;0;1028,2;958,5;100
11126;"Patscherkofel";2247;"21-02-2025";"11:00";3;-6,7;49;171;12,6;178;21,2;0;;781,6;100
11130;"Kufstein";495;"21-02-2025";"11:00";9;0,7;56;264;7,2;295;15,1;0;1027,9;968,9;100
11150;"Salzburg";430;"21-02-2025";"11:00";10,5;3,6;62;160;11,2;;14,8;0;1027,3;974,1;99
11155;"Feuerkogel";1618;"21-02-2025";"11:00";6,3;-2,4;53;275;2,2;287;14;0;;844,7;100
11157;"Aigen im Ennstal";640;"21-02-2025";"11:00";3,6;0;77;57;6,5;65;10,8;0;1031,1;952,1;88
11171;"Mariazell";866;"21-02-2025";"11:00";6,8;2,3;73;161;4,3;155;10,4;0;1028,8;927;56
11190;"Eisenstadt";184;"21-02-2025";"11:00";2;-7,2;51;140;21,2;136;34,2;0;1034,3;1011,3;0
11204;"Lienz";659;"21-02-2025";"11:00";3,6;-1,6;69;105;3,2;97;8,3;0;1032,1;951,2;70
11240;"Graz/Flughafen";340;"21-02-2025";"11:00";1;-5,8;60;170;5,4;;13;0;1035,1;989,6;99
11244;"Bad Gleichenberg";280;"21-02-2025";"11:00";2;-6,7;52;188;5,4;181;13,3;0;1035,3;1001,2;92
11265;"Villacher Alpe";2140;"21-02-2025";"11:00";2,1;-5,3;58;233;14,8;223;24,1;0;;791,8;99
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"11:00";2,9;-3,9;62;163;7,9;172;13;0;1033,7;977,8;100
11343;"Sonnblick";3105;"21-02-2025";"11:00";-4,8;-22,6;24;2;13,7;17;24,8;;;701,4;100
11389;"St. Pölten";270;"21-02-2025";"11:00";1;-6,5;58;24;7,2;26;17,6;0;1032,8;998,9;0
11010;"Linz/Hörsching";298;"21-02-2025";"12:00";4,5;-5;50;90;14,8;;24,1;0;1030,3;991,6;100
11012;"Kremsmünster";383;"21-02-2025";"12:00";4,5;-2,9;59;59;10,8;76;22,7;0;1030;982;100
11022;"Retz";320;"21-02-2025";"12:00";0,8;-5,7;62;53;10,8;52;16,6;0;1033,7;993,5;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"12:00";3,6;-7;46;159;19,8;148;30,2;0;1033,2;1007,1;47
11036;"Wien/Schwechat";183;"21-02-2025";"12:00";2,8;-8;45;150;29,5;;38,9;0;1034;1010,9;1
11101;"Bregenz";424;"21-02-2025";"12:00";4,1;3,3;95;304;5;304;11,5;0;1026,5;973,1;53
11121;"Innsbruck";579;"21-02-2025";"12:00";11,3;-0,2;45;245;2,5;277;14,8;0;1026,4;957,4;99
11126;"Patscherkofel";2247;"21-02-2025";"12:00";3,5;-6,2;49;167;15,5;165;24,5;0;;781,4;100
11130;"Kufstein";495;"21-02-2025";"12:00";10,7;0,6;50;268;9,7;263;18,4;0;1026,4;967,8;100
11150;"Salzburg";430;"21-02-2025";"12:00";12,9;3,8;54;60;5,4;;16,6;0;1026;973,3;100
11155;"Feuerkogel";1618;"21-02-2025";"12:00";5,1;-2,5;58;49;4,3;50;7,9;0;;844,5;100
11157;"Aigen im Ennstal";640;"21-02-2025";"12:00";6,2;0,9;69;91;5,8;45;16,2;0;1029,2;951,1;96
11171;"Mariazell";866;"21-02-2025";"12:00";9,8;3,4;64;174;6,5;156;10,4;0;1026,9;926,3;88
11190;"Eisenstadt";184;"21-02-2025";"12:00";4;-7;44;136;19,4;131;38,9;0;1033,7;1010,8;42
11204;"Lienz";659;"21-02-2025";"12:00";5,6;-1,7;60;112;2,2;91;10,8;0;1030,7;950,4;100
11240;"Graz/Flughafen";340;"21-02-2025";"12:00";1,6;-5,6;59;170;5,4;;13;0;1034,4;989;16
11244;"Bad Gleichenberg";280;"21-02-2025";"12:00";3,6;-6,3;48;205;7,9;207;17,3;0;1034,6;1000,7;100
11265;"Villacher Alpe";2140;"21-02-2025";"12:00";1,6;-5,1;61;220;14;196;22;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"12:00";4,3;-3;60;170;9,4;176;15,5;0;1032,4;976,9;100
11343;"Sonnblick";3105;"21-02-2025";"12:00";-4;-17,4;35;359;11,9;2;19,8;;;701,5;100
11389;"St. Pölten";270;"21-02-2025";"12:00";2,4;-6,1;54;17;8,6;24;19,1;0;1032,3;998,6;0
11010;"Linz/Hörsching";298;"21-02-2025";"13:00";6,4;-3,2;50;90;14,8;;24,1;0;1029,1;990,7;100
11012;"Kremsmünster";383;"21-02-2025";"13:00";6,7;-1,7;55;67;10,4;96;22;0;1028,6;981,1;100
11022;"Retz";320;"21-02-2025";"13:00";2,2;-6,1;54;76;10,8;72;19,4;0;1033,2;993,2;0
11035;"Wien/Hohe Warte";203;"21-02-2025";"13:00";3,6;-7,5;44;149;13,3;151;32;0;1033;1006,9;0
11036;"Wien/Schwechat";183;"21-02-2025";"13:00";2,8;-8,3;44;150;27,7;;40,7;0;1033,7;1010,6;0
11101;"Bregenz";424;"21-02-2025";"13:00";4,6;3,5;93;309;4,3;269;14,4;0;1025,4;972,2;5
11121;"Innsbruck";579;"21-02-2025";"13:00";13,3;-1;37;283;6,1;277;11,5;0;1024,4;955,9;100
11126;"Patscherkofel";2247;"21-02-2025";"13:00";3,5;-5,3;53;167;24,8;160;35,6;0;;781;100
11130;"Kufstein";495;"21-02-2025";"13:00";12,5;1,5;47;272;6,8;267;20,9;0;1024,7;966,6;100
11150;"Salzburg";430;"21-02-2025";"13:00";13,6;5,3;57;20;7,6;;13;0;1024,9;972,4;100
11155;"Feuerkogel";1618;"21-02-2025";"13:00";6,4;-1,9;55;153;6,1;164;19,4;0;;844;100
11157;"Aigen im Ennstal";640;"21-02-2025";"13:00";8,7;2,1;63;60;4,7;73;13,7;0;1027,4;950,1;97
11171;"Mariazell";866;"21-02-2025";"13:00";11,1;2,6;55;163;2,2;178;11,9;0;1025,8;925,7;100
11190;"Eisenstadt";184;"21-02-2025";"13:00";3,9;-7,4;44;115;21,2;124;36;0;1033,3;1010,4;50
11204;"Lienz";659;"21-02-2025";"13:00";7,8;-1,6;52;129;5,4;109;10,8;0;1029;949,5;100
11240;"Graz/Flughafen";340;"21-02-2025";"13:00";2,4;-5,2;58;160;7,6;;13;0;1033,8;988,6;0
11244;"Bad Gleichenberg";280;"21-02-2025";"13:00";4,5;-5,7;47;215;9;186;20,2;0;1033,8;1000;100
11265;"Villacher Alpe";2140;"21-02-2025";"13:00";1,9;-5,4;58;223;23,4;226;25,9;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"21-02-2025";"13:00";6,2;-2,1;56;183;7,6;165;17,6;0;1031,3;976,2;94
11343;"Sonnblick";3105;"21-02-2025";"13:00";-3,5;-8,4;70;30;4,7;360;15,1;;;701,3;100
11389;"St. Pölten";270;"21-02-2025";"13:00";3,3;-6;51;12;10,1;23;20,5;0;1031,6;998;0
