"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"02-04-2026";"11:00";10,3;1,4;54;38;7,2;57;21,2;0;1010,5;978,2;0
11265;"Villacher Alpe";2140;"02-04-2026";"11:00";-5,5;-6,1;96;39;53,3;41;63,7;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"02-04-2026";"11:00";6,3;-1;60;297;2,9;259;9,4;0;1012;958;0
11343;"Sonnblick";3105;"02-04-2026";"11:00";-10,7;-12,2;90;39;48,2;52;67;;;686,2;0
11389;"St. Pölten";270;"02-04-2026";"11:00";5,9;2,6;80;235;14,4;234;23,4;0;1015,9;983,2;0
11010;"Linz/Hörsching";298;"02-04-2026";"12:00";5,7;1,8;76;260;5,4;;13;0;1017;979;0
11012;"Kremsmünster";383;"02-04-2026";"12:00";4,8;2,3;83;;7,2;259;14;0;1017,3;970;0
11022;"Retz";320;"02-04-2026";"12:00";6,1;1,2;70;318;18,4;302;37,4;0;1014,6;975,9;0
11035;"Wien/Hohe Warte";203;"02-04-2026";"12:00";7,7;2;67;301;26,3;299;46,1;0;1013,4;988,2;0
11036;"Wien/Schwechat";183;"02-04-2026";"12:00";7,8;1,9;66;320;25,9;;38,9;0;1012,7;990,5;0
11101;"Bregenz";424;"02-04-2026";"12:00";5,4;1,1;75;280;4;271;12,2;0;1017,6;964,9;75
11121;"Innsbruck";579;"02-04-2026";"12:00";5,3;0;69;14;2,5;312;14,4;0;1016,9;947,1;0
11126;"Patscherkofel";2247;"02-04-2026";"12:00";-7,2;-8,4;92;34;17,3;29;32;0;;767,7;0
11130;"Kufstein";495;"02-04-2026";"12:00";5,4;1;73;25;2,2;246;5,4;0;1017,3;958,2;0
11150;"Salzburg";430;"02-04-2026";"12:00";5,4;1,5;76;0;1,8;;7,6;0;1017,2;963,6;0
11155;"Feuerkogel";1618;"02-04-2026";"12:00";-2,6;-3,3;96;341;4,3;282;8,3;0;;831,9;0
11157;"Aigen im Ennstal";640;"02-04-2026";"12:00";2,7;0,5;86;259;0,7;263;3,6;0;1017;938,9;0
11171;"Mariazell";866;"02-04-2026";"12:00";0,9;-0,5;91;334;5,4;353;10,4;0,1;1016,4;913,7;0
11190;"Eisenstadt";184;"02-04-2026";"12:00";8,2;1,8;64;318;32,4;318;62,3;0;1011,1;989,1;0
11204;"Lienz";659;"02-04-2026";"12:00";10,6;-3,1;38;117;15,5;103;26,6;0;1009,6;932,3;100
11240;"Graz/Flughafen";340;"02-04-2026";"12:00";10,4;0,1;49;330;24,1;;35,3;0;1010,1;967,1;9
11244;"Bad Gleichenberg";280;"02-04-2026";"12:00";9,6;1,1;56;22;6,1;357;27;0;1010,3;977,9;0
11265;"Villacher Alpe";2140;"02-04-2026";"12:00";-5,1;-5,9;95;36;44,6;35;60,1;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"02-04-2026";"12:00";8,7;-0,5;53;268;4,7;316;11,5;0;1011,1;957,6;0
11343;"Sonnblick";3105;"02-04-2026";"12:00";-10,4;-12;90;28;37,4;37;53,6;;;685,9;0
11389;"St. Pölten";270;"02-04-2026";"12:00";6,3;2,9;79;236;18,4;249;30,2;0;1015,7;983;0
11010;"Linz/Hörsching";298;"02-04-2026";"13:00";6;2;76;250;9,4;;13;0;1016,7;978,7;0
11012;"Kremsmünster";383;"02-04-2026";"13:00";4,8;2,1;82;239;11,9;225;18,7;0;1017;969,7;0
11022;"Retz";320;"02-04-2026";"13:00";7,6;2,2;69;306;23,4;307;37,8;0;1013,9;975,4;0
11035;"Wien/Hohe Warte";203;"02-04-2026";"13:00";8,7;2;63;306;21,2;304;45,7;0;1012,4;987,3;0
11036;"Wien/Schwechat";183;"02-04-2026";"13:00";9;1,8;61;320;37,1;;50;0;1012,1;990;0
11101;"Bregenz";424;"02-04-2026";"13:00";6;1,3;72;271;3,2;290;12,2;0;1017,2;964,6;0
11121;"Innsbruck";579;"02-04-2026";"13:00";5,8;0,1;67;143;4;107;11,2;0;1016,5;946,8;0
11126;"Patscherkofel";2247;"02-04-2026";"13:00";-6,7;-7,7;93;38;11,5;23;35,6;0;;767,9;0
11130;"Kufstein";495;"02-04-2026";"13:00";5,8;1,1;72;60;5;68;9;0;1016,8;957,8;0
11150;"Salzburg";430;"02-04-2026";"13:00";5,6;1,7;76;290;3,6;;13;0;1016,9;963,3;0
11155;"Feuerkogel";1618;"02-04-2026";"13:00";-2,3;-3;96;312;8,3;320;12,2;0;;831,8;0
11157;"Aigen im Ennstal";640;"02-04-2026";"13:00";2,9;0,6;85;83;2,2;22;7,6;0;1016,9;938,8;0
11171;"Mariazell";866;"02-04-2026";"13:00";1;-0,4;91;349;7,2;351;14;0,1;1016;913,4;0
11190;"Eisenstadt";184;"02-04-2026";"13:00";8,8;1,3;60;318;31,7;313;62,6;0;1010,5;988,6;0
11204;"Lienz";659;"02-04-2026";"13:00";11,2;-2,3;39;113;20,2;117;36;0;1009;931,9;88
11240;"Graz/Flughafen";340;"02-04-2026";"13:00";10,7;0,7;50;340;27,7;;37,1;0;1009,7;966,8;0
11244;"Bad Gleichenberg";280;"02-04-2026";"13:00";9,8;1,3;56;14;4;57;18;0;1009,7;977,4;0
11265;"Villacher Alpe";2140;"02-04-2026";"13:00";-4,6;-5,7;92;28;39,6;40;56,5;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"02-04-2026";"13:00";11,8;-0,2;44;193;10,1;191;30,2;0;1009,5;956,6;61
11343;"Sonnblick";3105;"02-04-2026";"13:00";-10,6;-12,1;90;30;42,5;35;50,8;;;685,8;0
11389;"St. Pölten";270;"02-04-2026";"13:00";6,8;3;77;236;19,4;235;31;0;1015,2;982,6;0
