"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"10-09-2024";"10:00";18,8;15,5;79;141;4,7;139;9;0;1010;978,8;100
11265;"Villacher Alpe";2140;"10-09-2024";"10:00";7;3,5;78;333;24,1;338;40;0;;783;97
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"10:00";14;11;83;347;4,3;328;12,6;0;1012,3;959,8;0
11343;"Sonnblick";3105;"10-09-2024";"10:00";-0,1;-0,6;98;12;9;29;39,6;;;695,4;0
11389;"St. Pölten";270;"10-09-2024";"10:00";17,9;13,5;76;244;23,8;242;42,5;0;1010,4;979,3;72
11010;"Linz/Hörsching";298;"10-09-2024";"11:00";17,7;13,6;77;290;25,9;;40,7;0;1012,2;976;38
11012;"Kremsmünster";383;"10-09-2024";"11:00";17,3;12,3;72;272;19,4;259;42,8;0;1012,4;967,4;19
11022;"Retz";320;"10-09-2024";"11:00";18,7;12;65;299;27;295;43,6;0;1009,5;972,7;98
11035;"Wien/Hohe Warte";203;"10-09-2024";"11:00";20,4;13,6;64;288;9,7;302;42,5;0;1009,7;985,7;59
11036;"Wien/Schwechat";183;"10-09-2024";"11:00";20,7;12,6;60;320;31,3;;46,4;0;1009,4;988,3;94
11101;"Bregenz";424;"10-09-2024";"11:00";15,6;13,6;88;129;6,8;120;13;0;1015,8;965,1;4
11121;"Innsbruck";579;"10-09-2024";"11:00";15;13,5;91;17;2,9;295;9;0,2;1014,9;947,7;0
11126;"Patscherkofel";2247;"10-09-2024";"11:00";4;4;100;347;14,8;330;29,2;0,4;;774,9;1
11130;"Kufstein";495;"10-09-2024";"11:00";16,6;13,4;82;30;4,3;16;8,3;0,1;1014,1;957,6;14
11150;"Salzburg";430;"10-09-2024";"11:00";16,5;12,2;76;300;13;;27,7;0;1013,7;962,4;0
11155;"Feuerkogel";1618;"10-09-2024";"11:00";7;7;100;307;20,2;303;52,6;0,7;;835,3;0
11157;"Aigen im Ennstal";640;"10-09-2024";"11:00";15,5;11;75;259;13,3;286;32;0;1012,2;937,9;0
11171;"Mariazell";866;"10-09-2024";"11:00";13,1;9,5;79;309;19,4;303;44,3;0;1011,6;913,7;0
11190;"Eisenstadt";184;"10-09-2024";"11:00";21,4;12,3;56;302;25,6;301;51,1;0;1009;988,1;99
11204;"Lienz";659;"10-09-2024";"11:00";18,5;10;58;107;2,2;21;9,4;0;1010,7;935,5;70
11240;"Graz/Flughafen";340;"10-09-2024";"11:00";19,3;13,4;69;0;1,8;;9,4;0;1009,7;968,2;46
11244;"Bad Gleichenberg";280;"10-09-2024";"11:00";21,2;14,9;66;320;1,1;160;9,7;0;1009,6;978,6;99
11265;"Villacher Alpe";2140;"10-09-2024";"11:00";7,4;4,1;79;353;14,4;341;44,3;0;;783,3;84
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"11:00";15,7;11,8;78;323;4,3;316;13;0;1012;959,8;27
11343;"Sonnblick";3105;"10-09-2024";"11:00";-0,2;-0,6;98;357;16,6;5;46,8;;;695,5;0
11389;"St. Pölten";270;"10-09-2024";"11:00";18,1;13,9;76;224;18,4;232;38,9;0;1010,6;979,5;5
11010;"Linz/Hörsching";298;"10-09-2024";"12:00";17,6;13,1;75;300;27,7;;40,7;0;1012,2;976;18
11012;"Kremsmünster";383;"10-09-2024";"12:00";18,9;12,4;66;262;23;268;42,8;0;1012,1;967,4;26
11022;"Retz";320;"10-09-2024";"12:00";20,4;12,5;60;290;26,3;279;41,4;0;1009,6;973;96
11035;"Wien/Hohe Warte";203;"10-09-2024";"12:00";21,7;12,2;54;317;18,4;300;44,6;0;1009,6;985,7;73
11036;"Wien/Schwechat";183;"10-09-2024";"12:00";21,5;12,1;55;320;29,5;;50;0;1009,5;988,5;97
11101;"Bregenz";424;"10-09-2024";"12:00";17,7;13,4;76;81;2,5;141;13;0;1015;964,7;78
11121;"Innsbruck";579;"10-09-2024";"12:00";15,9;13,1;84;54;2,9;44;7,6;0,2;1014,7;947,7;0
11126;"Patscherkofel";2247;"10-09-2024";"12:00";4,5;4,5;100;321;6,5;346;18,7;0,3;;775,2;0
11130;"Kufstein";495;"10-09-2024";"12:00";16,6;12,9;78;57;2,2;271;9;0;1014,1;957,6;2
11150;"Salzburg";430;"10-09-2024";"12:00";17,3;11,3;68;280;9,4;;29,5;0;1013,5;962,3;0
11155;"Feuerkogel";1618;"10-09-2024";"12:00";7,4;7,4;100;307;23,4;302;51,8;1;;835,6;1
11157;"Aigen im Ennstal";640;"10-09-2024";"12:00";16;10,7;71;245;12,2;257;35,6;0;1012,3;938,1;0
11171;"Mariazell";866;"10-09-2024";"12:00";13;9,9;81;314;17,6;263;41,4;0,6;1012;914,1;4
11190;"Eisenstadt";184;"10-09-2024";"12:00";21,7;12,4;56;292;25,2;291;51,8;0;1009;988,1;80
11204;"Lienz";659;"10-09-2024";"12:00";22,3;10,6;48;51;9,4;47;20,9;0;1009,4;935,2;92
11240;"Graz/Flughafen";340;"10-09-2024";"12:00";22,1;12,5;54;280;7,6;;16,6;0;1008,9;967,8;93
11244;"Bad Gleichenberg";280;"10-09-2024";"12:00";22,6;13,3;55;280;4,7;325;14,8;0;1009,2;978,4;96
11265;"Villacher Alpe";2140;"10-09-2024";"12:00";7,2;3,8;80;342;34,9;343;43,6;0;;783,2;43
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"12:00";17,3;12,2;72;214;3,2;192;13;0;1011,3;959,5;100
11343;"Sonnblick";3105;"10-09-2024";"12:00";-0,3;-0,6;98;355;11,2;354;42,8;;;696;0
11389;"St. Pölten";270;"10-09-2024";"12:00";19,3;13,7;70;236;22;212;39,2;0;1010,7;979,7;33
11010;"Linz/Hörsching";298;"10-09-2024";"13:00";19,6;13;66;270;27,7;;40,7;0;1012,1;976,1;48
11012;"Kremsmünster";383;"10-09-2024";"13:00";17,7;13,5;77;259;19,8;275;40,3;0;1012,7;967,8;19
11022;"Retz";320;"10-09-2024";"13:00";19,9;12,1;61;298;22,3;297;44,3;0;1009,6;972,9;63
11035;"Wien/Hohe Warte";203;"10-09-2024";"13:00";21,9;11,6;52;316;17,6;338;44,6;0;1009,3;985,5;71
11036;"Wien/Schwechat";183;"10-09-2024";"13:00";22,2;12;52;320;31,3;;50;0;1009,3;988,3;90
11101;"Bregenz";424;"10-09-2024";"13:00";17,6;13,6;78;338;2,9;187;14,8;0;1014,9;964,6;8
11121;"Innsbruck";579;"10-09-2024";"13:00";17,5;14;81;71;9,7;64;16,6;0,1;1014;947,4;23
11126;"Patscherkofel";2247;"10-09-2024";"13:00";4,7;4,6;100;8;2,5;336;15,8;0;;775,1;11
11130;"Kufstein";495;"10-09-2024";"13:00";17,1;13;77;259;5;226;12,2;0;1014;957,6;5
11150;"Salzburg";430;"10-09-2024";"13:00";17,7;11,9;69;290;11,2;;22,3;0;1013,3;962,2;0
11155;"Feuerkogel";1618;"10-09-2024";"13:00";7,2;7,1;99;303;19,4;303;52,2;1,4;;835,8;0
11157;"Aigen im Ennstal";640;"10-09-2024";"13:00";16,1;11,2;73;256;10,1;200;32,4;0;1012,6;938,4;0
11171;"Mariazell";866;"10-09-2024";"13:00";13,8;9,2;74;314;29,2;295;47,9;0,1;1012;914,3;0
11190;"Eisenstadt";184;"10-09-2024";"13:00";21,8;12,2;55;309;18,7;289;48,6;0;1009,1;988,2;80
11204;"Lienz";659;"10-09-2024";"13:00";22,3;7;38;299;21,6;300;36;0;1008,9;934,7;98
11240;"Graz/Flughafen";340;"10-09-2024";"13:00";23,2;8,8;40;340;22,3;;40,7;0;1008,6;967,6;76
11244;"Bad Gleichenberg";280;"10-09-2024";"13:00";22,6;11,7;50;351;5,8;336;27,7;0;1009,4;978,5;69
11265;"Villacher Alpe";2140;"10-09-2024";"13:00";7,1;4,7;84;332;19,1;348;39,2;0;;783,4;37
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"13:00";19,8;12,8;64;295;2,9;274;13,3;0;1010,3;959;99
11343;"Sonnblick";3105;"10-09-2024";"13:00";-1,1;-1,7;98;326;16,2;300;60,1;;;696,2;0
11389;"St. Pölten";270;"10-09-2024";"13:00";18,8;13,5;71;241;18,7;246;41,8;0;1010,7;979,6;1
11010;"Linz/Hörsching";298;"10-09-2024";"14:00";19,2;12,1;64;270;27,7;;40,7;0;1012,2;976,2;63
11012;"Kremsmünster";383;"10-09-2024";"14:00";16,4;14,1;87;263;19,1;246;46,1;0,1;1012,9;967,8;15
11022;"Retz";320;"10-09-2024";"14:00";21,7;12,1;54;287;21,6;300;40,3;0;1009,4;973;50
11035;"Wien/Hohe Warte";203;"10-09-2024";"14:00";22,9;11,9;49;305;13,7;292;43,9;0;1009,3;985,5;55
11036;"Wien/Schwechat";183;"10-09-2024";"14:00";22,9;11,9;50;330;22,3;;46,4;0;1009,4;988,5;67
11101;"Bregenz";424;"10-09-2024";"14:00";17,5;13,5;78;21;5;360;9,4;0;1014,5;964,2;24
11121;"Innsbruck";579;"10-09-2024";"14:00";17,6;12,3;71;62;12,2;43;19,8;0;1013,4;946,9;74
11126;"Patscherkofel";2247;"10-09-2024";"14:00";4,6;4,5;99;352;10,8;333;20,2;0;;775,2;58
11130;"Kufstein";495;"10-09-2024";"14:00";17,9;12,3;70;350;1,8;275;14,8;0;1013,9;957,6;4
11150;"Salzburg";430;"10-09-2024";"14:00";17,8;12,8;73;300;14,8;;25,9;0;1013,4;962,3;0
11155;"Feuerkogel";1618;"10-09-2024";"14:00";7,4;6,8;93;280;17,3;;51,8;0;;835,8;4
11157;"Aigen im Ennstal";640;"10-09-2024";"14:00";15,8;10,5;71;229;19,4;213;33,8;0,2;1012,8;938,5;0
11171;"Mariazell";866;"10-09-2024";"14:00";13,8;10,5;80;307;18,7;289;43,2;0;1012;914,3;4
11190;"Eisenstadt";184;"10-09-2024";"14:00";22,9;12,5;52;291;20,5;285;41,4;0;1009;988,2;82
11204;"Lienz";659;"10-09-2024";"14:00";22,8;6,1;34;279;18,7;305;47,9;0;1008,6;934,5;96
11240;"Graz/Flughafen";340;"10-09-2024";"14:00";22,9;8,3;39;360;25,9;;46,4;0;1009;967,9;85
11244;"Bad Gleichenberg";280;"10-09-2024";"14:00";22,9;11,1;47;333;11,5;337;26,6;0;1009,3;978,5;47
11265;"Villacher Alpe";2140;"10-09-2024";"14:00";7,9;3,5;74;328;22;329;34,9;0;;783,5;75
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"14:00";21,9;11,5;52;99;1,4;187;11,2;0;1009,7;958,7;100
11343;"Sonnblick";3105;"10-09-2024";"14:00";0;-0,3;99;15;8,6;360;50,8;;;696,3;0
11389;"St. Pölten";270;"10-09-2024";"14:00";17,5;15,6;89;238;13,3;245;40,3;0,5;1011,1;979,9;0
11010;"Linz/Hörsching";298;"10-09-2024";"15:00";19;13,1;68;270;27,7;;40,7;0;1012,3;976,2;17
11012;"Kremsmünster";383;"10-09-2024";"15:00";17,7;14;80;249;15,8;253;36,7;0;1012,9;968;18
11022;"Retz";320;"10-09-2024";"15:00";20,9;11,6;55;293;18,4;297;34,9;0;1009,7;973,2;40
11035;"Wien/Hohe Warte";203;"10-09-2024";"15:00";22,6;14,2;59;271;27;269;43,2;0;1009,4;985,6;72
11036;"Wien/Schwechat";183;"10-09-2024";"15:00";22,8;12,5;52;300;27,7;;44,3;0;1009,4;988,5;78
11101;"Bregenz";424;"10-09-2024";"15:00";17,4;13,4;78;270;3,2;264;11,5;0;1014,3;964;1
11121;"Innsbruck";579;"10-09-2024";"15:00";17,4;13,2;77;36;11,9;50;19,8;0;1013,4;946,8;0
11126;"Patscherkofel";2247;"10-09-2024";"15:00";5;4,8;98;294;7,6;332;22;0;;775,2;20
11130;"Kufstein";495;"10-09-2024";"15:00";18,6;10,5;59;20;8,3;15;19,8;0;1013,7;957,5;28
11150;"Salzburg";430;"10-09-2024";"15:00";16,7;11,8;73;350;18,4;;29,5;0;1013,9;962,6;17
11155;"Feuerkogel";1618;"10-09-2024";"15:00";7,3;6,9;97;280;18;281;45,7;3,9;;836;0
11157;"Aigen im Ennstal";640;"10-09-2024";"15:00";17,7;10;61;223;13;211;40,7;0;1012,2;938,4;29
11171;"Mariazell";866;"10-09-2024";"15:00";15,3;9,4;68;309;24,5;305;45,4;0;1011,5;914,3;44
11190;"Eisenstadt";184;"10-09-2024";"15:00";22,9;12,3;51;289;26,3;285;49;0;1009,2;988,4;46
11204;"Lienz";659;"10-09-2024";"15:00";23,3;6,8;34;284;20,5;265;41,4;0;1008,1;934,2;100
11240;"Graz/Flughafen";340;"10-09-2024";"15:00";23,8;8,9;39;10;20,5;;40,7;0;1008,7;967,8;65
11244;"Bad Gleichenberg";280;"10-09-2024";"15:00";22,4;11,4;49;340;7,9;319;20,2;0;1009,6;978,7;3
11265;"Villacher Alpe";2140;"10-09-2024";"15:00";8,7;3,7;71;322;13,3;317;33,8;0;;783,6;91
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"15:00";23,3;10,8;45;36;2,5;205;11,5;0;1009,2;958,5;47
11343;"Sonnblick";3105;"10-09-2024";"15:00";0,1;-0,1;100;17;7,2;360;29,5;;;696,4;0
11389;"St. Pölten";270;"10-09-2024";"15:00";19,2;15,4;78;232;10,8;265;22;0,2;1010,7;979,7;22
11010;"Linz/Hörsching";298;"10-09-2024";"16:00";18,3;12,9;71;250;24,1;;33,5;0;1012,7;976,5;30
11012;"Kremsmünster";383;"10-09-2024";"16:00";15,9;13,5;86;257;15,5;249;50,4;0,8;1013,3;968,1;4
11022;"Retz";320;"10-09-2024";"16:00";21,7;11,3;51;265;19,8;327;40,3;0;1009,5;973,1;78
11035;"Wien/Hohe Warte";203;"10-09-2024";"16:00";22,5;12,8;54;290;22,7;263;42,5;0;1009,3;985,5;99
11036;"Wien/Schwechat";183;"10-09-2024";"16:00";22,8;13;54;300;27,7;;44,3;0;1009,3;988,4;94
11101;"Bregenz";424;"10-09-2024";"16:00";17;11,4;70;235;4,7;238;22;0;1014,6;964,2;0
11121;"Innsbruck";579;"10-09-2024";"16:00";18,1;11,9;67;77;11,2;46;20,9;0;1013,2;946,8;13
11126;"Patscherkofel";2247;"10-09-2024";"16:00";5,7;5;95;324;9,4;355;22;0;;775,3;18
11130;"Kufstein";495;"10-09-2024";"16:00";19,4;10;54;199;1,8;356;11,9;0;1012,9;956,9;52
11150;"Salzburg";430;"10-09-2024";"16:00";15,9;12,8;82;300;14,8;;25,9;0,3;1014,2;962,8;2
11155;"Feuerkogel";1618;"10-09-2024";"16:00";6,6;6,5;99;315;27;322;62,3;1,8;;836,2;0
11157;"Aigen im Ennstal";640;"10-09-2024";"16:00";17,3;9,5;60;235;10,4;219;44,3;0;1012,4;938,5;12
11171;"Mariazell";866;"10-09-2024";"16:00";15,6;8,8;63;315;23;302;42,5;0;1011,6;914,5;83
11190;"Eisenstadt";184;"10-09-2024";"16:00";22,6;12,9;55;304;20,9;301;51,8;0;1009,2;988,4;100
11204;"Lienz";659;"10-09-2024";"16:00";23,4;7,5;36;288;20,5;300;45,7;0;1008,1;934,2;56
11240;"Graz/Flughafen";340;"10-09-2024";"16:00";22,7;9,1;42;360;20,5;;29,5;0;1009,2;968,1;7
11244;"Bad Gleichenberg";280;"10-09-2024";"16:00";23,3;10;43;339;11,2;360;20,9;0;1009,5;978,7;81
11265;"Villacher Alpe";2140;"10-09-2024";"16:00";8,8;2,6;65;331;14;339;26,3;0;;783,6;92
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"16:00";22;10,2;47;65;7,6;78;11,9;0;1009,5;958,5;22
11343;"Sonnblick";3105;"10-09-2024";"16:00";0,2;0;100;6;11,9;4;21,2;;;696,5;0
11389;"St. Pölten";270;"10-09-2024";"16:00";21;14,6;67;239;16,2;249;37,4;0;1010,4;979,6;88
11010;"Linz/Hörsching";298;"10-09-2024";"17:00";19;13,5;71;310;14,8;;35,3;0;1012,7;976,6;5
11012;"Kremsmünster";383;"10-09-2024";"17:00";17,5;13,5;78;262;14,4;261;33,1;0;1013,5;968,5;2
11022;"Retz";320;"10-09-2024";"17:00";21,1;11,4;54;296;16,6;305;28,1;0;1009,8;973,3;36
11035;"Wien/Hohe Warte";203;"10-09-2024";"17:00";21,8;13,4;58;299;12,2;313;37,8;0;1009,5;985,7;51
11036;"Wien/Schwechat";183;"10-09-2024";"17:00";23;12,4;51;310;25,9;;40,7;0;1009,4;988,5;99
11101;"Bregenz";424;"10-09-2024";"17:00";18,3;12,3;68;44;1,8;226;15,1;0;1013,9;963,8;23
11121;"Innsbruck";579;"10-09-2024";"17:00";18,2;11,1;63;95;5,4;69;17,6;0;1013;946,6;25
11126;"Patscherkofel";2247;"10-09-2024";"17:00";5,2;4,7;96;355;10,8;352;22,7;0;;775,1;51
11130;"Kufstein";495;"10-09-2024";"17:00";18,8;10,6;58;271;5,8;267;12,6;0;1012,9;956,8;40
11150;"Salzburg";430;"10-09-2024";"17:00";17,1;12,9;76;280;7,6;;20,5;0;1013,9;962,7;48
11155;"Feuerkogel";1618;"10-09-2024";"17:00";6,8;6,3;96;310;26,3;331;57,2;0;;836,4;0
11157;"Aigen im Ennstal";640;"10-09-2024";"17:00";16,3;10,5;69;278;7,6;235;25,9;0;1013;938,8;0
11171;"Mariazell";866;"10-09-2024";"17:00";15,4;9,4;67;318;14,8;312;43,6;0;1011,8;914,6;58
11190;"Eisenstadt";184;"10-09-2024";"17:00";23;12,1;51;281;20,9;276;40,3;0;1009,2;988,4;100
11204;"Lienz";659;"10-09-2024";"17:00";22,7;7;36;;13,7;267;33,5;0;1008,3;934,2;75
11240;"Graz/Flughafen";340;"10-09-2024";"17:00";22,3;10,1;46;350;18,4;;35,3;0;1009,6;968,4;1
11244;"Bad Gleichenberg";280;"10-09-2024";"17:00";22,4;10,2;45;343;8,6;344;25,6;0;1009,8;978,9;62
11265;"Villacher Alpe";2140;"10-09-2024";"17:00";8,9;1,7;60;337;10,4;319;25,6;0;;783,8;99
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"17:00";22,9;10,3;45;116;7,6;139;18;0;1009,3;958,5;71
11343;"Sonnblick";3105;"10-09-2024";"17:00";0,5;0;100;20;3,6;2;21,2;;;696,6;0
11389;"St. Pölten";270;"10-09-2024";"17:00";19,9;13,3;66;236;22,7;236;44,6;0;1010,6;979,7;83
11010;"Linz/Hörsching";298;"10-09-2024";"18:00";18,5;12,9;70;290;14,8;;35,3;0;1012,9;976,8;14
11012;"Kremsmünster";383;"10-09-2024";"18:00";17,7;12,8;73;239;10,4;288;29,9;0;1013,3;968,4;4
11022;"Retz";320;"10-09-2024";"18:00";20,3;10,8;54;295;20,9;283;41;0;1010,5;973,8;49
11035;"Wien/Hohe Warte";203;"10-09-2024";"18:00";20,9;13,9;64;288;20,9;283;33,8;0;1009,9;986;26
11036;"Wien/Schwechat";183;"10-09-2024";"18:00";21,6;13;58;320;20,5;;37,1;0;1010;989;22
11101;"Bregenz";424;"10-09-2024";"18:00";17,4;13,9;81;65;5,4;58;9;0;1013,6;963,4;29
11121;"Innsbruck";579;"10-09-2024";"18:00";17,8;11,9;69;43;7,6;107;18,7;0;1013;946,5;30
11126;"Patscherkofel";2247;"10-09-2024";"18:00";4,7;4,1;96;5;11,9;343;21,2;0;;775,1;47
11130;"Kufstein";495;"10-09-2024";"18:00";17,9;12,5;70;84;5,4;276;13;0;1013,2;956,9;0
11150;"Salzburg";430;"10-09-2024";"18:00";16,5;13,8;84;220;5,4;;18,4;0;1013,8;962,5;13
11155;"Feuerkogel";1618;"10-09-2024";"18:00";6,9;6,1;95;317;22,3;283;49,3;0;;836,4;0
11157;"Aigen im Ennstal";640;"10-09-2024";"18:00";15,7;10,2;70;298;6,8;317;21,6;0;1013,4;939,1;2
11171;"Mariazell";866;"10-09-2024";"18:00";14,2;8,9;70;315;16,6;322;34,6;0;1012,9;915,2;0
11190;"Eisenstadt";184;"10-09-2024";"18:00";22,1;12,7;56;280;19,4;286;46,1;0;1009,7;988,8;92
11204;"Lienz";659;"10-09-2024";"18:00";22,6;8,9;41;359;4,3;229;29,9;0;1008,5;934,4;82
11240;"Graz/Flughafen";340;"10-09-2024";"18:00";21,1;9,6;48;350;24,1;;31,3;0;1010,4;969;3
11244;"Bad Gleichenberg";280;"10-09-2024";"18:00";22,2;10,3;46;347;9;340;26,3;0;1010,1;979,2;99
11265;"Villacher Alpe";2140;"10-09-2024";"18:00";7,7;3,8;76;352;18,7;359;28,1;0;;783,6;94
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"18:00";22,5;9,2;43;52;7,2;114;21,6;0;1009,7;958,8;92
11343;"Sonnblick";3105;"10-09-2024";"18:00";0,3;0;100;319;7,9;316;23;;;696,7;4
11389;"St. Pölten";270;"10-09-2024";"18:00";18,5;13,5;73;239;21,2;246;46,8;0;1011,5;980,4;20
11010;"Linz/Hörsching";298;"10-09-2024";"19:00";17,7;11,6;68;260;13;;24,1;0;1013,2;976,9;55
11012;"Kremsmünster";383;"10-09-2024";"19:00";16,9;13,3;80;226;10,8;227;15,1;0;1013,5;968,4;48
11022;"Retz";320;"10-09-2024";"19:00";18,7;10,5;59;288;19,4;303;36,4;0;1011,1;974,2;0
11035;"Wien/Hohe Warte";203;"10-09-2024";"19:00";17,8;14,4;80;287;27,7;282;46,8;0,4;1010,8;986,6;0
11036;"Wien/Schwechat";183;"10-09-2024";"19:00";20,7;13;62;290;25,9;;40,7;0;1010,8;989,7;5
11101;"Bregenz";424;"10-09-2024";"19:00";16,1;14,1;89;76;3,6;58;10,8;0;1013,7;963,2;34
11121;"Innsbruck";579;"10-09-2024";"19:00";17;12,3;74;180;4,3;168;8,6;0;1013,2;946,5;0
11126;"Patscherkofel";2247;"10-09-2024";"19:00";4,3;3,1;92;11;11,2;341;22;0;;775,1;0
11130;"Kufstein";495;"10-09-2024";"19:00";16,1;11,7;75;47;5,8;78;29,2;0;1013,6;957;0
11150;"Salzburg";430;"10-09-2024";"19:00";15,7;13,7;88;300;13;;25,9;0;1014,3;962,8;0
11155;"Feuerkogel";1618;"10-09-2024";"19:00";7;5,8;92;279;21,6;287;40;0,3;;836,3;0
11157;"Aigen im Ennstal";640;"10-09-2024";"19:00";15,7;9,2;66;258;5,8;210;19,4;0;1013,5;939,1;0
11171;"Mariazell";866;"10-09-2024";"19:00";13,8;8,7;71;315;20,5;286;38,5;0;1013;915,2;0
11190;"Eisenstadt";184;"10-09-2024";"19:00";20,5;12,6;61;287;13;276;33,5;0;1010,3;989,3;38
11204;"Lienz";659;"10-09-2024";"19:00";19,2;8,3;49;322;2,9;228;9,7;0;1009,6;934,6;8
11240;"Graz/Flughafen";340;"10-09-2024";"19:00";20,5;9,2;48;350;24,1;;35,3;0;1010,8;969,3;2
11244;"Bad Gleichenberg";280;"10-09-2024";"19:00";20,6;10,6;52;339;9,7;324;19,8;0;1010,7;979,6;51
11265;"Villacher Alpe";2140;"10-09-2024";"19:00";7,1;4,1;81;12;11,5;360;26,6;0;;784;98
11331;"Klagenfurt/Flughafen";447;"10-09-2024";"19:00";21,1;8,6;45;38;8,6;45;18,7;0;1010,2;959;85
11343;"Sonnblick";3105;"10-09-2024";"19:00";0,3;0,1;100;275;11,5;271;21,2;;;696,6;20
11389;"St. Pölten";270;"10-09-2024";"19:00";16,2;14,2;88;239;18,4;253;43,9;0,1;1012,6;981,2;0
