"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"12-10-2024";"10:00";0,5;0,4;100;238;36,7;239;44,3;0;;785,7;9
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"10:00";8,7;5,9;84;;4,3;306;10,1;0;1022,6;968,5;3
11343;"Sonnblick";3105;"12-10-2024";"10:00";-6,5;-9;84;262;25,9;266;28,8;;;695,9;100
11389;"St. Pölten";270;"12-10-2024";"10:00";8,1;5,7;85;44;7,9;62;21,6;0;1021,4;988,8;100
11010;"Linz/Hörsching";298;"12-10-2024";"11:00";10,4;6,2;76;90;20,5;;31,3;0;1019,2;981,7;99
11012;"Kremsmünster";383;"12-10-2024";"11:00";9,5;6,3;80;83;18,7;74;34,9;0;1018,8;972,3;77
11022;"Retz";320;"12-10-2024";"11:00";9,5;5,8;78;78;10,8;70;17,6;0;1022;983,5;99
11035;"Wien/Hohe Warte";203;"12-10-2024";"11:00";11,4;6,4;72;44;8,3;66;16,2;0;1021,3;996,3;100
11036;"Wien/Schwechat";183;"12-10-2024";"11:00";10,7;7,3;79;50;9,4;;16,6;0;1021,8;999,7;100
11101;"Bregenz";424;"12-10-2024";"11:00";8,6;6,3;86;307;4,7;291;10,8;0;1016,2;964,2;62
11121;"Innsbruck";579;"12-10-2024";"11:00";10,7;6,8;77;285;22,3;292;32;0;1018,6;950;97
11126;"Patscherkofel";2247;"12-10-2024";"11:00";1,6;-2,1;77;169;54;163;86,4;0;;774,8;100
11130;"Kufstein";495;"12-10-2024";"11:00";10,7;6,1;74;;7,2;216;23;0;1017,9;959,9;100
11150;"Salzburg";430;"12-10-2024";"11:00";11,6;6,4;71;150;9,4;;16,6;0;1017,1;964,7;99
11155;"Feuerkogel";1618;"12-10-2024";"11:00";8,1;-1,4;52;168;14,8;190;24,8;0;;836,8;100
11157;"Aigen im Ennstal";640;"12-10-2024";"11:00";9,3;4,3;70;91;2,5;44;10,1;0;1020;943,4;100
11171;"Mariazell";866;"12-10-2024";"11:00";7,2;5;81;136;2,5;150;10,1;0;1019,5;918,8;100
11190;"Eisenstadt";184;"12-10-2024";"11:00";13,3;7,2;67;136;6,5;135;14;0;1021,1;999,3;100
11204;"Lienz";659;"12-10-2024";"11:00";10,3;7,8;85;348;1,4;312;6,8;0;1021,3;943,2;14
11240;"Graz/Flughafen";340;"12-10-2024";"11:00";9,9;7;83;190;3,6;;9,4;0;1022,3;978,8;0
11244;"Bad Gleichenberg";280;"12-10-2024";"11:00";11,6;7,9;77;237;2,5;119;7,2;0;1022,2;989,7;66
11265;"Villacher Alpe";2140;"12-10-2024";"11:00";0,9;0,8;100;241;36,4;239;48,2;0;;785,8;7
11331;"Klagenfurt/Flughafen";447;"12-10-2024";"11:00";9,7;6,5;80;189;4;208;9,7;0;1022,4;968,5;7
11343;"Sonnblick";3105;"12-10-2024";"11:00";-5,6;-6,8;92;246;27,4;248;33,5;;;696;100
11389;"St. Pölten";270;"12-10-2024";"11:00";10,2;6,4;77;45;14;48;24,5;0;1020,6;988,2;99
