"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"11:00";27,6;18,3;57;153;6,8;177;15,1;0;1015,7;965,5;100
11343;"Sonnblick";3105;"21-06-2023";"11:00";11,4;3;56;267;20,9;271;29,5;;;707,6;100
11389;"St. Pölten";270;"21-06-2023";"11:00";27,4;19,8;63;223;8,3;228;18;0;1016,1;985,8;90
11010;"Linz/Hörsching";298;"21-06-2023";"12:00";29,3;15,8;44;200;7,6;;14,8;0;1015,5;980,6;99
11012;"Kremsmünster";383;"21-06-2023";"12:00";28,7;16,8;49;203;5,4;112;15,8;0;1015,6;972,2;100
11022;"Retz";320;"21-06-2023";"12:00";29,7;17,4;47;304;5,4;360;19,4;0;1015,4;979,8;100
11035;"Wien/Hohe Warte";203;"21-06-2023";"12:00";29,8;18,2;50;353;8,3;345;21,6;0;1015,6;992,3;99
11036;"Wien/Schwechat";183;"21-06-2023";"12:00";28,2;21,1;66;50;7,6;;14,8;0;1016,1;995,5;100
11101;"Bregenz";424;"21-06-2023";"12:00";23,9;16;62;274;2,5;266;39,6;0;1018,1;968,8;10
11121;"Innsbruck";579;"21-06-2023";"12:00";29,9;14,8;40;344;0,7;165;14,4;0;1013,8;949,9;100
11126;"Patscherkofel";2247;"21-06-2023";"12:00";19,1;8,3;50;169;13,3;169;38,2;0;;783,8;100
11130;"Kufstein";495;"21-06-2023";"12:00";28,8;17,5;51;87;16,6;75;29,5;0;1014,6;960,3;100
11150;"Salzburg";430;"21-06-2023";"12:00";29,3;17,2;48;330;7,6;;20,5;0;1015,3;966,1;100
11155;"Feuerkogel";1618;"21-06-2023";"12:00";21,5;15,7;70;315;3,2;79;12,6;0;;844;100
11157;"Aigen im Ennstal";640;"21-06-2023";"12:00";28,2;18,9;57;50;9,7;29;14,4;0;1014,1;942,9;100
11171;"Mariazell";866;"21-06-2023";"12:00";27,6;11,9;38;347;11,9;314;22,3;0;1014,3;920,7;95
11190;"Eisenstadt";184;"21-06-2023";"12:00";30,9;18,7;48;343;6,1;16;23;0;1015,5;995,1;100
11204;"Lienz";659;"21-06-2023";"12:00";29,3;15,4;43;128;6,5;114;15,5;0;1013,5;940,8;100
11240;"Graz/Flughafen";340;"21-06-2023";"12:00";30,3;17,3;46;150;9,4;;14,8;0;1015;974,8;99
11244;"Bad Gleichenberg";280;"21-06-2023";"12:00";30,5;18,2;47;81;3,2;87;13,7;0;1015,6;985,4;100
11265;"Villacher Alpe";2140;"21-06-2023";"12:00";19,2;11,5;60;236;11,2;244;27,4;0;;793;99
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"12:00";29,2;17,8;51;220;2,9;136;13;0;1015;965,1;100
11343;"Sonnblick";3105;"21-06-2023";"12:00";11,9;3;55;266;23,8;273;34,6;;;707,9;100
11389;"St. Pölten";270;"21-06-2023";"12:00";29,5;18,2;51;236;6,5;203;18,4;0;1015,6;985,5;99
11010;"Linz/Hörsching";298;"21-06-2023";"13:00";30,3;15,2;40;290;5,4;;14,8;0;1015,6;980,8;100
11012;"Kremsmünster";383;"21-06-2023";"13:00";30,9;16,5;43;197;1,8;132;12,6;0;1015,3;972,2;100
11022;"Retz";320;"21-06-2023";"13:00";31,5;18,7;46;136;3,6;240;15,8;0;1015,1;979,7;100
11035;"Wien/Hohe Warte";203;"21-06-2023";"13:00";30,6;17,5;46;52;5,8;68;18,7;0;1015,5;992,2;100
11036;"Wien/Schwechat";183;"21-06-2023";"13:00";29,9;20,8;58;70;5,4;;14,8;0;1015,8;995,3;99
11101;"Bregenz";424;"21-06-2023";"13:00";24,6;16;59;287;6,8;262;18;0;1018,2;969;33
11121;"Innsbruck";579;"21-06-2023";"13:00";31,1;15,6;39;68;5,8;45;14,8;0;1013,2;949,6;100
11126;"Patscherkofel";2247;"21-06-2023";"13:00";19,1;8,7;51;156;15,1;162;25,9;0;;784,1;100
11130;"Kufstein";495;"21-06-2023";"13:00";29,8;16,3;44;52;13;74;28,1;0;1014,5;960,4;100
11150;"Salzburg";430;"21-06-2023";"13:00";29,3;18,3;51;350;14,8;;29,5;0;1015,4;966,2;99
11155;"Feuerkogel";1618;"21-06-2023";"13:00";21,2;15,3;69;329;13;313;24,8;0;;844,4;98
11157;"Aigen im Ennstal";640;"21-06-2023";"13:00";30,3;16;42;53;15,8;35;23,4;0;1013,2;942,4;100
11171;"Mariazell";866;"21-06-2023";"13:00";28,6;12,3;37;300;6,1;329;18,4;0;1014;920,7;99
11190;"Eisenstadt";184;"21-06-2023";"13:00";31,6;18,2;45;9;7,2;27;23;0;1015,2;994,9;100
11204;"Lienz";659;"21-06-2023";"13:00";31,3;16,6;41;109;8,3;111;15,8;0;1012,1;940;100
11240;"Graz/Flughafen";340;"21-06-2023";"13:00";30,9;17,6;46;160;11,2;;20,5;0;1015;974,9;99
11244;"Bad Gleichenberg";280;"21-06-2023";"13:00";31,4;19,1;48;5;4,3;75;14,8;0;1015,5;985,4;100
11265;"Villacher Alpe";2140;"21-06-2023";"13:00";18,1;11,5;65;235;13;244;22,7;0;;793;100
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"13:00";30,3;18,1;48;163;2,2;140;13,3;0;1014,6;964,9;100
11343;"Sonnblick";3105;"21-06-2023";"13:00";11,8;2,8;54;276;15,1;283;38,2;;;708;100
11389;"St. Pölten";270;"21-06-2023";"13:00";31,2;17,6;44;64;2,5;;11,9;0;1015,3;985,4;100
11010;"Linz/Hörsching";298;"21-06-2023";"14:00";32,2;13,3;32;170;5,4;;14,8;0;1015;980,4;100
11012;"Kremsmünster";383;"21-06-2023";"14:00";32;14,3;34;55;5,4;81;16,6;0;1014,9;972;100
11022;"Retz";320;"21-06-2023";"14:00";32,1;17,9;43;113;8,6;77;25,9;0;1015;979,7;100
11035;"Wien/Hohe Warte";203;"21-06-2023";"14:00";31;16,5;42;329;6,1;236;16,2;0;1015,4;992,2;87
11036;"Wien/Schwechat";183;"21-06-2023";"14:00";31,1;19,3;50;20;7,6;;14,8;0;1015,8;995,3;99
11101;"Bregenz";424;"21-06-2023";"14:00";24,4;16,4;62;316;6,8;;17,3;0;1017,8;968,6;76
11121;"Innsbruck";579;"21-06-2023";"14:00";31,4;15,8;39;59;7,9;169;21,2;0;1012,7;949,2;78
11126;"Patscherkofel";2247;"21-06-2023";"14:00";17,9;9,6;59;80;7,6;148;21,2;0;;784;62
11130;"Kufstein";495;"21-06-2023";"14:00";29,4;16,2;45;65;15,5;40;34,9;0;1015,3;961,1;75
11150;"Salzburg";430;"21-06-2023";"14:00";30,5;18,7;49;330;18,4;;29,5;0;1015,8;966,8;99
11155;"Feuerkogel";1618;"21-06-2023";"14:00";22,1;16;69;317;8,3;338;23,8;0;;844,3;99
11157;"Aigen im Ennstal";640;"21-06-2023";"14:00";31,3;15,4;38;54;14,8;65;26,3;0;1012,5;942;99
11171;"Mariazell";866;"21-06-2023";"14:00";29,1;11,6;34;326;6,8;296;20,9;0;1013,6;920,5;100
11190;"Eisenstadt";184;"21-06-2023";"14:00";31,9;19,7;48;91;9;42;22,3;0;1015,4;995,1;100
11204;"Lienz";659;"21-06-2023";"14:00";32,8;15,3;35;121;20,2;113;34,6;0;1011;939,3;99
11240;"Graz/Flughafen";340;"21-06-2023";"14:00";30,9;16,7;42;150;11,2;;20,5;0;1014,9;974,8;78
11244;"Bad Gleichenberg";280;"21-06-2023";"14:00";32;15,7;37;92;4,3;77;18,7;0;1015,5;985,4;100
11265;"Villacher Alpe";2140;"21-06-2023";"14:00";18,8;11,3;61;227;18,7;223;28,1;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"14:00";31,3;18;46;132;5;170;18;0;1014;964,5;100
11343;"Sonnblick";3105;"21-06-2023";"14:00";12,2;2,7;52;267;22;284;33,8;;;708,2;92
11389;"St. Pölten";270;"21-06-2023";"14:00";31,7;17,7;43;117;4,3;128;13;0;1015,2;985,4;100
11010;"Linz/Hörsching";298;"21-06-2023";"15:00";32,7;13,6;31;270;13;;22,3;0;1015,1;980,5;100
11012;"Kremsmünster";383;"21-06-2023";"15:00";32,3;13,8;33;335;1,8;263;18;0;1014,9;972;100
11022;"Retz";320;"21-06-2023";"15:00";33,6;18,1;39;202;5;173;22,7;0;1014,7;979,6;91
11035;"Wien/Hohe Warte";203;"21-06-2023";"15:00";32,7;16,1;37;313;5;297;20,2;0;1015,3;992,2;99
11036;"Wien/Schwechat";183;"21-06-2023";"15:00";31,2;18,1;46;40;5,4;;14,8;0;1015,9;995,4;96
11101;"Bregenz";424;"21-06-2023";"15:00";25,5;17,1;60;317;7,9;321;15,5;0;1017,2;968,2;100
11121;"Innsbruck";579;"21-06-2023";"15:00";31,9;15,7;38;31;3,6;45;19,8;0;1012,1;948,7;46
11126;"Patscherkofel";2247;"21-06-2023";"15:00";16,9;11,9;73;42;11,5;31;23,4;0;;783,6;0
11130;"Kufstein";495;"21-06-2023";"15:00";29,8;16,7;45;54;15,8;47;30,6;0;1015;960,9;56
11150;"Salzburg";430;"21-06-2023";"15:00";29,8;17,4;47;320;20,5;;33,5;0;1016,1;967;79
11155;"Feuerkogel";1618;"21-06-2023";"15:00";20,9;15,5;71;326;18,7;331;32;0;;844,6;73
11157;"Aigen im Ennstal";640;"21-06-2023";"15:00";32,1;16,1;38;47;13,3;66;23,8;0;1011,8;941,5;100
11171;"Mariazell";866;"21-06-2023";"15:00";29,5;13,8;39;339;13,3;341;24,8;0;1013,3;920,4;100
11190;"Eisenstadt";184;"21-06-2023";"15:00";32,7;18,9;45;349;1,4;56;14,4;0;1015,1;994,9;100
11204;"Lienz";659;"21-06-2023";"15:00";33;16,6;38;125;18;145;41;0;1010,3;938,7;96
11240;"Graz/Flughafen";340;"21-06-2023";"15:00";31,3;15,8;40;140;13;;22,3;0;1014,9;974,8;60
11244;"Bad Gleichenberg";280;"21-06-2023";"15:00";31,9;17;40;80;5,8;63;18;0;1015,4;985,3;100
11265;"Villacher Alpe";2140;"21-06-2023";"15:00";18,7;12,8;68;208;18,4;224;28,4;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"15:00";32,3;19;46;105;9,7;133;22,3;0;1013,4;964,1;99
11343;"Sonnblick";3105;"21-06-2023";"15:00";13,4;3;49;278;14,4;277;44,3;;;708,1;78
11389;"St. Pölten";270;"21-06-2023";"15:00";32,3;14;33;6;6,1;69;18;0;1015;985,2;96
11010;"Linz/Hörsching";298;"21-06-2023";"16:00";32,5;14,8;34;310;18,4;;29,5;0;1015;980,4;100
11012;"Kremsmünster";383;"21-06-2023";"16:00";32,3;17,3;41;327;8,6;300;27;0;1014,7;971,9;93
11022;"Retz";320;"21-06-2023";"16:00";32,1;18,4;44;177;14,8;192;23,8;0;1014,5;979,2;91
11035;"Wien/Hohe Warte";203;"21-06-2023";"16:00";31,9;15,4;37;356;6,5;333;18;0;1014,8;991,6;34
11036;"Wien/Schwechat";183;"21-06-2023";"16:00";32;18,4;44;110;3,6;;16,6;0;1015,4;995;87
11101;"Bregenz";424;"21-06-2023";"16:00";25,3;15;54;299;6,5;301;16,2;0;1017,6;968,5;99
11121;"Innsbruck";579;"21-06-2023";"16:00";26,2;17,5;58;150;24,5;81;47,2;0,7;1014,3;949,7;25
11126;"Patscherkofel";2247;"21-06-2023";"16:00";15,1;9,3;69;213;13;165;32,8;2,1;;783,8;1
11130;"Kufstein";495;"21-06-2023";"16:00";29,2;16,7;47;51;15,5;41;33,1;0;1015,3;961,1;100
11150;"Salzburg";430;"21-06-2023";"16:00";28,2;16,5;49;340;25,9;;48,2;0;1016,5;967,1;34
11155;"Feuerkogel";1618;"21-06-2023";"16:00";19,6;15;75;316;22,3;333;34,6;0;;844,7;36
11157;"Aigen im Ennstal";640;"21-06-2023";"16:00";31,5;17,4;43;57;20,2;65;29,5;0;1011,6;941,3;98
11171;"Mariazell";866;"21-06-2023";"16:00";30,2;14,3;38;1;12,6;335;24,5;0;1012,6;920;100
11190;"Eisenstadt";184;"21-06-2023";"16:00";32,5;15,7;37;31;4,7;8;15,8;0;1015;994,7;100
11204;"Lienz";659;"21-06-2023";"16:00";32,8;16,7;38;119;24,1;115;42,1;0;1009,7;938,1;78
11240;"Graz/Flughafen";340;"21-06-2023";"16:00";32,1;16,4;39;120;13;;20,5;0;1014,4;974,4;71
11244;"Bad Gleichenberg";280;"21-06-2023";"16:00";32,3;18;42;110;4,7;95;18,7;0;1015,1;985,1;100
11265;"Villacher Alpe";2140;"21-06-2023";"16:00";19,1;12,3;64;212;21,2;210;32,8;0;;792,7;98
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"16:00";33,2;18,9;43;143;8,3;104;19,4;0;1012,3;963,2;100
11343;"Sonnblick";3105;"21-06-2023";"16:00";12;5,8;66;44;10,4;264;28,8;;;708;68
11389;"St. Pölten";270;"21-06-2023";"16:00";32,1;15,5;37;45;6,8;55;19,1;0;1014,5;984,7;73
11010;"Linz/Hörsching";298;"21-06-2023";"17:00";29;13,9;40;320;33,5;;55,4;0;1016,3;981,3;100
11012;"Kremsmünster";383;"21-06-2023";"17:00";28,7;15,8;46;325;13,7;299;52,2;0;1016,4;973;85
11022;"Retz";320;"21-06-2023";"17:00";30,6;18,7;49;222;15,5;256;23;0;1015,1;979,6;63
11035;"Wien/Hohe Warte";203;"21-06-2023";"17:00";31,9;17,2;41;27;8,3;37;18,7;0;1014,6;991,5;28
11036;"Wien/Schwechat";183;"21-06-2023";"17:00";30,7;18,7;49;70;7,6;;16,6;0;1015,2;994,7;44
11101;"Bregenz";424;"21-06-2023";"17:00";26,4;14,9;50;289;5,4;256;14;0;1016,8;967,9;76
11121;"Innsbruck";579;"21-06-2023";"17:00";20,4;18,4;89;34;9;22;63,4;4,9;1018,1;952;0
11126;"Patscherkofel";2247;"21-06-2023";"17:00";14,4;10,1;76;132;7,2;189;27,7;0,1;;784,3;0
11130;"Kufstein";495;"21-06-2023";"17:00";27,1;17;54;80;7,6;40;33,8;0;1016,7;962;7
11150;"Salzburg";430;"21-06-2023";"17:00";28,3;17,3;51;330;14,8;;37,1;0;1016,8;967,4;40
11155;"Feuerkogel";1618;"21-06-2023";"17:00";18,1;14,3;78;323;20,5;335;37,1;0;;844,8;8
11157;"Aigen im Ennstal";640;"21-06-2023";"17:00";29,6;17,4;48;63;19,1;65;32;0;1012,7;941,9;29
11171;"Mariazell";866;"21-06-2023";"17:00";28,7;15,2;44;15;5,4;339;24,1;0;1013,5;920,4;81
11190;"Eisenstadt";184;"21-06-2023";"17:00";32,6;19;45;91;9;104;17,3;0;1014,4;994,2;100
11204;"Lienz";659;"21-06-2023";"17:00";31,6;17,4;43;138;10,1;124;37,1;0;1010;938,2;30
11240;"Graz/Flughafen";340;"21-06-2023";"17:00";30,3;17,1;45;100;11,2;;25,9;0;1014,3;974,1;36
11244;"Bad Gleichenberg";280;"21-06-2023";"17:00";31,4;17,7;43;96;4,3;93;15,5;0;1014,7;984,6;83
11265;"Villacher Alpe";2140;"21-06-2023";"17:00";18,7;13,4;71;201;25,9;199;34,2;0;;792,5;99
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"17:00";32,8;16,6;38;69;6,5;168;20,5;0;1012,4;963,1;54
11343;"Sonnblick";3105;"21-06-2023";"17:00";9,8;7,6;86;59;17,3;93;30,2;;;707,9;0
11389;"St. Pölten";270;"21-06-2023";"17:00";32,3;16,7;40;20;9,7;42;19,4;0;1014,4;984,6;99
11010;"Linz/Hörsching";298;"21-06-2023";"18:00";28,8;13,3;39;300;25,9;;44,3;0;1017,1;982;99
11012;"Kremsmünster";383;"21-06-2023";"18:00";28,6;15,1;44;289;8,3;292;39,2;0;1017,2;973,7;22
11022;"Retz";320;"21-06-2023";"18:00";20,4;17,3;83;304;24,1;287;87,1;7,8;1017,2;980,4;0
11035;"Wien/Hohe Warte";203;"21-06-2023";"18:00";31,4;17,2;43;337;6,5;9;15,8;0;1015,1;991,9;88
11036;"Wien/Schwechat";183;"21-06-2023";"18:00";31,9;16,9;41;140;5,4;;13;0;1015,3;994,9;100
11101;"Bregenz";424;"21-06-2023";"18:00";26,7;14,9;49;296;5;288;16,2;0;1017,5;968,6;82
11121;"Innsbruck";579;"21-06-2023";"18:00";21,1;19,8;92;279;13,3;303;32;0;1019,6;953,6;0
11126;"Patscherkofel";2247;"21-06-2023";"18:00";13,4;10,8;85;18;18,4;356;35,3;0;;784,9;0
11130;"Kufstein";495;"21-06-2023";"18:00";23,3;19,8;81;15;2,2;178;24,5;0,4;1018,1;962,7;0
11150;"Salzburg";430;"21-06-2023";"18:00";27,5;15,1;47;330;13;;25,9;0;1017,3;967,7;38
11155;"Feuerkogel";1618;"21-06-2023";"18:00";17,8;13,9;78;316;18,7;314;31,3;0;;844,9;53
11157;"Aigen im Ennstal";640;"21-06-2023";"18:00";28,7;16,7;48;71;23,8;77;32;0;1013,7;942,6;33
11171;"Mariazell";866;"21-06-2023";"18:00";25,3;16;56;162;17,6;148;27,4;0;1015,7;921,4;13
11190;"Eisenstadt";184;"21-06-2023";"18:00";31,7;18,6;46;133;7,9;77;17,3;0;1014,9;994,6;100
11204;"Lienz";659;"21-06-2023";"18:00";30,8;11;30;295;16,2;310;33,8;0;1011,4;939,1;0
11240;"Graz/Flughafen";340;"21-06-2023";"18:00";28,4;18,7;56;360;7,6;;16,6;0;1015,5;975,1;0
11244;"Bad Gleichenberg";280;"21-06-2023";"18:00";29,1;21,8;64;13;1,1;120;11,9;0;1015,6;985,3;0
11265;"Villacher Alpe";2140;"21-06-2023";"18:00";17,1;13;76;181;24,5;179;32;0;;792,9;46
11331;"Klagenfurt/Flughafen";447;"21-06-2023";"18:00";31,3;16,9;42;55;9;63;26,3;0;1013,5;964;0
11343;"Sonnblick";3105;"21-06-2023";"18:00";8,5;8,4;100;36;15,8;286;58;;;707,9;0
11389;"St. Pölten";270;"21-06-2023";"18:00";31,4;17,1;42;12;6,1;16;18,7;0;1015;985,1;38
