"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"11:00";26,3;18,8;64;135;3,6;175;12,2;0;1011,1;960,9;100
11343;"Sonnblick";3105;"26-08-2023";"11:00";8;5,4;84;244;34,9;277;58,7;;;702,7;42
11389;"St. Pölten";270;"26-08-2023";"11:00";23,6;19,1;76;176;14;191;38,5;0;1013,5;982,9;0
11010;"Linz/Hörsching";298;"26-08-2023";"12:00";23,4;18,1;73;220;7,6;;13;0;1013,4;977,9;90
11012;"Kremsmünster";383;"26-08-2023";"12:00";23,6;18,2;72;200;2,5;236;13,3;0;1013,1;969,1;74
11022;"Retz";320;"26-08-2023";"12:00";27,5;15,3;47;337;6,5;282;27;0;1011,8;976;99
11035;"Wien/Hohe Warte";203;"26-08-2023";"12:00";27;18;57;311;8,3;324;33,8;0;1012,5;989;34
11036;"Wien/Schwechat";183;"26-08-2023";"12:00";26,8;17,7;58;310;18,4;;40,7;0;1012,9;992,2;32
11101;"Bregenz";424;"26-08-2023";"12:00";22,9;16,7;68;291;5;287;11,9;0;1010,7;961,6;16
11121;"Innsbruck";579;"26-08-2023";"12:00";23,8;16,5;64;140;7,6;130;18,4;0;1012,1;947,1;100
11126;"Patscherkofel";2247;"26-08-2023";"12:00";14,4;9,9;75;174;41;171;55,1;0;;778,7;99
11130;"Kufstein";495;"26-08-2023";"12:00";24,5;17,5;65;22;3,2;131;10,1;0;1011,9;957;71
11150;"Salzburg";430;"26-08-2023";"12:00";24,3;18,8;71;160;7,6;;18,4;0;1012,6;962,8;99
11155;"Feuerkogel";1618;"26-08-2023";"12:00";16,3;12,9;80;138;3,6;167;16,2;0;;839,5;100
11157;"Aigen im Ennstal";640;"26-08-2023";"12:00";23,3;18,6;75;12;13;26;22;0;1012;939,8;48
11171;"Mariazell";866;"26-08-2023";"12:00";21,4;14;62;300;2,5;303;20,9;0;1012,8;917,6;0
11190;"Eisenstadt";184;"26-08-2023";"12:00";27,8;18,5;58;345;20,9;360;49,3;0;1011,6;991,1;100
11204;"Lienz";659;"26-08-2023";"12:00";26,1;18,4;62;107;2,2;106;9,4;0;1009,6;936,6;100
11240;"Graz/Flughafen";340;"26-08-2023";"12:00";29,7;19,2;53;180;5,4;;14,8;0;1009,7;969,7;99
11244;"Bad Gleichenberg";280;"26-08-2023";"12:00";30,1;20,1;54;196;9,4;206;21,2;0;1010,4;980,4;99
11265;"Villacher Alpe";2140;"26-08-2023";"12:00";17,1;10,1;63;204;23,8;207;36,7;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"12:00";28,3;19,4;59;266;1,8;174;14;0;1010,1;960,3;100
11343;"Sonnblick";3105;"26-08-2023";"12:00";8,7;6,4;86;203;40,3;204;59,8;;;703;68
11389;"St. Pölten";270;"26-08-2023";"12:00";24,4;18,1;68;170;7,9;194;29,2;0;1012,1;981,6;4
11010;"Linz/Hörsching";298;"26-08-2023";"13:00";24,9;17,9;66;200;3,6;;14,8;0;1012,8;977,5;99
11012;"Kremsmünster";383;"26-08-2023";"13:00";24,9;18;66;359;2,2;228;13;0;1012,6;968,8;100
11022;"Retz";320;"26-08-2023";"13:00";28,5;15,6;45;278;4,7;20;19,4;0;1011,6;975,9;20
11035;"Wien/Hohe Warte";203;"26-08-2023";"13:00";27,4;16,8;52;17;7,2;345;29,9;0;1012,1;988,7;33
11036;"Wien/Schwechat";183;"26-08-2023";"13:00";27,6;16,7;52;10;18,4;;27,7;0;1012,2;991,6;89
11101;"Bregenz";424;"26-08-2023";"13:00";22,5;16,7;70;270;8,6;269;17,3;0;1010,6;961,4;0
11121;"Innsbruck";579;"26-08-2023";"13:00";24,8;16,7;61;148;10,4;134;23,4;0;1010,3;945,6;100
11126;"Patscherkofel";2247;"26-08-2023";"13:00";15,1;9,6;70;170;42,5;172;58,7;0;;778;100
11130;"Kufstein";495;"26-08-2023";"13:00";25,8;17,6;60;112;2,5;117;11,5;0;1010,3;955,8;84
11150;"Salzburg";430;"26-08-2023";"13:00";25,7;16,1;56;280;5,4;;11,2;0;1011,6;962;99
11155;"Feuerkogel";1618;"26-08-2023";"13:00";16,1;14,2;89;347;4,7;6;11,2;0;;839,5;20
11157;"Aigen im Ennstal";640;"26-08-2023";"13:00";24,5;17,5;65;31;15,8;78;23,4;0;1010,7;938,9;100
11171;"Mariazell";866;"26-08-2023";"13:00";23,2;13,9;56;128;3,2;169;12,6;0;1011,5;916,9;65
11190;"Eisenstadt";184;"26-08-2023";"13:00";28,4;16,9;50;349;27,7;4;52,2;0;1010,9;990,5;89
11204;"Lienz";659;"26-08-2023";"13:00";28,2;18,1;54;149;3,2;113;10,8;0;1008,4;935,9;100
11240;"Graz/Flughafen";340;"26-08-2023";"13:00";30,5;19,4;52;90;7,6;;16,6;0;1009,3;969,4;99
11244;"Bad Gleichenberg";280;"26-08-2023";"13:00";31,8;19,9;49;151;10,8;150;23,4;0;1009,9;980;99
11265;"Villacher Alpe";2140;"26-08-2023";"13:00";17;11,5;70;208;21,2;217;33,8;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"13:00";29,6;18;50;171;5;163;14;0;1009,5;959,9;100
11343;"Sonnblick";3105;"26-08-2023";"13:00";9,1;6,5;84;200;40;208;54;;;703;37
11389;"St. Pölten";270;"26-08-2023";"13:00";25,2;18,3;66;183;12,2;204;23;0;1012,4;982;61
11010;"Linz/Hörsching";298;"26-08-2023";"14:00";25,7;17;58;360;5,4;;14,8;0;1011,9;976,7;99
11012;"Kremsmünster";383;"26-08-2023";"14:00";26;18;62;108;3,6;72;15,1;0;1011,7;968,1;99
11022;"Retz";320;"26-08-2023";"14:00";28,6;18,4;54;129;11,2;85;20,9;0;1011,5;975,9;75
11035;"Wien/Hohe Warte";203;"26-08-2023";"14:00";28,5;18;53;347;10,1;11;22,7;0;1011,8;988,5;58
11036;"Wien/Schwechat";183;"26-08-2023";"14:00";28,9;15,9;45;350;16,6;;27,7;0;1012;991,4;81
11101;"Bregenz";424;"26-08-2023";"14:00";21,5;17,1;76;;4,3;;17,6;0;1011,5;962,1;0
11121;"Innsbruck";579;"26-08-2023";"14:00";25,6;17,4;61;141;13;142;28,1;0;1009,1;944,7;100
11126;"Patscherkofel";2247;"26-08-2023";"14:00";15,7;9,2;65;171;44,3;169;58;0;;777,9;100
11130;"Kufstein";495;"26-08-2023";"14:00";26,9;17,1;55;84;4,3;107;16,2;0;1009,2;954,9;100
11150;"Salzburg";430;"26-08-2023";"14:00";26,5;16,5;54;350;7,6;;16,6;0;1010,4;961;99
11155;"Feuerkogel";1618;"26-08-2023";"14:00";16,1;14,1;88;77;0,7;349;10,1;0;;838,8;40
11157;"Aigen im Ennstal";640;"26-08-2023";"14:00";25,4;17,8;63;41;15,5;33;24,8;0;1009,7;938,1;100
11171;"Mariazell";866;"26-08-2023";"14:00";24,5;15;56;332;10,1;330;16,9;0;1010,5;916,4;99
11190;"Eisenstadt";184;"26-08-2023";"14:00";29,2;16;45;360;22,3;346;45,4;0;1011,3;990,9;100
11204;"Lienz";659;"26-08-2023";"14:00";30,6;15,9;41;111;10,4;112;22,3;0;1007;935,1;98
11240;"Graz/Flughafen";340;"26-08-2023";"14:00";31,3;20,1;51;100;9,4;;20,5;0;1009;969,2;100
11244;"Bad Gleichenberg";280;"26-08-2023";"14:00";33;19,7;45;164;9,4;180;22;0;1009,4;979,7;100
11265;"Villacher Alpe";2140;"26-08-2023";"14:00";17,6;11,6;68;187;9,4;195;33,5;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"14:00";31,6;17,3;42;156;6,5;136;13;0;1008,5;959,3;100
11343;"Sonnblick";3105;"26-08-2023";"14:00";9,4;6,3;82;201;35,3;203;56,2;;;702,9;70
11389;"St. Pölten";270;"26-08-2023";"14:00";26,5;17,9;60;199;9;187;25,2;0;1012,1;981,8;96
11010;"Linz/Hörsching";298;"26-08-2023";"15:00";26,6;16,6;54;150;5,4;;13;0;1010,8;975,7;100
11012;"Kremsmünster";383;"26-08-2023";"15:00";26,7;18,6;62;60;5,8;76;22;0;1010,5;967,1;100
11022;"Retz";320;"26-08-2023";"15:00";28,4;18,1;54;131;9,4;155;22,3;0;1011;975,4;99
11035;"Wien/Hohe Warte";203;"26-08-2023";"15:00";29,1;16,9;48;9;4,3;7;21,6;0;1011,2;987,9;80
11036;"Wien/Schwechat";183;"26-08-2023";"15:00";29,6;15,6;43;20;16,6;;31,3;0;1011,5;991;99
11101;"Bregenz";424;"26-08-2023";"15:00";20;18,1;89;245;16,9;253;36,4;0,3;1012,6;962,9;0
11121;"Innsbruck";579;"26-08-2023";"15:00";26,5;17,6;58;110;11,5;98;29,5;0;1006,8;942,7;100
11126;"Patscherkofel";2247;"26-08-2023";"15:00";15,9;9,2;65;170;44,3;187;70,9;0;;777;99
11130;"Kufstein";495;"26-08-2023";"15:00";27,5;17,2;54;16;7,2;36;16,6;0;1007,2;953,1;100
11150;"Salzburg";430;"26-08-2023";"15:00";27,3;16;50;60;11,2;;18,4;0;1009;959,8;98
11155;"Feuerkogel";1618;"26-08-2023";"15:00";17,4;12,9;75;56;2,2;347;10,4;0;;838,2;100
11157;"Aigen im Ennstal";640;"26-08-2023";"15:00";26,4;19,1;64;39;16,6;31;25,6;0;1008,2;937;100
11171;"Mariazell";866;"26-08-2023";"15:00";25,5;15,6;54;351;10,4;324;22;0;1009,3;915,7;100
11190;"Eisenstadt";184;"26-08-2023";"15:00";29,9;17,2;47;6;6,5;19;37,8;0;1011;990,7;66
11204;"Lienz";659;"26-08-2023";"15:00";30,9;14,1;36;116;21,2;107;38,9;0;1006,3;934,5;89
11240;"Graz/Flughafen";340;"26-08-2023";"15:00";32,3;19,5;47;80;13;;20,5;0;1008,2;968,6;99
11244;"Bad Gleichenberg";280;"26-08-2023";"15:00";33,2;18,7;42;143;14,4;154;27,7;0;1008,9;979,2;100
11265;"Villacher Alpe";2140;"26-08-2023";"15:00";17,7;9,7;59;187;15,1;179;37,4;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"15:00";32,1;17,4;42;113;3,6;112;14;0;1007,9;958,8;100
11343;"Sonnblick";3105;"26-08-2023";"15:00";9,8;6,3;80;217;27,7;202;58,3;;;702,4;28
11389;"St. Pölten";270;"26-08-2023";"15:00";27,9;16;49;14;5,8;197;15,5;0;1011,1;981;100
11010;"Linz/Hörsching";298;"26-08-2023";"16:00";26,9;17,2;56;120;7,6;;18,4;0;1009,3;974,3;100
11012;"Kremsmünster";383;"26-08-2023";"16:00";26,9;18;58;76;16,2;73;29,5;0;1009,1;965,8;100
11022;"Retz";320;"26-08-2023";"16:00";28,8;17,8;52;86;9,4;118;21,6;0;1010,3;974,8;100
11035;"Wien/Hohe Warte";203;"26-08-2023";"16:00";30,5;16,1;42;74;12,2;59;20,5;0;1010,5;987,3;100
11036;"Wien/Schwechat";183;"26-08-2023";"16:00";29,8;16,1;44;50;16,6;;27,7;0;1011;990,5;99
11101;"Bregenz";424;"26-08-2023";"16:00";17,8;16,3;91;7;5,4;263;49,7;9,8;1013,6;963,5;0
11121;"Innsbruck";579;"26-08-2023";"16:00";27,4;17,1;54;112;15,1;98;29,5;0;1005,4;941,6;93
11126;"Patscherkofel";2247;"26-08-2023";"16:00";16,2;8,1;59;179;61,9;191;82,1;0;;776,3;99
11130;"Kufstein";495;"26-08-2023";"16:00";28,3;17,7;53;33;6,1;9;13,3;0;1005,3;951,5;100
11150;"Salzburg";430;"26-08-2023";"16:00";27,6;17,7;55;80;14,8;;25,9;0;1007;958;99
11155;"Feuerkogel";1618;"26-08-2023";"16:00";17,4;14,4;82;129;7,2;104;16,6;0;;837,1;100
11157;"Aigen im Ennstal";640;"26-08-2023";"16:00";26,6;20;67;25;16,9;37;28,1;0;1006,9;935,9;91
11171;"Mariazell";866;"26-08-2023";"16:00";26;15,6;53;65;9;357;23,8;0;1008,7;915,3;95
11190;"Eisenstadt";184;"26-08-2023";"16:00";30,3;15,9;42;18;7,9;38;25,2;0;1010,4;990,1;87
11204;"Lienz";659;"26-08-2023";"16:00";29,6;14,3;39;119;19,4;107;41,8;0;1006,1;934;51
11240;"Graz/Flughafen";340;"26-08-2023";"16:00";33;18,3;42;110;16,6;;24,1;0;1007,8;968,2;99
11244;"Bad Gleichenberg";280;"26-08-2023";"16:00";32,8;18,8;43;156;8,3;198;24,5;0;1008,7;979;100
11265;"Villacher Alpe";2140;"26-08-2023";"16:00";18;9,4;57;181;10,1;168;37,8;0;;788,4;97
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"16:00";33,7;13;29;177;15,1;195;29,2;0;1007,3;958,4;100
11343;"Sonnblick";3105;"26-08-2023";"16:00";9,6;5,9;78;199;41;190;69,1;;;701,6;19
11389;"St. Pölten";270;"26-08-2023";"16:00";28,8;17,2;50;17;5,8;54;15,1;0;1010,1;980,1;100
11010;"Linz/Hörsching";298;"26-08-2023";"17:00";26,9;16,7;54;90;16,6;;25,9;0;1008,1;973,2;100
11012;"Kremsmünster";383;"26-08-2023";"17:00";26,4;16,8;56;88;25,6;86;38,2;0;1007,9;964,5;100
11022;"Retz";320;"26-08-2023";"17:00";28,5;17,5;52;103;9;70;20,5;0;1009,8;974,2;100
11035;"Wien/Hohe Warte";203;"26-08-2023";"17:00";30,1;16,8;45;78;12,6;64;24,5;0;1009,9;986,7;100
11036;"Wien/Schwechat";183;"26-08-2023";"17:00";29,8;15,6;42;60;14,8;;29,5;0;1010,4;989,9;100
11101;"Bregenz";424;"26-08-2023";"17:00";17,8;17;96;115;5,8;34;16,6;3,9;1013,9;963,8;0
11121;"Innsbruck";579;"26-08-2023";"17:00";25,6;19,2;68;271;23,4;262;34,2;0;1006,1;941,9;0
11126;"Patscherkofel";2247;"26-08-2023";"17:00";15,4;8,6;64;181;71,6;188;93,2;0,1;;775,9;12
11130;"Kufstein";495;"26-08-2023";"17:00";26,3;18,2;61;68;9;71;22;0;1005,8;951,6;46
11150;"Salzburg";430;"26-08-2023";"17:00";26,9;17,5;56;50;18,4;;27,7;0;1006,6;957,5;84
11155;"Feuerkogel";1618;"26-08-2023";"17:00";17,6;15;84;151;6,1;115;17,3;0;;836;100
11157;"Aigen im Ennstal";640;"26-08-2023";"17:00";26,2;19,3;65;27;16,9;27;25,9;0;1005,8;934,8;92
11171;"Mariazell";866;"26-08-2023";"17:00";26,4;16,5;54;70;6,1;51;26,3;0;1007,3;914,2;91
11190;"Eisenstadt";184;"26-08-2023";"17:00";30,3;15,6;42;66;9,7;75;24,8;0;1009,9;989,6;100
11204;"Lienz";659;"26-08-2023";"17:00";28,8;14,7;42;116;21,2;114;43,6;0;1006,1;933,8;38
11240;"Graz/Flughafen";340;"26-08-2023";"17:00";32,5;19,9;48;100;14,8;;24,1;0;1007,2;967,6;99
11244;"Bad Gleichenberg";280;"26-08-2023";"17:00";31,9;20,2;49;124;4,7;169;22,3;0;1008,4;978,6;100
11265;"Villacher Alpe";2140;"26-08-2023";"17:00";17,3;9,6;59;188;26,3;186;45,7;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"26-08-2023";"17:00";33,4;12,7;28;187;20,5;179;38,9;0;1007,2;958,2;100
11343;"Sonnblick";3105;"26-08-2023";"17:00";9,1;6;82;203;50,8;211;82,4;;;701;0
11389;"St. Pölten";270;"26-08-2023";"17:00";28,8;17;49;1;12,6;357;28,4;0;1009,1;979,1;100
