"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"15:00";19,1;11,9;63;155;10,1;143;16,2;0;1021,3;969,3;100
11343;"Sonnblick";3105;"19-10-2022";"15:00";0,4;-3,2;77;333;6,1;285;13,7;;;704,4;100
11389;"St. Pölten";270;"19-10-2022";"15:00";17,6;9,3;58;350;7,6;44;17,3;0;1023,8;992,2;0
11010;"Linz/Hörsching";298;"19-10-2022";"16:00";19;12,1;64;270;11,2;;18,4;0;1023,6;987,1;100
11012;"Kremsmünster";383;"19-10-2022";"16:00";18,1;12,6;68;285;3,6;303;14,4;0;1023,5;978,2;41
11022;"Retz";320;"19-10-2022";"16:00";14,5;6,7;60;334;10,8;1;33,5;0;1024,7;986,8;87
11035;"Wien/Hohe Warte";203;"19-10-2022";"16:00";16,9;9,1;60;359;16,9;340;35,6;0;1023,8;999,2;88
11036;"Wien/Schwechat";183;"19-10-2022";"16:00";16,8;8,8;59;360;22,3;;35,3;0;1023,8;1002,1;76
11101;"Bregenz";424;"19-10-2022";"16:00";18,1;13,8;77;299;3,6;351;10,1;0;1020,5;970;100
11121;"Innsbruck";579;"19-10-2022";"16:00";20,1;12,4;61;110;15,8;103;29,9;0;1020,7;954,2;100
11126;"Patscherkofel";2247;"19-10-2022";"16:00";10,5;-5,3;33;317;6,5;315;10,8;0;;783;100
11130;"Kufstein";495;"19-10-2022";"16:00";17,5;13;75;63;10,1;105;23,4;0;1022,4;965,6;55
11150;"Salzburg";430;"19-10-2022";"16:00";17,2;13,3;78;290;7,6;;14,8;0;1023,5;971,8;37
11155;"Feuerkogel";1618;"19-10-2022";"16:00";10;8;87;259;4,7;183;17,3;0;;844,8;97
11157;"Aigen im Ennstal";640;"19-10-2022";"16:00";18,7;12,1;65;28;9,7;30;18,4;0;1021,5;947,3;100
11171;"Mariazell";866;"19-10-2022";"16:00";15,5;8,7;64;13;9,7;360;24,8;0;1022,9;924,7;71
11190;"Eisenstadt";184;"19-10-2022";"16:00";19,5;8,1;48;339;12,6;5;40,7;0;1022,4;1001;100
11204;"Lienz";659;"19-10-2022";"16:00";21,3;8;42;96;5;214;10,4;0;1018,6;943,5;100
11240;"Graz/Flughafen";340;"19-10-2022";"16:00";19;10,9;59;160;11,2;;18,4;0;1022,1;980;99
11244;"Bad Gleichenberg";280;"19-10-2022";"16:00";19,1;10,8;58;181;7,9;153;15,8;0;1022,6;991;76
11265;"Villacher Alpe";2140;"19-10-2022";"16:00";9,3;2,5;62;269;12,2;251;25,9;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"16:00";20,3;12,1;59;142;9,4;165;17,3;0;1020,8;969;100
11343;"Sonnblick";3105;"19-10-2022";"16:00";0,3;-2,3;83;10;6,8;317;18,7;;;704,3;100
11389;"St. Pölten";270;"19-10-2022";"16:00";17,9;9,3;58;344;6,8;329;19,8;0;1023,7;992,1;0
11010;"Linz/Hörsching";298;"19-10-2022";"17:00";18,4;12,2;67;280;9,4;;14,8;0;1023,2;986,7;100
11012;"Kremsmünster";383;"19-10-2022";"17:00";16,9;12,2;74;308;2,5;298;12,6;0;1023,6;978,1;100
11022;"Retz";320;"19-10-2022";"17:00";12,3;5,1;61;9;15,1;326;32,8;0;1025,3;987;100
11035;"Wien/Hohe Warte";203;"19-10-2022";"17:00";14,9;7,3;61;358;18,7;359;36,7;0;1024,2;999,4;100
11036;"Wien/Schwechat";183;"19-10-2022";"17:00";14,5;6,8;60;10;24,1;;42,5;0;1024,3;1002,4;53
11101;"Bregenz";424;"19-10-2022";"17:00";17,9;13,9;78;5;1,8;278;7,6;0;1020;969,5;100
11121;"Innsbruck";579;"19-10-2022";"17:00";19,5;12,7;65;103;10,1;80;27,7;0;1020,6;954;100
11126;"Patscherkofel";2247;"19-10-2022";"17:00";9,3;-2,7;43;339;6,8;332;9,7;0;;782,7;100
11130;"Kufstein";495;"19-10-2022";"17:00";17,5;12,8;74;68;11,2;73;20,5;0;1022;965,2;99
11150;"Salzburg";430;"19-10-2022";"17:00";17,5;13,6;78;270;7,6;;13;0;1022,9;971,3;100
11155;"Feuerkogel";1618;"19-10-2022";"17:00";8,6;7,9;96;288;5,4;241;19,4;0;;844,5;85
11157;"Aigen im Ennstal";640;"19-10-2022";"17:00";18,6;11,3;63;342;4,3;295;17,3;0;1021,1;946,9;100
11171;"Mariazell";866;"19-10-2022";"17:00";13,9;8,1;68;346;6,5;10;20,9;0;1023,4;924,6;89
11190;"Eisenstadt";184;"19-10-2022";"17:00";17,3;9;59;7;22,3;13;39,2;0;1022,7;1001,2;100
11204;"Lienz";659;"19-10-2022";"17:00";19,7;8;47;132;5,8;140;13,7;0;1019;943,4;99
11240;"Graz/Flughafen";340;"19-10-2022";"17:00";18,1;11,7;66;150;9,4;;18,4;0;1022,1;979,9;99
11244;"Bad Gleichenberg";280;"19-10-2022";"17:00";18,4;10,8;60;154;7,2;151;15,5;0;1022,8;991,1;94
11265;"Villacher Alpe";2140;"19-10-2022";"17:00";9,1;2,3;62;266;9,7;265;21,2;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"17:00";19,8;12,9;65;113;5;112;17,3;0;1020,5;968,6;100
11343;"Sonnblick";3105;"19-10-2022";"17:00";2;-4,9;61;284;5,4;277;18,7;;;704,1;99
11389;"St. Pölten";270;"19-10-2022";"17:00";17,7;9,6;59;358;4,7;307;14,4;0;1023,5;991,9;4
11010;"Linz/Hörsching";298;"19-10-2022";"18:00";16,5;12,6;78;110;3,6;;13;0;1023,6;986,8;88
11012;"Kremsmünster";383;"19-10-2022";"18:00";16;12,4;80;224;6,1;224;9,7;0;1023,6;977,9;57
11022;"Retz";320;"19-10-2022";"18:00";10,5;4,8;67;20;12,6;9;27,4;0;1025,8;987,3;64
11035;"Wien/Hohe Warte";203;"19-10-2022";"18:00";13,1;5,3;59;356;15,8;355;42,1;0;1025;1000;43
11036;"Wien/Schwechat";183;"19-10-2022";"18:00";12,9;5,1;59;360;20,5;;38,9;0;1025;1003;38
11101;"Bregenz";424;"19-10-2022";"18:00";16,6;14,4;87;90;2,9;347;6,5;0;1020;969,3;87
11121;"Innsbruck";579;"19-10-2022";"18:00";17,7;12,8;73;79;10,4;100;19,1;0;1021;954;47
11126;"Patscherkofel";2247;"19-10-2022";"18:00";8,5;-1,7;49;19;9;27;11,2;0;;782,5;99
11130;"Kufstein";495;"19-10-2022";"18:00";16,2;12,4;78;54;7,6;66;19,1;0;1022;964,9;55
11150;"Salzburg";430;"19-10-2022";"18:00";14,4;13,2;92;330;9,4;;11,2;0;1023,4;971,2;37
11155;"Feuerkogel";1618;"19-10-2022";"18:00";7,7;7,5;99;309;5,4;279;16,2;0;;844,4;0
11157;"Aigen im Ennstal";640;"19-10-2022";"18:00";14,5;10,6;78;352;10,4;25;24,8;0;1022,6;947,3;71
11171;"Mariazell";866;"19-10-2022";"18:00";12,1;8,3;78;51;4;338;8,6;0;1024;924,6;44
11190;"Eisenstadt";184;"19-10-2022";"18:00";14,4;7,2;62;18;14;12;33,8;0;1023,8;1002;33
11204;"Lienz";659;"19-10-2022";"18:00";17;7,9;55;267;5,4;116;11,2;0;1020,1;943,8;67
11240;"Graz/Flughafen";340;"19-10-2022";"18:00";14,9;10,7;76;140;9,4;;16,6;0;1022,9;980,2;43
11244;"Bad Gleichenberg";280;"19-10-2022";"18:00";16,4;11,2;70;118;3,6;168;15,5;0;1023,1;991,2;0
11265;"Villacher Alpe";2140;"19-10-2022";"18:00";8,5;2,7;67;311;9,4;263;17,3;0;;791,4;97
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"18:00";18,7;12,2;66;70;3,6;103;14,8;0;1020,7;968,6;75
11343;"Sonnblick";3105;"19-10-2022";"18:00";1,2;-6,7;56;285;14,8;274;20,5;;;704;100
11389;"St. Pölten";270;"19-10-2022";"18:00";15,1;8,4;64;31;15,5;28;32,8;0;1024,4;992,5;0
11010;"Linz/Hörsching";298;"19-10-2022";"19:00";13,7;10,1;79;60;9,4;;14,8;0;1024,2;987;0
11012;"Kremsmünster";383;"19-10-2022";"19:00";13,9;12;88;204;1,8;222;9,4;0;1024,1;978,1;0
11022;"Retz";320;"19-10-2022";"19:00";9,5;4;68;12;14,4;8;23,8;0;1026,4;987,7;0
11035;"Wien/Hohe Warte";203;"19-10-2022";"19:00";11,8;4,8;62;12;12,2;359;38,2;0;1025,8;1000,7;0
11036;"Wien/Schwechat";183;"19-10-2022";"19:00";11,7;4,6;62;360;22,3;;35,3;0;1025,7;1003,5;0
11101;"Bregenz";424;"19-10-2022";"19:00";14,9;13,6;92;112;8,3;114;11,5;0;1020,1;969,1;0
11121;"Innsbruck";579;"19-10-2022";"19:00";15,5;12,5;82;141;5,8;76;19,4;0;1021,9;954,3;0
11126;"Patscherkofel";2247;"19-10-2022";"19:00";8,4;-1,8;49;44;4;12;11,2;0;;782,5;6
11130;"Kufstein";495;"19-10-2022";"19:00";14,9;12,1;83;56;5,8;65;16,6;0;1022,6;965,2;0
11150;"Salzburg";430;"19-10-2022";"19:00";15,7;12,4;81;10;9,4;;14,8;0;1023,2;971,3;0
11155;"Feuerkogel";1618;"19-10-2022";"19:00";7,6;6,5;93;183;3,6;197;11,5;0;;844,5;0
11157;"Aigen im Ennstal";640;"19-10-2022";"19:00";13,7;10,2;79;13;14;29;30,6;0;1023,6;948;0
11171;"Mariazell";866;"19-10-2022";"19:00";9,8;7,6;86;10;1,8;18;7,9;0;1025,2;924,9;0
11190;"Eisenstadt";184;"19-10-2022";"19:00";13;5,2;60;3;16,2;352;33,5;0;1024,6;1002,7;0
11204;"Lienz";659;"19-10-2022";"19:00";13,9;7,1;64;299;2,5;257;11,5;0;1021,8;944,6;0
11240;"Graz/Flughafen";340;"19-10-2022";"19:00";14,9;10,7;76;130;9,4;;14,8;0;1023,6;980,8;0
11244;"Bad Gleichenberg";280;"19-10-2022";"19:00";14,1;11,1;81;14;2,5;88;7,9;0;1024;991,8;0
11265;"Villacher Alpe";2140;"19-10-2022";"19:00";7,9;4,5;79;300;5;315;14,4;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"19:00";17,1;12,2;73;83;8,6;91;17,6;0;1021,9;969,5;0
11343;"Sonnblick";3105;"19-10-2022";"19:00";0,7;-6,2;61;274;16,9;269;24,8;;;704,1;13
11389;"St. Pölten";270;"19-10-2022";"19:00";13;7,6;70;45;7,9;24;32,4;0;1025,8;993,6;0
11010;"Linz/Hörsching";298;"19-10-2022";"20:00";12,1;8,8;80;70;13;;24,1;0;1024,8;987,4;0
11012;"Kremsmünster";383;"19-10-2022";"20:00";12,8;11,5;92;57;15,8;67;27;0;1024,7;978,5;0
11022;"Retz";320;"19-10-2022";"20:00";8,8;3,6;70;329;12,2;18;27;0;1026,9;988,1;0
11035;"Wien/Hohe Warte";203;"19-10-2022";"20:00";11,5;4,1;60;346;15,5;337;29,9;0;1026,5;1001,3;0
11036;"Wien/Schwechat";183;"19-10-2022";"20:00";11;4,3;63;360;20,5;;33,5;0;1026,4;1004,2;0
11101;"Bregenz";424;"19-10-2022";"20:00";15,3;13,4;89;154;12,6;161;16,2;0;1020,7;969,7;0
11121;"Innsbruck";579;"19-10-2022";"20:00";13,9;11,7;87;148;8,6;98;18;0;1022,7;954,7;0
11126;"Patscherkofel";2247;"19-10-2022";"20:00";7,9;-1,5;52;135;1,1;55;5,8;0;;782,6;0
11130;"Kufstein";495;"19-10-2022";"20:00";15,3;12,5;83;68;7,2;68;19,8;0;1022,6;965,3;0
11150;"Salzburg";430;"19-10-2022";"20:00";14,8;12,4;86;10;5,4;;14,8;0;1023,5;971,4;0
11155;"Feuerkogel";1618;"19-10-2022";"20:00";7,3;-3,2;48;37;4,3;178;10,1;0;;844,5;0
11157;"Aigen im Ennstal";640;"19-10-2022";"20:00";12,6;9,1;78;99;7,2;15;18,7;0;1024,4;948,4;0
11171;"Mariazell";866;"19-10-2022";"20:00";8,2;7;92;175;1,4;57;5,8;0;1026,1;925,1;0
11190;"Eisenstadt";184;"19-10-2022";"20:00";12;4,8;62;352;11,2;360;37,1;0;1025,5;1003,5;0
11204;"Lienz";659;"19-10-2022";"20:00";12,1;7,6;74;297;0,4;287;9;0;1023,2;945,4;0
11240;"Graz/Flughafen";340;"19-10-2022";"20:00";13,3;11,1;87;300;3,6;;13;0;1024,4;981,4;0
11244;"Bad Gleichenberg";280;"19-10-2022";"20:00";13,1;10,9;85;9;1,4;301;5,4;0;1024,7;992,3;0
11265;"Villacher Alpe";2140;"19-10-2022";"20:00";7,4;4,9;84;330;7,2;337;10,4;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"19-10-2022";"20:00";15,6;12;80;83;5;74;16,6;0;1022,7;970;0
11343;"Sonnblick";3105;"19-10-2022";"20:00";0,5;-5;67;273;23;273;27;;;704,2;0
11389;"St. Pölten";270;"19-10-2022";"20:00";11,6;5,5;67;41;11,9;38;25,9;0;1026,8;994,4;0
