"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"20-07-2024";"10:00";10;9,2;95;41;29,5;48;34,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"10:00";21;17,1;79;279;4;286;10,8;0;1012,8;961,6;0
11343;"Sonnblick";3105;"20-07-2024";"10:00";3,9;3,7;100;30;15,8;33;26,6;;;700,5;0
11389;"St. Pölten";270;"20-07-2024";"10:00";22,3;13,3;57;49;4,7;49;12,6;0;1012,7;981,9;0
11010;"Linz/Hörsching";298;"20-07-2024";"11:00";21;16,4;75;250;13;;18,4;0;1013,5;977,7;0
11012;"Kremsmünster";383;"20-07-2024";"11:00";19,9;17,8;88;236;13;224;23;0,1;1013,6;969,1;0
11022;"Retz";320;"20-07-2024";"11:00";24,6;13,8;51;57;6,1;66;14;0;1012,1;975,9;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"11:00";24,3;15,4;57;275;7,9;275;13,7;0;1012;988,3;0
11036;"Wien/Schwechat";183;"20-07-2024";"11:00";23,6;14,3;56;360;9,4;;11,2;0;1012,4;991,5;0
11101;"Bregenz";424;"20-07-2024";"11:00";25,1;15,1;54;116;4,7;140;16,6;0;1011,2;962,4;100
11121;"Innsbruck";579;"20-07-2024";"11:00";18,2;16,6;91;258;8,6;;15,1;0;1015,4;949;0
11126;"Patscherkofel";2247;"20-07-2024";"11:00";9,3;7,7;90;1;15,1;27;22;0,2;;778,8;0
11130;"Kufstein";495;"20-07-2024";"11:00";19,3;15,2;77;257;6,1;261;18;0;1014,4;958,4;0
11150;"Salzburg";430;"20-07-2024";"11:00";19,6;17,5;88;150;9,4;;24,1;0,1;1014,1;963,4;0
11155;"Feuerkogel";1618;"20-07-2024";"11:00";11,7;11,5;97;305;10,1;309;19,1;0,4;;838,9;0
11157;"Aigen im Ennstal";640;"20-07-2024";"11:00";18,2;15,9;87;221;7,9;223;13,7;0,1;1013,9;940,3;0
11171;"Mariazell";866;"20-07-2024";"11:00";18,5;15,7;84;173;5;155;8,6;0,1;1012,8;916,7;0
11190;"Eisenstadt";184;"20-07-2024";"11:00";22,8;16,6;68;274;9,7;287;24,1;0;1012,1;991,2;0
11204;"Lienz";659;"20-07-2024";"11:00";20,4;14,2;68;253;0,7;253;10,8;0;1012,4;937,7;24
11240;"Graz/Flughafen";340;"20-07-2024";"11:00";21,6;18,3;82;300;3,6;;9,4;0;1012,7;971,5;0
11244;"Bad Gleichenberg";280;"20-07-2024";"11:00";19,9;18,5;91;241;2,5;281;7,6;0;1013,4;982,2;0
11265;"Villacher Alpe";2140;"20-07-2024";"11:00";9,6;9,4;99;43;30,2;35;34,2;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"11:00";22,3;17,2;73;183;6,5;175;13,3;0;1012,2;961,3;26
11343;"Sonnblick";3105;"20-07-2024";"11:00";4;3,8;100;23;17,3;23;28,8;;;700,5;0
11389;"St. Pölten";270;"20-07-2024";"11:00";23,1;14;56;60;3,6;65;10,1;0;1012,5;981,8;0
11010;"Linz/Hörsching";298;"20-07-2024";"12:00";21,5;17,5;78;270;16,6;;25,9;0;1013,4;977,7;0
11012;"Kremsmünster";383;"20-07-2024";"12:00";20,1;17,7;87;259;15,8;265;20,5;0,1;1013,5;969;0
11022;"Retz";320;"20-07-2024";"12:00";26,8;14,1;46;41;10,1;46;23,8;0;1011,5;975,6;40
11035;"Wien/Hohe Warte";203;"20-07-2024";"12:00";24,8;15,2;55;295;5;317;19,4;0;1011,8;988,2;0
11036;"Wien/Schwechat";183;"20-07-2024";"12:00";24,5;14,6;54;10;5,4;;11,2;0;1012,2;991,3;0
11101;"Bregenz";424;"20-07-2024";"12:00";26,7;14,7;48;284;3,6;97;10,8;0;1010,7;962,1;100
11121;"Innsbruck";579;"20-07-2024";"12:00";18,6;16,2;86;280;1,4;249;14;0;1014,9;948,6;0
11126;"Patscherkofel";2247;"20-07-2024";"12:00";10,3;7,6;83;353;9,4;347;15,1;0;;778,7;0
11130;"Kufstein";495;"20-07-2024";"12:00";20;15,5;76;233;7,6;223;23;0;1013,7;957,9;0
11150;"Salzburg";430;"20-07-2024";"12:00";20,1;17,8;87;150;11,2;;20,5;0,1;1013,8;963,2;0
11155;"Feuerkogel";1618;"20-07-2024";"12:00";12,6;11,9;94;16;11,2;339;20,2;1,7;;838,6;0
11157;"Aigen im Ennstal";640;"20-07-2024";"12:00";18,6;15,9;85;223;7,9;224;18;0;1013,6;940,1;0
11171;"Mariazell";866;"20-07-2024";"12:00";19,2;15,6;79;147;1,4;185;7,9;0;1012,3;916,5;0
11190;"Eisenstadt";184;"20-07-2024";"12:00";23,3;16,7;67;279;8,6;265;26,3;0;1011,8;991;0
11204;"Lienz";659;"20-07-2024";"12:00";20,7;15,6;73;280;3,2;337;11,9;0;1012,1;937,5;0
11240;"Graz/Flughafen";340;"20-07-2024";"12:00";22,1;17,9;77;0;1,8;;7,6;0;1012,5;971,3;0
11244;"Bad Gleichenberg";280;"20-07-2024";"12:00";20,6;18,5;87;250;3,2;322;7,2;0;1013,1;982;0
11265;"Villacher Alpe";2140;"20-07-2024";"12:00";10;9,5;96;22;31;37;33,5;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"12:00";20,9;18,2;85;235;6,1;173;18,7;2,1;1012,3;961,2;0
11343;"Sonnblick";3105;"20-07-2024";"12:00";4,4;4,2;100;31;12,6;15;28,8;;;700,5;0
11389;"St. Pölten";270;"20-07-2024";"12:00";25;14,7;53;91;4,7;65;9;0;1011,7;981,3;32
11010;"Linz/Hörsching";298;"20-07-2024";"13:00";21,7;17,4;76;250;11,2;;25,9;0;1013;977,3;0
11012;"Kremsmünster";383;"20-07-2024";"13:00";20,8;17,2;80;239;9,4;252;23,4;0;1013,2;968,8;0
11022;"Retz";320;"20-07-2024";"13:00";26,5;11,5;39;39;11,5;27;22;0;1011,3;975,4;0
11035;"Wien/Hohe Warte";203;"20-07-2024";"13:00";25,1;16;57;311;6,5;304;15,1;0;1011,5;987,9;0
11036;"Wien/Schwechat";183;"20-07-2024";"13:00";25,1;15,2;54;330;7,6;;20,5;0;1011,9;991,1;0
11101;"Bregenz";424;"20-07-2024";"13:00";26,7;14,9;49;306;6,8;282;14,8;0;1010,3;961,8;100
11121;"Innsbruck";579;"20-07-2024";"13:00";20;17,4;85;269;9;287;14;0;1013,9;948;7
11126;"Patscherkofel";2247;"20-07-2024";"13:00";11,3;6,8;74;350;6,8;347;13;0;;778,5;12
11130;"Kufstein";495;"20-07-2024";"13:00";21,7;16,2;71;240;7,9;232;22,3;0;1012,7;957,3;9
11150;"Salzburg";430;"20-07-2024";"13:00";21,1;19;88;160;13;;18,4;0,2;1013;962,6;0
11155;"Feuerkogel";1618;"20-07-2024";"13:00";13;12,6;97;177;7,6;323;17,6;0,2;;838,5;0
11157;"Aigen im Ennstal";640;"20-07-2024";"13:00";19,3;15,8;80;220;7,9;228;14,8;0;1013,2;939,9;0
11171;"Mariazell";866;"20-07-2024";"13:00";20,1;15,4;74;196;1,8;153;9,7;0;1011,8;916,3;0
11190;"Eisenstadt";184;"20-07-2024";"13:00";23,6;16,6;65;208;5;192;14;0;1011,8;991;0
11204;"Lienz";659;"20-07-2024";"13:00";21,3;16;72;139;3,2;97;9,7;0;1011,8;937,4;0
11240;"Graz/Flughafen";340;"20-07-2024";"13:00";21,6;18;80;200;7,6;;11,2;0;1012,3;971,1;0
11244;"Bad Gleichenberg";280;"20-07-2024";"13:00";21,3;19,3;87;245;2,9;297;8,3;0;1012,5;981,5;0
11265;"Villacher Alpe";2140;"20-07-2024";"13:00";10,4;10,1;99;16;31,7;22;37,8;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"20-07-2024";"13:00";21,1;18,1;84;100;7,2;73;18,7;0,8;1012,1;961;0
11343;"Sonnblick";3105;"20-07-2024";"13:00";3,8;3,6;100;37;17,6;41;35,3;;;700,5;0
11389;"St. Pölten";270;"20-07-2024";"13:00";25,6;13,7;48;44;5,4;350;12,2;0;1011,5;981,1;0
