"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"13-10-2025";"10:00";6,1;-1,9;56;25;14;19;25,2;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"10:00";10,3;6,8;79;146;4;134;6,8;0;1025,7;971,8;0
11343;"Sonnblick";3105;"13-10-2025";"10:00";-2,4;-2,7;98;21;18,4;20;27,7;;;701,6;82
11389;"St. Pölten";270;"13-10-2025";"10:00";10,9;8,4;84;232;18,4;230;29,2;0;1025,8;993,4;0
11010;"Linz/Hörsching";298;"13-10-2025";"11:00";11,7;8,5;81;270;11,2;;16,6;0;1026,5;989;0
11012;"Kremsmünster";383;"13-10-2025";"11:00";11,7;8,3;80;320;0,4;294;10,1;0;1026,5;980;0
11022;"Retz";320;"13-10-2025";"11:00";13,4;9,2;76;306;13;299;30,2;0;1024,7;986,6;0
11035;"Wien/Hohe Warte";203;"13-10-2025";"11:00";13,2;8,8;75;285;19,4;292;39,2;0;1024,5;999,5;0
11036;"Wien/Schwechat";183;"13-10-2025";"11:00";13,3;9;75;300;18,4;;31,3;0;1025;1003;0
11101;"Bregenz";424;"13-10-2025";"11:00";10,9;8,1;83;294;5,8;293;10,1;0;1024,9;972,9;19
11121;"Innsbruck";579;"13-10-2025";"11:00";12;6,8;70;63;4,3;46;9,4;0;1025,6;956,9;0
11126;"Patscherkofel";2247;"13-10-2025";"11:00";5,7;-5,3;46;49;2,5;56;11,5;0;;781,1;100
11130;"Kufstein";495;"13-10-2025";"11:00";11,8;6,8;72;246;6,1;239;11,9;0;1025,6;967,4;0
11150;"Salzburg";430;"13-10-2025";"11:00";11,9;7,9;76;320;3,6;;9,4;0;1026,1;973,3;60
11155;"Feuerkogel";1618;"13-10-2025";"11:00";5,8;5,6;98;311;4,7;295;6,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"13-10-2025";"11:00";10,9;6;72;59;2,5;49;7,9;0;1025,6;949,1;0
11171;"Mariazell";866;"13-10-2025";"11:00";8,5;5,6;83;4;6,1;9;10,8;0;1026;925,1;0
11190;"Eisenstadt";184;"13-10-2025";"11:00";14;8,6;70;311;9;314;27,4;0;1024,3;1002,5;0
11204;"Lienz";659;"13-10-2025";"11:00";11,1;5,1;67;120;1,4;269;9,4;0;1024,9;946,7;100
11240;"Graz/Flughafen";340;"13-10-2025";"11:00";12,8;8,8;76;310;3,6;;7,6;0;1024,6;981,5;27
11244;"Bad Gleichenberg";280;"13-10-2025";"11:00";13,8;9,6;76;120;2,2;137;6,5;0;1024,7;992,4;26
11265;"Villacher Alpe";2140;"13-10-2025";"11:00";6,9;-0,9;58;11;11,9;21;21,6;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"11:00";11,7;7,5;76;183;2,5;191;7,6;0;1025,2;971,6;0
11343;"Sonnblick";3105;"13-10-2025";"11:00";-1,3;-3,9;83;5;17,3;14;23,8;;;701,9;99
11389;"St. Pölten";270;"13-10-2025";"11:00";11,5;9;84;228;18,4;214;33,5;0;1025,8;993,4;0
11010;"Linz/Hörsching";298;"13-10-2025";"12:00";12,5;8,7;78;280;9,4;;16,6;0;1026,4;989;0
11012;"Kremsmünster";383;"13-10-2025";"12:00";12,2;8,3;77;265;2,5;249;13,7;0;1026,5;980,1;3
11022;"Retz";320;"13-10-2025";"12:00";14,5;9,2;70;303;14,8;303;30,2;0;1024,7;986,8;19
11035;"Wien/Hohe Warte";203;"13-10-2025";"12:00";14,1;9,3;73;303;11,2;268;31,3;0;1024,9;1000;0
11036;"Wien/Schwechat";183;"13-10-2025";"12:00";14,2;9,5;74;320;14,8;;25,9;0;1025,2;1003,3;2
11101;"Bregenz";424;"13-10-2025";"12:00";11,2;7,9;81;275;2,9;276;7,9;0;1025;973;0
11121;"Innsbruck";579;"13-10-2025";"12:00";13,4;5,9;61;265;1,1;53;11,2;0;1024,8;956,4;39
11126;"Patscherkofel";2247;"13-10-2025";"12:00";5,7;-4,5;48;46;4,7;49;12,2;0;;781,2;100
11130;"Kufstein";495;"13-10-2025";"12:00";12,9;7,2;68;345;3,6;259;10,8;0;1025,1;967,1;0
11150;"Salzburg";430;"13-10-2025";"12:00";11,8;7,8;77;10;9,4;;14,8;0;1026,4;973,5;5
11155;"Feuerkogel";1618;"13-10-2025";"12:00";3,9;4;100;317;9,4;321;14,4;0;;843,8;0
11157;"Aigen im Ennstal";640;"13-10-2025";"12:00";12,2;5,8;66;66;6,1;66;12,2;0;1025,3;949,1;2
11171;"Mariazell";866;"13-10-2025";"12:00";9,4;5,7;78;7;7,9;3;16,2;0;1025,9;925,3;0
11190;"Eisenstadt";184;"13-10-2025";"12:00";14,8;9,1;69;320;11,9;283;29,9;0;1024,7;1002,9;30
11204;"Lienz";659;"13-10-2025";"12:00";12,9;6,3;65;132;5,4;94;13;;1023,9;946,2;100
11240;"Graz/Flughafen";340;"13-10-2025";"12:00";15,1;8;63;350;3,6;;9,4;0;1024,4;981,6;38
11244;"Bad Gleichenberg";280;"13-10-2025";"12:00";16,7;8,9;60;142;1,8;151;11,5;0;1024,3;992,3;70
11265;"Villacher Alpe";2140;"13-10-2025";"12:00";6,6;-0,2;62;17;9,7;15;18;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"12:00";13,4;8,2;71;195;5,4;188;9,7;0;1024,7;971,4;47
11343;"Sonnblick";3105;"13-10-2025";"12:00";-1,1;-3,4;85;6;15,8;350;23,4;;;702,1;100
11389;"St. Pölten";270;"13-10-2025";"12:00";12,1;9,2;83;243;18,4;221;36,7;0;1025,9;993,6;0
11010;"Linz/Hörsching";298;"13-10-2025";"13:00";12,8;8,6;76;300;7,6;;18,4;0;1026,2;988,8;0
11012;"Kremsmünster";383;"13-10-2025";"13:00";12,6;8,3;75;239;6,8;226;18,7;0;1026,3;979,9;7
11022;"Retz";320;"13-10-2025";"13:00";14,5;8,8;69;295;13,3;287;27;0;1024,4;986,5;0
11035;"Wien/Hohe Warte";203;"13-10-2025";"13:00";15,4;9,7;69;279;17,6;300;33,1;0;1024,3;999,5;35
11036;"Wien/Schwechat";183;"13-10-2025";"13:00";14,7;9,5;71;310;18,4;;25,9;0;1024,8;1002,9;1
11101;"Bregenz";424;"13-10-2025";"13:00";11,8;8,4;80;301;2,9;289;12,2;0;1024,5;972,7;0
11121;"Innsbruck";579;"13-10-2025";"13:00";13,9;6,1;60;120;3,6;170;15,1;0;1023,8;955,6;100
11126;"Patscherkofel";2247;"13-10-2025";"13:00";6;-3,1;52;45;4,3;51;12,2;0;;781,1;100
11130;"Kufstein";495;"13-10-2025";"13:00";12,9;7,2;69;14;11,2;12;19,4;0;1025,1;967,1;0
11150;"Salzburg";430;"13-10-2025";"13:00";12;7,9;76;330;9,4;;14,8;0;1026,3;973,5;0
11155;"Feuerkogel";1618;"13-10-2025";"13:00";4,5;4,5;100;330;1,1;339;9,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"13-10-2025";"13:00";12,7;7,6;71;33;19,4;35;25,6;0;1024,8;948,8;1
11171;"Mariazell";866;"13-10-2025";"13:00";9,7;5,7;77;357;7,2;22;19,8;0;1025,6;925,1;0
11190;"Eisenstadt";184;"13-10-2025";"13:00";15;9,3;69;347;7,6;24;28,1;0;1024,1;1002,4;6
11204;"Lienz";659;"13-10-2025";"13:00";14,4;7,1;61;113;4,3;135;16,6;0;1022,6;945,4;99
11240;"Graz/Flughafen";340;"13-10-2025";"13:00";15,7;7,5;58;360;5,4;;7,6;0;1023,9;981,2;23
11244;"Bad Gleichenberg";280;"13-10-2025";"13:00";17,1;8;55;262;4,3;189;10,8;0;1023,9;992;56
11265;"Villacher Alpe";2140;"13-10-2025";"13:00";7,1;0;61;357;5;331;10,1;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"13:00";14;7,1;63;152;5;132;11,5;0;1024,1;970,9;41
11343;"Sonnblick";3105;"13-10-2025";"13:00";-1;-3,3;85;13;5,4;10;17,6;;;702,1;100
11389;"St. Pölten";270;"13-10-2025";"13:00";12,5;9,5;82;243;15,1;235;38,2;0;1025,5;993,3;0
11010;"Linz/Hörsching";298;"13-10-2025";"14:00";13,7;9,3;75;280;7,6;;13;0;1025,5;988,3;2
11012;"Kremsmünster";383;"13-10-2025";"14:00";13,8;8,9;72;247;9;249;17,3;0;1025,4;979,3;13
11022;"Retz";320;"13-10-2025";"14:00";15,3;9;66;319;13;287;29,2;0;1024;986,2;38
11035;"Wien/Hohe Warte";203;"13-10-2025";"14:00";14,6;9,5;72;279;16,2;277;31,3;0;1024;999,2;4
11036;"Wien/Schwechat";183;"13-10-2025";"14:00";15,2;9,5;69;300;20,5;;25,9;0;1024,2;1002,4;17
11101;"Bregenz";424;"13-10-2025";"14:00";13,2;8,6;74;283;4,7;288;11,2;0;1023,6;972,1;0
11121;"Innsbruck";579;"13-10-2025";"14:00";15,1;6,7;57;114;6,5;109;15,5;0;1022,5;954,7;100
11126;"Patscherkofel";2247;"13-10-2025";"14:00";6,4;-4;48;39;7,6;28;14,4;0;;780,8;99
11130;"Kufstein";495;"13-10-2025";"14:00";12,5;7,9;74;41;11,5;23;25,9;0;1024,9;966,9;0
11150;"Salzburg";430;"13-10-2025";"14:00";11,9;7,9;77;310;7,6;;13;0;1026;973,2;0
11155;"Feuerkogel";1618;"13-10-2025";"14:00";4,4;4,4;100;323;3,2;325;6,1;0;;843,5;0
11157;"Aigen im Ennstal";640;"13-10-2025";"14:00";12,6;7,5;72;35;15,5;35;27,7;0;1024,5;948,5;7
11171;"Mariazell";866;"13-10-2025";"14:00";10,3;5,7;74;356;4,3;359;13,7;0;1024,8;924,6;0
11190;"Eisenstadt";184;"13-10-2025";"14:00";16;9,6;66;335;13,7;338;33,1;0;1023,6;1002;40
11204;"Lienz";659;"13-10-2025";"14:00";15,7;6,9;56;106;4;104;12,6;0;1021,2;944,5;100
11240;"Graz/Flughafen";340;"13-10-2025";"14:00";16,9;7,6;54;190;3,6;;11,2;0;1023,3;980,8;57
11244;"Bad Gleichenberg";280;"13-10-2025";"14:00";16,5;8,2;58;139;3,2;340;14,4;0;1023,8;991,8;0
11265;"Villacher Alpe";2140;"13-10-2025";"14:00";7,8;0,5;60;353;5,4;345;14,4;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"14:00";14,7;7,9;64;189;5,4;187;13,3;0;1023,3;970,3;1
11343;"Sonnblick";3105;"13-10-2025";"14:00";-0,1;-3,1;80;275;6,5;281;12,6;;;701,9;99
11389;"St. Pölten";270;"13-10-2025";"14:00";12,5;9,5;82;241;17,3;233;32,4;0;1025,2;993;0
11010;"Linz/Hörsching";298;"13-10-2025";"15:00";14,2;9,3;72;240;7,6;;14,8;0;1025,2;988;21
11012;"Kremsmünster";383;"13-10-2025";"15:00";13,6;8,6;72;299;8,3;252;15,8;0;1025,3;979,1;27
11022;"Retz";320;"13-10-2025";"15:00";14;7,8;66;24;10,1;4;20,2;0;1024,2;986,2;3
11035;"Wien/Hohe Warte";203;"13-10-2025";"15:00";14,5;9,6;73;269;13,7;278;29,5;0;1023,7;998,9;1
11036;"Wien/Schwechat";183;"13-10-2025";"15:00";15,3;9,5;68;300;16,6;;25,9;0;1023,9;1002,1;37
11101;"Bregenz";424;"13-10-2025";"15:00";13,6;9;75;357;4,7;312;19,8;0;1023,4;971,9;0
11121;"Innsbruck";579;"13-10-2025";"15:00";15,9;7,3;57;136;9,4;73;23;0;1022;954,4;100
11126;"Patscherkofel";2247;"13-10-2025";"15:00";6,8;-2,2;53;31;8,6;30;13,7;0;;780,7;100
11130;"Kufstein";495;"13-10-2025";"15:00";12,5;7,8;74;44;10,8;45;21,6;0;1024,7;966,7;0
11150;"Salzburg";430;"13-10-2025";"15:00";12;7,3;73;270;5,4;;11,2;0;1025,6;972,8;0
11155;"Feuerkogel";1618;"13-10-2025";"15:00";4,6;4,5;100;107;1,4;181;7,6;0;;843,4;0
11157;"Aigen im Ennstal";640;"13-10-2025";"15:00";12,6;8;73;34;18,4;42;24,5;0;1024,2;948,2;0
11171;"Mariazell";866;"13-10-2025";"15:00";10,2;5,8;75;347;7,6;335;13,3;0;1024,7;924,5;0
11190;"Eisenstadt";184;"13-10-2025";"15:00";15,5;9,2;66;305;16,2;340;28,4;0;1023,5;1001,8;27
11204;"Lienz";659;"13-10-2025";"15:00";16,7;7,7;55;116;10,1;100;23;0;1020,2;943,8;100
11240;"Graz/Flughafen";340;"13-10-2025";"15:00";16,5;8;57;80;3,6;;11,2;0;1023,1;980,6;4
11244;"Bad Gleichenberg";280;"13-10-2025";"15:00";17,1;8,5;57;136;4,3;122;13;0;1023,3;991,4;46
11265;"Villacher Alpe";2140;"13-10-2025";"15:00";7,9;1;62;328;1,8;30;10,1;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"15:00";15,6;8;61;206;6,8;171;13;0;1022,7;969,9;97
11343;"Sonnblick";3105;"13-10-2025";"15:00";0;-2,9;81;253;13,7;256;16,6;;;701,8;50
11389;"St. Pölten";270;"13-10-2025";"15:00";12,7;9,9;83;224;15,1;245;28,1;0;1025,1;992,9;0
11010;"Linz/Hörsching";298;"13-10-2025";"16:00";14,3;9,3;72;310;5,4;;14,8;0;1024,8;987,7;0
11012;"Kremsmünster";383;"13-10-2025";"16:00";13,8;9,1;74;225;3,6;304;11,5;0;1024,8;978,7;2
11022;"Retz";320;"13-10-2025";"16:00";15,5;7,4;58;3;2,9;27;12,6;0;1023,6;985,8;34
11035;"Wien/Hohe Warte";203;"13-10-2025";"16:00";15,3;9,3;68;289;14;282;30,2;0;1023,5;998,8;42
11036;"Wien/Schwechat";183;"13-10-2025";"16:00";15,7;9,7;68;320;16,6;;24,1;0;1023,7;1001,9;25
11101;"Bregenz";424;"13-10-2025";"16:00";13,4;8,5;73;317;13;335;24,1;0;1023,1;971,6;0
11121;"Innsbruck";579;"13-10-2025";"16:00";15,9;7,5;57;115;9,7;95;24,1;0;1021,7;954,1;100
11126;"Patscherkofel";2247;"13-10-2025";"16:00";6,4;-2,8;52;31;13,7;32;14,8;0;;780,5;100
11130;"Kufstein";495;"13-10-2025";"16:00";12,3;7,8;74;49;13;59;27;0;1024,4;966,4;0
11150;"Salzburg";430;"13-10-2025";"16:00";12,6;7,5;72;280;5,4;;9,4;0;1025,2;972,5;0
11155;"Feuerkogel";1618;"13-10-2025";"16:00";5;5;100;169;1,4;17;6,5;0;;843,1;0
11157;"Aigen im Ennstal";640;"13-10-2025";"16:00";12,5;7,8;73;34;17,6;39;25,9;0;1023,8;947,8;0
11171;"Mariazell";866;"13-10-2025";"16:00";10,2;5,9;75;17;6,8;357;14,8;0;1024,5;924,3;0
11190;"Eisenstadt";184;"13-10-2025";"16:00";15,3;9,5;69;305;11,9;327;28,4;0;1023,2;1001,5;0
11204;"Lienz";659;"13-10-2025";"16:00";16,7;7,3;54;166;6,5;176;23,4;0;1019,7;943,3;100
11240;"Graz/Flughafen";340;"13-10-2025";"16:00";16,4;7,8;56;0;1,8;;7,6;0;1022,9;980,3;1
11244;"Bad Gleichenberg";280;"13-10-2025";"16:00";16,3;8,8;62;99;4,3;128;12,6;0;1023,3;991,3;21
11265;"Villacher Alpe";2140;"13-10-2025";"16:00";7,6;0,6;63;214;2,9;219;15,5;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"16:00";16,1;7,8;58;128;11,9;126;23,8;0;1022,3;969,6;100
11343;"Sonnblick";3105;"13-10-2025";"16:00";1;-2,1;80;265;11,2;;19,8;;;701,6;59
11389;"St. Pölten";270;"13-10-2025";"16:00";13,1;10;82;241;14,4;237;29,2;0;1024,6;992,5;0
11010;"Linz/Hörsching";298;"13-10-2025";"17:00";14,2;9;71;290;5,4;;13;0;1024,6;987,5;0
11012;"Kremsmünster";383;"13-10-2025";"17:00";13,8;8,3;70;208;3,6;227;13,7;0;1024,7;978,6;0
11022;"Retz";320;"13-10-2025";"17:00";14,3;7,1;62;354;7,2;9;21,2;0;1023,6;985,7;18
11035;"Wien/Hohe Warte";203;"13-10-2025";"17:00";13,7;9,8;77;304;14,4;297;26,6;0,1;1023,6;998,7;0
11036;"Wien/Schwechat";183;"13-10-2025";"17:00";14,6;9,6;72;310;14,8;;29,5;0;1023,6;1001,7;13
11101;"Bregenz";424;"13-10-2025";"17:00";13,3;8,6;74;333;3,6;322;23,4;0;1023,1;971,6;0
11121;"Innsbruck";579;"13-10-2025";"17:00";15,7;7,9;60;93;14;103;24,5;0;1021,6;954;100
11126;"Patscherkofel";2247;"13-10-2025";"17:00";5,3;0,2;70;39;10,1;30;16,2;0;;780,2;100
11130;"Kufstein";495;"13-10-2025";"17:00";12,5;7,9;74;47;11,5;38;23;0;1024,3;966,3;19
11150;"Salzburg";430;"13-10-2025";"17:00";12,4;7,5;72;360;7,6;;13;0;1025;972,3;0
11155;"Feuerkogel";1618;"13-10-2025";"17:00";4,1;4,1;100;333;9;329;13,3;0;;843,1;0
11157;"Aigen im Ennstal";640;"13-10-2025";"17:00";12,3;7,7;74;33;18,7;32;25,9;0;1023,7;947,7;0
11171;"Mariazell";866;"13-10-2025";"17:00";10,7;5,8;72;13;7,6;17;16,9;0;1024,1;924,1;39
11190;"Eisenstadt";184;"13-10-2025";"17:00";14,5;9,4;71;329;5;306;23,8;0;1023,1;1001,4;3
11204;"Lienz";659;"13-10-2025";"17:00";15,7;7,8;59;150;9,4;127;24,8;0;1019,7;943,1;100
11240;"Graz/Flughafen";340;"13-10-2025";"17:00";16,1;8,1;59;140;7,6;;11,2;0;1022,7;980,1;0
11244;"Bad Gleichenberg";280;"13-10-2025";"17:00";15,8;8,7;63;110;2,5;144;8,3;0;1023,1;991,1;51
11265;"Villacher Alpe";2140;"13-10-2025";"17:00";5,7;0,8;71;242;6,5;240;13,3;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"17:00";16;9,3;64;168;9,7;168;22;0;1022;969,3;100
11343;"Sonnblick";3105;"13-10-2025";"17:00";0,3;-2,8;80;344;2,9;261;15,8;;;701,4;42
11389;"St. Pölten";270;"13-10-2025";"17:00";12,9;9,9;82;226;14;236;28,1;0;1024,2;992,1;0
11010;"Linz/Hörsching";298;"13-10-2025";"18:00";13,7;9,8;77;360;5,4;;7,6;0;1024,8;987,6;0
11012;"Kremsmünster";383;"13-10-2025";"18:00";13,4;9,3;76;289;5,4;227;10,4;0;1024,9;978,7;0
11022;"Retz";320;"13-10-2025";"18:00";12,5;6,4;66;339;7,2;357;17,6;0;1024,4;986,2;38
11035;"Wien/Hohe Warte";203;"13-10-2025";"18:00";13;9,4;79;284;13,7;285;22,3;0;1023,7;998,8;9
11036;"Wien/Schwechat";183;"13-10-2025";"18:00";14;9,6;75;310;16,6;;29,5;0;1023,8;1001,9;0
11101;"Bregenz";424;"13-10-2025";"18:00";12,7;9,9;84;43;2,9;291;10,4;0;1023,5;971,9;0
11121;"Innsbruck";579;"13-10-2025";"18:00";13,5;7,9;69;85;14;95;25,9;0;1022,6;954,4;85
11126;"Patscherkofel";2247;"13-10-2025";"18:00";4,2;1,1;81;55;24,5;58;35,3;0;;780,3;99
11130;"Kufstein";495;"13-10-2025";"18:00";11,9;7,8;76;48;11,5;36;25,2;0;1024,5;966,4;60
11150;"Salzburg";430;"13-10-2025";"18:00";12,1;7,7;75;350;3,6;;11,2;0;1025,1;972,4;0
11155;"Feuerkogel";1618;"13-10-2025";"18:00";3,6;3,7;100;338;2,9;339;11,2;0;;843,2;0
11157;"Aigen im Ennstal";640;"13-10-2025";"18:00";11,3;7,4;77;25;18,4;30;29,2;0;1024,1;947,8;0
11171;"Mariazell";866;"13-10-2025";"18:00";9,3;5,7;79;12;2,2;7;16,6;0;1024,8;924,3;25
11190;"Eisenstadt";184;"13-10-2025";"18:00";13,8;9,2;74;326;11,2;331;19,1;0;1023,3;1001,5;48
11204;"Lienz";659;"13-10-2025";"18:00";14,3;7,2;63;142;10,4;123;29,9;0;1020,8;943,7;77
11240;"Graz/Flughafen";340;"13-10-2025";"18:00";14,9;9,1;69;160;7,6;;11,2;0;1023;980,2;10
11244;"Bad Gleichenberg";280;"13-10-2025";"18:00";15,3;9,4;68;130;4;141;10,1;0;1023,4;991,3;39
11265;"Villacher Alpe";2140;"13-10-2025";"18:00";4,9;0,2;72;240;8,6;267;11,2;0;;789,3;41
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"18:00";15,3;9;66;141;7,2;137;18;0;1022,3;969,5;76
11343;"Sonnblick";3105;"13-10-2025";"18:00";-0,6;-3,3;82;340;7,6;352;12,2;;;701,4;9
11389;"St. Pölten";270;"13-10-2025";"18:00";12,6;10,1;85;217;13;233;25,6;0;1024,3;992,1;0
11010;"Linz/Hörsching";298;"13-10-2025";"19:00";13,1;9,9;81;30;3,6;;7,6;0;1025,1;987,8;0
11012;"Kremsmünster";383;"13-10-2025";"19:00";12,9;9,5;80;246;3,6;252;6,5;0;1025,2;978,9;0
11022;"Retz";320;"13-10-2025";"19:00";11,8;5,9;68;318;7,9;332;11,5;0;1024,5;986,2;0
11035;"Wien/Hohe Warte";203;"13-10-2025";"19:00";12;9,3;84;281;13,3;290;23;0;1024;999;0
11036;"Wien/Schwechat";183;"13-10-2025";"19:00";12,9;9,2;78;300;14,8;;20,5;0;1024,1;1002,1;0
11101;"Bregenz";424;"13-10-2025";"19:00";12,1;9,8;86;115;3,2;35;7,9;0;1023,8;972,1;0
11121;"Innsbruck";579;"13-10-2025";"19:00";12,1;7,4;73;80;13,7;70;27;0;1023,9;955,3;0
11126;"Patscherkofel";2247;"13-10-2025";"19:00";3,5;0,6;82;55;22,7;57;34,6;0;;780,4;15
11130;"Kufstein";495;"13-10-2025";"19:00";11,5;7,7;78;43;6,8;45;25,6;0;1024,9;966,7;0
11150;"Salzburg";430;"13-10-2025";"19:00";11,6;8,5;82;300;5,4;;9,4;0;1025,4;972,6;0
11155;"Feuerkogel";1618;"13-10-2025";"19:00";3,3;3,2;98;66;10,1;75;18;0;;843,4;0
11157;"Aigen im Ennstal";640;"13-10-2025";"19:00";10,8;7,5;80;10;14;17;25,6;0;1024,6;948,1;0
11171;"Mariazell";866;"13-10-2025";"19:00";8,6;6,2;85;308;3,6;341;10,1;0;1025,4;924,6;0
11190;"Eisenstadt";184;"13-10-2025";"19:00";13,6;8,9;74;319;13,3;313;23,4;0;1023,7;1001,9;0
11204;"Lienz";659;"13-10-2025";"19:00";13,1;7,4;68;314;2,2;127;26,3;0;1022,2;944,7;0
11240;"Graz/Flughafen";340;"13-10-2025";"19:00";14,3;9,1;71;120;5,4;;13;0;1023,4;980,5;0
11244;"Bad Gleichenberg";280;"13-10-2025";"19:00";13,9;10,1;78;340;2,5;122;7,2;0;1023,6;991,4;0
11265;"Villacher Alpe";2140;"13-10-2025";"19:00";4,4;1,8;84;277;8,3;269;10,1;0;;789,5;28
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"19:00";14,4;8,3;67;63;3,6;148;17,3;0;1022,8;969,8;0
11343;"Sonnblick";3105;"13-10-2025";"19:00";-1,3;-3,5;85;331;8,6;342;19,1;;;701,5;7
11389;"St. Pölten";270;"13-10-2025";"19:00";12,2;9,9;86;225;8,6;222;23;0;1024,5;992,3;0
11010;"Linz/Hörsching";298;"13-10-2025";"20:00";11,6;9,3;86;330;3,6;;5,4;0;1025,3;987,8;0
11012;"Kremsmünster";383;"13-10-2025";"20:00";12,5;9,5;82;225;9,7;225;13,3;0;1025,2;978,9;0
11022;"Retz";320;"13-10-2025";"20:00";11,5;5,7;68;319;8,6;323;12,2;0;1024,6;986,3;0
11035;"Wien/Hohe Warte";203;"13-10-2025";"20:00";11,8;9,2;84;294;15,8;295;25,6;0;1024,1;999;0
11036;"Wien/Schwechat";183;"13-10-2025";"20:00";12,1;8,9;81;280;14,8;;24,1;0;1024,3;1002,2;0
11101;"Bregenz";424;"13-10-2025";"20:00";11,7;9,7;88;131;2,5;160;6,5;;1024,1;972,3;0
11121;"Innsbruck";579;"13-10-2025";"20:00";10,8;7,1;78;77;11,5;96;25,2;0;1024,7;955,8;0
11126;"Patscherkofel";2247;"13-10-2025";"20:00";3,3;0,5;82;63;24,1;61;32,4;0;;780,7;0
11130;"Kufstein";495;"13-10-2025";"20:00";11,4;7,5;78;51;8,6;59;19,4;0;1025,2;966,9;0
11150;"Salzburg";430;"13-10-2025";"20:00";10,6;7,8;83;260;3,6;;11,2;0;1025,6;972,6;0
11155;"Feuerkogel";1618;"13-10-2025";"20:00";2,8;2,1;94;97;13,7;80;24,5;0;;843,4;0
11157;"Aigen im Ennstal";640;"13-10-2025";"20:00";10,9;7,4;79;9;9,7;18;24,8;0;1025;948,5;0
11171;"Mariazell";866;"13-10-2025";"20:00";8,3;6,1;86;7;1,4;275;5,8;0;1025,5;924,6;0
11190;"Eisenstadt";184;"13-10-2025";"20:00";11,8;8,8;82;311;8,3;303;22;0;1023,8;1001,8;0
11204;"Lienz";659;"13-10-2025";"20:00";11,3;7,4;76;269;2,2;124;13;0;1023,4;945,4;0
11240;"Graz/Flughafen";340;"13-10-2025";"20:00";14;9,2;73;120;7,6;;13;0;1023,7;980,8;0
11244;"Bad Gleichenberg";280;"13-10-2025";"20:00";13,4;10,3;82;349;1,4;312;4,3;0;1024,1;991,8;0
11265;"Villacher Alpe";2140;"13-10-2025";"20:00";4,1;0,8;79;327;11,5;327;12,6;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"20:00";12,5;9,1;80;324;2,9;322;5;0;1023,5;970,1;0
11343;"Sonnblick";3105;"13-10-2025";"20:00";-1,5;-3,5;86;259;5,8;;18,4;;;701,5;0
11389;"St. Pölten";270;"13-10-2025";"20:00";11,5;9,7;89;235;10,8;231;18,7;0;1024,8;992,5;0
11010;"Linz/Hörsching";298;"13-10-2025";"21:00";9,9;8,5;91;270;3,6;;7,6;0;1025,5;987,8;0
11012;"Kremsmünster";383;"13-10-2025";"21:00";11,7;9,5;86;223;12,6;225;17,3;0;1025,3;978,8;0
11022;"Retz";320;"13-10-2025";"21:00";10,1;5,8;74;311;10,1;306;17,3;0;1024,9;986,4;0
11035;"Wien/Hohe Warte";203;"13-10-2025";"21:00";11,8;8,9;82;294;16,2;290;27,7;0;1024,1;999;0
11036;"Wien/Schwechat";183;"13-10-2025";"21:00";10,9;8,7;87;350;11,2;;22,3;0;1024,5;1002,3;0
11101;"Bregenz";424;"13-10-2025";"21:00";11,5;9,7;89;54;2,2;65;6,8;0;1024;972,2;0
11121;"Innsbruck";579;"13-10-2025";"21:00";10,1;6,9;80;142;3,6;66;24,5;0;1025,1;956;0
11126;"Patscherkofel";2247;"13-10-2025";"21:00";3,5;0,1;79;55;14,4;62;25,9;0;;780,7;0
11130;"Kufstein";495;"13-10-2025";"21:00";11,3;7,4;77;31;5,8;64;13,7;0;1025,2;966,9;0
11150;"Salzburg";430;"13-10-2025";"21:00";8,1;6,2;88;50;5,4;;9,4;0;1026;972,5;0
11155;"Feuerkogel";1618;"13-10-2025";"21:00";3;1,9;92;88;10,8;81;20,5;0;;843,3;0
11157;"Aigen im Ennstal";640;"13-10-2025";"21:00";10,5;7,4;82;31;9,4;9;18,4;0;1025,1;948,5;0
11171;"Mariazell";866;"13-10-2025";"21:00";7,8;5,9;89;15;2,2;46;4,7;0;1025,6;924,5;0
11190;"Eisenstadt";184;"13-10-2025";"21:00";11,5;8,6;83;304;9,4;303;16,2;0;1023,6;1001,6;0
11204;"Lienz";659;"13-10-2025";"21:00";9,3;6,5;83;271;4,3;228;9;0;1024,6;945,9;0
