"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-02-2023";"11:00";5,9;1,3;73;350;15,5;344;41,4;0;1036,7;1014;0
11204;"Lienz";659;"14-02-2023";"11:00";6,8;-3,9;46;105;1,4;148;6,5;0;1036;955,6;100
11240;"Graz/Flughafen";340;"14-02-2023";"11:00";5,2;-0,2;68;130;3,6;;7,6;0;1036,4;991,5;99
11244;"Bad Gleichenberg";280;"14-02-2023";"11:00";6,4;0,9;67;186;3,2;128;10,1;0;1036,5;1002,9;100
11265;"Villacher Alpe";2140;"14-02-2023";"11:00";4,6;-12,8;27;354;33,5;359;40,7;0;;797,1;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"11:00";-0,1;-2,9;83;159;6,8;170;10,1;0;1038,3;981,6;100
11343;"Sonnblick";3105;"14-02-2023";"11:00";-3,5;-17,8;32;39;25,9;42;32,8;;;707,8;100
11389;"St. Pölten";270;"14-02-2023";"11:00";0,6;0,4;99;211;7,9;209;18;0;1039;1004,9;0
11010;"Linz/Hörsching";298;"14-02-2023";"12:00";-1,2;-1,2;100;240;5,4;;9,4;0;1039,2;999,4;0
11012;"Kremsmünster";383;"14-02-2023";"12:00";-0,4;-0,7;98;351;1,4;345;6,5;0;1038,9;989,7;0
11022;"Retz";320;"14-02-2023";"12:00";3,6;-0,2;76;334;8,6;9;21,2;0;1038,1;998,1;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"12:00";5,4;0,7;72;321;11,5;333;26,6;0;1037,2;1011,2;0
11036;"Wien/Schwechat";183;"14-02-2023";"12:00";5,6;0,5;70;330;18,4;;35,3;0;1037,1;1014,2;0
11101;"Bregenz";424;"14-02-2023";"12:00";0,7;-0,9;91;299;4,7;286;10,8;0;1037,9;983,2;0
11121;"Innsbruck";579;"14-02-2023";"12:00";8,2;-3,2;44;283;4,7;283;15,5;0;1036,1;965,6;100
11126;"Patscherkofel";2247;"14-02-2023";"12:00";6,4;-15,2;20;153;8,3;160;13,3;0;;788;100
11130;"Kufstein";495;"14-02-2023";"12:00";8,5;-2,1;48;267;9,7;225;22,7;0;1035,8;976,2;99
11150;"Salzburg";430;"14-02-2023";"12:00";1,1;0,5;96;300;9,4;;14,8;0;1038;982,4;93
11155;"Feuerkogel";1618;"14-02-2023";"12:00";8,2;-20,5;11;297;9,7;285;14;0;;850,9;100
11157;"Aigen im Ennstal";640;"14-02-2023";"12:00";1;-1;81;71;4,3;40;9,4;0;1038,4;958,1;99
11171;"Mariazell";866;"14-02-2023";"12:00";3,5;1,3;84;142;5;147;7,9;0;1036,2;932,5;100
11190;"Eisenstadt";184;"14-02-2023";"12:00";6,1;1;70;5;19,4;350;39,2;0;1036,2;1013,5;0
11204;"Lienz";659;"14-02-2023";"12:00";9;-3,7;41;100;3,6;111;7,9;0;1034,3;954,7;100
11240;"Graz/Flughafen";340;"14-02-2023";"12:00";6,2;0,1;65;170;7,6;;13;0;1035,9;991,2;99
11244;"Bad Gleichenberg";280;"14-02-2023";"12:00";8,1;0,5;58;195;7,6;204;14,8;0;1035,8;1002,4;99
11265;"Villacher Alpe";2140;"14-02-2023";"12:00";4,4;-11,2;31;351;27;353;37,4;0;;796,9;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"12:00";1,7;-1,7;79;168;7,2;147;10,8;0;1037,1;980,8;100
11343;"Sonnblick";3105;"14-02-2023";"12:00";-3,2;-20,9;24;31;24,8;43;32,8;;;707,7;100
11389;"St. Pölten";270;"14-02-2023";"12:00";1,3;0,4;94;207;9;172;14;0;1038,6;1004,6;0
11010;"Linz/Hörsching";298;"14-02-2023";"13:00";-0,8;-0,8;100;320;3,6;;9,4;0;1038,7;998,9;0
11012;"Kremsmünster";383;"14-02-2023";"13:00";0,3;-0,4;98;98;1,4;119;8,3;0;1038,3;989,2;0
11022;"Retz";320;"14-02-2023";"13:00";3,9;-0,2;75;312;9;319;17,3;0;1037,7;997,8;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"13:00";5,7;0,7;70;312;10,8;331;28,1;0;1036,8;1010,8;0
11036;"Wien/Schwechat";183;"14-02-2023";"13:00";5,6;0,4;69;350;20,5;;29,5;0;1036,8;1013,9;0
11101;"Bregenz";424;"14-02-2023";"13:00";1,7;-0,4;86;300;4,3;296;11,2;0;1036,7;982,3;12
11121;"Innsbruck";579;"14-02-2023";"13:00";10,1;-2,8;41;287;4,7;284;15,1;0;1034,4;964,5;100
11126;"Patscherkofel";2247;"14-02-2023";"13:00";6,2;-13,3;23;162;8,6;162;12,2;0;;787,7;100
11130;"Kufstein";495;"14-02-2023";"13:00";10,1;-1,8;43;263;6,5;264;19,8;0;1034,5;975,3;100
11150;"Salzburg";430;"14-02-2023";"13:00";2,2;0,1;86;320;13;;16,6;0;1037,4;982,1;100
11155;"Feuerkogel";1618;"14-02-2023";"13:00";8,4;-26,6;6;296;8,3;289;11,9;0;;850,7;99
11157;"Aigen im Ennstal";640;"14-02-2023";"13:00";4,4;-1,1;67;121;2,2;41;9,4;0;1036,6;957,4;100
11171;"Mariazell";866;"14-02-2023";"13:00";6,5;1,5;72;186;2,5;155;5,4;0;1034,5;932;100
11190;"Eisenstadt";184;"14-02-2023";"13:00";6,5;0,9;68;2;14,4;345;43,6;0;1035,9;1013,2;7
11204;"Lienz";659;"14-02-2023";"13:00";10;-4,1;37;115;3,2;138;9;0;1032,8;953,5;100
11240;"Graz/Flughafen";340;"14-02-2023";"13:00";7,6;0,6;61;150;7,6;;18,4;0;1035,1;990,7;99
11244;"Bad Gleichenberg";280;"14-02-2023";"13:00";9;0,7;55;169;5,4;256;14;0;1035,1;1001,9;100
11265;"Villacher Alpe";2140;"14-02-2023";"13:00";4,8;-10,7;31;342;28,8;341;31,3;0;;796,6;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"13:00";3;-0,7;77;159;6,5;167;12,2;0;1035,7;979,8;100
11343;"Sonnblick";3105;"14-02-2023";"13:00";-2,7;-17,6;31;25;23,4;24;27;;;707,5;100
11389;"St. Pölten";270;"14-02-2023";"13:00";2,7;1;89;233;6,8;222;11,9;0;1037,8;1004;0
11010;"Linz/Hörsching";298;"14-02-2023";"14:00";-0,6;-0,6;100;210;3,6;;9,4;0;1038;998,3;0
11012;"Kremsmünster";383;"14-02-2023";"14:00";0,6;-0,2;96;27;2,2;134;8,3;0;1037,7;988,7;0
11022;"Retz";320;"14-02-2023";"14:00";4;-0,2;74;12;8,3;17;18,7;0;1037,2;997,3;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"14:00";5,9;0,4;69;340;13;336;28,4;0;1036,3;1010,4;1
11036;"Wien/Schwechat";183;"14-02-2023";"14:00";6,3;0,1;65;330;20,5;;31,3;0;1036,3;1013,5;3
11101;"Bregenz";424;"14-02-2023";"14:00";2,1;-0,1;87;286;6,5;294;12,6;0;1036,1;981,8;61
11121;"Innsbruck";579;"14-02-2023";"14:00";13;-4,4;29;210;2,9;287;10,8;0;1032,4;963,3;100
11126;"Patscherkofel";2247;"14-02-2023";"14:00";6,3;-10,9;28;180;10,4;208;16,9;0;;787,1;100
11130;"Kufstein";495;"14-02-2023";"14:00";10,8;-1,3;43;102;5,4;110;10,4;0;1033,5;974,5;99
11150;"Salzburg";430;"14-02-2023";"14:00";3,1;0,3;82;310;13;;18,4;0;1036,4;981,3;100
11155;"Feuerkogel";1618;"14-02-2023";"14:00";8,3;-19,5;12;288;7,2;294;9,7;0;;850,1;100
11157;"Aigen im Ennstal";640;"14-02-2023";"14:00";6,8;-0,9;57;336;2,2;46;8,6;0;1034,8;956,4;100
11171;"Mariazell";866;"14-02-2023";"14:00";9,2;-1,3;48;334;6,8;349;12,2;0;1032,8;931,3;100
11190;"Eisenstadt";184;"14-02-2023";"14:00";6,3;0,8;68;5;19,1;5;36;0;1035,6;1012,9;9
11204;"Lienz";659;"14-02-2023";"14:00";10,8;-4,5;34;156;7,2;119;12,2;0;1031,6;952,6;100
11240;"Graz/Flughafen";340;"14-02-2023";"14:00";8,4;0,6;58;170;7,6;;14,8;0;1034,4;990,1;99
11244;"Bad Gleichenberg";280;"14-02-2023";"14:00";9,3;0,7;54;168;5,4;200;15,5;0;1034,5;1001,3;100
11265;"Villacher Alpe";2140;"14-02-2023";"14:00";5,5;-11,3;29;346;23,8;342;31,3;0;;796,2;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"14:00";3,6;-0,4;75;146;10,1;144;15,8;0;1034,6;978,9;100
11343;"Sonnblick";3105;"14-02-2023";"14:00";-2,8;-18,4;30;30;22,3;27;30,6;;;707,1;99
11389;"St. Pölten";270;"14-02-2023";"14:00";4;1,6;84;214;2,2;215;10,8;0;1037;1003,4;0
11010;"Linz/Hörsching";298;"14-02-2023";"15:00";-0,3;-0,3;100;250;3,6;;9,4;0;1037,5;997,9;0
11012;"Kremsmünster";383;"14-02-2023";"15:00";0,5;-0,2;95;106;1,1;73;9;0;1037,4;988,4;0
11022;"Retz";320;"14-02-2023";"15:00";4,2;-0,4;73;313;7,6;321;17,3;0;1036,9;997,1;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"15:00";5,7;0,1;67;8;11,5;334;25,2;0;1036,3;1010,3;0
11036;"Wien/Schwechat";183;"14-02-2023";"15:00";6,7;0,1;63;350;20,5;;31,3;0;1036;1013,2;41
11101;"Bregenz";424;"14-02-2023";"15:00";1,9;0,5;91;344;4;336;10,1;0;1035,6;981,3;0
11121;"Innsbruck";579;"14-02-2023";"15:00";14,3;-3,5;29;179;1,8;150;8,6;0;1031,2;962,5;100
11126;"Patscherkofel";2247;"14-02-2023";"15:00";6,4;-13;24;180;9;167;14,8;0;;786,9;100
11130;"Kufstein";495;"14-02-2023";"15:00";9,8;0,6;53;42;11,5;19;18,4;0;1033,2;974,1;100
11150;"Salzburg";430;"14-02-2023";"15:00";3,1;0,6;83;310;14,8;;20,5;0;1036,1;981;100
11155;"Feuerkogel";1618;"14-02-2023";"15:00";8,6;-42,9;1;278;3,2;293;7,9;0;;849,9;100
11157;"Aigen im Ennstal";640;"14-02-2023";"15:00";7,3;-1,1;55;72;3,6;43;8,3;0;1034,1;955,9;100
11171;"Mariazell";866;"14-02-2023";"15:00";10;-4;37;351;9,7;5;17,6;0;1032,4;931,2;100
11190;"Eisenstadt";184;"14-02-2023";"15:00";6,6;0,9;67;7;10,1;22;36,7;0;1035,3;1012,6;32
11204;"Lienz";659;"14-02-2023";"15:00";10,8;-3,5;37;118;7,9;114;13,7;0;1030,9;952;100
11240;"Graz/Flughafen";340;"14-02-2023";"15:00";9,2;0,7;55;180;7,6;;13;0;1033,9;989,8;99
11244;"Bad Gleichenberg";280;"14-02-2023";"15:00";9;1;56;181;5,8;197;13,7;0;1034,4;1001,2;100
11265;"Villacher Alpe";2140;"14-02-2023";"15:00";6,1;-12,3;25;335;20,9;332;24,8;0;;796;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"15:00";4,3;-0,4;73;157;9,4;151;14;0;1034,1;978,5;99
11343;"Sonnblick";3105;"14-02-2023";"15:00";-2,5;-19,3;26;31;21,6;31;24,1;;;706,9;100
11389;"St. Pölten";270;"14-02-2023";"15:00";4,5;1,6;82;24;2,5;207;7,2;0;1036,9;1003,3;0
11010;"Linz/Hörsching";298;"14-02-2023";"16:00";-0,3;-0,3;100;0;1,8;;7,6;0;1037,4;997,8;0
11012;"Kremsmünster";383;"14-02-2023";"16:00";0,3;-0,2;98;84;3,6;87;9;0;1037,1;988,1;0
11022;"Retz";320;"14-02-2023";"16:00";4,1;-0,6;72;6;8,3;18;14,4;0;1036,5;996,7;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"16:00";5,6;0,1;68;332;9,7;354;25,6;0;1035,6;1009,7;0
11036;"Wien/Schwechat";183;"14-02-2023";"16:00";6,2;0;64;340;18,4;;31,3;0;1035,7;1012,9;89
11101;"Bregenz";424;"14-02-2023";"16:00";1,9;0,7;93;4;1,4;320;9;0;1035,4;981,1;0
11121;"Innsbruck";579;"14-02-2023";"16:00";13,7;-1,4;36;177;3,6;159;6,8;0;1031;962,2;100
11126;"Patscherkofel";2247;"14-02-2023";"16:00";6,1;-12,4;25;207;9;206;15,8;0;;786,8;100
11130;"Kufstein";495;"14-02-2023";"16:00";9,2;1;57;54;10,1;33;19,4;0;1032,9;973,7;100
11150;"Salzburg";430;"14-02-2023";"16:00";3;0,5;84;310;11,2;;18,4;0;1035,9;980,8;100
11155;"Feuerkogel";1618;"14-02-2023";"16:00";8,4;-35,3;3;290;4,3;292;5,4;0;;849,7;99
11157;"Aigen im Ennstal";640;"14-02-2023";"16:00";7,8;-0,9;54;65;2,9;45;6,5;0;1033,8;955,7;100
11171;"Mariazell";866;"14-02-2023";"16:00";7,3;-1,7;53;312;9,7;322;15,1;0;1033,2;931;100
11190;"Eisenstadt";184;"14-02-2023";"16:00";6,4;0,6;67;351;7,6;350;31,7;0;1035;1012,3;89
11204;"Lienz";659;"14-02-2023";"16:00";9,8;-3,9;38;121;5,8;111;11,2;0;1031,2;952;100
11240;"Graz/Flughafen";340;"14-02-2023";"16:00";9;0,8;56;170;9,4;;14,8;0;1034;989,8;99
11244;"Bad Gleichenberg";280;"14-02-2023";"16:00";9,1;1;56;213;5,4;210;13;0;1034,2;1001;100
11265;"Villacher Alpe";2140;"14-02-2023";"16:00";4,7;-11,9;29;349;22;354;26,3;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"16:00";4,9;-0,8;67;161;7,2;138;16,9;0;1033,5;978,1;100
11343;"Sonnblick";3105;"14-02-2023";"16:00";-2,4;-19,5;26;31;19,1;32;24,5;;;706,8;100
11389;"St. Pölten";270;"14-02-2023";"16:00";4,8;1,8;81;28;3,6;45;6,8;0;1036,2;1002,7;0
11010;"Linz/Hörsching";298;"14-02-2023";"17:00";-0,6;-0,6;100;0;1,8;;7,6;0;1037,4;997,7;0
11012;"Kremsmünster";383;"14-02-2023";"17:00";-0,3;-0,4;100;46;2,5;131;8,3;0;1037,1;988;0
11022;"Retz";320;"14-02-2023";"17:00";3,7;-0,6;74;311;7,9;36;15,5;0;1036,4;996,5;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"17:00";5;-0,2;69;349;11,5;349;23;0;1036;1010;0
11036;"Wien/Schwechat";183;"14-02-2023";"17:00";4,7;-0,6;68;330;16,6;;31,3;0;1036;1013;63
11101;"Bregenz";424;"14-02-2023";"17:00";1,9;0,7;93;74;3,6;72;6,8;0;1035,2;980,9;0
11121;"Innsbruck";579;"14-02-2023";"17:00";9,6;-1,9;45;140;9,4;135;11,9;0;1032,2;962,3;87
11126;"Patscherkofel";2247;"14-02-2023";"17:00";5,4;-14,9;22;196;10,4;192;13,3;0;;786,6;100
11130;"Kufstein";495;"14-02-2023";"17:00";7,6;1,2;64;51;10,4;23;22,7;0;1033,3;973,7;94
11150;"Salzburg";430;"14-02-2023";"17:00";1,4;0;91;310;11,2;;14,8;0;1036;980,6;98
11155;"Feuerkogel";1618;"14-02-2023";"17:00";6,5;-30,3;5;327;4;295;5,8;0;;849,8;49
11157;"Aigen im Ennstal";640;"14-02-2023";"17:00";5,8;-1,7;57;116;2,2;61;8,3;0;1034,7;956;100
11171;"Mariazell";866;"14-02-2023";"17:00";5,4;-1,6;62;323;4,7;305;11,9;0;1034,1;931,2;87
11190;"Eisenstadt";184;"14-02-2023";"17:00";5;0,1;71;350;4,3;359;28,1;0;1035,2;1012,4;70
11204;"Lienz";659;"14-02-2023";"17:00";7,7;-3,5;45;198;2,5;131;8,6;0;1032,2;952,4;100
11240;"Graz/Flughafen";340;"14-02-2023";"17:00";7,7;0,5;61;200;3,6;;13;0;1034,3;989,9;89
11244;"Bad Gleichenberg";280;"14-02-2023";"17:00";5,9;0,8;69;211;2,2;204;11,2;0;1034,7;1001,1;55
11265;"Villacher Alpe";2140;"14-02-2023";"17:00";4,6;-12,5;28;2;20,5;356;25,6;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"17:00";5,9;-1,3;60;159;2,9;128;12,2;0;1033,8;978,5;100
11343;"Sonnblick";3105;"14-02-2023";"17:00";-2,5;-21,4;22;25;14,4;30;19,8;;;706,8;100
11389;"St. Pölten";270;"14-02-2023";"17:00";4,7;1,6;81;343;1,8;323;7,2;0;1036,1;1002,6;0
11010;"Linz/Hörsching";298;"14-02-2023";"18:00";-0,7;-0,7;100;50;3,6;;9,4;0;1037,4;997,7;0
11012;"Kremsmünster";383;"14-02-2023";"18:00";-0,8;-0,8;100;75;6,1;93;11,9;0;1037,2;988;0
11022;"Retz";320;"14-02-2023";"18:00";3,4;-0,8;74;323;6,1;340;16,6;0;1036,8;996,8;0
11035;"Wien/Hohe Warte";203;"14-02-2023";"18:00";4,6;-0,3;71;328;8,6;19;21,2;0;1036,3;1010,2;0
11036;"Wien/Schwechat";183;"14-02-2023";"18:00";3,2;-0,9;75;330;13;;24,1;0;1036,3;1013,2;0
11101;"Bregenz";424;"14-02-2023";"18:00";1,6;0,6;94;158;4;90;7,9;0;1035,6;981,2;0
11121;"Innsbruck";579;"14-02-2023";"18:00";5,6;-2,5;56;143;3,2;152;11,9;0;1033,9;963;0
11126;"Patscherkofel";2247;"14-02-2023";"18:00";5;-12,3;28;166;10,1;173;12,2;0;;786,7;40
11130;"Kufstein";495;"14-02-2023";"18:00";5,8;0,6;70;63;5,4;67;19,8;0;1034,2;974,2;0
11150;"Salzburg";430;"14-02-2023";"18:00";0,7;0,6;100;310;7,6;;14,8;0;1036,2;980,7;0
11155;"Feuerkogel";1618;"14-02-2023";"18:00";6,1;-31,2;5;332;6,1;337;6,8;0;;849,7;0
11157;"Aigen im Ennstal";640;"14-02-2023";"18:00";1,8;-2,4;73;231;3,6;227;6,1;0;1036,5;956,6;12
11171;"Mariazell";866;"14-02-2023";"18:00";0,8;-2,7;77;229;1,1;24;6,1;0;1036,4;931,6;0
11190;"Eisenstadt";184;"14-02-2023";"18:00";3,4;-0,4;77;23;4;6;13,3;0;1035,8;1012,9;0
11204;"Lienz";659;"14-02-2023";"18:00";3,3;-2,8;65;341;1,4;211;6,5;0;1034,5;953,3;9
11240;"Graz/Flughafen";340;"14-02-2023";"18:00";4,4;0,2;74;170;5,4;;7,6;0;1035,3;990,3;0
11244;"Bad Gleichenberg";280;"14-02-2023";"18:00";3,3;-0,1;78;93;7,2;93;18,7;;1035,7;1001,8;0
11265;"Villacher Alpe";2140;"14-02-2023";"18:00";4,1;-12,5;29;25;18,7;359;22,7;0;;796,2;45
11331;"Klagenfurt/Flughafen";447;"14-02-2023";"18:00";3,1;-1,2;74;306;4;292;5,8;0;1034,9;979;5
11343;"Sonnblick";3105;"14-02-2023";"18:00";-2,3;-21,7;21;23;16,2;22;18,7;;;706,9;49
11389;"St. Pölten";270;"14-02-2023";"18:00";3,2;1,5;89;227;5,8;237;9,4;0;1036,6;1002,9;0
