"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"15-01-2023";"11:00";4,7;0,4;74;100;3,6;;9,4;0;1010,6;966,8;24
11244;"Bad Gleichenberg";280;"15-01-2023";"11:00";8,6;2,5;65;215;6,1;269;13,7;0;1010,2;977,7;58
11265;"Villacher Alpe";2140;"15-01-2023";"11:00";-4,8;-5,2;98;224;56,9;232;69,1;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"11:00";1,7;0,5;92;152;2,2;168;9,4;0;1014,2;959,2;0
11343;"Sonnblick";3105;"15-01-2023";"11:00";-6,2;-9,1;81;260;52,6;241;71,3;;;686,6;3
11389;"St. Pölten";270;"15-01-2023";"11:00";4,7;2,5;86;30;6,5;33;15,5;0;1008,5;975,9;0
11010;"Linz/Hörsching";298;"15-01-2023";"12:00";5,5;1,8;77;90;9,4;;14,8;0;1006,4;968,7;0
11012;"Kremsmünster";383;"15-01-2023";"12:00";4,9;2,4;85;28;6,1;82;10,1;0;1006,4;959,6;0
11022;"Retz";320;"15-01-2023";"12:00";3,2;2,1;93;148;5,4;131;12,6;0,5;1008,6;969,7;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"12:00";5;3,3;90;123;11,9;145;20,9;0,3;1008,9;983,6;0
11036;"Wien/Schwechat";183;"15-01-2023";"12:00";4,7;1,8;82;130;20,5;;33,5;0,1;1009,5;987,1;0
11101;"Bregenz";424;"15-01-2023";"12:00";6,9;3,8;81;229;9,7;215;43,2;0,1;1011,7;959,6;0
11121;"Innsbruck";579;"15-01-2023";"12:00";6,8;0,5;64;271;10,4;277;30,2;0;1008,4;939,5;29
11126;"Patscherkofel";2247;"15-01-2023";"12:00";-3,5;-6,9;78;167;61,2;173;87,1;0;;764,4;10
11130;"Kufstein";495;"15-01-2023";"12:00";9,7;-1;47;;4,3;222;20,5;0;1005,8;948,2;0
11150;"Salzburg";430;"15-01-2023";"12:00";8,5;2,1;64;140;11,2;;31,3;0;1005,2;952,8;0
11155;"Feuerkogel";1618;"15-01-2023";"12:00";5,2;-0,1;69;311;16,2;282;36;0;;826,7;0
11157;"Aigen im Ennstal";640;"15-01-2023";"12:00";2,7;-0,3;80;211;4;246;11,9;0;1010;932,4;0
11171;"Mariazell";866;"15-01-2023";"12:00";6,6;-1;59;177;11,9;164;22,7;0;1007,7;907,8;0
11190;"Eisenstadt";184;"15-01-2023";"12:00";6;2,6;80;61;16,2;57;23,4;0;1008,8;986,7;0
11204;"Lienz";659;"15-01-2023";"12:00";3;-3;65;339;2,5;37;13,3;0;1013,9;934,2;3
11240;"Graz/Flughafen";340;"15-01-2023";"12:00";5,6;0,4;70;230;3,6;;7,6;0;1009,7;966;0
11244;"Bad Gleichenberg";280;"15-01-2023";"12:00";9,6;2,9;62;231;6,5;238;15,5;0;1009;976,7;12
11265;"Villacher Alpe";2140;"15-01-2023";"12:00";-4,5;-4,8;98;233;61,6;240;77,8;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"12:00";2,8;0,6;86;293;4;298;6,1;0;1013,2;958,5;0
11343;"Sonnblick";3105;"15-01-2023";"12:00";-6,5;-9,1;83;258;48,6;258;60,1;;;685,7;0
11389;"St. Pölten";270;"15-01-2023";"12:00";4,6;3;90;359;5,8;54;14,4;0;1007,8;975,2;0
11010;"Linz/Hörsching";298;"15-01-2023";"13:00";5,7;1,9;77;100;9,4;;13;0;1006;968,4;0
11012;"Kremsmünster";383;"15-01-2023";"13:00";5;2,9;86;332;1,4;5;12,6;0,2;1006;959,3;0
11022;"Retz";320;"15-01-2023";"13:00";3,3;2,1;93;123;7,9;121;14,4;0,1;1007,6;968,8;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"13:00";4,9;3;88;155;9;100;21,6;0,4;1008,5;983,2;0
11036;"Wien/Schwechat";183;"15-01-2023";"13:00";5,1;2,2;82;130;22,3;;33,5;0,1;1008,6;986,3;0
11101;"Bregenz";424;"15-01-2023";"13:00";5,7;2,6;81;205;9,7;225;29,5;0,4;1013,9;961,4;0
11121;"Innsbruck";579;"15-01-2023";"13:00";9,9;0,2;51;261;5,4;158;37,1;0;1006,8;938,8;45
11126;"Patscherkofel";2247;"15-01-2023";"13:00";-3,2;-6,6;78;167;48,2;171;79,2;0;;764,3;83
11130;"Kufstein";495;"15-01-2023";"13:00";8,5;0,6;58;57;13;66;23;0;1007,4;949,5;0
11150;"Salzburg";430;"15-01-2023";"13:00";8,2;1,9;65;190;11,2;;27,7;0;1006,5;954;0
11155;"Feuerkogel";1618;"15-01-2023";"13:00";3,4;-0,3;77;318;26,3;301;51,1;0;;826,2;0
11157;"Aigen im Ennstal";640;"15-01-2023";"13:00";3,3;0,1;80;269;2,5;314;6,8;0;1009,6;932,2;0
11171;"Mariazell";866;"15-01-2023";"13:00";6,2;-0,8;61;200;9,4;173;16,2;0;1007,2;907,3;0
11190;"Eisenstadt";184;"15-01-2023";"13:00";6,2;3,5;84;61;14,4;46;22,7;0,3;1008,1;986;0
11204;"Lienz";659;"15-01-2023";"13:00";4,2;-2,7;61;273;4;214;13,7;0;1012,6;933,4;0
11240;"Graz/Flughafen";340;"15-01-2023";"13:00";6,1;0,7;68;260;3,6;;7,6;0;1008,7;965,2;0
11244;"Bad Gleichenberg";280;"15-01-2023";"13:00";10,4;3,1;60;237;5,8;225;13;0;1008,2;976;5
11265;"Villacher Alpe";2140;"15-01-2023";"13:00";-4,5;-4,8;98;239;50,4;234;63;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"13:00";4,2;1,3;82;172;1,1;140;6,5;0;1011,4;957;0
11343;"Sonnblick";3105;"15-01-2023";"13:00";-7,4;-9,6;86;264;51,1;269;63,4;;;685,1;0
11389;"St. Pölten";270;"15-01-2023";"13:00";4,6;3,3;91;33;2,9;25;12,6;0,2;1007,1;974,5;0
11010;"Linz/Hörsching";298;"15-01-2023";"14:00";5,5;3,1;85;250;7,6;;13;0,2;1007,4;969,7;0
11012;"Kremsmünster";383;"15-01-2023";"14:00";5,7;3,8;88;262;11,5;249;18;0,2;1007,4;960,7;0
11022;"Retz";320;"15-01-2023";"14:00";3,4;2,4;93;157;5;122;13,3;0,2;1007,3;968,5;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"14:00";5,1;3,5;90;173;12,2;146;26,3;0,4;1008;982,7;0
11036;"Wien/Schwechat";183;"15-01-2023";"14:00";5,1;2,7;85;140;24,1;;35,3;0,8;1008,2;985,9;0
11101;"Bregenz";424;"15-01-2023";"14:00";4,6;1,8;83;229;11,5;224;32,4;0,7;1015,3;962,6;0
11121;"Innsbruck";579;"15-01-2023";"14:00";10,5;-1,3;44;164;27;160;57,6;0;1006,7;938,8;0
11126;"Patscherkofel";2247;"15-01-2023";"14:00";-3,9;-6,4;84;167;45;173;72,7;0;;764,1;0
11130;"Kufstein";495;"15-01-2023";"14:00";7,2;3,1;76;74;20,9;99;47,2;0;1009,2;951;0
11150;"Salzburg";430;"15-01-2023";"14:00";6,5;5,3;92;320;25,9;;44,3;0,4;1009,9;956,9;0
11155;"Feuerkogel";1618;"15-01-2023";"14:00";0,6;0,5;100;316;18,7;316;72,4;0,8;;826,6;0
11157;"Aigen im Ennstal";640;"15-01-2023";"14:00";3,9;0,6;79;323;1,1;166;5;0;1008,8;931,6;0
11171;"Mariazell";866;"15-01-2023";"14:00";6,1;-0,1;65;287;1,4;170;20,5;0;1006,6;906,7;0
11190;"Eisenstadt";184;"15-01-2023";"14:00";6,3;4,1;87;73;15,1;86;23,8;0,5;1007,9;985,8;0
11204;"Lienz";659;"15-01-2023";"14:00";5,2;-3;56;215;2,9;220;9,4;0;1011,6;932,7;15
11240;"Graz/Flughafen";340;"15-01-2023";"14:00";6;0,7;69;280;5,4;;11,2;0;1008,2;964,7;0
11244;"Bad Gleichenberg";280;"15-01-2023";"14:00";9,8;2,2;58;240;7,2;238;15,1;0;1007,7;975,4;0
11265;"Villacher Alpe";2140;"15-01-2023";"14:00";-4,2;-4,4;99;243;51,1;240;65,9;0;;774,2;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"14:00";5,4;1;74;186;3,2;177;7,6;0;1010,5;956,4;0
11343;"Sonnblick";3105;"15-01-2023";"14:00";-8,2;-9,8;89;266;49,3;260;71,3;;;684,6;44
11389;"St. Pölten";270;"15-01-2023";"14:00";4,6;3,8;95;33;3,6;49;11,2;0,6;1006,4;973,8;0
11010;"Linz/Hörsching";298;"15-01-2023";"15:00";6,5;4,3;86;280;27,7;;37,1;0,9;1009,7;972,1;0
11012;"Kremsmünster";383;"15-01-2023";"15:00";6,5;4,2;86;271;26,6;268;49;1,1;1010,3;963,6;0
11022;"Retz";320;"15-01-2023";"15:00";3,7;2,5;92;171;7,9;160;14,8;0,4;1007,2;968,4;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"15:00";5,2;4,1;93;176;9;171;22;1;1007,8;982,5;0
11036;"Wien/Schwechat";183;"15-01-2023";"15:00";5,5;3,2;85;150;24,1;;35,3;0,7;1008,2;985,9;0
11101;"Bregenz";424;"15-01-2023";"15:00";4,2;1,5;83;170;6,5;249;26,6;0,5;1015,9;963,1;0
11121;"Innsbruck";579;"15-01-2023";"15:00";10,3;-1,1;45;177;14;192;44,3;0;1007,5;939,5;0
11126;"Patscherkofel";2247;"15-01-2023";"15:00";-4,5;-6,2;89;167;45,7;156;63;0;;764,5;0
11130;"Kufstein";495;"15-01-2023";"15:00";5,8;2,5;79;55;18;70;36,4;0;1011;952,4;0
11150;"Salzburg";430;"15-01-2023";"15:00";5,1;3,6;90;320;16,6;;38,9;0,9;1011,6;958,2;0
11155;"Feuerkogel";1618;"15-01-2023";"15:00";-1,9;-2;100;312;28,4;328;68,4;2,5;;827,8;0
11157;"Aigen im Ennstal";640;"15-01-2023";"15:00";3,9;1,3;83;224;2,2;135;6,5;0;1010;932,7;0
11171;"Mariazell";866;"15-01-2023";"15:00";5,3;1,3;76;336;5,4;339;13,7;0;1007,9;907,6;0
11190;"Eisenstadt";184;"15-01-2023";"15:00";5,9;4,3;90;65;11,5;49;23;0,5;1008,1;986;0
11204;"Lienz";659;"15-01-2023";"15:00";4,9;-2,3;60;155;1,1;69;7,2;0;1011;932,1;0
11240;"Graz/Flughafen";340;"15-01-2023";"15:00";5,6;1,2;73;180;3,6;;11,2;0;1008,2;964,6;0
11244;"Bad Gleichenberg";280;"15-01-2023";"15:00";8,7;2,2;63;293;4,3;226;12,2;0;1007,9;975,5;0
11265;"Villacher Alpe";2140;"15-01-2023";"15:00";-4;-4,3;98;237;61,6;227;84,2;0,1;;773,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"15:00";5,8;1,3;74;210;3,2;138;7,6;0;1010,2;956,2;0
11343;"Sonnblick";3105;"15-01-2023";"15:00";-8,4;-9,3;94;287;37,1;278;56,9;;;685,1;0
11389;"St. Pölten";270;"15-01-2023";"15:00";4,7;3,8;94;280;1,4;314;9,4;0,7;1007,1;974,5;0
11010;"Linz/Hörsching";298;"15-01-2023";"16:00";5,9;4,2;89;250;20,5;;40,7;0,4;1011,2;973,4;0
11012;"Kremsmünster";383;"15-01-2023";"16:00";5,2;3,4;89;245;17,6;;41,4;1,1;1011,9;964,9;0
11022;"Retz";320;"15-01-2023";"16:00";3,6;2,9;96;238;10,8;188;16,9;2;1008,7;969,9;0
11035;"Wien/Hohe Warte";203;"15-01-2023";"16:00";5,5;4,7;95;207;7,6;213;19,8;2,7;1008,5;983,2;0
11036;"Wien/Schwechat";183;"15-01-2023";"16:00";5,2;3,7;90;160;14,8;;31,3;2,4;1008,5;986,2;0
11101;"Bregenz";424;"15-01-2023";"16:00";5,1;-1,4;64;183;6,1;139;39,6;0;1015,7;963;0
11121;"Innsbruck";579;"15-01-2023";"16:00";5,8;2,4;80;249;29,5;237;55,4;0;1011,1;941,8;0
11126;"Patscherkofel";2247;"15-01-2023";"16:00";-5,4;-6,3;95;301;14;168;54;1,2;;765,1;0
11130;"Kufstein";495;"15-01-2023";"16:00";4,7;2,3;85;69;12,6;66;34,6;0,3;1012,8;953,8;0
11150;"Salzburg";430;"15-01-2023";"16:00";4,8;2,8;87;310;14,8;;24,1;0,8;1012,9;959,4;0
11155;"Feuerkogel";1618;"15-01-2023";"16:00";-2,6;-2,9;99;275;14;283;70,2;2,7;;828,7;0
11157;"Aigen im Ennstal";640;"15-01-2023";"16:00";3,7;1,9;88;319;2,5;159;19,1;0,6;1011,4;934;0
11171;"Mariazell";866;"15-01-2023";"16:00";4,4;2;84;325;23,4;325;46,8;0,7;1010;909,2;0
11190;"Eisenstadt";184;"15-01-2023";"16:00";5,8;4,5;92;64;13,7;49;19,8;1,2;1008,1;986;0
11204;"Lienz";659;"15-01-2023";"16:00";4,1;-2;65;214;1,8;109;9,4;0;1011,3;932,1;0
11240;"Graz/Flughafen";340;"15-01-2023";"16:00";4,2;1,6;83;80;3,6;;7,6;0;1009;965,2;0
11244;"Bad Gleichenberg";280;"15-01-2023";"16:00";7,3;3,4;75;127;0,7;272;10,1;0;1008,6;976;0
11265;"Villacher Alpe";2140;"15-01-2023";"16:00";-3,9;-4,1;99;233;61,9;235;83,9;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"15-01-2023";"16:00";5,9;1,8;76;110;6,8;136;13,7;0;1009,9;955,9;0
11343;"Sonnblick";3105;"15-01-2023";"16:00";-8,6;-9,5;94;268;24,5;296;36,4;;;685,2;0
11389;"St. Pölten";270;"15-01-2023";"16:00";4,9;4,5;98;205;22,7;204;37,8;1,5;1009,3;976,7;0
