"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-09-2023";"11:00";2,3;1;93;235;39,2;239;52,9;;;700,7;74
11389;"St. Pölten";270;"20-09-2023";"11:00";20,4;14,1;67;358;4,3;9;12,2;0;1016,2;985,2;100
11010;"Linz/Hörsching";298;"20-09-2023";"12:00";19,9;14,2;70;60;7,6;;14,8;0;1015,3;979,3;100
11012;"Kremsmünster";383;"20-09-2023";"12:00";19,3;15,4;79;62;6,5;69;20,5;0;1015,4;970,7;100
11022;"Retz";320;"20-09-2023";"12:00";22,6;13,5;57;126;10,1;119;21,6;0;1015,8;979,3;99
11035;"Wien/Hohe Warte";203;"20-09-2023";"12:00";23,2;13,6;55;101;10,1;79;25,9;0;1016,1;992,2;100
11036;"Wien/Schwechat";183;"20-09-2023";"12:00";23,5;13,1;52;110;16,6;;27,7;0;1016,3;995,3;100
11101;"Bregenz";424;"20-09-2023";"12:00";20,5;12,7;60;314;3,6;287;11,9;0;1013;963,3;100
11121;"Innsbruck";579;"20-09-2023";"12:00";20,1;13,6;66;289;10,1;295;18,4;0;1014,1;948,1;100
11126;"Patscherkofel";2247;"20-09-2023";"12:00";10,2;4;65;165;54,4;167;77,4;0;;777,9;100
11130;"Kufstein";495;"20-09-2023";"12:00";19,7;13,4;66;266;5,8;277;13,7;0;1014,2;958,2;100
11150;"Salzburg";430;"20-09-2023";"12:00";21,1;13,4;61;210;7,6;;14,8;0;1014,2;963,7;100
11155;"Feuerkogel";1618;"20-09-2023";"12:00";15;9,8;71;161;8,6;156;19,8;0;;839,3;100
11157;"Aigen im Ennstal";640;"20-09-2023";"12:00";16,7;11,9;72;108;5,4;89;10,1;0;1015,6;941,4;100
11171;"Mariazell";866;"20-09-2023";"12:00";20,9;10;50;173;13;146;31,7;0;1013,7;918,1;100
11190;"Eisenstadt";184;"20-09-2023";"12:00";23,9;15,5;60;88;17,3;84;33,5;0;1015,7;994,8;100
11204;"Lienz";659;"20-09-2023";"12:00";20,9;13,9;63;108;5;125;12,6;0;1015,7;940,8;75
11240;"Graz/Flughafen";340;"20-09-2023";"12:00";21,9;14,3;62;120;5,4;;11,2;0;1016,3;974,9;99
11244;"Bad Gleichenberg";280;"20-09-2023";"12:00";22,4;16;66;185;4;210;19,8;0;1017;985,9;100
11265;"Villacher Alpe";2140;"20-09-2023";"12:00";9;8,1;94;212;26,3;220;34,2;0;;788,8;72
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"12:00";20,5;15,2;72;180;1,8;171;12,6;0;1017,2;965,7;97
11343;"Sonnblick";3105;"20-09-2023";"12:00";2,7;1,3;91;251;40,3;208;55,8;;;700,7;2
11389;"St. Pölten";270;"20-09-2023";"12:00";21,6;14,5;64;352;8,3;3;20,5;0;1015,3;984,4;100
11010;"Linz/Hörsching";298;"20-09-2023";"13:00";21,6;13,9;62;60;7,6;;16,6;0;1014,6;978,8;100
11012;"Kremsmünster";383;"20-09-2023";"13:00";21,1;14,2;66;45;8,3;69;18;0;1014,4;969,9;100
11022;"Retz";320;"20-09-2023";"13:00";23,5;12,5;50;121;11,5;120;23;0;1015;978,6;100
11035;"Wien/Hohe Warte";203;"20-09-2023";"13:00";24,2;13,9;52;113;13;130;26,6;0;1015,3;991,5;100
11036;"Wien/Schwechat";183;"20-09-2023";"13:00";25;14,5;52;150;20,5;;31,3;0;1015,5;994,6;100
11101;"Bregenz";424;"20-09-2023";"13:00";21,6;13,6;60;300;6,1;280;12,6;0;1012,1;962,6;100
11121;"Innsbruck";579;"20-09-2023";"13:00";22,8;14,5;59;272;2,5;305;15,5;0;1012,6;947,3;100
11126;"Patscherkofel";2247;"20-09-2023";"13:00";10,3;5;70;169;57,6;173;76,7;0,1;;777,7;99
11130;"Kufstein";495;"20-09-2023";"13:00";21,2;12;56;277;5;286;14;0;1013;957,4;100
11150;"Salzburg";430;"20-09-2023";"13:00";22,4;14,2;59;180;3,6;;11,2;0;1013,2;962,9;100
11155;"Feuerkogel";1618;"20-09-2023";"13:00";16,3;9,5;64;167;13,7;169;24,5;0;;839;100
11157;"Aigen im Ennstal";640;"20-09-2023";"13:00";19,3;14,8;75;59;4,3;114;11,5;0;1013,8;940,4;100
11171;"Mariazell";866;"20-09-2023";"13:00";21,4;10,8;51;153;17,3;141;33,5;0;1013,2;917,8;99
11190;"Eisenstadt";184;"20-09-2023";"13:00";25,2;16,3;58;105;19,1;109;35,6;0;1015;994,2;100
11204;"Lienz";659;"20-09-2023";"13:00";21,2;13,2;60;121;2,2;112;12,2;0;1014,9;940,1;65
11240;"Graz/Flughafen";340;"20-09-2023";"13:00";22,9;13,8;57;170;7,6;;16,6;0;1015,8;974,5;99
11244;"Bad Gleichenberg";280;"20-09-2023";"13:00";24;16,4;61;177;9,4;201;20,9;0;1016,3;985,4;99
11265;"Villacher Alpe";2140;"20-09-2023";"13:00";9,4;8,8;96;219;22,3;231;43,6;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"13:00";21,5;14,8;66;183;4,3;171;13,3;0;1016,2;964,9;100
11343;"Sonnblick";3105;"20-09-2023";"13:00";2,7;1,7;94;229;34,6;244;53,6;;;700,8;0
11389;"St. Pölten";270;"20-09-2023";"13:00";23,2;14,7;59;337;9;350;22,7;0;1014,4;983,7;100
11010;"Linz/Hörsching";298;"20-09-2023";"14:00";23;12,1;50;90;7,6;;18,4;0;1013,5;977,9;99
11012;"Kremsmünster";383;"20-09-2023";"14:00";22,8;14,4;60;60;10,8;63;22;0;1013,5;969,3;99
11022;"Retz";320;"20-09-2023";"14:00";24,6;11,8;45;137;14;129;24,8;0;1014,4;978,1;100
11035;"Wien/Hohe Warte";203;"20-09-2023";"14:00";25,6;15,6;54;111;15,8;149;27,4;0;1014,2;990,6;98
11036;"Wien/Schwechat";183;"20-09-2023";"14:00";25,4;15,2;53;140;24,1;;38,9;0;1014,8;993,9;100
11101;"Bregenz";424;"20-09-2023";"14:00";21,3;13,5;62;300;7,6;293;13,7;0;1011,6;962,1;100
11121;"Innsbruck";579;"20-09-2023";"14:00";24,5;10,6;42;142;2,2;67;19,8;0;1010,9;946;90
11126;"Patscherkofel";2247;"20-09-2023";"14:00";9,7;4,4;70;167;59,8;166;77,8;0;;777,4;95
11130;"Kufstein";495;"20-09-2023";"14:00";23,2;14,3;58;277;3,2;250;12,6;0;1011,4;956,3;100
11150;"Salzburg";430;"20-09-2023";"14:00";24,2;15,2;57;60;5,4;;13;0;1012,1;962,2;100
11155;"Feuerkogel";1618;"20-09-2023";"14:00";16,1;10;67;160;13;169;27;0;;838,7;100
11157;"Aigen im Ennstal";640;"20-09-2023";"14:00";21,9;15,7;67;52;4,3;61;9,4;0;1012,1;939,5;100
11171;"Mariazell";866;"20-09-2023";"14:00";22;11;50;144;19,4;140;37,1;0;1012,4;917,3;100
11190;"Eisenstadt";184;"20-09-2023";"14:00";26,6;14,7;48;155;19,1;110;35,6;0;1014;993,3;99
11204;"Lienz";659;"20-09-2023";"14:00";21,5;13,6;60;114;4,3;130;11,5;0;1013,9;939,3;62
11240;"Graz/Flughafen";340;"20-09-2023";"14:00";23,8;14,8;57;160;11,2;;22,3;0;1015;973,9;99
11244;"Bad Gleichenberg";280;"20-09-2023";"14:00";24,4;16,4;60;157;9,4;149;26,3;0;1015,4;984,6;81
11265;"Villacher Alpe";2140;"20-09-2023";"14:00";10;9,3;96;212;22,7;226;34,2;;;788,6;1
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"14:00";22,2;14,2;61;183;5,4;165;14;0;1015,4;964,2;97
11343;"Sonnblick";3105;"20-09-2023";"14:00";3,1;1,9;93;208;37,8;198;55,1;;;700,5;0
11389;"St. Pölten";270;"20-09-2023";"14:00";24,7;13,6;50;347;14,4;326;28,4;0;1013,2;982,7;100
11010;"Linz/Hörsching";298;"20-09-2023";"15:00";23,7;14,1;55;110;9,4;;20,5;0;1012,5;977;100
11012;"Kremsmünster";383;"20-09-2023";"15:00";23,6;15,1;59;52;9;77;25,2;0;1012,4;968,4;100
11022;"Retz";320;"20-09-2023";"15:00";25;12;44;135;11,9;130;24,5;0;1013,6;977,4;100
11035;"Wien/Hohe Warte";203;"20-09-2023";"15:00";26,2;15,9;53;126;13,3;117;29,5;0;1013,2;989,6;97
11036;"Wien/Schwechat";183;"20-09-2023";"15:00";26,2;14,4;48;150;27,7;;40,7;0;1013,8;993;100
11101;"Bregenz";424;"20-09-2023";"15:00";21,6;14,3;63;311;6,1;327;12,6;0;1011,2;961,8;81
11121;"Innsbruck";579;"20-09-2023";"15:00";25,5;10,8;40;126;15,8;133;46,8;0;1010;945,3;100
11126;"Patscherkofel";2247;"20-09-2023";"15:00";10,4;5,3;71;172;58;156;77,8;0;;776,8;99
11130;"Kufstein";495;"20-09-2023";"15:00";24,4;14,2;54;155;4,3;321;12,6;0;1010,4;955,5;100
11150;"Salzburg";430;"20-09-2023";"15:00";24,3;14,8;55;350;11,2;;18,4;0;1011,2;961,4;100
11155;"Feuerkogel";1618;"20-09-2023";"15:00";17;9,3;60;170;8,6;160;25,6;0;;838,2;100
11157;"Aigen im Ennstal";640;"20-09-2023";"15:00";23,4;14,6;58;57;11,2;34;18,4;0;1010,9;938,7;99
11171;"Mariazell";866;"20-09-2023";"15:00";22;12;53;169;15,8;145;39,6;0;1011,7;916,7;100
11190;"Eisenstadt";184;"20-09-2023";"15:00";26,4;15,2;50;140;23,8;168;40;0;1013,3;992,7;94
11204;"Lienz";659;"20-09-2023";"15:00";22,2;14;60;116;3,2;226;14,4;0;1013;938,6;21
11240;"Graz/Flughafen";340;"20-09-2023";"15:00";24,3;15,7;59;170;11,2;;22,3;0;1014;973;95
11244;"Bad Gleichenberg";280;"20-09-2023";"15:00";24,6;16,3;59;160;9,7;204;23,4;0;1014,6;983,8;57
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"15:00";22,8;14,7;61;102;6,1;170;13;0;1014,4;963,4;57
11343;"Sonnblick";3105;"20-09-2023";"15:00";3;1,6;92;257;29,9;246;54,7;;;700,2;0
11389;"St. Pölten";270;"20-09-2023";"15:00";25,9;14,4;49;351;15,1;352;29,5;0;1012,2;981,8;100
11010;"Linz/Hörsching";298;"20-09-2023";"16:00";24;13,8;53;100;7,6;;18,4;0;1011,7;976,3;100
11012;"Kremsmünster";383;"20-09-2023";"16:00";24,1;14,8;56;49;11,2;68;23,4;0;1011,6;967,7;99
11022;"Retz";320;"20-09-2023";"16:00";25,1;13,3;48;119;11,9;119;25,9;0;1012,8;976,7;100
11035;"Wien/Hohe Warte";203;"20-09-2023";"16:00";26,4;15,3;50;121;15,5;114;32,4;0;1012,3;988,8;97
11036;"Wien/Schwechat";183;"20-09-2023";"16:00";26,4;14,6;48;150;27,7;;42,5;0;1013;992,2;100
11101;"Bregenz";424;"20-09-2023";"16:00";22,1;13,9;59;289;6,1;299;12,6;0;1010,4;961,1;100
11121;"Innsbruck";579;"20-09-2023";"16:00";24,8;10,6;41;139;20,2;132;50,4;0;1009,7;944,9;84
11126;"Patscherkofel";2247;"20-09-2023";"16:00";10,3;5,8;75;170;53,6;179;78,1;0;;776,7;100
11130;"Kufstein";495;"20-09-2023";"16:00";24,7;14,4;52;52;6,1;100;14,8;0;1009,6;954,8;97
11150;"Salzburg";430;"20-09-2023";"16:00";23,8;15,5;59;10;11,2;;20,5;0;1010,6;960,7;100
11155;"Feuerkogel";1618;"20-09-2023";"16:00";17,9;10;59;193;8,6;164;23,8;0;;837,9;99
11157;"Aigen im Ennstal";640;"20-09-2023";"16:00";24,2;13,3;50;56;8,6;51;14,8;0;1010;938;99
11171;"Mariazell";866;"20-09-2023";"16:00";21,8;12,3;55;168;20,2;172;33,5;0;1011,2;916,2;100
11190;"Eisenstadt";184;"20-09-2023";"16:00";27,2;14,7;47;179;17,3;203;37,4;0;1012,8;992,2;92
11204;"Lienz";659;"20-09-2023";"16:00";22,9;12,8;53;131;9;137;22;0;1012,1;937,9;59
11240;"Graz/Flughafen";340;"20-09-2023";"16:00";24,3;16,1;60;160;14,8;;22,3;0;1013,3;972,4;93
11244;"Bad Gleichenberg";280;"20-09-2023";"16:00";24,1;16,1;60;175;12,2;145;29,9;0;1014,1;983,3;84
11265;"Villacher Alpe";2140;"20-09-2023";"16:00";9,6;9,2;98;214;19,1;219;33,1;;;787,6;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"16:00";23,6;15,2;60;162;4;170;13,7;0;1013,4;962,6;98
11343;"Sonnblick";3105;"20-09-2023";"16:00";3,1;1,8;93;260;38,9;281;52,6;;;700;0
11389;"St. Pölten";270;"20-09-2023";"16:00";26,2;15,5;52;340;14;345;29,2;0;1011,2;980,9;100
11010;"Linz/Hörsching";298;"20-09-2023";"17:00";24,2;14,9;56;100;5,4;;14,8;0;1011,1;975,7;99
11012;"Kremsmünster";383;"20-09-2023";"17:00";23,7;15,2;59;51;7,9;33;20,2;0;1010,9;967;100
11022;"Retz";320;"20-09-2023";"17:00";24,6;14,8;55;93;11,9;137;23;0;1012,1;976;100
11035;"Wien/Hohe Warte";203;"20-09-2023";"17:00";26,3;15,1;50;150;20,9;138;40,7;0;1011,7;988,2;100
11036;"Wien/Schwechat";183;"20-09-2023";"17:00";26;14,7;50;150;31,3;;42,5;0;1012,5;991,7;100
11101;"Bregenz";424;"20-09-2023";"17:00";22,4;12,3;53;292;5,4;283;12,6;0;1009,6;960,4;100
11121;"Innsbruck";579;"20-09-2023";"17:00";24,4;10,6;42;157;31,7;141;60,1;0;1009,3;944,4;68
11126;"Patscherkofel";2247;"20-09-2023";"17:00";9,5;4,9;74;168;58;170;77,8;0;;776,3;99
11130;"Kufstein";495;"20-09-2023";"17:00";24;14,8;56;29;7,2;83;14,4;0;1009,1;954,2;100
11150;"Salzburg";430;"20-09-2023";"17:00";23,8;16,2;63;360;11,2;;20,5;0;1010;960,2;99
11155;"Feuerkogel";1618;"20-09-2023";"17:00";17;10,1;63;179;9,7;195;17,6;0;;837,6;95
11157;"Aigen im Ennstal";640;"20-09-2023";"17:00";24,5;13,6;50;104;2,5;62;13;0;1009,7;937,8;93
11171;"Mariazell";866;"20-09-2023";"17:00";21,3;11,4;53;170;21,6;186;33,1;0;1010,9;915,7;100
11190;"Eisenstadt";184;"20-09-2023";"17:00";26,4;15,3;51;161;23,4;155;41;0;1012,4;991,8;98
11204;"Lienz";659;"20-09-2023";"17:00";22,3;12,8;55;132;4,7;150;22,7;0;1011,9;937,6;63
11240;"Graz/Flughafen";340;"20-09-2023";"17:00";24,2;17;64;130;14,8;;22,3;0;1012,8;971,9;59
11244;"Bad Gleichenberg";280;"20-09-2023";"17:00";24;17;64;144;9,4;206;26,3;0;1013,7;982,9;64
11265;"Villacher Alpe";2140;"20-09-2023";"17:00";8,9;8,6;98;227;24,8;200;37,1;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"17:00";23,5;15,6;62;128;6,5;128;14;0;1013;962,2;96
11343;"Sonnblick";3105;"20-09-2023";"17:00";3,1;2,2;95;261;36;286;57,6;;;699,8;0
11389;"St. Pölten";270;"20-09-2023";"17:00";26,1;15,8;53;330;10,4;323;30,2;0;1010,6;980,3;100
11010;"Linz/Hörsching";298;"20-09-2023";"18:00";23,5;15;59;100;5,4;;14,8;0;1010,6;975,2;100
11012;"Kremsmünster";383;"20-09-2023";"18:00";22,6;15,6;65;43;9,7;77;19,8;0;1010,6;966,6;98
11022;"Retz";320;"20-09-2023";"18:00";24,2;14,1;53;111;10,8;91;21,2;0;1011,7;975,5;100
11035;"Wien/Hohe Warte";203;"20-09-2023";"18:00";24,9;15,3;55;145;20,2;154;37,8;0;1011,6;988;100
11036;"Wien/Schwechat";183;"20-09-2023";"18:00";24,9;15,2;55;150;31,3;;44,3;0;1012,2;991,4;100
11101;"Bregenz";424;"20-09-2023";"18:00";23,3;13,3;53;314;2,9;286;9,4;0;1008,7;959,7;100
11121;"Innsbruck";579;"20-09-2023";"18:00";24,3;10,5;42;158;24,8;170;66,6;0;1009;944,1;74
11126;"Patscherkofel";2247;"20-09-2023";"18:00";9,5;5,4;76;168;52,9;170;69,8;0;;776;35
11130;"Kufstein";495;"20-09-2023";"18:00";23,2;15,5;62;57;5,8;75;14;0;1009;954;95
11150;"Salzburg";430;"20-09-2023";"18:00";23,2;16,7;67;360;9,4;;16,6;0;1009,6;959,7;99
11155;"Feuerkogel";1618;"20-09-2023";"18:00";16,1;9,2;63;170;7,2;170;13;0;;837,3;100
11157;"Aigen im Ennstal";640;"20-09-2023";"18:00";23,2;13,2;53;66;5,4;350;12,2;0;1009,7;937,5;99
11171;"Mariazell";866;"20-09-2023";"18:00";20,1;12,1;60;168;20,2;157;33,8;0;1011,2;915,6;100
11190;"Eisenstadt";184;"20-09-2023";"18:00";25,6;15,5;54;177;18;159;40,3;0;1012,2;991,5;100
11204;"Lienz";659;"20-09-2023";"18:00";21,4;13,2;60;129;4,7;167;18;0;1012,1;937,6;0
11240;"Graz/Flughafen";340;"20-09-2023";"18:00";23,3;16,7;66;140;13;;22,3;0;1012,6;971,6;99
11244;"Bad Gleichenberg";280;"20-09-2023";"18:00";23,4;16,9;66;165;8,6;178;22,7;0;1013,3;982,5;99
11265;"Villacher Alpe";2140;"20-09-2023";"18:00";8,5;8,4;99;217;28,1;221;32,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"18:00";22,2;15,8;67;117;5,4;164;11,9;0;1012,6;961,6;88
11343;"Sonnblick";3105;"20-09-2023";"18:00";2,8;2,3;98;277;32,4;282;51,1;;;699,6;0
11389;"St. Pölten";270;"20-09-2023";"18:00";25,1;16;57;312;11,2;329;24,8;0;1010,2;979,8;100
11010;"Linz/Hörsching";298;"20-09-2023";"19:00";22,1;15,2;65;70;3,6;;11,2;0;1010,4;974,8;90
11012;"Kremsmünster";383;"20-09-2023";"19:00";20,7;15,9;74;82;6,8;65;14;0;1010,6;966,3;73
11022;"Retz";320;"20-09-2023";"19:00";22,8;14,6;60;94;7,6;103;23;0;1011,6;975,3;65
11035;"Wien/Hohe Warte";203;"20-09-2023";"19:00";23,9;15,2;58;162;13,7;174;36,4;0;1011,6;987,9;47
11036;"Wien/Schwechat";183;"20-09-2023";"19:00";23,4;15,3;60;150;24,1;;44,3;0;1012,2;991,3;64
11101;"Bregenz";424;"20-09-2023";"19:00";20,1;15,8;77;64;2,9;322;6,8;0;1008,8;959,3;73
11121;"Innsbruck";579;"20-09-2023";"19:00";23;10,7;46;156;24,5;155;58,7;0;1008,9;943,8;41
11126;"Patscherkofel";2247;"20-09-2023";"19:00";8,9;4,7;75;168;59;175;78,1;0;;775,7;19
11130;"Kufstein";495;"20-09-2023";"19:00";20,4;15,8;75;68;3,2;38;12,6;0;1009,2;953,7;0
11150;"Salzburg";430;"20-09-2023";"19:00";21,3;16,3;73;330;7,6;;14,8;0;1009,7;959,5;72
11155;"Feuerkogel";1618;"20-09-2023";"19:00";14,6;8,7;68;155;10,1;158;13,7;0;;837;47
11157;"Aigen im Ennstal";640;"20-09-2023";"19:00";19;13,9;72;163;2,2;25;9;0;1010,9;937,6;7
11171;"Mariazell";866;"20-09-2023";"19:00";18,3;12,2;68;151;14,8;172;36,7;0;1011,7;915,5;38
11190;"Eisenstadt";184;"20-09-2023";"19:00";23,8;15,7;61;160;15,5;163;32,4;0;1012,1;991,3;53
11204;"Lienz";659;"20-09-2023";"19:00";20,5;13,1;62;120;8,6;150;18,4;0;1012;937,3;0
11240;"Graz/Flughafen";340;"20-09-2023";"19:00";21,8;16,7;73;130;7,6;;16,6;0;1012,5;971,3;42
11244;"Bad Gleichenberg";280;"20-09-2023";"19:00";21,5;17,2;75;136;4;195;17,6;0;1013,2;982,2;8
11265;"Villacher Alpe";2140;"20-09-2023";"19:00";8,4;8,4;100;236;33,8;229;42,5;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"19:00";20,8;16,5;77;340;2,5;113;9;0;1012,7;961,5;2
11343;"Sonnblick";3105;"20-09-2023";"19:00";2,8;2,4;98;242;30,2;275;51,1;;;699,2;0
11389;"St. Pölten";270;"20-09-2023";"19:00";23,4;16;63;301;7,9;293;20,5;0;1010,1;979,6;61
11010;"Linz/Hörsching";298;"20-09-2023";"20:00";19,7;15,8;78;350;5,4;;7,6;0;1010,6;974,7;0
11012;"Kremsmünster";383;"20-09-2023";"20:00";19,4;15,8;79;47;4,3;104;10,8;0;1010,5;966;0
11022;"Retz";320;"20-09-2023";"20:00";21,1;14,5;66;57;10,8;92;18,7;0;1011,9;975,3;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"20:00";22,8;15,6;64;157;13,3;143;29,9;0;1011,9;988,1;0
11036;"Wien/Schwechat";183;"20-09-2023";"20:00";22,2;15,4;66;160;24,1;;33,5;0;1012,4;991,4;0
11101;"Bregenz";424;"20-09-2023";"20:00";17,6;14,9;85;95;4,7;63;10,8;0;1009,2;959,2;17
11121;"Innsbruck";579;"20-09-2023";"20:00";22,2;9,9;45;49;4,3;153;42,1;0;1009,4;944,1;0
11126;"Patscherkofel";2247;"20-09-2023";"20:00";8,5;4,4;76;167;61,6;171;77,8;0;;775,6;0
11130;"Kufstein";495;"20-09-2023";"20:00";18,3;15,1;81;275;1,1;66;7,9;0;1010;954,1;0
11150;"Salzburg";430;"20-09-2023";"20:00";17,8;15,6;86;160;9,4;;13;0;1010,3;959,4;0
11155;"Feuerkogel";1618;"20-09-2023";"20:00";13,7;8,6;71;171;14;180;17,3;0;;836,8;0
11157;"Aigen im Ennstal";640;"20-09-2023";"20:00";17;13,1;77;160;2,2;168;9,4;0;1011,9;938,1;0
11171;"Mariazell";866;"20-09-2023";"20:00";17,7;12,5;71;146;13,7;183;32;0;1012;915,6;0
11190;"Eisenstadt";184;"20-09-2023";"20:00";22,5;16;67;172;7,6;153;23,4;0;1012,7;991,8;0
11204;"Lienz";659;"20-09-2023";"20:00";19,4;13,2;68;136;2,2;172;17,6;0;1012,6;937,6;0
11240;"Graz/Flughafen";340;"20-09-2023";"20:00";19,7;16,6;82;140;9,4;;18,4;0;1013,1;971,5;0
11244;"Bad Gleichenberg";280;"20-09-2023";"20:00";19,2;17;86;85;4;156;11,5;0;1013,8;982,5;0
11265;"Villacher Alpe";2140;"20-09-2023";"20:00";8,6;6,8;88;232;40,7;238;47,9;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"20:00";19,2;16,8;86;353;2,2;27;8,3;0;1013,3;961,8;0
11343;"Sonnblick";3105;"20-09-2023";"20:00";2,7;2,3;98;252;37,4;274;56,9;;;699,1;0
11389;"St. Pölten";270;"20-09-2023";"20:00";20,1;16,3;79;39;1,8;307;13,3;0;1010,6;979,7;0
11010;"Linz/Hörsching";298;"20-09-2023";"21:00";18,3;15,3;82;10;3,6;;13;0;1010,7;974,6;0
11012;"Kremsmünster";383;"20-09-2023";"21:00";18,8;15,9;83;223;13;225;17,3;0;1010,6;966;0
11022;"Retz";320;"20-09-2023";"21:00";20,1;14,7;71;32;11,5;41;17,3;0;1012;975,3;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"21:00";21,9;16;69;169;12,6;146;31;0;1011,9;988;0
11036;"Wien/Schwechat";183;"20-09-2023";"21:00";21,4;15,5;69;160;27,7;;35,3;0;1012,4;991,3;0
11101;"Bregenz";424;"20-09-2023";"21:00";17;14,2;84;86;4;62;10,8;0;1009,4;959,3;0
11121;"Innsbruck";579;"20-09-2023";"21:00";22,6;9,2;42;67;15,8;60;36,7;0;1009,6;944,3;0
11126;"Patscherkofel";2247;"20-09-2023";"21:00";8,3;4,4;77;165;60,8;165;79,2;0;;775,6;0
11130;"Kufstein";495;"20-09-2023";"21:00";16,7;14,7;88;164;0,4;239;5,4;0;1010,6;954,3;0
11150;"Salzburg";430;"20-09-2023";"21:00";17,4;14,8;85;180;5,4;;13;0;1010,3;959,4;0
11155;"Feuerkogel";1618;"20-09-2023";"21:00";13,1;8,2;72;183;20,9;184;23;0;;836,7;0
11157;"Aigen im Ennstal";640;"20-09-2023";"21:00";14,9;12,6;85;102;1,4;155;5,8;0;1012,9;938,5;0
11171;"Mariazell";866;"20-09-2023";"21:00";17,8;12,7;72;166;18,4;167;28,4;0;1012;915,7;0
11190;"Eisenstadt";184;"20-09-2023";"21:00";21,2;16;73;89;1,8;168;15,8;0;1012,8;991,8;0
11204;"Lienz";659;"20-09-2023";"21:00";16,9;13,4;80;291;5;257;10,1;0;1013,7;938;0
11240;"Graz/Flughafen";340;"20-09-2023";"21:00";19,1;16,7;86;190;5,4;;16,6;0;1013,1;971,5;0
11244;"Bad Gleichenberg";280;"20-09-2023";"21:00";18;16,6;91;28;1,4;76;8,6;0;1013,9;982,5;0
11265;"Villacher Alpe";2140;"20-09-2023";"21:00";7,8;7,4;98;230;42,5;237;49,7;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"21:00";17,6;15,8;90;171;2,5;340;8,3;0;1013,9;962,1;0
11343;"Sonnblick";3105;"20-09-2023";"21:00";2,6;2,2;99;258;39,2;269;64,4;;;699;0
11389;"St. Pölten";270;"20-09-2023";"21:00";18,6;16,4;87;100;4,3;100;9,4;0;1011;980;0
11010;"Linz/Hörsching";298;"20-09-2023";"22:00";17,5;15,8;90;110;3,6;;7,6;0;1010,5;974,4;0
11012;"Kremsmünster";383;"20-09-2023";"22:00";18,2;15,6;85;220;17,6;226;22;0;1010,5;965,8;0
11022;"Retz";320;"20-09-2023";"22:00";19,7;14,9;74;43;9,7;30;15,8;0;1011,8;975,1;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"22:00";21,3;16,2;73;191;13;166;28,8;0;1011,7;987,8;0
11036;"Wien/Schwechat";183;"20-09-2023";"22:00";20,8;15,6;72;170;22,3;;35,3;0;1012,3;991,2;0
11101;"Bregenz";424;"20-09-2023";"22:00";16,8;14,8;88;86;2,9;59;10,1;0;1009,3;959,2;0
11121;"Innsbruck";579;"20-09-2023";"22:00";22,2;9,7;45;84;13;109;42,8;0;1009,6;944,2;0
11126;"Patscherkofel";2247;"20-09-2023";"22:00";8;4,5;79;169;65,5;165;85,3;0;;775,2;0
11130;"Kufstein";495;"20-09-2023";"22:00";15,6;14,3;91;134;0,7;290;5,8;0;1010,7;954,2;0
11150;"Salzburg";430;"20-09-2023";"22:00";16,7;14,4;87;160;7,6;;14,8;0;1010,2;959,1;0
11155;"Feuerkogel";1618;"20-09-2023";"22:00";12,7;7,6;71;190;26,3;189;28,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"20-09-2023";"22:00";13,5;11,7;88;306;3,2;318;10,4;0;1013,2;938,4;0
11171;"Mariazell";866;"20-09-2023";"22:00";16,6;12,7;77;197;8,6;187;33,1;0;1012,1;915,4;0
11190;"Eisenstadt";184;"20-09-2023";"22:00";19,9;16;78;72;6,5;77;13;0;1012,6;991,5;0
11204;"Lienz";659;"20-09-2023";"22:00";16,1;13,1;82;309;3,6;330;9;0;1013,9;938;0
11240;"Graz/Flughafen";340;"20-09-2023";"22:00";17,8;16,6;92;0;1,8;;11,2;0;1013,3;971,5;0
11244;"Bad Gleichenberg";280;"20-09-2023";"22:00";17,3;16,3;93;67;1,1;332;5;0;1013,9;982,4;0
11265;"Villacher Alpe";2140;"20-09-2023";"22:00";7,8;7,8;100;222;39,6;228;51,1;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"22:00";17;15,7;93;31;4,7;311;7,9;0;1014;962;0
11343;"Sonnblick";3105;"20-09-2023";"22:00";2,2;1,7;98;259;49,3;272;70,9;;;698,6;0
