"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-10-2024";"21:00";11,1;10,2;93;340;5,4;164;8,3;0;1018,8;986,4;0
11265;"Villacher Alpe";2140;"13-10-2024";"21:00";5,2;2,6;84;344;8,6;353;11,5;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"21:00";9,8;8,4;92;355;1,4;322;6,1;0;1019,6;965,9;0
11343;"Sonnblick";3105;"13-10-2024";"21:00";-2,3;-2,9;97;263;16,2;266;59,8;;;698,9;0
11389;"St. Pölten";270;"13-10-2024";"21:00";10,7;6,2;74;243;16,9;237;40,7;0;1020,4;988,1;0
11010;"Linz/Hörsching";298;"13-10-2024";"22:00";6,5;3,8;83;260;11,2;;13;0;1022,7;984,6;0
11012;"Kremsmünster";383;"13-10-2024";"22:00";9,7;5,8;77;250;15,8;244;28,8;0;1022,3;975,6;0
11022;"Retz";320;"13-10-2024";"22:00";8,5;2,3;66;249;9;282;26,6;0;1020,6;982;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"22:00";11,5;6;69;284;16,6;297;33,5;0;1020;995;0
11036;"Wien/Schwechat";183;"13-10-2024";"22:00";12,5;5,6;63;300;24,1;;55,4;0;1020;998;0
11101;"Bregenz";424;"13-10-2024";"22:00";12,6;12,1;98;47;1,8;67;8,6;0;1020,6;969,2;0
11121;"Innsbruck";579;"13-10-2024";"22:00";11,1;8,8;86;113;8,3;98;18;0;1021,9;953,2;0
11126;"Patscherkofel";2247;"13-10-2024";"22:00";2,9;1,5;92;336;23,4;315;40;0;;778,6;0
11130;"Kufstein";495;"13-10-2024";"22:00";11;7,2;77;70;6,8;69;19,1;0;1022,2;964;0
11150;"Salzburg";430;"13-10-2024";"22:00";10,6;6,6;76;50;7,6;;16,6;0;1022,5;969,6;0
11155;"Feuerkogel";1618;"13-10-2024";"22:00";2;-5,4;58;316;16,6;289;54,7;0;;840,2;0
11157;"Aigen im Ennstal";640;"13-10-2024";"22:00";12,6;4,6;58;286;17,6;291;38,5;0;1020,3;944,6;0
11171;"Mariazell";866;"13-10-2024";"22:00";5,5;-0,1;68;346;4,3;320;13,3;0;1022,5;920,8;0
11190;"Eisenstadt";184;"13-10-2024";"22:00";12,8;4;56;293;15,1;309;33,5;0;1019,6;997,8;0
11204;"Lienz";659;"13-10-2024";"22:00";8,2;7,8;97;60;3,2;222;7,2;0;1021;942,3;0
11240;"Graz/Flughafen";340;"13-10-2024";"22:00";9,8;8,7;93;90;3,6;;9,4;0;1019,7;976,3;0
11244;"Bad Gleichenberg";280;"13-10-2024";"22:00";10,6;9,9;94;166;2,5;321;10,4;0;1019,4;986,9;0
11265;"Villacher Alpe";2140;"13-10-2024";"22:00";5,3;2;80;332;11,2;340;14,4;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"22:00";9;7,8;93;295;2,2;196;5;0;1020,5;966,6;0
11343;"Sonnblick";3105;"13-10-2024";"22:00";-2,4;-3;97;;23,4;250;56,2;;;699,1;0
11389;"St. Pölten";270;"13-10-2024";"22:00";10;5,6;74;246;17,3;264;33,1;0;1021;988,6;0
11010;"Linz/Hörsching";298;"13-10-2024";"23:00";5,6;3,8;88;270;11,2;;16,6;0;1023,1;984,8;0
11012;"Kremsmünster";383;"13-10-2024";"23:00";9;6;82;253;9,7;;19,8;0;1022,6;975,8;0
11022;"Retz";320;"13-10-2024";"23:00";7,3;2,5;72;270;15,1;274;17,6;0;1021,2;982,4;0
11035;"Wien/Hohe Warte";203;"13-10-2024";"23:00";10,8;5;67;282;19,8;288;35,3;0;1021;995,9;0
11036;"Wien/Schwechat";183;"13-10-2024";"23:00";11,8;4;59;300;27,7;;42,5;0;1020,5;998,5;0
11101;"Bregenz";424;"13-10-2024";"23:00";12;11,6;98;128;5,8;148;13;0;1020,9;969,3;0
11121;"Innsbruck";579;"13-10-2024";"23:00";10,9;8,6;86;153;7,6;82;18,7;0;1022,5;953,8;0
11126;"Patscherkofel";2247;"13-10-2024";"23:00";2,6;1,8;95;300;19,4;322;29,5;0;;779;0
11130;"Kufstein";495;"13-10-2024";"23:00";10,2;8,1;87;63;3,6;35;9;0;1021,9;963,6;0
11150;"Salzburg";430;"13-10-2024";"23:00";10;7,1;82;0;1,8;;11,2;0;1022,4;969,4;0
11155;"Feuerkogel";1618;"13-10-2024";"23:00";2,2;-4,2;63;305;12,2;344;41,4;0;;840;0
11157;"Aigen im Ennstal";640;"13-10-2024";"23:00";12,6;4,1;56;237;5,8;278;29,5;0;1020,7;944,9;0
11171;"Mariazell";866;"13-10-2024";"23:00";3,5;1,5;87;146;3,6;341;15,1;0;1023,9;921,4;0
11190;"Eisenstadt";184;"13-10-2024";"23:00";12,5;4,3;58;279;18,4;288;38,2;0;1020,6;998,7;0
11204;"Lienz";659;"13-10-2024";"23:00";7,4;7,1;98;225;2,9;106;6,5;0;1022,1;943,1;0
11240;"Graz/Flughafen";340;"13-10-2024";"23:00";10;9,4;96;20;3,6;;7,6;0;1019,9;976,6;0
11244;"Bad Gleichenberg";280;"13-10-2024";"23:00";10;9,4;95;331;2,5;354;6,5;0;1020,3;987,7;0
11265;"Villacher Alpe";2140;"13-10-2024";"23:00";5,3;1,4;76;288;4;357;12,6;0;;788;0
11331;"Klagenfurt/Flughafen";447;"13-10-2024";"23:00";8,9;7,9;94;127;2,2;315;7,9;0;1020,8;966,9;0
11343;"Sonnblick";3105;"13-10-2024";"23:00";-3,3;-4,9;90;;27,4;260;62,3;;;699,2;0
11389;"St. Pölten";270;"13-10-2024";"23:00";9;5,1;77;238;14;236;30,6;0;1021,6;989,1;0
