"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"27-04-2025";"10:00";1,3;1,2;100;137;15,1;137;21,6;0;;788,2;9
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"10:00";13,3;5,7;61;154;8,3;141;19,4;0;1023,5;970,2;52
11343;"Sonnblick";3105;"27-04-2025";"10:00";-3,2;-4,2;95;214;16,6;181;37,4;;;698,7;16
11389;"St. Pölten";270;"27-04-2025";"10:00";9,5;2,6;62;46;16,9;34;26,6;0;1025,3;992,7;100
11010;"Linz/Hörsching";298;"27-04-2025";"11:00";12,7;4,2;56;110;18,4;;29,5;0;1023,5;986,2;100
11012;"Kremsmünster";383;"27-04-2025";"11:00";12;3;54;81;34,6;90;47,5;0;1023,2;976,8;100
11022;"Retz";320;"27-04-2025";"11:00";11,8;2,1;51;55;13,3;46;25,2;0;1026,2;987,8;99
11035;"Wien/Hohe Warte";203;"27-04-2025";"11:00";13,6;2,6;48;81;10,4;76;19,8;0;1025,5;1000,5;100
11036;"Wien/Schwechat";183;"27-04-2025";"11:00";12,5;3,6;55;100;13;;20,5;0;1025,9;1003,8;100
11101;"Bregenz";424;"27-04-2025";"11:00";11,7;6,3;70;314;3,6;285;11,5;0;1021,8;970,1;0
11121;"Innsbruck";579;"27-04-2025";"11:00";15,4;8,3;63;345;1,4;277;14;0;1018,9;951,4;100
11126;"Patscherkofel";2247;"27-04-2025";"11:00";5,1;-0,1;70;158;24,5;164;43,6;0;;778,4;100
11130;"Kufstein";495;"27-04-2025";"11:00";11,9;7,6;74;31;10,1;49;23;0;1021;963,1;100
11150;"Salzburg";430;"27-04-2025";"11:00";13,7;7,6;67;330;7,6;;14,8;0;1021,4;969,1;99
11155;"Feuerkogel";1618;"27-04-2025";"11:00";10,4;4,2;66;168;9;168;19,8;0;;841,1;100
11157;"Aigen im Ennstal";640;"27-04-2025";"11:00";14,4;7,8;65;100;8,3;108;15,1;0;1021;945,7;100
11171;"Mariazell";866;"27-04-2025";"11:00";12,8;5,7;62;131;1,1;178;7,6;0;1021,5;922,5;100
11190;"Eisenstadt";184;"27-04-2025";"11:00";13,7;5,1;56;145;8,3;151;18,4;0;1025,2;1003,3;100
11204;"Lienz";659;"27-04-2025";"11:00";15,6;8,4;63;105;15,8;103;24,5;0;1022;945,2;86
11240;"Graz/Flughafen";340;"27-04-2025";"11:00";14;3,3;49;110;3,6;;16,6;0;1024,3;981,3;99
11244;"Bad Gleichenberg";280;"27-04-2025";"11:00";15;5,2;52;207;7,6;193;16,6;0;1024,6;992,4;100
11265;"Villacher Alpe";2140;"27-04-2025";"11:00";1,7;1,7;100;139;10,1;143;24,5;0;;788,7;32
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"11:00";15,1;7,5;62;183;4;168;14;0;1023,3;970,4;93
11343;"Sonnblick";3105;"27-04-2025";"11:00";-2,7;-3,7;94;219;15,8;230;23;;;699,2;4
11389;"St. Pölten";270;"27-04-2025";"11:00";11,5;3,8;59;44;12,2;47;28,8;0;1025,3;992,9;100
11010;"Linz/Hörsching";298;"27-04-2025";"12:00";14,1;5,5;56;90;20,5;;31,3;0;1023,3;986,2;100
11012;"Kremsmünster";383;"27-04-2025";"12:00";13,7;4,9;56;84;27;89;51,8;0;1022,9;976,8;100
11022;"Retz";320;"27-04-2025";"12:00";13;1,9;47;73;13;77;24,5;0;1026;987,8;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"12:00";15,1;4,7;49;93;12,2;70;27;0;1025,2;1000,4;100
11036;"Wien/Schwechat";183;"27-04-2025";"12:00";13,8;3,4;50;80;11,2;;22,3;0;1025,7;1003,7;100
11101;"Bregenz";424;"27-04-2025";"12:00";12,2;7,4;73;311;6,1;326;9,7;;1022,1;970,4;0
11121;"Innsbruck";579;"27-04-2025";"12:00";17,3;8,1;55;180;2,2;155;11,5;0;1017,9;950,9;97
11126;"Patscherkofel";2247;"27-04-2025";"12:00";5,1;-0,4;68;169;22,7;154;43,2;0;;778,6;59
11130;"Kufstein";495;"27-04-2025";"12:00";13,4;8;70;41;15,5;48;31,7;0;1020,5;962,9;100
11150;"Salzburg";430;"27-04-2025";"12:00";14,9;8;64;360;9,4;;22,3;0;1021,2;969,2;99
11155;"Feuerkogel";1618;"27-04-2025";"12:00";9,7;3,5;66;131;7,2;185;18,4;0;;841,4;100
11157;"Aigen im Ennstal";640;"27-04-2025";"12:00";16,9;8,4;58;62;14,8;69;23,8;0;1020;945,4;100
11171;"Mariazell";866;"27-04-2025";"12:00";14,4;6,1;58;211;7,9;196;15,5;0;1020,8;922,4;100
11190;"Eisenstadt";184;"27-04-2025";"12:00";14;5,4;57;91;10,4;119;25,6;0;1025,2;1003,4;100
11204;"Lienz";659;"27-04-2025";"12:00";15,9;7,5;58;136;14,4;104;28,1;0;1021,6;944,9;89
11240;"Graz/Flughafen";340;"27-04-2025";"12:00";14,9;6,4;57;160;7,6;;16,6;0;1024,2;981,4;99
11244;"Bad Gleichenberg";280;"27-04-2025";"12:00";16,3;4,9;47;181;2,9;190;14;0;1024,5;992,4;100
11265;"Villacher Alpe";2140;"27-04-2025";"12:00";2,1;2;100;169;3,6;175;20,2;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"12:00";16,1;7,1;56;154;4;185;13,3;0;1023;970,3;100
11343;"Sonnblick";3105;"27-04-2025";"12:00";-2,9;-4;94;214;13;194;25,9;;;699,7;9
11389;"St. Pölten";270;"27-04-2025";"12:00";13,2;4,4;55;43;14;37;29,9;0;1025,1;992,9;100
11010;"Linz/Hörsching";298;"27-04-2025";"13:00";15,1;4,5;49;100;20,5;;33,5;0;1023;986;100
11012;"Kremsmünster";383;"27-04-2025";"13:00";15,2;6,3;56;87;20,5;87;46,4;0;1022,6;976,8;100
11022;"Retz";320;"27-04-2025";"13:00";15,2;3,8;47;50;13;32;25,9;0;1025,4;987,5;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"13:00";16;5,5;50;135;11,2;94;27,7;0;1025;1000,3;100
11036;"Wien/Schwechat";183;"27-04-2025";"13:00";14,9;3,8;48;110;13;;24,1;0;1025,6;1003,7;100
11101;"Bregenz";424;"27-04-2025";"13:00";12,4;7,9;74;299;5,4;302;10,8;0;1022,3;970,7;0
11121;"Innsbruck";579;"27-04-2025";"13:00";18,3;9;55;102;6,5;134;19,1;0;1017,5;950,8;14
11126;"Patscherkofel";2247;"27-04-2025";"13:00";5,3;-0,6;66;170;16,6;161;37,1;0;;778,9;0
11130;"Kufstein";495;"27-04-2025";"13:00";15,4;8,4;62;49;17,3;51;33,1;0;1019,9;962,7;100
11150;"Salzburg";430;"27-04-2025";"13:00";15,8;8,2;61;320;16,6;;24,1;0;1021,1;969,2;99
11155;"Feuerkogel";1618;"27-04-2025";"13:00";9,9;4,9;71;85;5,8;115;18,7;0;;841,8;100
11157;"Aigen im Ennstal";640;"27-04-2025";"13:00";18,2;8,2;53;65;12,2;66;23;0;1019,5;945,3;100
11171;"Mariazell";866;"27-04-2025";"13:00";15,4;6,3;54;60;8,6;66;19,1;0;1020,4;922,3;92
11190;"Eisenstadt";184;"27-04-2025";"13:00";15,2;5,9;54;98;10,8;77;25,9;0;1025,1;1003,3;100
11204;"Lienz";659;"27-04-2025";"13:00";17,5;6,7;49;117;14,4;98;28,4;0;1020,9;944,6;96
11240;"Graz/Flughafen";340;"27-04-2025";"13:00";16;7;55;180;9,4;;27,7;0;1024,2;981,5;99
11244;"Bad Gleichenberg";280;"27-04-2025";"13:00";17;5,6;47;99;4,3;121;16,6;0;1024,6;992,6;100
11265;"Villacher Alpe";2140;"27-04-2025";"13:00";3,9;3,3;98;208;4,3;182;16,2;0;;789,5;4
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"13:00";16,8;6,8;52;35;1,8;190;12,6;0;1022,7;970,1;100
11343;"Sonnblick";3105;"27-04-2025";"13:00";-2,7;-4;93;209;19,1;204;26,3;;;699,9;15
11389;"St. Pölten";270;"27-04-2025";"13:00";14,8;4,4;50;52;14,4;34;31;0;1024,5;992,5;100
11010;"Linz/Hörsching";298;"27-04-2025";"14:00";16,5;5;46;90;18,4;;31,3;0;1022,6;985,8;100
11012;"Kremsmünster";383;"27-04-2025";"14:00";15,8;6,5;54;88;27,4;67;43,6;0;1022,3;976,6;100
11022;"Retz";320;"27-04-2025";"14:00";14,9;2,8;44;88;10,8;60;27,7;0;1025,5;987,5;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"14:00";16,4;4,9;46;120;9,4;116;25,9;0;1024,9;1000,2;100
11036;"Wien/Schwechat";183;"27-04-2025";"14:00";15,8;5,8;52;130;11,2;;24,1;0;1025,3;1003,5;100
11101;"Bregenz";424;"27-04-2025";"14:00";13;7,8;71;302;6,5;287;13;0;1022,3;970,8;0
11121;"Innsbruck";579;"27-04-2025";"14:00";18,3;7,4;49;96;15,5;77;28,1;0;1017,7;950,9;0
11126;"Patscherkofel";2247;"27-04-2025";"14:00";5,2;0,2;71;160;14,4;168;24,1;0;;779,2;0
11130;"Kufstein";495;"27-04-2025";"14:00";16,3;8,3;59;36;16,6;52;36,7;0;1019,6;962,6;84
11150;"Salzburg";430;"27-04-2025";"14:00";16,5;8,3;58;330;14,8;;24,1;0;1020,9;969,2;99
11155;"Feuerkogel";1618;"27-04-2025";"14:00";9,7;5,1;73;55;7,2;50;14;0;;842;100
11157;"Aigen im Ennstal";640;"27-04-2025";"14:00";19,1;8,3;50;60;13;65;22;0;1019,2;945,2;100
11171;"Mariazell";866;"27-04-2025";"14:00";15,5;6;53;49;10,1;43;21,6;0;1020,5;922,4;31
11190;"Eisenstadt";184;"27-04-2025";"14:00";15,7;5,6;51;84;3,6;99;22,7;0;1024,9;1003,2;100
11204;"Lienz";659;"27-04-2025";"14:00";17,1;6,5;50;137;13;107;34,6;0;1020,8;944,4;72
11240;"Graz/Flughafen";340;"27-04-2025";"14:00";16,1;8,1;59;150;11,2;;27,7;0;1024,1;981,5;99
11244;"Bad Gleichenberg";280;"27-04-2025";"14:00";18,4;6,5;46;161;3,2;70;17,3;0;1024,3;992,5;100
11265;"Villacher Alpe";2140;"27-04-2025";"14:00";4,3;2,7;93;175;11,2;176;24,1;0;;789,7;23
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"14:00";17,9;7,8;51;134;5,8;166;20,9;0;1022,3;969,9;100
11343;"Sonnblick";3105;"27-04-2025";"14:00";-1,7;-2,6;94;211;17,6;188;29,2;;;700,1;0
11389;"St. Pölten";270;"27-04-2025";"14:00";16,1;4,2;45;46;15,5;38;35,3;0;1024,1;992,3;100
11010;"Linz/Hörsching";298;"27-04-2025";"15:00";17,8;5,7;45;110;16,6;;31,3;0;1022,2;985,6;99
11012;"Kremsmünster";383;"27-04-2025";"15:00";16,5;7,5;55;87;26,3;79;43,2;0;1022,2;976,6;100
11022;"Retz";320;"27-04-2025";"15:00";15,7;3,4;44;57;11,2;58;26,3;0;1025,3;987,5;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"15:00";17,8;6,2;47;98;6,1;62;23,8;0;1024,7;1000,1;100
11036;"Wien/Schwechat";183;"27-04-2025";"15:00";16,6;5,8;49;100;9,4;;20,5;0;1025,3;1003,5;100
11101;"Bregenz";424;"27-04-2025";"15:00";13,7;8,4;71;304;4;305;11,9;0;1022,2;970,8;17
11121;"Innsbruck";579;"27-04-2025";"15:00";19,2;6,1;43;87;16,2;99;32,4;0;1017,7;951,1;0
11126;"Patscherkofel";2247;"27-04-2025";"15:00";5,4;-0,6;66;157;10,4;192;23,4;0;;779,6;0
11130;"Kufstein";495;"27-04-2025";"15:00";16,6;8,5;59;33;14;43;35,6;0;1019,8;962,9;13
11150;"Salzburg";430;"27-04-2025";"15:00";17,4;8,5;56;320;14,8;;25,9;0;1020,8;969,2;99
11155;"Feuerkogel";1618;"27-04-2025";"15:00";9,8;5,1;73;30;4;66;11,2;0;;842,2;100
11157;"Aigen im Ennstal";640;"27-04-2025";"15:00";19,9;7,8;46;45;13,7;71;21,6;0;1018,9;945,1;99
11171;"Mariazell";866;"27-04-2025";"15:00";14,9;6,1;56;50;13;64;29,9;0;1020,9;922,6;39
11190;"Eisenstadt";184;"27-04-2025";"15:00";16,8;5,9;49;87;10,1;84;24,8;0;1024,8;1003,2;100
11204;"Lienz";659;"27-04-2025";"15:00";18,1;6,7;47;121;12,6;99;28,4;0;1020,4;944,3;0
11240;"Graz/Flughafen";340;"27-04-2025";"15:00";16,8;7,3;53;170;14,8;;24,1;0;1024,2;981,6;99
11244;"Bad Gleichenberg";280;"27-04-2025";"15:00";18,4;6,6;46;161;7,6;154;18,7;0;1024,4;992,6;100
11265;"Villacher Alpe";2140;"27-04-2025";"15:00";4,2;3;92;181;9,7;179;22;0;;789,9;39
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"15:00";18;7,6;51;139;12,2;142;23;0;1022,4;970;73
11343;"Sonnblick";3105;"27-04-2025";"15:00";-1,8;-3;93;201;19,1;185;29,5;;;700,4;4
11389;"St. Pölten";270;"27-04-2025";"15:00";17,3;4,1;42;49;13;53;36,4;0;1023,8;992,1;100
11010;"Linz/Hörsching";298;"27-04-2025";"16:00";17,9;5,9;46;110;18,4;;29,5;0;1021,9;985,3;100
11012;"Kremsmünster";383;"27-04-2025";"16:00";17,2;8,1;55;88;28,8;92;42,8;0;1021,8;976,3;100
11022;"Retz";320;"27-04-2025";"16:00";16,5;3,7;42;61;9,4;59;27,4;0;1025;987,3;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"16:00";18;5,8;45;97;9;150;24,5;0;1024,5;999,9;100
11036;"Wien/Schwechat";183;"27-04-2025";"16:00";16,7;6,5;51;160;11,2;;22,3;0;1025,1;1003,3;100
11101;"Bregenz";424;"27-04-2025";"16:00";15;9,1;68;305;3,6;290;10,4;0;1021,9;970,8;77
11121;"Innsbruck";579;"27-04-2025";"16:00";19,3;8;48;63;22,3;80;34,6;0;1017,5;951;24
11126;"Patscherkofel";2247;"27-04-2025";"16:00";3,3;0,7;83;110;24,5;113;37,8;0;;779,7;0
11130;"Kufstein";495;"27-04-2025";"16:00";17,7;8,1;53;31;15,8;57;33,1;0;1019,4;962,7;52
11150;"Salzburg";430;"27-04-2025";"16:00";18,1;8,8;55;20;13;;27,7;0;1020,4;969;99
11155;"Feuerkogel";1618;"27-04-2025";"16:00";9,3;5,4;76;340;3,2;67;10,8;0;;842,3;100
11157;"Aigen im Ennstal";640;"27-04-2025";"16:00";20,9;8,3;45;27;3,6;38;20,5;0;1018,4;944,9;80
11171;"Mariazell";866;"27-04-2025";"16:00";16,8;6,7;52;151;15,8;145;29,2;0;1020,3;922,7;53
11190;"Eisenstadt";184;"27-04-2025";"16:00";17,1;5,2;46;73;11,5;84;22,3;0;1024,3;1002,7;100
11204;"Lienz";659;"27-04-2025";"16:00";19,7;6,8;43;115;15,8;110;36,4;0;1019,6;944;46
11240;"Graz/Flughafen";340;"27-04-2025";"16:00";17,1;7,1;51;160;11,2;;24,1;0;1023,9;981,4;99
11244;"Bad Gleichenberg";280;"27-04-2025";"16:00";18,3;7,2;49;204;9;209;22;0;1024,1;992,3;100
11265;"Villacher Alpe";2140;"27-04-2025";"16:00";4,7;3,8;94;222;8,6;193;23;0;;789,8;53
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"16:00";18,2;7,9;51;132;13,3;153;23;0;1022;969,7;62
11343;"Sonnblick";3105;"27-04-2025";"16:00";-1,9;-3,4;90;201;25,2;172;31,7;;;700,4;15
11389;"St. Pölten";270;"27-04-2025";"16:00";17,8;4,8;42;43;13,7;42;37,4;0;1023,4;991,8;100
11010;"Linz/Hörsching";298;"27-04-2025";"17:00";17,8;6,2;46;120;18,4;;29,5;0;1021,8;985,2;100
11012;"Kremsmünster";383;"27-04-2025";"17:00";17,1;7,2;52;79;29,2;81;44,3;0;1021,7;976,2;100
11022;"Retz";320;"27-04-2025";"17:00";15,9;3,2;43;75;11,5;80;24,8;0;1024,9;987,1;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"17:00";18,3;6,7;47;109;13,7;95;24,5;0;1024;999,5;100
11036;"Wien/Schwechat";183;"27-04-2025";"17:00";17,1;7,5;53;140;11,2;;20,5;0;1024,7;1003;99
11101;"Bregenz";424;"27-04-2025";"17:00";15,8;8,5;62;302;5;298;11,5;0;1021,5;970,5;68
11121;"Innsbruck";579;"27-04-2025";"17:00";18,7;8,7;52;89;20,9;77;36;0;1017,9;951,2;2
11126;"Patscherkofel";2247;"27-04-2025";"17:00";5,1;0,8;74;156;10,8;106;21,2;0;;779,6;0
11130;"Kufstein";495;"27-04-2025";"17:00";18;8,1;52;25;12,6;355;31,7;0;1019,6;962,9;64
11150;"Salzburg";430;"27-04-2025";"17:00";18,5;8,7;53;10;13;;22,3;0;1020,5;969,1;99
11155;"Feuerkogel";1618;"27-04-2025";"17:00";9,2;5,4;77;313;2,9;43;9,7;0;;842,4;98
11157;"Aigen im Ennstal";640;"27-04-2025";"17:00";20,3;5,2;38;199;14,4;225;28,1;0;1018,6;944,9;96
11171;"Mariazell";866;"27-04-2025";"17:00";16,2;6,3;52;137;12,2;167;25,2;0;1020,5;922,7;99
11190;"Eisenstadt";184;"27-04-2025";"17:00";17,8;6,4;48;89;15,1;97;26,3;0;1024;1002,5;100
11204;"Lienz";659;"27-04-2025";"17:00";18,6;7,3;48;112;16,2;104;29,9;0;1019,7;943,8;78
11240;"Graz/Flughafen";340;"27-04-2025";"17:00";17,3;7,2;51;130;9,4;;18,4;0;1023,7;981,2;99
11244;"Bad Gleichenberg";280;"27-04-2025";"17:00";18,1;5,6;44;185;6,5;223;19,4;0;1024;992,2;100
11265;"Villacher Alpe";2140;"27-04-2025";"17:00";4,6;2;83;178;10,1;182;21,6;0;;789,9;53
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"17:00";17,6;8,3;55;128;12,2;144;30,2;0;1022,1;969,7;73
11343;"Sonnblick";3105;"27-04-2025";"17:00";-2,2;-3,6;91;209;22;191;28,4;;;700,7;44
11389;"St. Pölten";270;"27-04-2025";"17:00";18,3;5,8;44;50;16,2;41;36,7;0;1023,1;991,5;100
11010;"Linz/Hörsching";298;"27-04-2025";"18:00";17,9;6,8;48;100;16,6;;27,7;0;1021,9;985,3;100
11012;"Kremsmünster";383;"27-04-2025";"18:00";16,5;6,8;53;79;27;88;45,4;0;1021,9;976,3;100
11022;"Retz";320;"27-04-2025";"18:00";16,6;4,7;46;65;12,6;76;23,4;0;1024,7;987;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"18:00";17,3;7,1;51;116;10,8;96;21,6;0;1024,1;999,5;100
11036;"Wien/Schwechat";183;"27-04-2025";"18:00";16,9;6,8;51;120;11,2;;22,3;0;1024,7;1003;100
11101;"Bregenz";424;"27-04-2025";"18:00";16,5;8,4;60;300;2,2;274;9,4;0;1021,4;970,5;53
11121;"Innsbruck";579;"27-04-2025";"18:00";18,5;8,9;54;96;18;74;34,6;0;1018,3;951,6;1
11126;"Patscherkofel";2247;"27-04-2025";"18:00";5,7;0,4;69;175;11,5;169;17,3;0;;779,8;0
11130;"Kufstein";495;"27-04-2025";"18:00";18;8,1;53;31;12,2;23;28,8;0;1019,9;963,2;55
11150;"Salzburg";430;"27-04-2025";"18:00";18;7,8;51;10;13;;22,3;0;1020,8;969,3;99
11155;"Feuerkogel";1618;"27-04-2025";"18:00";9,1;5,3;77;82;4;70;10,4;0;;842,5;100
11157;"Aigen im Ennstal";640;"27-04-2025";"18:00";20,1;5;37;178;13,3;177;31;0;1019,1;945,3;100
11171;"Mariazell";866;"27-04-2025";"18:00";15,8;5,9;52;155;15,8;149;30,2;0;1020,9;922,9;100
11190;"Eisenstadt";184;"27-04-2025";"18:00";17,5;6,5;48;88;18;94;29,5;0;1024;1002,4;100
11204;"Lienz";659;"27-04-2025";"18:00";18,6;7,2;47;111;15,1;108;29,2;0;1019,9;944;68
11240;"Graz/Flughafen";340;"27-04-2025";"18:00";17,3;8;54;150;9,4;;18,4;0;1023,7;981,2;99
11244;"Bad Gleichenberg";280;"27-04-2025";"18:00";17,9;6,7;48;152;5,8;178;17,6;0;1024,1;992,2;100
11265;"Villacher Alpe";2140;"27-04-2025";"18:00";3,8;2,3;90;187;7,9;115;23,8;0;;790;42
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"18:00";18,6;7,2;48;131;12,6;140;22,3;0;1021,8;969,6;61
11343;"Sonnblick";3105;"27-04-2025";"18:00";-2,2;-4,3;86;215;18,7;213;25,6;;;700,9;0
11389;"St. Pölten";270;"27-04-2025";"18:00";17,9;6,2;47;46;17,6;45;35,6;0;1023,1;991,5;100
11010;"Linz/Hörsching";298;"27-04-2025";"19:00";17,1;6,1;48;110;14,8;;33,5;0;1022,2;985,5;100
11012;"Kremsmünster";383;"27-04-2025";"19:00";15,8;6,5;54;79;29,5;74;45;0;1022,1;976,4;100
11022;"Retz";320;"27-04-2025";"19:00";15,2;3,6;46;60;12,6;76;22,7;0;1024,8;986,9;100
11035;"Wien/Hohe Warte";203;"27-04-2025";"19:00";16;6,9;55;115;12,6;135;22,7;0;1024,2;999,5;100
11036;"Wien/Schwechat";183;"27-04-2025";"19:00";16,1;7,1;55;110;9,4;;20,5;0;1024,7;1002,9;100
11101;"Bregenz";424;"27-04-2025";"19:00";16,9;8,6;59;301;2,9;300;7,6;0;1021,2;970,4;55
11121;"Innsbruck";579;"27-04-2025";"19:00";18,2;8,9;54;64;14,4;49;29,2;0;1018,7;951,9;85
11126;"Patscherkofel";2247;"27-04-2025";"19:00";5,3;0,3;70;170;14;175;19,1;0;;779,9;17
11130;"Kufstein";495;"27-04-2025";"19:00";17,9;8,4;53;23;10,4;19;27,4;0;1020,3;963,6;87
11150;"Salzburg";430;"27-04-2025";"19:00";17,4;8;54;10;11,2;;22,3;0;1021;969,4;100
11155;"Feuerkogel";1618;"27-04-2025";"19:00";8,7;5,5;80;152;4,7;165;10,1;0;;842,5;98
11157;"Aigen im Ennstal";640;"27-04-2025";"19:00";18,7;5,4;42;333;3,2;192;23;0;1019,7;945,5;84
11171;"Mariazell";866;"27-04-2025";"19:00";14,6;6,1;57;165;13;151;25,2;0;1021,4;923;100
11190;"Eisenstadt";184;"27-04-2025";"19:00";17;6,6;50;87;15,8;84;24,8;0;1024;1002,4;100
11204;"Lienz";659;"27-04-2025";"19:00";17,8;7,2;50;103;13;101;27,7;0;1020,2;944,1;95
11240;"Graz/Flughafen";340;"27-04-2025";"19:00";16,4;8,3;58;160;9,4;;16,6;0;1023,8;981,2;99
11244;"Bad Gleichenberg";280;"27-04-2025";"19:00";17,1;6,6;50;153;5,4;155;15,5;0;1024,1;992,2;100
11265;"Villacher Alpe";2140;"27-04-2025";"19:00";3,5;1,9;90;222;6,8;183;14,4;0;;790;23
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"19:00";17,9;6,4;47;101;10,1;172;23;0;1022,1;969,7;100
11343;"Sonnblick";3105;"27-04-2025";"19:00";-3;-5,4;84;217;16,9;201;25,2;;;700,9;15
11389;"St. Pölten";270;"27-04-2025";"19:00";17,2;7,2;52;51;18;51;34,6;0;1023,2;991,5;100
11010;"Linz/Hörsching";298;"27-04-2025";"20:00";15,6;5,7;52;110;14,8;;29,5;0;1022,9;986;59
11012;"Kremsmünster";383;"27-04-2025";"20:00";14,5;6,4;58;77;23,4;92;40,3;0;1022,7;976,8;54
11022;"Retz";320;"27-04-2025";"20:00";13,1;4,2;55;32;10,8;53;19,4;0;1025,3;987,1;79
11035;"Wien/Hohe Warte";203;"27-04-2025";"20:00";14,6;6,3;58;96;8,3;141;21,6;0;1024,8;999,9;63
11036;"Wien/Schwechat";183;"27-04-2025";"20:00";14,3;5,8;56;90;7,6;;14,8;0;1025,1;1003,2;68
11101;"Bregenz";424;"27-04-2025";"20:00";15,9;9,1;64;238;2,9;295;9,7;0;1021,8;970,8;66
11121;"Innsbruck";579;"27-04-2025";"20:00";17,2;8,3;56;100;9,7;79;24,8;0;1019,8;952,7;22
11126;"Patscherkofel";2247;"27-04-2025";"20:00";4,4;0,8;77;176;19,1;175;27,7;0;;780,2;45
11130;"Kufstein";495;"27-04-2025";"20:00";16,8;8,3;57;31;7,6;46;20,9;0;1021,1;964,1;5
11150;"Salzburg";430;"27-04-2025";"20:00";15,7;7,6;59;10;9,4;;20,5;0;1021,9;970;60
11155;"Feuerkogel";1618;"27-04-2025";"20:00";7,4;5,1;85;164;11,9;170;13,7;0;;842,7;32
11157;"Aigen im Ennstal";640;"27-04-2025";"20:00";14,7;6,6;59;298;2,2;316;8,6;0;1021,5;946,2;11
11171;"Mariazell";866;"27-04-2025";"20:00";13,3;6;61;129;7,2;149;20,5;0;1022,5;923,5;54
11190;"Eisenstadt";184;"27-04-2025";"20:00";14,8;7,3;61;55;8,3;88;20,5;0;1024,4;1002,6;50
11204;"Lienz";659;"27-04-2025";"20:00";16;7,6;58;119;5,8;111;28,8;0;1021,4;944,7;18
11240;"Graz/Flughafen";340;"27-04-2025";"20:00";13,4;7,7;68;140;7,6;;16,6;0;1024,6;981,5;47
11244;"Bad Gleichenberg";280;"27-04-2025";"20:00";14,2;7,9;66;336;2,9;156;8,6;0;1024,7;992,4;53
11265;"Villacher Alpe";2140;"27-04-2025";"20:00";2,3;2;98;164;4,7;223;9,4;0;;790,2;38
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"20:00";16,2;6,2;52;85;9;100;21,2;0;1022,8;970,1;49
11343;"Sonnblick";3105;"27-04-2025";"20:00";-2,6;-3,3;96;234;13,7;246;24,8;;;701,1;2
11389;"St. Pölten";270;"27-04-2025";"20:00";15,3;6,9;57;55;13;50;28,1;0;1024;992,1;70
11010;"Linz/Hörsching";298;"27-04-2025";"21:00";13;6,2;63;80;11,2;;24,1;0;1024;986,7;0
11012;"Kremsmünster";383;"27-04-2025";"21:00";13,5;6,1;61;77;22;87;34,6;0;1023,6;977,5;0
11022;"Retz";320;"27-04-2025";"21:00";11,9;3,6;56;41;14,8;52;22,3;0;1026,1;987,7;0
11035;"Wien/Hohe Warte";203;"27-04-2025";"21:00";13;5,4;60;92;8,3;97;20,2;0;1025,4;1000,4;0
11036;"Wien/Schwechat";183;"27-04-2025";"21:00";12,7;5;59;100;7,6;;11,2;0;1025,8;1003,7;0
11101;"Bregenz";424;"27-04-2025";"21:00";13,7;10,5;82;59;4,3;49;7,9;0;1022,6;971,2;0
11121;"Innsbruck";579;"27-04-2025";"21:00";15,6;9,3;66;96;4,7;98;18;0;1021,2;953,6;0
11126;"Patscherkofel";2247;"27-04-2025";"21:00";3,9;0,5;79;162;21,2;169;31,3;0;;780,7;0
11130;"Kufstein";495;"27-04-2025";"21:00";15,9;8,3;61;31;6,8;48;14,8;0;1022,1;964,9;0
11150;"Salzburg";430;"27-04-2025";"21:00";13,4;7,6;68;320;9,4;;20,5;0;1023;970,6;0
11155;"Feuerkogel";1618;"27-04-2025";"21:00";7,4;5,2;86;149;8,3;159;14;0;;843,2;0
11157;"Aigen im Ennstal";640;"27-04-2025";"21:00";13,4;6,6;63;161;3,6;133;8,6;0;1022,8;947,1;0
11171;"Mariazell";866;"27-04-2025";"21:00";10,4;6,1;75;93;1,4;132;18,7;0;1024,3;924,2;0
11190;"Eisenstadt";184;"27-04-2025";"21:00";12,5;6,8;68;55;9,4;61;14,4;0;1025,3;1003,3;0
11204;"Lienz";659;"27-04-2025";"21:00";15,9;7,2;56;95;7,9;96;28,4;0;1022,5;945,7;0
