"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"08-02-2025";"10:00";4,7;-5,5;47;162;23,4;164;36,7;0;1026,2;923,8;100
11190;"Eisenstadt";184;"08-02-2025";"10:00";1,7;-4,2;65;135;22,7;137;42,1;0;1031,7;1008,7;0
11204;"Lienz";659;"08-02-2025";"10:00";0,7;-4,1;71;131;2,5;137;6,8;0;1032,6;950,8;100
11240;"Graz/Flughafen";340;"08-02-2025";"10:00";-0,8;-2,5;88;0;1,8;;5,4;0;1033;987,3;33
11244;"Bad Gleichenberg";280;"08-02-2025";"10:00";1,2;-1,9;81;345;3,2;352;7,2;0;1032,8;998,7;64
11265;"Villacher Alpe";2140;"08-02-2025";"10:00";-5,1;-8;81;231;45,4;236;54;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"10:00";-0,1;-4,1;76;278;2,9;272;5;0;1033;976,6;100
11343;"Sonnblick";3105;"08-02-2025";"10:00";-10,3;-13,2;81;237;51,5;234;61,6;;;696;100
11389;"St. Pölten";270;"08-02-2025";"10:00";2;-2,1;74;360;8,6;360;22;0;1028,4;994,8;100
11010;"Linz/Hörsching";298;"08-02-2025";"11:00";2,3;-3;68;100;11,2;;18,4;0;1027,8;988,9;100
11012;"Kremsmünster";383;"08-02-2025";"11:00";1,4;-2;78;96;15,1;92;25,6;0;1027,7;979,3;100
11022;"Retz";320;"08-02-2025";"11:00";2;-4,6;62;122;19,1;127;33,5;0;1031;991;67
11035;"Wien/Hohe Warte";203;"08-02-2025";"11:00";3;-4;60;160;23;144;37,4;0;1030,8;1004,7;57
11036;"Wien/Schwechat";183;"08-02-2025";"11:00";2,4;-4,9;59;140;33,5;;55,4;0;1031,5;1008,4;49
11101;"Bregenz";424;"08-02-2025";"11:00";2,2;-0,3;84;290;3,6;351;8,6;0;1022,6;969;97
11121;"Innsbruck";579;"08-02-2025";"11:00";5,6;-5;47;268;23;274;41,8;0;1025,3;954,9;100
11126;"Patscherkofel";2247;"08-02-2025";"11:00";-3,3;-8,6;68;165;70,9;168;90,7;0;;776,4;100
11130;"Kufstein";495;"08-02-2025";"11:00";7,4;-2,9;48;274;5,8;289;15,5;0;1024;964,9;82
11150;"Salzburg";430;"08-02-2025";"11:00";6,2;-1,7;58;100;7,6;;13;0;1024,7;970,8;100
11155;"Feuerkogel";1618;"08-02-2025";"11:00";4,6;-9,2;36;180;7,6;174;13;0;;840,8;100
11157;"Aigen im Ennstal";640;"08-02-2025";"11:00";0,9;-5,1;64;199;5;221;9;0;1029,2;949,6;99
11171;"Mariazell";866;"08-02-2025";"11:00";6;-5,3;45;161;28,8;163;40,3;0;1025,7;923,8;100
11190;"Eisenstadt";184;"08-02-2025";"11:00";3,2;-3,7;62;117;29,2;112;44,3;0;1031,6;1008,7;4
11204;"Lienz";659;"08-02-2025";"11:00";2,1;-4,4;63;212;2,5;258;11,9;0;1031,8;950,4;100
11240;"Graz/Flughafen";340;"08-02-2025";"11:00";-0,4;-2,3;87;140;5,4;;9,4;0;1033,1;987,5;0
11244;"Bad Gleichenberg";280;"08-02-2025";"11:00";2,2;-1,7;76;188;5,8;178;11,2;0;1032,9;998,9;43
11265;"Villacher Alpe";2140;"08-02-2025";"11:00";-4,8;-7,8;80;235;47,2;237;57,2;0;;788,4;99
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"11:00";2,2;-3,8;65;160;2,9;130;6,8;0;1032,4;976,5;100
11343;"Sonnblick";3105;"08-02-2025";"11:00";-9,9;-13;79;233;50,4;238;60,5;;;696,5;100
11389;"St. Pölten";270;"08-02-2025";"11:00";3,8;-2;66;38;9;54;21,2;0;1028,3;994,9;100
11010;"Linz/Hörsching";298;"08-02-2025";"12:00";3,4;-2,7;64;90;13;;20,5;0;1027,4;988,6;99
11012;"Kremsmünster";383;"08-02-2025";"12:00";2,7;-1,4;75;61;12,2;77;24,8;0;1027,1;979;100
11022;"Retz";320;"08-02-2025";"12:00";2,9;-4,1;60;124;19,1;118;37,8;0;1030,7;990,9;85
11035;"Wien/Hohe Warte";203;"08-02-2025";"12:00";3,4;-3,9;59;145;20,5;166;52,6;0;1030,5;1004,5;1
11036;"Wien/Schwechat";183;"08-02-2025";"12:00";3,4;-4,7;56;140;42,5;;57,2;0;1031,1;1008,1;78
11101;"Bregenz";424;"08-02-2025";"12:00";3,6;0,4;80;292;5,8;288;12,2;0;1022,2;968,9;100
11121;"Innsbruck";579;"08-02-2025";"12:00";8,3;-3,7;42;281;21,2;293;34,9;0;1023,7;954,1;100
11126;"Patscherkofel";2247;"08-02-2025";"12:00";-2,8;-7,1;73;161;77,4;164;100,1;0;;776;100
11130;"Kufstein";495;"08-02-2025";"12:00";9,4;-3,6;40;258;6,8;277;18,7;0;1022,7;964,1;99
11150;"Salzburg";430;"08-02-2025";"12:00";8,7;-1,5;49;40;9,4;;11,2;0;1023,5;970,1;100
11155;"Feuerkogel";1618;"08-02-2025";"12:00";4,3;-8,5;39;168;7,6;169;17,6;0;;840,8;100
11157;"Aigen im Ennstal";640;"08-02-2025";"12:00";4,4;-4,5;52;134;4;144;9;0;1027,3;948,8;100
11171;"Mariazell";866;"08-02-2025";"12:00";6,5;-5;44;160;25,6;173;43,6;0;1025,4;923,7;100
11190;"Eisenstadt";184;"08-02-2025";"12:00";3,8;-3,6;59;112;29,5;119;44,3;0;1031,2;1008,4;58
11204;"Lienz";659;"08-02-2025";"12:00";4,1;-4;56;163;2,5;316;10,1;0;1030,7;950;100
11240;"Graz/Flughafen";340;"08-02-2025";"12:00";0,6;-2;83;150;7,6;;13;0;1032,6;987,1;29
11244;"Bad Gleichenberg";280;"08-02-2025";"12:00";2,9;-1,7;72;199;5;194;9,4;0;1032,4;998,5;9
11265;"Villacher Alpe";2140;"08-02-2025";"12:00";-4,7;-7,7;80;221;46,8;239;58,7;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"08-02-2025";"12:00";3,3;-3,7;60;175;3,6;179;9;0;1031,5;975,8;100
11343;"Sonnblick";3105;"08-02-2025";"12:00";-9,7;-12,8;80;219;50,8;234;63,4;;;696,2;99
11389;"St. Pölten";270;"08-02-2025";"12:00";5,5;-1,5;61;43;10,4;22;23;0;1027,8;994,6;99
