"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-11-2025";"10:00";6,2;-4,5;46;246;64,1;240;71,3;0;;785,7;99
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"10:00";1,4;1,3;100;190;2,9;197;6,8;0;1022,5;967;0
11343;"Sonnblick";3105;"14-11-2025";"10:00";0,9;-12,2;37;244;41;249;48,6;;;698,5;99
11389;"St. Pölten";270;"14-11-2025";"10:00";3,8;2,3;90;51;10,1;57;18,4;0;1019,1;986;0
11010;"Linz/Hörsching";298;"14-11-2025";"11:00";3,1;3,1;100;80;14,8;;22,3;0;1017,7;979,3;0
11012;"Kremsmünster";383;"14-11-2025";"11:00";2,9;2,7;98;82;8,6;86;20,9;0;1017,5;969,9;0
11022;"Retz";320;"14-11-2025";"11:00";4,3;4,1;99;122;9,4;135;21,2;0;1019,2;980,1;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"11:00";5,4;4,6;94;164;10,8;188;21,2;0;1018,9;993,4;0
11036;"Wien/Schwechat";183;"14-11-2025";"11:00";6,1;5,6;97;150;18,4;;25,9;0;1019,6;997,1;0
11101;"Bregenz";424;"14-11-2025";"11:00";10;7,8;87;308;5,4;114;42,1;;1012,7;961,1;0
11121;"Innsbruck";579;"14-11-2025";"11:00";12,6;2,1;49;275;16,9;271;34,2;0;1016,7;948,6;100
11126;"Patscherkofel";2247;"14-11-2025";"11:00";7,1;-5,7;40;158;41;168;61,2;0;;776,7;100
11130;"Kufstein";495;"14-11-2025";"11:00";13;1,1;44;209;7,6;212;28,4;0;1015,6;958,1;83
11150;"Salzburg";430;"14-11-2025";"11:00";15,1;2,4;42;150;18,4;;29,5;0;1013,1;961,4;99
11155;"Feuerkogel";1618;"14-11-2025";"11:00";15,6;-7,8;19;279;7,2;204;13,3;0;;837;100
11157;"Aigen im Ennstal";640;"14-11-2025";"11:00";1,5;1,5;100;31;1,8;136;7,6;0;1020,2;941,5;0
11171;"Mariazell";866;"14-11-2025";"11:00";9,8;2,7;61;130;11,2;126;16,9;0;1014,9;915,5;100
11190;"Eisenstadt";184;"14-11-2025";"11:00";5,3;4,9;98;126;16,2;123;22,3;0;1019,1;996,7;0
11204;"Lienz";659;"14-11-2025";"11:00";10,3;0,2;49;204;2,5;249;15,5;0;1019,3;941,2;100
11240;"Graz/Flughafen";340;"14-11-2025";"11:00";3;2,6;97;180;3,6;;9,4;0;1019,9;975,4;0
11244;"Bad Gleichenberg";280;"14-11-2025";"11:00";4,2;3,7;97;247;1,4;332;7,6;0;1020;986,7;0
11265;"Villacher Alpe";2140;"14-11-2025";"11:00";5,6;-4,4;49;242;70,9;242;74,9;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"11:00";2,1;2;100;184;4,3;166;10,1;0;1021,3;966;0
11343;"Sonnblick";3105;"14-11-2025";"11:00";1,3;-13,3;33;244;39,2;248;43,9;;;698,4;100
11389;"St. Pölten";270;"14-11-2025";"11:00";3,9;1,9;87;52;9,4;49;23;0;1018,3;985,3;0
11010;"Linz/Hörsching";298;"14-11-2025";"12:00";2,9;2,9;100;110;13;;22,3;0;1017,3;978,9;0
11012;"Kremsmünster";383;"14-11-2025";"12:00";3;2,8;98;67;7,6;83;21,6;0;1016,9;969,3;0
11022;"Retz";320;"14-11-2025";"12:00";4,7;4,5;99;116;8,6;146;20,9;0;1018,2;979,2;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"12:00";6;4,8;92;153;14;145;34,9;0;1017,8;992,4;0
11036;"Wien/Schwechat";183;"14-11-2025";"12:00";6,3;5,5;94;160;14,8;;25,9;0;1018,1;995,7;0
11101;"Bregenz";424;"14-11-2025";"12:00";10,6;7,8;84;297;5,4;350;11,5;;1011,8;960,4;19
11121;"Innsbruck";579;"14-11-2025";"12:00";13,9;1,8;44;274;24,1;271;36,4;0;1015;947,3;100
11126;"Patscherkofel";2247;"14-11-2025";"12:00";7;-6,2;39;163;41,4;161;58,7;0;;776;100
11130;"Kufstein";495;"14-11-2025";"12:00";14,9;2,7;44;244;8,6;137;24,5;0;1013,7;956,7;76
11150;"Salzburg";430;"14-11-2025";"12:00";16,9;2,2;37;160;16,6;;27,7;0;1012;960,7;99
11155;"Feuerkogel";1618;"14-11-2025";"12:00";15,8;-7,2;20;293;11,5;286;18,7;0;;836,6;99
11157;"Aigen im Ennstal";640;"14-11-2025";"12:00";4,2;4,1;100;108;4,3;136;12,6;0;1018,1;940,3;65
11171;"Mariazell";866;"14-11-2025";"12:00";12,7;4,3;57;132;7,6;134;15,8;0;1012,9;914,6;100
11190;"Eisenstadt";184;"14-11-2025";"12:00";5,7;5,1;96;128;16,9;132;28,1;0;1017,9;995,6;0
11204;"Lienz";659;"14-11-2025";"12:00";12,4;1,3;48;170;2,2;105;9,4;0;1017,5;940,1;100
11240;"Graz/Flughafen";340;"14-11-2025";"12:00";3,2;2,7;96;150;3,6;;9,4;0;1019;974,6;0
11244;"Bad Gleichenberg";280;"14-11-2025";"12:00";4,6;3,8;95;352;2,9;340;6,8;0;1018,8;985,6;0
11265;"Villacher Alpe";2140;"14-11-2025";"12:00";6,3;-3,8;49;249;67,7;245;79,9;0;;784,8;99
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"12:00";3,2;3;100;164;6,8;178;11,5;0;1020,2;965,2;0
11343;"Sonnblick";3105;"14-11-2025";"12:00";0,5;-11,4;40;252;31,3;245;42,5;;;698,1;99
11389;"St. Pölten";270;"14-11-2025";"12:00";4,6;2,1;84;70;6,8;40;19,8;0;1017,6;984,7;0
11010;"Linz/Hörsching";298;"14-11-2025";"13:00";3,2;3,2;100;120;11,2;;18,4;0;1016,6;978,3;0
11012;"Kremsmünster";383;"14-11-2025";"13:00";3;2,8;98;39;10,1;25;15,5;0;1016,4;968,9;0
11022;"Retz";320;"14-11-2025";"13:00";5;4,8;99;125;9;121;19,1;0;1017,7;978,7;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"13:00";6,5;5,4;93;161;10,8;160;28,1;0;1017;991,6;0
11036;"Wien/Schwechat";183;"14-11-2025";"13:00";6,5;5,7;94;150;16,6;;25,9;0;1017,5;995,1;0
11101;"Bregenz";424;"14-11-2025";"13:00";11,2;8,2;82;304;5;292;13,7;;1011,6;960,3;34
11121;"Innsbruck";579;"14-11-2025";"13:00";15;3,3;46;278;23,4;280;36;0;1014,2;946,9;95
11126;"Patscherkofel";2247;"14-11-2025";"13:00";6,8;-5,5;41;164;46,8;191;60,1;0;;775,9;100
11130;"Kufstein";495;"14-11-2025";"13:00";15,8;3,2;43;216;6,8;211;20,5;0;1012,8;956;53
11150;"Salzburg";430;"14-11-2025";"13:00";17,3;3;39;150;11,2;;24,1;0;1011,2;960;99
11155;"Feuerkogel";1618;"14-11-2025";"13:00";15,7;-6,4;21;296;8,3;296;20,5;0;;836,2;99
11157;"Aigen im Ennstal";640;"14-11-2025";"13:00";5,7;6;95;82;4,7;109;9;0;1016,7;939,5;100
11171;"Mariazell";866;"14-11-2025";"13:00";16,1;4,6;47;136;8,3;132;13;0;1011;914;100
11190;"Eisenstadt";184;"14-11-2025";"13:00";6,1;5,2;95;122;15,5;129;27;0;1017,1;994,8;0
11204;"Lienz";659;"14-11-2025";"13:00";13,1;1,7;45;202;2,5;129;10,1;0;1016;938,9;100
11240;"Graz/Flughafen";340;"14-11-2025";"13:00";3,3;2,4;94;0;1,8;;11,2;0;1018,2;973,8;0
11244;"Bad Gleichenberg";280;"14-11-2025";"13:00";5,1;4,1;94;5;3,2;317;8,6;0;1017,8;984,7;0
11265;"Villacher Alpe";2140;"14-11-2025";"13:00";6,7;-3,6;48;240;60,1;243;72,7;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"13:00";4,2;3,9;99;165;10,4;139;15,1;0;1019;964,3;49
11343;"Sonnblick";3105;"14-11-2025";"13:00";0,6;-10,6;43;250;32,4;248;41;;;697,6;100
11389;"St. Pölten";270;"14-11-2025";"13:00";4,9;2,3;84;60;8,3;54;21,6;0;1016,7;983,8;0
11010;"Linz/Hörsching";298;"14-11-2025";"14:00";3,4;3,3;99;100;11,2;;16,6;;1016,2;977,9;0
11012;"Kremsmünster";383;"14-11-2025";"14:00";2,9;2,6;98;88;13,7;94;20,2;;1016;968,5;0
11022;"Retz";320;"14-11-2025";"14:00";5,2;5,1;99;137;5,4;129;15,1;;1017,5;978,6;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"14:00";6,5;5,5;93;164;15,5;164;25,9;;1016,6;991,2;0
11036;"Wien/Schwechat";183;"14-11-2025";"14:00";6,5;5,7;95;150;14,8;;24,1;;1017,1;994,7;0
11101;"Bregenz";424;"14-11-2025";"14:00";11,7;8;79;160;2,9;119;11,9;;1010,9;959,7;19
11121;"Innsbruck";579;"14-11-2025";"14:00";15,6;2,7;42;276;25,2;293;34,9;;1013,5;946,3;66
11126;"Patscherkofel";2247;"14-11-2025";"14:00";6,7;-6;40;164;40,7;160;59;;;775,6;66
11130;"Kufstein";495;"14-11-2025";"14:00";15,9;4;45;232;6,5;203;22,7;;1012,2;955,5;66
11150;"Salzburg";430;"14-11-2025";"14:00";17,2;3,9;41;140;11,2;;18,4;;1011;959,8;66
11155;"Feuerkogel";1618;"14-11-2025";"14:00";15;-5,5;24;275;11,9;274;17,3;;;835,8;66
11157;"Aigen im Ennstal";640;"14-11-2025";"14:00";7,6;3,7;72;101;4,3;129;11,9;;1015,5;938,8;66
11171;"Mariazell";866;"14-11-2025";"14:00";16,6;4,9;46;150;9,7;157;14;;1010,1;913,4;66
11190;"Eisenstadt";184;"14-11-2025";"14:00";6,1;5,1;94;119;18,7;126;28,4;;1016,8;994,5;0
11204;"Lienz";659;"14-11-2025";"14:00";13,2;0,9;43;113;4,7;101;9,7;;1015,7;938,6;66
11240;"Graz/Flughafen";340;"14-11-2025";"14:00";3,4;2,5;94;0;1,8;;9,4;;1017,5;973,2;0
11244;"Bad Gleichenberg";280;"14-11-2025";"14:00";5,5;4,3;93;355;2,5;331;9,4;;1017,2;984,2;0
11265;"Villacher Alpe";2140;"14-11-2025";"14:00";6,1;-3,2;52;241;64,8;246;75,6;;;784,1;66
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"14:00";4,9;3,4;92;180;8,6;168;14,8;;1018,2;963,6;66
11343;"Sonnblick";3105;"14-11-2025";"14:00";0,7;-10,7;43;246;34,2;258;39,2;;;697,4;66
11389;"St. Pölten";270;"14-11-2025";"14:00";5,1;2,6;84;42;6,1;47;15,5;;1016,5;983,7;0
11010;"Linz/Hörsching";298;"14-11-2025";"15:00";3,7;3,4;97;90;11,2;;20,5;0;1015,9;977,7;0
11012;"Kremsmünster";383;"14-11-2025";"15:00";3,1;2,8;98;70;8,6;93;23,4;0;1015,9;968,4;0
11022;"Retz";320;"14-11-2025";"15:00";5,5;5,3;99;121;7,9;128;16,2;0;1016,6;977,8;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"15:00";6,6;5,8;95;167;11,9;161;22,3;0;1016,1;990,8;0
11036;"Wien/Schwechat";183;"14-11-2025";"15:00";6,5;5,8;95;150;13;;24,1;0;1016,8;994,4;0
11101;"Bregenz";424;"14-11-2025";"15:00";11,9;5,4;65;313;1,1;253;10,8;;1010,8;959,6;0
11121;"Innsbruck";579;"14-11-2025";"15:00";14,3;3,9;50;278;19,8;277;35,3;0;1013,3;945,9;72
11126;"Patscherkofel";2247;"14-11-2025";"15:00";6,1;-4,9;45;166;31,7;160;54,7;0;;775,5;95
11130;"Kufstein";495;"14-11-2025";"15:00";15,8;4,1;46;236;3,2;239;14,8;0;1011,9;955,2;32
11150;"Salzburg";430;"14-11-2025";"15:00";16,1;2,9;41;130;11,2;;20,5;0;1011;959,6;62
11155;"Feuerkogel";1618;"14-11-2025";"15:00";13,7;-5,6;26;293;18,4;288;27,7;0;;835,7;99
11157;"Aigen im Ennstal";640;"14-11-2025";"15:00";8,9;5;77;87;4;94;8,3;0;1014,9;938,6;88
11171;"Mariazell";866;"14-11-2025";"15:00";15;5,8;54;136;4;155;11,5;0;1010,7;913,4;100
11190;"Eisenstadt";184;"14-11-2025";"15:00";6,3;5,1;93;156;13;156;28,4;0;1016,2;994;0
11204;"Lienz";659;"14-11-2025";"15:00";10,4;3,2;61;190;2,9;210;12,2;0;1016,2;938,4;0
11240;"Graz/Flughafen";340;"14-11-2025";"15:00";4;3;93;0;1,8;;13;0;1016,9;972,7;0
11244;"Bad Gleichenberg";280;"14-11-2025";"15:00";6,1;4,7;92;325;5,4;317;9,4;0;1016,4;983,5;0
11265;"Villacher Alpe";2140;"14-11-2025";"15:00";5,7;-3,5;52;;61,2;238;83,5;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"15:00";7,7;4,1;78;204;2,2;183;11,9;0;1017,1;963,1;100
11343;"Sonnblick";3105;"14-11-2025";"15:00";0,4;-11,3;41;262;29,2;258;45,4;;;697,4;100
11389;"St. Pölten";270;"14-11-2025";"15:00";5,2;2,9;85;25;5,8;46;15,8;0;1016,2;983,4;0
11010;"Linz/Hörsching";298;"14-11-2025";"16:00";3,6;3,2;97;100;14,8;;22,3;0;1015,8;977,5;0
11012;"Kremsmünster";383;"14-11-2025";"16:00";3,1;2,8;98;49;7,9;92;19,8;0;1015,7;968,2;0
11022;"Retz";320;"14-11-2025";"16:00";5,6;5,4;99;135;6,5;122;18,4;0;1016,7;977,9;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"16:00";6,6;5,9;95;188;7,2;164;22,3;0;1016;990,7;0
11036;"Wien/Schwechat";183;"14-11-2025";"16:00";6,4;5,8;96;160;14,8;;20,5;0;1016,6;994,2;0
11101;"Bregenz";424;"14-11-2025";"16:00";12,7;5,8;63;197;2,9;102;11,9;;1010,2;959,2;28
11121;"Innsbruck";579;"14-11-2025";"16:00";12,4;3,6;56;277;14,4;277;21,6;0;1013,7;945,8;0
11126;"Patscherkofel";2247;"14-11-2025";"16:00";5,8;-5,1;46;170;23,4;173;46,8;0;;775,3;13
11130;"Kufstein";495;"14-11-2025";"16:00";14,1;5,4;56;238;5,8;197;13;0;1011,9;954,9;1
11150;"Salzburg";430;"14-11-2025";"16:00";14;3;48;170;11,2;;16,6;0;1010,8;959,1;4
11155;"Feuerkogel";1618;"14-11-2025";"16:00";13;-5,3;28;306;18,7;302;28,4;0;;835,6;24
11157;"Aigen im Ennstal";640;"14-11-2025";"16:00";6,6;3,4;80;69;6,5;89;8,6;0;1015,5;938,6;23
11171;"Mariazell";866;"14-11-2025";"16:00";11,1;4,5;64;134;4,7;176;7,6;0;1012,4;913,7;23
11190;"Eisenstadt";184;"14-11-2025";"16:00";6,4;5,5;94;130;11,2;109;20,2;0;1016;993,8;0
11204;"Lienz";659;"14-11-2025";"16:00";9,8;2,8;62;229;2,2;213;11,5;0;1016,6;938,6;0
11240;"Graz/Flughafen";340;"14-11-2025";"16:00";4,1;3,3;95;30;3,6;;11,2;0;1016,7;972,5;0
11244;"Bad Gleichenberg";280;"14-11-2025";"16:00";5,7;4,6;93;323;2,9;310;11,9;0;1016,4;983,4;0
11265;"Villacher Alpe";2140;"14-11-2025";"16:00";4,9;-3,7;54;253;67;;70,9;0;;784;57
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"16:00";7,2;3,9;79;303;1,1;171;8,3;0;1017;962,9;37
11343;"Sonnblick";3105;"14-11-2025";"16:00";-0,4;-9,2;51;256;31;264;39,6;;;697,1;78
11389;"St. Pölten";270;"14-11-2025";"16:00";5,2;2,9;85;70;5,8;46;12,2;0;1016,2;983,4;0
11010;"Linz/Hörsching";298;"14-11-2025";"17:00";3,6;3,2;97;100;14,8;;22,3;0;1015,5;977,3;0
11012;"Kremsmünster";383;"14-11-2025";"17:00";2,8;2,5;98;63;13,3;84;22,7;0;1015,5;968;0
11022;"Retz";320;"14-11-2025";"17:00";5,6;5,4;99;132;7,2;163;14;0;1016,4;977,6;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"17:00";6,6;5,8;94;162;8,6;169;22;0;1016;990,7;0
11036;"Wien/Schwechat";183;"14-11-2025";"17:00";6,4;5,5;94;150;11,2;;18,4;0;1016,1;993,7;0
11101;"Bregenz";424;"14-11-2025";"17:00";11;7;77;229;3,6;119;22,3;;1010,3;959;0
11121;"Innsbruck";579;"14-11-2025";"17:00";10,4;3,8;63;259;10,8;273;21,2;0;1014,2;945,8;0
11126;"Patscherkofel";2247;"14-11-2025";"17:00";5,8;-5,7;44;174;24,5;171;36;0;;775,2;0
11130;"Kufstein";495;"14-11-2025";"17:00";12,3;5,7;65;240;4,7;239;14;0;1012,5;955,1;0
11150;"Salzburg";430;"14-11-2025";"17:00";13;3;51;100;9,4;;14,8;0;1011,1;959,2;0
11155;"Feuerkogel";1618;"14-11-2025";"17:00";12,4;-5,2;29;307;14;293;27;0;;835,6;0
11157;"Aigen im Ennstal";640;"14-11-2025";"17:00";4,5;2,4;87;68;4,3;93;7,2;0;1016,4;938,8;0
11171;"Mariazell";866;"14-11-2025";"17:00";7,5;3,7;77;143;4;146;7,6;0;1014,1;914;0
11190;"Eisenstadt";184;"14-11-2025";"17:00";6,4;5,4;94;146;9,4;103;19,4;0;1015,5;993,3;0
11204;"Lienz";659;"14-11-2025";"17:00";6,8;2,4;75;246;1,1;208;9,7;0;1017,7;938,8;0
11240;"Graz/Flughafen";340;"14-11-2025";"17:00";4,2;3,4;95;100;3,6;;9,4;0;1016,5;972,4;0
11244;"Bad Gleichenberg";280;"14-11-2025";"17:00";5,5;4,6;95;331;5,4;344;9;0;1016,3;983,3;0
11265;"Villacher Alpe";2140;"14-11-2025";"17:00";4,7;-3,7;55;;64,4;;70,6;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"17:00";5,1;3,1;88;30;1,1;137;6,5;0;1017,7;963,2;0
11343;"Sonnblick";3105;"14-11-2025";"17:00";-1,1;-8,6;57;;34,6;264;42,1;;;697;0
11389;"St. Pölten";270;"14-11-2025";"17:00";5,3;3;86;47;5,4;48;11,9;0;1016,1;983,3;0
11010;"Linz/Hörsching";298;"14-11-2025";"18:00";3,7;3,2;96;100;13;;22,3;0;1015,9;977,7;0
11012;"Kremsmünster";383;"14-11-2025";"18:00";2,9;2,8;98;65;11,5;88;21,2;0;1015,7;968,2;0
11022;"Retz";320;"14-11-2025";"18:00";5,7;5,5;99;116;4,7;124;12,6;0;1016,3;977,5;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"18:00";6,5;5,1;90;166;10,1;142;23;0;1016;990,6;0
11036;"Wien/Schwechat";183;"14-11-2025";"18:00";6,5;5,5;93;140;7,6;;16,6;0;1016,4;994;0
11101;"Bregenz";424;"14-11-2025";"18:00";9,5;6,4;81;68;3,2;243;20,9;;1010,9;959,3;0
11121;"Innsbruck";579;"14-11-2025";"18:00";10,4;3,3;61;286;7,2;260;21,6;0;1014,8;946,4;0
11126;"Patscherkofel";2247;"14-11-2025";"18:00";5;-4,6;50;169;31;169;40;0;;775,2;0
11130;"Kufstein";495;"14-11-2025";"18:00";11;6;72;242;7,9;246;14,4;0;1013,1;955,4;0
11150;"Salzburg";430;"14-11-2025";"18:00";13,3;2,6;48;150;16,6;;25,9;0;1011,2;959,3;0
11155;"Feuerkogel";1618;"14-11-2025";"18:00";12,6;-5,4;28;294;15,1;302;22,3;0;;835,8;0
11157;"Aigen im Ennstal";640;"14-11-2025";"18:00";2,2;0,8;91;126;1,4;139;10,8;0;1017,5;939,2;0
11171;"Mariazell";866;"14-11-2025";"18:00";7,1;3,4;78;125;10,4;132;15,5;0;1014,4;914,1;0
11190;"Eisenstadt";184;"14-11-2025";"18:00";6,3;5,3;94;189;7,6;139;14,8;0;1015,8;993,6;0
11204;"Lienz";659;"14-11-2025";"18:00";6,4;2,7;78;96;2,9;71;7,9;0;1018,2;939,2;0
11240;"Graz/Flughafen";340;"14-11-2025";"18:00";4,2;3,4;95;0;1,8;;5,4;0;1016,3;972,2;0
11244;"Bad Gleichenberg";280;"14-11-2025";"18:00";5,2;4,8;98;306;4,3;338;8,3;0;1016;983;0
11265;"Villacher Alpe";2140;"14-11-2025";"18:00";5,2;-4,2;51;;60,5;259;67,3;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"18:00";3,9;2,6;92;223;1,8;312;6,5;0;1018,3;963,5;0
11343;"Sonnblick";3105;"14-11-2025";"18:00";-1,2;-8,3;58;249;27;258;40,3;;;697,3;0
11389;"St. Pölten";270;"14-11-2025";"18:00";5,1;2,9;86;43;3,2;35;11,5;0;1016;983,2;0
11010;"Linz/Hörsching";298;"14-11-2025";"19:00";3,8;3,3;96;90;14,8;;20,5;0;1015,7;977,5;0
11012;"Kremsmünster";383;"14-11-2025";"19:00";2,9;2,7;98;56;10,4;73;19,1;0;1015,6;968,1;0
11022;"Retz";320;"14-11-2025";"19:00";5,7;5,5;99;131;5;160;13;0;1016,3;977,5;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"19:00";6,7;5,2;90;152;4,7;138;16,2;0;1015,7;990,4;0
11036;"Wien/Schwechat";183;"14-11-2025";"19:00";6,6;5,5;93;120;3,6;;11,2;0;1016;993,7;0
11101;"Bregenz";424;"14-11-2025";"19:00";10;6,6;80;20;4,3;58;9,7;;1011,5;960;0
11121;"Innsbruck";579;"14-11-2025";"19:00";7,6;2,9;72;279;10,8;274;23,8;0;1015,6;946,5;0
11126;"Patscherkofel";2247;"14-11-2025";"19:00";5,1;-4,7;50;164;31,3;168;50;0;;774,9;0
11130;"Kufstein";495;"14-11-2025";"19:00";10,1;5,5;73;240;13;242;19,4;0;1013,3;955,4;0
11150;"Salzburg";430;"14-11-2025";"19:00";13,2;2,9;50;150;20,5;;31,3;0;1011,1;959,2;0
11155;"Feuerkogel";1618;"14-11-2025";"19:00";12,7;-4,5;30;329;6,1;283;18,7;0;;835,9;0
11157;"Aigen im Ennstal";640;"14-11-2025";"19:00";2,6;1,6;94;137;2,5;131;9,4;0;1017,7;939,5;0
11171;"Mariazell";866;"14-11-2025";"19:00";5,7;2,3;80;133;13,7;136;18,4;0;1015,3;914,4;0
11190;"Eisenstadt";184;"14-11-2025";"19:00";6,2;4,9;92;200;2,9;201;11,9;0;1015,7;993,5;0
11204;"Lienz";659;"14-11-2025";"19:00";4,8;2,2;84;84;1,8;102;8,3;0;1019;939,5;0
11240;"Graz/Flughafen";340;"14-11-2025";"19:00";4;3,4;96;60;3,6;;9,4;0;1016,1;971,9;0
11244;"Bad Gleichenberg";280;"14-11-2025";"19:00";4,9;4,6;99;295;4,3;291;7,9;0;1015,8;982,7;0
11265;"Villacher Alpe";2140;"14-11-2025";"19:00";4,6;-3,9;54;257;63,4;;67,3;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"19:00";3,5;2,3;93;284;5,4;316;11,2;0;1018,5;963,6;0
11343;"Sonnblick";3105;"14-11-2025";"19:00";-1;-9;55;259;25,2;250;32,4;;;697,4;0
11389;"St. Pölten";270;"14-11-2025";"19:00";5,1;3;87;63;2,2;38;10,1;0;1016,1;983,3;0
11010;"Linz/Hörsching";298;"14-11-2025";"20:00";3,7;3,1;96;100;16,6;;22,3;0;1015,4;977,2;0
11012;"Kremsmünster";383;"14-11-2025";"20:00";2,8;2,6;98;93;16,6;98;21,6;0;1015,4;967,9;0
11022;"Retz";320;"14-11-2025";"20:00";5,7;5,5;99;166;6,5;150;11,5;0;1016,1;977,3;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"20:00";6,8;5,3;90;180;3,2;166;16,6;0;1015,5;990,2;0
11036;"Wien/Schwechat";183;"14-11-2025";"20:00";6,5;5,9;96;210;3,6;;7,6;0,1;1015,9;993,6;0
11101;"Bregenz";424;"14-11-2025";"20:00";10,2;6,4;78;17;4,3;50;9;;1011,6;959,7;0
11121;"Innsbruck";579;"14-11-2025";"20:00";7,8;3,2;73;310;9,4;285;25,6;0;1015,5;946,4;0
11126;"Patscherkofel";2247;"14-11-2025";"20:00";5;-4,4;51;157;34,9;168;48,2;0;;774,7;0
11130;"Kufstein";495;"14-11-2025";"20:00";9,6;4,8;72;236;7,6;237;19,8;0;1013,1;955,1;0
11150;"Salzburg";430;"14-11-2025";"20:00";13,2;2,9;50;150;22,3;;33,5;0;1010,7;958,8;0
11155;"Feuerkogel";1618;"14-11-2025";"20:00";13;-4,9;28;114;10,1;112;14,8;0;;835,8;0
11157;"Aigen im Ennstal";640;"14-11-2025";"20:00";0;-0,5;98;117;1,1;134;14,8;0;1018,7;939,7;0
11171;"Mariazell";866;"14-11-2025";"20:00";4,5;1,9;84;125;11,5;125;18;0;1015,7;914,4;0
11190;"Eisenstadt";184;"14-11-2025";"20:00";6;5,2;96;275;3,2;171;7,9;0;1015,5;993,2;0
11204;"Lienz";659;"14-11-2025";"20:00";4;1,6;84;112;2,2;208;11,2;0;1019,4;939,6;0
11240;"Graz/Flughafen";340;"14-11-2025";"20:00";4;3,5;97;60;3,6;;7,6;0;1015,7;971,6;0
11244;"Bad Gleichenberg";280;"14-11-2025";"20:00";4,3;4,1;100;331;4;316;7,6;0;1015,6;982,5;0
11265;"Villacher Alpe";2140;"14-11-2025";"20:00";5,1;-4,2;51;259;52,9;257;63;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"14-11-2025";"20:00";2,9;1,9;94;315;4;293;13;0;1018,7;963,7;0
11343;"Sonnblick";3105;"14-11-2025";"20:00";-0,2;-13;38;3;10,4;257;28,4;;;697,1;0
11389;"St. Pölten";270;"14-11-2025";"20:00";5;3;87;7;2,5;18;7,9;0;1015,9;983,1;0
11010;"Linz/Hörsching";298;"14-11-2025";"21:00";3,8;3,3;97;90;13;;22,3;0;1015,3;977,1;0
11012;"Kremsmünster";383;"14-11-2025";"21:00";2,9;2,7;98;95;13;88;21,2;0;1015,2;967,7;0
11022;"Retz";320;"14-11-2025";"21:00";5,7;5,5;99;138;6,5;130;10,1;0;1015,8;977;0
11035;"Wien/Hohe Warte";203;"14-11-2025";"21:00";6,6;5,9;96;178;2,2;163;8,6;0,1;1015,5;990,2;0
11036;"Wien/Schwechat";183;"14-11-2025";"21:00";5,9;5,3;96;260;9,4;;14,8;0,1;1016,1;993,7;0
11101;"Bregenz";424;"14-11-2025";"21:00";10,3;6,4;78;343;2,2;20;7,6;;1011,5;960;0
11121;"Innsbruck";579;"14-11-2025";"21:00";7,3;3;74;297;23;295;27;0;1016;946,8;0
11126;"Patscherkofel";2247;"14-11-2025";"21:00";3,3;-3;64;166;41,4;166;60,1;0;;774,5;0
11130;"Kufstein";495;"14-11-2025";"21:00";8,7;4,2;74;217;4;208;13,7;0;1013,5;955,3;0
11150;"Salzburg";430;"14-11-2025";"21:00";12,2;2,8;53;150;20,5;;42,5;0;1010,8;958,8;0
11155;"Feuerkogel";1618;"14-11-2025";"21:00";11,9;-5;30;166;22,3;174;30,2;0;;835,5;0
11157;"Aigen im Ennstal";640;"14-11-2025";"21:00";1;0,7;98;154;1,1;129;6,1;0;1018,5;939,8;0
11171;"Mariazell";866;"14-11-2025";"21:00";4;1,4;83;123;11,2;129;20,5;0;1015,9;914,4;0
11190;"Eisenstadt";184;"14-11-2025";"21:00";5,9;5,5;98;246;1,1;233;6,1;0;1015,5;993,2;0
11204;"Lienz";659;"14-11-2025";"21:00";4,1;1,6;84;48;3,2;63;10,8;0;1019,7;939,9;0
11240;"Graz/Flughafen";340;"14-11-2025";"21:00";3,6;3,4;99;30;5,4;;7,6;0;1015,5;971,3;0
