"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"03-07-2026";"13:00";2;2;100;1;14;359;38,5;;;705,9;0
11389;"St. Pölten";270;"03-07-2026";"13:00";25,2;13,9;49;218;12,6;243;27,4;0;1020,4;989,7;48
11010;"Linz/Hörsching";298;"03-07-2026";"14:00";25,2;7,2;32;290;35,3;;50;0;1022,3;986,6;100
11012;"Kremsmünster";383;"03-07-2026";"14:00";24,8;8,3;35;286;23,8;296;50,4;0;1022,1;977,8;98
11022;"Retz";320;"03-07-2026";"14:00";24,2;6,3;32;318;21,2;317;44,6;0;1020,7;984,1;100
11035;"Wien/Hohe Warte";203;"03-07-2026";"14:00";26,4;8,1;32;322;23;290;47,5;0;1020;996,2;91
11036;"Wien/Schwechat";183;"03-07-2026";"14:00";27,3;6,3;26;310;38,9;;53,6;0;1020,1;999,2;94
11101;"Bregenz";424;"03-07-2026";"14:00";24,9;14,3;53;297;5,4;252;15,1;0;1023,5;974;100
11121;"Innsbruck";579;"03-07-2026";"14:00";21,4;12,2;56;155;6,8;142;16,2;0;1024,1;957,7;40
11126;"Patscherkofel";2247;"03-07-2026";"14:00";8,3;6,3;87;351;15,8;9;30,2;0;;785,7;12
11130;"Kufstein";495;"03-07-2026";"14:00";22,2;13,5;58;359;6,1;65;15,8;0;1024;968;21
11150;"Salzburg";430;"03-07-2026";"14:00";24,1;11,7;46;290;22,3;;33,5;0;1023;972,5;89
11155;"Feuerkogel";1618;"03-07-2026";"14:00";13;7,6;70;306;21,6;322;41,4;0;;846,6;48
11157;"Aigen im Ennstal";640;"03-07-2026";"14:00";23;9,7;43;223;19,8;224;39,2;0;1020,9;947,8;45
11171;"Mariazell";866;"03-07-2026";"14:00";21,2;4,7;34;316;22,3;310;50,8;0;1020,6;924,3;92
11190;"Eisenstadt";184;"03-07-2026";"14:00";27,7;9,8;33;323;20,2;311;51,8;0;1019,3;998,6;82
11204;"Lienz";659;"03-07-2026";"14:00";26,5;8,5;32;33;2,9;277;27,4;0;1018,5;944,6;56
11240;"Graz/Flughafen";340;"03-07-2026";"14:00";28,2;8,4;29;340;25,9;;42,5;0;1018,2;977,5;70
11244;"Bad Gleichenberg";280;"03-07-2026";"14:00";25,5;13,5;47;103;8,6;74;19,8;0;1019,4;988,5;14
11265;"Villacher Alpe";2140;"03-07-2026";"14:00";12,9;6,9;67;337;21,6;345;38,2;0;;792,6;46
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"14:00";27,4;9,9;34;44;5;187;19,4;0;1018,3;967,8;80
11343;"Sonnblick";3105;"03-07-2026";"14:00";1,8;1,9;100;357;24,1;326;45,7;;;706,2;2
11389;"St. Pölten";270;"03-07-2026";"14:00";26,5;12,6;42;258;18;259;30,6;0;1020,1;989,5;65
11010;"Linz/Hörsching";298;"03-07-2026";"15:00";25,3;6,8;31;290;31,3;;51,8;0;1022,1;986,4;100
11012;"Kremsmünster";383;"03-07-2026";"15:00";26,2;7,9;31;267;19,1;299;49,7;0;1021,8;977,7;100
11022;"Retz";320;"03-07-2026";"15:00";24,8;5,8;29;314;19,1;303;44,3;0;1020,6;984,1;100
11035;"Wien/Hohe Warte";203;"03-07-2026";"15:00";26,9;6,7;28;341;26,3;357;52,6;0;1019,8;996,1;100
11036;"Wien/Schwechat";183;"03-07-2026";"15:00";27,4;6,2;26;320;37,1;;55,4;0;1019,7;998,8;100
11101;"Bregenz";424;"03-07-2026";"15:00";25;11,1;42;297;7,9;289;15,1;0;1023;973,5;100
11121;"Innsbruck";579;"03-07-2026";"15:00";22,7;12,8;54;65;5,8;143;20,5;0;1023,1;957;99
11126;"Patscherkofel";2247;"03-07-2026";"15:00";9;6,2;82;355;9,4;2;23,4;0;;785,7;86
11130;"Kufstein";495;"03-07-2026";"15:00";22,3;12,9;55;355;5;328;13,7;0;1023,5;967,5;37
11150;"Salzburg";430;"03-07-2026";"15:00";24,7;11,6;44;270;24,1;;38,9;0;1022,8;972,4;100
11155;"Feuerkogel";1618;"03-07-2026";"15:00";14,8;6,4;57;314;20,5;310;45,7;0;;846,7;88
11157;"Aigen im Ennstal";640;"03-07-2026";"15:00";23,5;8,6;39;219;19,4;222;49,7;0;1020,7;947,7;94
11171;"Mariazell";866;"03-07-2026";"15:00";21,2;6,5;38;326;22;324;46,4;0;1020,7;924,4;99
11190;"Eisenstadt";184;"03-07-2026";"15:00";28,1;9,5;31;336;19,1;303;51,8;0;1018,7;998;100
11204;"Lienz";659;"03-07-2026";"15:00";26,5;6,4;28;277;25,6;279;45,7;0;1018,2;944,3;29
11240;"Graz/Flughafen";340;"03-07-2026";"15:00";29,2;6,2;23;350;29,5;;48,2;0;1018,1;977,5;98
11244;"Bad Gleichenberg";280;"03-07-2026";"15:00";26,7;13,7;44;91;3,6;70;24,8;0;1018,9;988,2;72
11265;"Villacher Alpe";2140;"03-07-2026";"15:00";12,5;4,7;59;337;24,8;343;41,4;0;;793,1;57
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"15:00";28,1;8;29;358;8,6;347;24,8;0;1018;967,6;73
11343;"Sonnblick";3105;"03-07-2026";"15:00";1,4;1;100;356;23;351;43,9;;;706,5;23
11389;"St. Pölten";270;"03-07-2026";"15:00";27;10,2;35;257;17,3;273;39,6;0;1019,7;989,2;71
11010;"Linz/Hörsching";298;"03-07-2026";"16:00";25,4;5,2;27;280;35,3;;50;0;1022;986,3;100
11012;"Kremsmünster";383;"03-07-2026";"16:00";25,6;7,2;31;276;15,8;305;43,2;0;1021,8;977,6;98
11022;"Retz";320;"03-07-2026";"16:00";24,9;5,2;28;329;21,6;341;37,8;0;1020,3;983,8;100
11035;"Wien/Hohe Warte";203;"03-07-2026";"16:00";27,4;6,9;28;337;20,2;292;48,2;0;1019,6;995,9;100
11036;"Wien/Schwechat";183;"03-07-2026";"16:00";27,3;5,7;25;340;33,5;;55,4;0;1019,5;998,6;100
11101;"Bregenz";424;"03-07-2026";"16:00";25,8;13,7;48;287;7,9;286;15,8;0;1022,7;973,4;100
11121;"Innsbruck";579;"03-07-2026";"16:00";23,7;12,2;48;144;6,8;135;22;0;1022,2;956,4;97
11126;"Patscherkofel";2247;"03-07-2026";"16:00";9,5;6,2;80;355;7,9;351;23,4;0;;785,7;93
11130;"Kufstein";495;"03-07-2026";"16:00";23,3;12,6;51;9;5;48;16,2;0;1022,8;967;63
11150;"Salzburg";430;"03-07-2026";"16:00";24,6;10,8;42;310;20,5;;37,1;0;1022,5;972,1;100
11155;"Feuerkogel";1618;"03-07-2026";"16:00";15,1;5,4;52;314;15,5;295;39,2;0;;846,6;75
11157;"Aigen im Ennstal";640;"03-07-2026";"16:00";23,5;8;38;224;25,9;237;46,1;0;1020,7;947,7;99
11171;"Mariazell";866;"03-07-2026";"16:00";21,4;5,4;35;322;21,6;331;50,4;0;1020,4;924,2;98
11190;"Eisenstadt";184;"03-07-2026";"16:00";27,8;7,8;29;336;17,3;356;46,1;0;1018,7;998;89
11204;"Lienz";659;"03-07-2026";"16:00";27,5;6,9;27;274;19,4;285;49,7;0;1017,8;944,2;96
11240;"Graz/Flughafen";340;"03-07-2026";"16:00";28,4;6,6;25;360;22,3;;46,4;0;1018,1;977,4;99
11244;"Bad Gleichenberg";280;"03-07-2026";"16:00";26,8;13,7;44;90;4,3;63;17,6;0;1018,5;987,8;100
11265;"Villacher Alpe";2140;"03-07-2026";"16:00";14;5,2;55;331;17,3;347;38,2;0;;792,9;79
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"16:00";28,9;8,3;28;8;13,7;18;39,2;0;1017,6;967,3;81
11343;"Sonnblick";3105;"03-07-2026";"16:00";2,9;1,1;91;347;20,5;355;36,4;;;706,5;20
11389;"St. Pölten";270;"03-07-2026";"16:00";26,6;10,3;36;240;22,3;231;42,5;0;1019,7;989,1;44
11010;"Linz/Hörsching";298;"03-07-2026";"17:00";25,7;6,2;29;310;31,3;;48,2;0;1022;986,3;100
11012;"Kremsmünster";383;"03-07-2026";"17:00";25,6;7,2;31;271;13,3;302;38,5;0;1021,8;977,6;95
11022;"Retz";320;"03-07-2026";"17:00";25;6,2;30;308;16,9;323;47,2;0;1020;983,5;100
11035;"Wien/Hohe Warte";203;"03-07-2026";"17:00";27,3;5,9;26;325;22,3;329;48,6;0;1019,3;995,6;100
11036;"Wien/Schwechat";183;"03-07-2026";"17:00";27,3;5,7;25;340;29,5;;53,6;0;1019,3;998,4;100
11101;"Bregenz";424;"03-07-2026";"17:00";26,2;12,4;43;273;8,3;288;16,9;0;1022,2;973;100
11121;"Innsbruck";579;"03-07-2026";"17:00";24,1;11,5;46;168;4,3;313;18,4;0;1021,6;955,9;98
11126;"Patscherkofel";2247;"03-07-2026";"17:00";9,7;5,3;74;359;14,8;359;31;0;;785,5;81
11130;"Kufstein";495;"03-07-2026";"17:00";23,7;11,1;46;12;11,2;52;24,8;0;1022,4;966,7;84
11150;"Salzburg";430;"03-07-2026";"17:00";24,9;10,4;40;330;18,4;;37,1;0;1022,4;972;100
11155;"Feuerkogel";1618;"03-07-2026";"17:00";14,8;5,3;53;310;17,3;309;38,9;0;;846,6;92
11157;"Aigen im Ennstal";640;"03-07-2026";"17:00";23,8;5,1;30;228;17,6;209;40;0;1020,6;947,6;100
11171;"Mariazell";866;"03-07-2026";"17:00";21,6;6,7;39;309;18;328;43,9;0;1020,3;924,2;100
11190;"Eisenstadt";184;"03-07-2026";"17:00";28,3;7,1;26;300;18,7;358;45,7;0;1018,5;997,8;99
11204;"Lienz";659;"03-07-2026";"17:00";26,7;5,7;26;271;27;280;47,9;0;1017,8;944;95
11240;"Graz/Flughafen";340;"03-07-2026";"17:00";29;6,1;24;350;27,7;;50;0;1017,8;977,2;99
11244;"Bad Gleichenberg";280;"03-07-2026";"17:00";28,3;10,7;33;340;12,2;320;28,4;0;1018,2;987,6;100
11265;"Villacher Alpe";2140;"03-07-2026";"17:00";13,5;3,9;52;357;16,6;353;29,9;0;;792,6;96
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"17:00";28,6;6,8;25;355;8,3;352;33,8;0;1017,3;967;98
11343;"Sonnblick";3105;"03-07-2026";"17:00";2,3;0;88;358;20,2;359;38,2;;;706,3;43
11389;"St. Pölten";270;"03-07-2026";"17:00";26,2;9,5;35;244;23,4;270;40,3;0;1019,7;989,1;29
11010;"Linz/Hörsching";298;"03-07-2026";"18:00";25,3;6,9;31;300;27,7;;42,5;0;1021,7;986;100
11012;"Kremsmünster";383;"03-07-2026";"18:00";25;5,9;29;281;11,5;256;42,5;0;1021,7;977,4;100
11022;"Retz";320;"03-07-2026";"18:00";25,1;6,4;30;318;18,4;266;36;0;1019,9;983,4;99
11035;"Wien/Hohe Warte";203;"03-07-2026";"18:00";27,3;5,8;26;336;14,4;324;48,6;0;1019,2;995,5;99
11036;"Wien/Schwechat";183;"03-07-2026";"18:00";26,6;6,1;27;340;31,3;;51,8;0;1019,2;998,3;100
11101;"Bregenz";424;"03-07-2026";"18:00";26,2;12,1;42;289;7,2;294;14,8;0;1021,7;972,5;100
11121;"Innsbruck";579;"03-07-2026";"18:00";24,3;12,7;48;306;14,4;309;23,8;0;1021,2;955,6;68
11126;"Patscherkofel";2247;"03-07-2026";"18:00";10,4;6,3;76;354;18;350;37,4;0;;785,5;52
11130;"Kufstein";495;"03-07-2026";"18:00";23,6;10,4;44;25;9;8;23,8;0;1022,2;966,5;89
11150;"Salzburg";430;"03-07-2026";"18:00";25,4;9,2;35;300;16,6;;31,3;0;1022;971,7;99
11155;"Feuerkogel";1618;"03-07-2026";"18:00";13,9;4,4;53;308;19,4;304;43,9;0;;846,4;94
11157;"Aigen im Ennstal";640;"03-07-2026";"18:00";23,7;6;32;241;15,1;214;39,2;0;1020,5;947,5;100
11171;"Mariazell";866;"03-07-2026";"18:00";20,8;2,8;30;302;23;277;42,8;0;1020,7;924,2;100
11190;"Eisenstadt";184;"03-07-2026";"18:00";27,4;5,5;25;328;18,7;340;46,8;0;1018,5;997,8;95
11204;"Lienz";659;"03-07-2026";"18:00";26,8;7,6;30;285;18,7;289;44,3;0;1018;944,2;98
11240;"Graz/Flughafen";340;"03-07-2026";"18:00";28,2;3,2;20;350;31,3;;42,5;0;1017,9;977,1;95
11244;"Bad Gleichenberg";280;"03-07-2026";"18:00";28,5;6,8;25;335;14,8;325;28,4;0;1018;987,4;99
11265;"Villacher Alpe";2140;"03-07-2026";"18:00";13;4,1;55;345;24,8;346;32,4;0;;792,4;88
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"18:00";27,3;8,3;30;20;10,8;24;33,5;0;1017,6;967,1;85
11343;"Sonnblick";3105;"03-07-2026";"18:00";2,7;1,4;94;10;16,2;346;27,7;;;706,4;49
11389;"St. Pölten";270;"03-07-2026";"18:00";26,8;8,2;31;256;21,6;249;40,7;0;1019,6;989;69
11010;"Linz/Hörsching";298;"03-07-2026";"19:00";25;8,3;35;290;24,1;;37,1;0;1021,6;985,9;100
11012;"Kremsmünster";383;"03-07-2026";"19:00";24,2;7,4;34;285;12,2;272;38,2;0;1021,9;977,5;100
11022;"Retz";320;"03-07-2026";"19:00";24,4;6,4;31;323;18,7;324;35,6;0;1020;983,5;100
11035;"Wien/Hohe Warte";203;"03-07-2026";"19:00";25,7;5,9;28;338;20,9;343;49,7;0;1019,3;995,5;100
11036;"Wien/Schwechat";183;"03-07-2026";"19:00";26;6;28;340;27,7;;46,4;0;1019,3;998,3;99
11101;"Bregenz";424;"03-07-2026";"19:00";26,8;11,8;40;272;5,4;;13,7;0;1021,6;972,5;100
11121;"Innsbruck";579;"03-07-2026";"19:00";23,4;10,8;45;334;11,9;311;22;0;1021,3;955,5;60
11126;"Patscherkofel";2247;"03-07-2026";"19:00";9,7;4,8;72;355;17,6;2;41,4;0;;785,3;100
11130;"Kufstein";495;"03-07-2026";"19:00";24,4;9,9;40;30;8,6;41;23,8;0;1022;966,4;94
11150;"Salzburg";430;"03-07-2026";"19:00";24,5;7,4;34;340;20,5;;31,3;0;1022,2;971,7;96
11155;"Feuerkogel";1618;"03-07-2026";"19:00";13,4;3,4;51;315;19,1;304;42,5;0;;846,4;100
11157;"Aigen im Ennstal";640;"03-07-2026";"19:00";23,1;4,3;30;253;9,4;212;42,1;0;1021;947,8;99
11171;"Mariazell";866;"03-07-2026";"19:00";20,2;4,3;35;300;23;323;46,4;0;1021;924,3;100
11190;"Eisenstadt";184;"03-07-2026";"19:00";26,7;5,5;26;343;15,8;344;45,7;0;1018,7;997,9;100
11204;"Lienz";659;"03-07-2026";"19:00";25,6;5,5;28;282;26,6;268;46,4;0;1018,3;944,2;100
11240;"Graz/Flughafen";340;"03-07-2026";"19:00";27,1;2;20;350;31,3;;42,5;0;1018,3;977,4;99
11244;"Bad Gleichenberg";280;"03-07-2026";"19:00";27,7;5,6;24;346;10,8;335;29,5;0;1018,4;987,7;100
11265;"Villacher Alpe";2140;"03-07-2026";"19:00";12,3;2,1;50;347;32,8;351;42,8;0;;792,9;88
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"19:00";28;7,5;28;337;11,2;12;22,3;0;1017,8;967,4;91
11343;"Sonnblick";3105;"03-07-2026";"19:00";2,1;-0,8;87;331;18,7;323;38,5;;;706,3;15
11389;"St. Pölten";270;"03-07-2026";"19:00";25,1;8,1;34;269;19,4;269;43,9;0;1019,9;989,2;50
11010;"Linz/Hörsching";298;"03-07-2026";"20:00";24,1;8,2;36;290;20,5;;35,3;0;1021,9;986,1;100
11012;"Kremsmünster";383;"03-07-2026";"20:00";23,3;7,3;36;280;12,6;275;33,5;0;1022,2;977,6;100
11022;"Retz";320;"03-07-2026";"20:00";23;7,1;36;350;12,6;304;31,7;0;1020,7;984;100
11035;"Wien/Hohe Warte";203;"03-07-2026";"20:00";24,9;5,7;29;338;18;333;41;0;1019,8;995,9;100
11036;"Wien/Schwechat";183;"03-07-2026";"20:00";24,8;6,6;31;350;20,5;;44,3;0;1019,9;998,8;99
11101;"Bregenz";424;"03-07-2026";"20:00";24,9;12;45;284;4;250;13,3;0;1022,1;972,6;100
11121;"Innsbruck";579;"03-07-2026";"20:00";22,3;11;49;2;7,6;51;28,8;0;1021,9;955,8;32
11126;"Patscherkofel";2247;"03-07-2026";"20:00";9,2;5,5;78;358;16,9;3;32,8;0;;785,5;98
11130;"Kufstein";495;"03-07-2026";"20:00";22,2;10,9;49;1;3,6;42;23;0;1022,7;966,7;35
11150;"Salzburg";430;"03-07-2026";"20:00";23,8;6,8;34;330;14,8;;27,7;0;1022,4;971,8;99
11155;"Feuerkogel";1618;"03-07-2026";"20:00";12,1;3,8;57;317;13,7;310;38,9;0;;846,5;100
11157;"Aigen im Ennstal";640;"03-07-2026";"20:00";21,2;6,1;38;246;11,9;215;28,4;0;1021,8;948,1;79
11171;"Mariazell";866;"03-07-2026";"20:00";19,6;3,7;35;323;25,6;289;41;0;1021,2;924,3;100
11190;"Eisenstadt";184;"03-07-2026";"20:00";25,6;6,4;29;335;11,9;349;34,6;0;1019,3;998,4;100
11204;"Lienz";659;"03-07-2026";"20:00";24,7;5,9;30;318;11,2;309;35,6;0;1019,1;944,7;100
11240;"Graz/Flughafen";340;"03-07-2026";"20:00";25,4;1,8;22;350;24,1;;42,5;0;1019,3;978,1;99
11244;"Bad Gleichenberg";280;"03-07-2026";"20:00";26,2;4,6;25;7;6,1;344;23,8;0;1018,9;988,1;100
11265;"Villacher Alpe";2140;"03-07-2026";"20:00";11,1;2;54;346;32,4;341;43,2;0;;793;100
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"20:00";26,3;8,3;32;37;9;358;29,2;0;1018,8;968;70
11343;"Sonnblick";3105;"03-07-2026";"20:00";1,3;1,2;99;19;16,6;9;37,4;;;706,3;20
11389;"St. Pölten";270;"03-07-2026";"20:00";24,2;8,1;36;260;13,3;240;37,1;0;1020,4;989,6;16
11010;"Linz/Hörsching";298;"03-07-2026";"21:00";21,5;8,3;43;290;13;;25,9;0;1022,3;986,1;76
11012;"Kremsmünster";383;"03-07-2026";"21:00";22;7,3;39;265;12,2;271;24,5;0;1022,4;977,6;75
11022;"Retz";320;"03-07-2026";"21:00";20,9;7,1;41;6;11,9;357;24,8;0;1021,3;984,3;54
11035;"Wien/Hohe Warte";203;"03-07-2026";"21:00";23,1;7,6;37;7;12,6;339;29,2;0;1020,6;996,6;41
11036;"Wien/Schwechat";183;"03-07-2026";"21:00";22,3;7;37;360;16,6;;33,5;0;1020,8;999,5;64
11101;"Bregenz";424;"03-07-2026";"21:00";22;14,1;61;87;2,9;229;8,6;0;1022,5;972,6;84
11121;"Innsbruck";579;"03-07-2026";"21:00";20,8;10,9;53;29;5;134;32,4;0;1022,9;956,4;0
11126;"Patscherkofel";2247;"03-07-2026";"21:00";7,9;4,6;80;20;8,3;360;33,1;0;;785,6;13
11130;"Kufstein";495;"03-07-2026";"21:00";20,1;11,4;58;33;3,2;11;8,3;0;1023,3;966,9;0
11150;"Salzburg";430;"03-07-2026";"21:00";21,4;7,3;40;330;7,6;;20,5;0;1023,1;972,1;84
11155;"Feuerkogel";1618;"03-07-2026";"21:00";11,2;3,2;58;311;20,5;303;36;0;;846,4;80
11157;"Aigen im Ennstal";640;"03-07-2026";"21:00";20,6;5,5;37;269;6,1;241;23;0;1022,4;948,5;0
11171;"Mariazell";866;"03-07-2026";"21:00";18,4;4,7;41;305;23,4;297;42,8;0;1022,1;924,8;11
11190;"Eisenstadt";184;"03-07-2026";"21:00";24;6,7;33;318;11,5;338;30,6;0;1020;999;27
11204;"Lienz";659;"03-07-2026";"21:00";22,4;5,8;34;82;7,6;297;31,7;0;1020,6;945,5;42
11240;"Graz/Flughafen";340;"03-07-2026";"21:00";22,6;2,5;27;350;18,4;;37,1;0;1020,2;978,6;27
11244;"Bad Gleichenberg";280;"03-07-2026";"21:00";23,5;4,9;30;17;5,8;346;17,6;0;1020,2;989;20
11265;"Villacher Alpe";2140;"03-07-2026";"21:00";10,3;1,7;55;354;34,2;340;46,8;0;;793,1;79
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"21:00";24,6;6,9;32;44;9;48;22;0;1019,8;968,7;39
11343;"Sonnblick";3105;"03-07-2026";"21:00";1,1;1;100;360;22,3;23;43,2;;;706,2;0
11389;"St. Pölten";270;"03-07-2026";"21:00";23,3;8,3;38;260;10,4;267;28,1;0;1021;990;0
11010;"Linz/Hörsching";298;"03-07-2026";"22:00";18,8;8,4;51;250;9,4;;14,8;0;1023,1;986,6;0
11012;"Kremsmünster";383;"03-07-2026";"22:00";21;7,6;42;258;16,6;268;20,9;0;1023;978,1;0
11022;"Retz";320;"03-07-2026";"22:00";19,2;6,8;44;358;9,7;5;21,6;0;1022,2;984,9;0
11035;"Wien/Hohe Warte";203;"03-07-2026";"22:00";21,7;7,1;39;359;13,3;346;26,3;0;1021,5;997,3;0
11036;"Wien/Schwechat";183;"03-07-2026";"22:00";20,5;7;42;360;13;;24,1;0;1021,6;1000,2;0
11101;"Bregenz";424;"03-07-2026";"22:00";19,6;12,1;63;71;6,5;64;10,1;0;1023,5;973,1;0
11121;"Innsbruck";579;"03-07-2026";"22:00";19,1;11,7;62;319;9;313;17,6;0;1023,9;957;0
11126;"Patscherkofel";2247;"03-07-2026";"22:00";7,5;4,9;83;356;14,4;359;30,2;0;;785,9;0
11130;"Kufstein";495;"03-07-2026";"22:00";18;11;64;207;0,7;55;7,6;0;1024,5;967,6;0
11150;"Salzburg";430;"03-07-2026";"22:00";18,6;9,9;57;230;5,4;;11,2;0;1024,2;972,7;0
11155;"Feuerkogel";1618;"03-07-2026";"22:00";10,8;3,1;59;315;21,6;329;39,6;0;;846,8;0
11157;"Aigen im Ennstal";640;"03-07-2026";"22:00";18,5;6,3;45;277;4,7;224;22;0;1023,5;949;0
11171;"Mariazell";866;"03-07-2026";"22:00";17,5;5,8;46;311;16,2;288;50,4;0;1023;925,3;0
11190;"Eisenstadt";184;"03-07-2026";"22:00";21,1;8,7;45;339;5,8;307;20,9;0;1021,2;1000;0
11204;"Lienz";659;"03-07-2026";"22:00";20,2;7,2;43;209;3,2;118;17,6;0;1022;946,3;0
11240;"Graz/Flughafen";340;"03-07-2026";"22:00";20,8;3,3;31;350;20,5;;33,5;0;1021,3;979,4;0
11244;"Bad Gleichenberg";280;"03-07-2026";"22:00";19;7,2;46;331;6,8;343;10,8;0;1021,4;989,7;0
11265;"Villacher Alpe";2140;"03-07-2026";"22:00";9,6;1,8;58;350;29,2;345;40;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"03-07-2026";"22:00";23,2;6,3;34;28;10,1;42;24,8;0;1021;969,6;0
11343;"Sonnblick";3105;"03-07-2026";"22:00";0,5;0,2;99;360;22;7;50,4;;;706,4;0
11389;"St. Pölten";270;"03-07-2026";"22:00";21,8;8,6;43;282;5;284;19,4;0;1021,8;990,7;0
