"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"14-12-2024";"10:00";-2,4;-5;83;135;10,8;140;14,8;0;1022,4;917,9;4
11190;"Eisenstadt";184;"14-12-2024";"10:00";1,9;-1,1;81;134;9,4;147;17,3;0;1021,8;999,1;21
11204;"Lienz";659;"14-12-2024";"10:00";-1,5;-2,9;93;319;2,2;314;5,8;0,1;1025;943,2;6
11240;"Graz/Flughafen";340;"14-12-2024";"10:00";-0,2;-1,7;90;210;3,6;;9,4;0;1022,6;977,5;0
11244;"Bad Gleichenberg";280;"14-12-2024";"10:00";0,2;-0,9;93;209;4,7;181;13,3;0;1022,9;989;0
11265;"Villacher Alpe";2140;"14-12-2024";"10:00";-4,7;-6,6;87;9;19,1;358;28,8;0;;782;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"10:00";0,4;-1,7;87;297;1,8;315;6,5;0,1;1023,8;968;0
11343;"Sonnblick";3105;"14-12-2024";"10:00";-12,2;-15,3;79;352;28,8;7;47,9;;;691,1;0
11389;"St. Pölten";270;"14-12-2024";"10:00";0,8;-1,5;85;233;15,8;236;32,8;0;1021,5;988;0
11010;"Linz/Hörsching";298;"14-12-2024";"11:00";1,1;-1,5;83;270;18,4;;24,1;0;1022,5;983,6;0
11012;"Kremsmünster";383;"14-12-2024";"11:00";1;-0,8;88;240;4;252;15,5;0;1022,5;974,3;0
11022;"Retz";320;"14-12-2024";"11:00";0;-2,2;85;201;9,4;203;15,1;0;1021;981,2;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"11:00";2,1;-1,5;77;200;6,1;190;16,6;0;1021,1;995,2;0
11036;"Wien/Schwechat";183;"14-12-2024";"11:00";1,7;-1,3;81;170;16,6;;24,1;0;1021,8;998,9;0
11101;"Bregenz";424;"14-12-2024";"11:00";0,8;-1,5;85;161;7,2;177;15,1;0;1024,8;970,8;0
11121;"Innsbruck";579;"14-12-2024";"11:00";1,1;-2,6;77;281;4,3;311;10,4;0;1023,4;952,1;17
11126;"Patscherkofel";2247;"14-12-2024";"11:00";-4,7;-10,6;64;33;4,3;36;7,9;0;;773;0
11130;"Kufstein";495;"14-12-2024";"11:00";0;-1,8;88;299;0,7;318;7,6;0;1023,7;963,1;0
11150;"Salzburg";430;"14-12-2024";"11:00";0,6;-1,1;88;300;3,6;;9,4;0;1022,9;968;0
11155;"Feuerkogel";1618;"14-12-2024";"11:00";-1;-8,9;55;284;23;266;44,6;0;;835,6;36
11157;"Aigen im Ennstal";640;"14-12-2024";"11:00";-1,3;-2,7;91;191;3,6;173;6,1;0;1023,4;943,6;0
11171;"Mariazell";866;"14-12-2024";"11:00";-1,4;-4,6;79;143;8,6;148;20,2;0;1021,7;917,6;21
11190;"Eisenstadt";184;"14-12-2024";"11:00";2,1;-0,9;82;120;7,2;121;14,4;0;1021,5;998,8;0
11204;"Lienz";659;"14-12-2024";"11:00";-0,7;-2,8;86;348;1,1;230;5,4;;1024;942,5;18
11240;"Graz/Flughafen";340;"14-12-2024";"11:00";0,3;-1,9;85;180;7,6;;9,4;0;1021,9;976,9;0
11244;"Bad Gleichenberg";280;"14-12-2024";"11:00";0,7;-0,8;90;209;2,5;174;9;0;1022,4;988,6;0
11265;"Villacher Alpe";2140;"14-12-2024";"11:00";-4,1;-8,2;73;341;22,7;357;32,8;0;;781,9;62
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"11:00";0,6;-2;83;298;4,3;327;10,1;0;1023,4;967,7;0
11343;"Sonnblick";3105;"14-12-2024";"11:00";-12;-14,1;87;355;29,5;356;49;;;691,1;0
11389;"St. Pölten";270;"14-12-2024";"11:00";1,2;-1,2;85;228;19,1;220;40;0;1021,2;987,7;0
11010;"Linz/Hörsching";298;"14-12-2024";"12:00";1,3;-1,2;83;280;18,4;;25,9;0;1021,9;983,1;0
11012;"Kremsmünster";383;"14-12-2024";"12:00";1,6;-0,7;85;261;6,8;252;16,9;0;1021,6;973,6;0
11022;"Retz";320;"14-12-2024";"12:00";0,2;-2,1;85;199;9,4;205;14;0;1020,5;980,7;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"12:00";3,1;-1,2;74;217;7,2;220;15,8;0;1020,2;994,4;0
11036;"Wien/Schwechat";183;"14-12-2024";"12:00";1,8;-1,3;80;160;11,2;;20,5;0;1020,9;998;0
11101;"Bregenz";424;"14-12-2024";"12:00";1,3;-1;86;170;8,3;181;15,1;0;1024,4;970,5;0
11121;"Innsbruck";579;"14-12-2024";"12:00";2,7;-2;71;239;2,5;244;6,5;0;1022,2;951,4;67
11126;"Patscherkofel";2247;"14-12-2024";"12:00";-4,4;-9,8;66;356;5;37;13;0;;772,6;34
11130;"Kufstein";495;"14-12-2024";"12:00";1,1;-1,3;84;357;1,8;87;5,8;0;1022,6;962,3;0
11150;"Salzburg";430;"14-12-2024";"12:00";1,2;-1;85;0;1,8;;16,6;0;1022,2;967,5;0
11155;"Feuerkogel";1618;"14-12-2024";"12:00";-1,4;-9;56;290;24,8;252;50,8;0;;835,3;0
11157;"Aigen im Ennstal";640;"14-12-2024";"12:00";0,2;-2,3;84;210;5;220;9,4;0;1022,2;942,9;30
11171;"Mariazell";866;"14-12-2024";"12:00";-0,6;-4,3;77;133;5,8;140;14,4;0;1020,8;917,1;11
11190;"Eisenstadt";184;"14-12-2024";"12:00";2,4;-1,1;78;44;3,2;122;10,4;0;1020,5;997,8;0
11204;"Lienz";659;"14-12-2024";"12:00";-0,1;-2,3;86;226;1,4;224;5,4;0;1022,8;941,6;0
11240;"Graz/Flughafen";340;"14-12-2024";"12:00";0,8;-1,6;84;220;3,6;;9,4;0;1021,1;976,2;13
11244;"Bad Gleichenberg";280;"14-12-2024";"12:00";1,3;-0,8;87;175;2,5;179;9,7;0;1021;987,3;0
11265;"Villacher Alpe";2140;"14-12-2024";"12:00";-3,9;-8,5;71;336;15,5;356;27,4;0;;781,2;92
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"12:00";0,7;-2;83;329;4;323;9;0;1022,5;966,8;0
11343;"Sonnblick";3105;"14-12-2024";"12:00";-11,6;-13,6;87;355;18,7;356;33,8;;;690,7;0
11389;"St. Pölten";270;"14-12-2024";"12:00";1,5;-1,1;84;239;21,6;246;41,8;0;1020,3;986,9;0
11010;"Linz/Hörsching";298;"14-12-2024";"13:00";1,6;-1,1;82;290;20,5;;25,9;0;1021,7;982,9;0
11012;"Kremsmünster";383;"14-12-2024";"13:00";2,2;-0,2;85;252;4,7;274;15,1;0;1021,2;973,3;0
11022;"Retz";320;"14-12-2024";"13:00";0,6;-1,8;84;202;9;205;15,8;0;1019,6;979,9;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"13:00";3,5;-1,4;71;201;6,5;242;14,8;0;1019,3;993,6;37
11036;"Wien/Schwechat";183;"14-12-2024";"13:00";2,4;-1;79;170;11,2;;16,6;0;1020,1;997,3;41
11101;"Bregenz";424;"14-12-2024";"13:00";2;-0,5;84;161;2,2;163;16,6;0;1023,8;970,1;0
11121;"Innsbruck";579;"14-12-2024";"13:00";3,6;-1,9;67;144;0,7;271;11,5;0;1021,4;950,8;64
11126;"Patscherkofel";2247;"14-12-2024";"13:00";-4,4;-10,6;62;328;9;335;15,1;0;;772,2;20
11130;"Kufstein";495;"14-12-2024";"13:00";2;-1,2;79;134;1,8;119;7,6;0;1022,1;962;0
11150;"Salzburg";430;"14-12-2024";"13:00";2,5;-0,1;83;190;3,6;;5,4;0;1021,6;967,2;6
11155;"Feuerkogel";1618;"14-12-2024";"13:00";-1,9;-7,6;65;295;15,8;347;45,4;0;;835,1;0
11157;"Aigen im Ennstal";640;"14-12-2024";"13:00";0,9;-2,2;81;175;3,2;146;7,6;0;1021,2;942,2;19
11171;"Mariazell";866;"14-12-2024";"13:00";0,3;-3,7;75;187;1,1;138;9,4;0;1019,9;916,6;19
11190;"Eisenstadt";184;"14-12-2024";"13:00";2,6;-1,4;75;86;4,7;89;9,7;0;1019,7;997,1;6
11204;"Lienz";659;"14-12-2024";"13:00";0,9;-1,7;83;159;4;163;6,5;0,1;1021,6;940,7;74
11240;"Graz/Flughafen";340;"14-12-2024";"13:00";1,8;-1,3;80;170;5,4;;9,4;0;1020,1;975,4;39
11244;"Bad Gleichenberg";280;"14-12-2024";"13:00";1,6;-1;84;202;2,9;199;7,9;0;1020,3;986,7;0
11265;"Villacher Alpe";2140;"14-12-2024";"13:00";-4;-8,4;72;328;25,9;329;28,8;0;;780,8;89
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"13:00";2,1;-1,5;77;166;2,9;173;8,6;0;1021,1;965,8;65
11343;"Sonnblick";3105;"14-12-2024";"13:00";-10,5;-12,9;84;329;33,1;314;51,1;;;690;0
11389;"St. Pölten";270;"14-12-2024";"13:00";1,9;-0,9;82;234;23,8;236;45,4;0;1019,9;986,6;0
11010;"Linz/Hörsching";298;"14-12-2024";"14:00";2,1;-0,9;80;280;20,5;;25,9;0;1021,3;982,6;0
11012;"Kremsmünster";383;"14-12-2024";"14:00";2,5;-0,2;83;271;7,2;260;15,1;0;1021,1;973,2;0
11022;"Retz";320;"14-12-2024";"14:00";1,2;-1,9;80;212;7,9;203;13;0;1019,3;979,7;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"14:00";4,7;-1,1;66;271;9,4;275;24,1;0;1018,8;993,2;87
11036;"Wien/Schwechat";183;"14-12-2024";"14:00";2,5;-0,9;78;160;11,2;;18,4;0;1019,5;996,7;96
11101;"Bregenz";424;"14-12-2024";"14:00";2,2;-0,3;84;192;1,4;178;11,2;0;1023,9;970,2;0
11121;"Innsbruck";579;"14-12-2024";"14:00";4,2;-1,6;66;238;2,9;285;9,7;0;1020,9;950,5;4
11126;"Patscherkofel";2247;"14-12-2024";"14:00";-5;-10,6;65;1;8,6;331;17,3;0;;772,1;19
11130;"Kufstein";495;"14-12-2024";"14:00";2,5;-1;78;243;1,4;238;4,7;0;1021,9;961,9;0
11150;"Salzburg";430;"14-12-2024";"14:00";2,4;0;84;170;3,6;;9,4;0;1021,5;967,1;0
11155;"Feuerkogel";1618;"14-12-2024";"14:00";-2,5;-6,4;75;291;18,7;273;38,5;0;;834,9;0
11157;"Aigen im Ennstal";640;"14-12-2024";"14:00";1,2;-1,7;82;286;4,3;295;8,3;0;1021,1;942,2;0
11171;"Mariazell";866;"14-12-2024";"14:00";2,3;-3,4;66;350;6,5;44;17,6;0;1019,1;916,6;52
11190;"Eisenstadt";184;"14-12-2024";"14:00";2,8;-1,2;75;136;3,2;173;6,8;0;1019,3;996,7;27
11204;"Lienz";659;"14-12-2024";"14:00";0,6;-1,6;86;103;4,3;112;6,8;0;1021,2;940,3;46
11240;"Graz/Flughafen";340;"14-12-2024";"14:00";2,2;-1,3;78;150;5,4;;11,2;0;1019,5;974,9;99
11244;"Bad Gleichenberg";280;"14-12-2024";"14:00";2,1;-0,6;83;197;2,5;187;6,1;0;1019,9;986,3;0
11265;"Villacher Alpe";2140;"14-12-2024";"14:00";-3,4;-9,7;62;332;24,8;329;29,9;0;;780,4;100
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"14:00";2,1;-1,7;76;70;2,5;206;8,3;0;1020,6;965,3;9
11343;"Sonnblick";3105;"14-12-2024";"14:00";-10,9;-12,9;87;330;28,8;317;54;;;689,9;0
11389;"St. Pölten";270;"14-12-2024";"14:00";2,1;-1;81;232;24,8;214;43,9;0;1019,5;986,2;0
11010;"Linz/Hörsching";298;"14-12-2024";"15:00";2,1;-0,5;82;270;11,2;;25,9;0;1021,1;982,4;0
11012;"Kremsmünster";383;"14-12-2024";"15:00";2,6;0;83;242;7,2;252;15,1;0;1020,8;973;0
11022;"Retz";320;"14-12-2024";"15:00";1,1;-1,7;82;202;9,7;209;13,3;0;1019,3;979,7;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"15:00";4,2;-1,5;67;276;11,9;275;31;0;1018,6;992,9;8
11036;"Wien/Schwechat";183;"14-12-2024";"15:00";2;-0,9;81;150;7,6;;14,8;0;1019,2;996,4;57
11101;"Bregenz";424;"14-12-2024";"15:00";1,8;0,5;92;149;11,2;143;19,8;0,4;1023,9;970,2;0
11121;"Innsbruck";579;"14-12-2024";"15:00";3,6;-1,4;70;184;2,2;163;5,8;0;1021,5;950,9;2
11126;"Patscherkofel";2247;"14-12-2024";"15:00";-5,4;-10,1;70;344;12,2;360;22,7;0;;772,2;0
11130;"Kufstein";495;"14-12-2024";"15:00";2,4;-0,8;80;258;1,8;243;5;0;1021,9;961,9;0
11150;"Salzburg";430;"14-12-2024";"15:00";2,7;0,2;83;160;3,6;;7,6;0;1021,5;967,1;0
11155;"Feuerkogel";1618;"14-12-2024";"15:00";-2,9;-7,8;70;297;16,2;296;45,7;0;;834,8;0
11157;"Aigen im Ennstal";640;"14-12-2024";"15:00";1,6;-1,4;81;99;1,1;280;7,9;0;1020,9;942,1;0
11171;"Mariazell";866;"14-12-2024";"15:00";2,4;-2,7;69;276;11,5;289;24,5;0;1019,3;916,8;0
11190;"Eisenstadt";184;"14-12-2024";"15:00";2,5;-1,2;77;97;3,6;103;7,6;0;1019;996,4;56
11204;"Lienz";659;"14-12-2024";"15:00";-0,3;-1,7;92;98;2,5;155;6,5;0;1021,3;940,1;0
11240;"Graz/Flughafen";340;"14-12-2024";"15:00";1,9;-1,5;78;150;5,4;;11,2;0;1019,8;975,1;58
11244;"Bad Gleichenberg";280;"14-12-2024";"15:00";2,1;-0,4;85;207;3,6;189;10,1;0;1019,9;986,3;0
11265;"Villacher Alpe";2140;"14-12-2024";"15:00";-4,1;-6,7;83;336;15,1;333;25,9;0;;780,7;27
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"15:00";2,6;-1,4;76;196;1,8;180;7,2;0;1020,5;965,3;30
11343;"Sonnblick";3105;"14-12-2024";"15:00";-11;-13,4;85;294;22,7;314;53,6;;;689,9;17
11389;"St. Pölten";270;"14-12-2024";"15:00";2,4;-1,1;78;230;22,3;217;43,2;0;1019,6;986,3;0
11010;"Linz/Hörsching";298;"14-12-2024";"16:00";2;-0,2;85;290;11,2;;16,6;0;1020,9;982,2;0
11012;"Kremsmünster";383;"14-12-2024";"16:00";2,6;0,5;86;244;8,6;227;14,4;0;1020,8;973;0
11022;"Retz";320;"14-12-2024";"16:00";1;-1,3;84;211;9;213;13,7;0;1018,6;979;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"16:00";3,6;-1,3;71;285;13;292;27,7;0;1019;993,3;0
11036;"Wien/Schwechat";183;"14-12-2024";"16:00";1;-1;86;160;5,4;;14,8;0;1019,7;996,8;0
11101;"Bregenz";424;"14-12-2024";"16:00";1,7;0,8;95;153;13,3;164;22;0,9;1024;970,3;0
11121;"Innsbruck";579;"14-12-2024";"16:00";3;-0,9;76;330;1,4;249;6,5;0;1021,8;951,1;0
11126;"Patscherkofel";2247;"14-12-2024";"16:00";-6,9;-8,2;90;312;6,8;338;16,6;0;;772,2;0
11130;"Kufstein";495;"14-12-2024";"16:00";1,8;-0,8;83;78;0,7;181;5,4;0;1022;961,9;0
11150;"Salzburg";430;"14-12-2024";"16:00";2,7;0,5;86;160;5,4;;9,4;0;1021,6;967,2;0
11155;"Feuerkogel";1618;"14-12-2024";"16:00";-3,3;-6;82;310;18,7;286;49,3;0;;834,9;0
11157;"Aigen im Ennstal";640;"14-12-2024";"16:00";0,3;-1,5;88;59;2,5;87;8,3;0;1021,5;942,3;0
11171;"Mariazell";866;"14-12-2024";"16:00";2;-3,2;69;304;1,8;318;14,4;0;1019,3;916,7;0
11190;"Eisenstadt";184;"14-12-2024";"16:00";1,5;-1;85;54;5,8;66;10,8;0;1019,3;996,6;0
11204;"Lienz";659;"14-12-2024";"16:00";-0,9;-1,9;94;103;1,1;132;5,8;0;1021,7;940,3;0
11240;"Graz/Flughafen";340;"14-12-2024";"16:00";1,1;-1,2;84;0;1,8;;7,6;0;1020,1;975,3;0
11244;"Bad Gleichenberg";280;"14-12-2024";"16:00";1,6;-0,5;87;249;1,4;206;9,7;0;1020;986,4;0
11265;"Villacher Alpe";2140;"14-12-2024";"16:00";-4,5;-8,2;76;326;26,6;322;33,1;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"16:00";2,1;-1,1;80;332;2,2;315;5;0;1020,8;965,5;0
11343;"Sonnblick";3105;"14-12-2024";"16:00";-11,6;-13,7;85;305;13,3;291;38,2;;;690,1;12
11389;"St. Pölten";270;"14-12-2024";"16:00";2,4;-0,7;80;229;24,1;234;47,2;0;1019,5;986,2;0
11010;"Linz/Hörsching";298;"14-12-2024";"17:00";1,7;-0,4;86;300;11,2;;16,6;0;1021;982,3;0
11012;"Kremsmünster";383;"14-12-2024";"17:00";2,8;0,2;83;244;11,5;249;18,7;0;1020,7;972,9;0
11022;"Retz";320;"14-12-2024";"17:00";0,5;-1,4;88;241;7,9;216;10,8;0;1018,7;979;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"17:00";3,3;-1,1;73;248;13;301;24,8;0;1018,6;992,9;0
11036;"Wien/Schwechat";183;"14-12-2024";"17:00";0,6;-1,4;86;170;7,6;;9,4;0;1019,6;996,7;0
11101;"Bregenz";424;"14-12-2024";"17:00";1,8;0,7;93;122;13;145;23,4;1,1;1024,6;970,8;0
11121;"Innsbruck";579;"14-12-2024";"17:00";2,1;-1,3;78;182;5,4;171;9,4;0;1022,3;951,3;0
11126;"Patscherkofel";2247;"14-12-2024";"17:00";-7,1;-7,8;95;341;14;321;17,6;0;;772,2;0
11130;"Kufstein";495;"14-12-2024";"17:00";1,5;-0,8;85;251;1,8;222;4,7;0;1022,6;962,4;0
11150;"Salzburg";430;"14-12-2024";"17:00";3,1;0;80;170;7,6;;14,8;0;1021,6;967,3;0
11155;"Feuerkogel";1618;"14-12-2024";"17:00";-4;-4,7;96;311;29,2;283;57,2;0;;835,1;0
11157;"Aigen im Ennstal";640;"14-12-2024";"17:00";0,5;-1,6;86;225;1,4;113;12,6;0;1021,6;942,5;0
11171;"Mariazell";866;"14-12-2024";"17:00";2;-3,4;68;311;4,3;302;34,2;0;1019,3;916,7;0
11190;"Eisenstadt";184;"14-12-2024";"17:00";1,2;-1,1;86;14;5,8;19;10,8;0;1019,5;996,7;0
11204;"Lienz";659;"14-12-2024";"17:00";-2,1;-2,6;97;280;2,5;270;4,7;0;1022,5;940,7;0
11240;"Graz/Flughafen";340;"14-12-2024";"17:00";0;-1,7;88;0;1,8;;3,6;0;1020,2;975,2;0
11244;"Bad Gleichenberg";280;"14-12-2024";"17:00";0;-1,2;92;92;0,7;279;6,5;0;1020,4;986,6;0
11265;"Villacher Alpe";2140;"14-12-2024";"17:00";-4,5;-8,1;76;296;10,1;318;29,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"17:00";1,4;-1,2;84;126;2,9;134;5,8;0;1021;965,6;0
11343;"Sonnblick";3105;"14-12-2024";"17:00";-12;-14,1;86;285;24,8;;43,9;;;690,2;0
11389;"St. Pölten";270;"14-12-2024";"17:00";2,2;-0,6;82;231;23,8;230;40,3;0;1019,3;986;0
11010;"Linz/Hörsching";298;"14-12-2024";"18:00";1,5;-0,8;85;290;14,8;;18,4;0;1021,3;982,5;0
11012;"Kremsmünster";383;"14-12-2024";"18:00";2,7;0,4;85;246;9,7;230;22;0;1020,8;973;0
11022;"Retz";320;"14-12-2024";"18:00";0,5;-1,5;87;265;3,6;241;7,9;0;1018,5;978,8;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"18:00";3,8;-1,7;67;272;19,8;268;37,4;0;1018,1;992,4;0
11036;"Wien/Schwechat";183;"14-12-2024";"18:00";0,8;-1,1;87;200;11,2;;16,6;0;1019;996,1;0
11101;"Bregenz";424;"14-12-2024";"18:00";2,5;1,2;92;134;7,9;110;19,1;1,1;1024,6;971;0
11121;"Innsbruck";579;"14-12-2024";"18:00";1,7;-1,3;80;293;1,8;215;6,1;0;1023,2;952,1;0
11126;"Patscherkofel";2247;"14-12-2024";"18:00";-6,8;-7,5;96;314;23,8;318;28,8;0,2;;772,6;0
11130;"Kufstein";495;"14-12-2024";"18:00";1,8;-0,9;83;273;4;281;8,3;0;1023,2;963;0
11150;"Salzburg";430;"14-12-2024";"18:00";2,7;0,3;84;170;13;;16,6;0;1022;967,6;0
11155;"Feuerkogel";1618;"14-12-2024";"18:00";-3,4;-4,9;90;309;16,9;305;53,3;0;;835,2;0
11157;"Aigen im Ennstal";640;"14-12-2024";"18:00";0,9;-1,5;85;262;3,2;233;21,6;0;1021,9;942,9;0
11171;"Mariazell";866;"14-12-2024";"18:00";0,6;-1,8;84;329;5,4;292;25,6;0;1020,3;917,1;0
11190;"Eisenstadt";184;"14-12-2024";"18:00";0,8;-1,2;87;2;5;2;7,9;0;1019,2;996,4;0
11204;"Lienz";659;"14-12-2024";"18:00";-2,7;-3;99;244;3,6;235;5,8;0;1022,8;940,8;0
11240;"Graz/Flughafen";340;"14-12-2024";"18:00";-0,8;-1,8;93;0;1,8;;7,6;0;1020,2;975,1;0
11244;"Bad Gleichenberg";280;"14-12-2024";"18:00";-0,4;-1,3;94;305;1,8;303;4;0;1020,3;986,4;0
11265;"Villacher Alpe";2140;"14-12-2024";"18:00";-4,9;-7,5;82;301;13,3;271;22,7;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"18:00";0,7;-1,3;87;15;2,2;315;4,7;0;1021,2;965,6;0
11343;"Sonnblick";3105;"14-12-2024";"18:00";-12;-14,2;86;310;23,4;302;58,3;;;690,1;0
11389;"St. Pölten";270;"14-12-2024";"18:00";2,1;-0,5;83;231;23,8;230;42,5;0;1019,1;985,8;0
11010;"Linz/Hörsching";298;"14-12-2024";"19:00";1,6;-0,6;85;270;13;;18,4;0;1021,3;982,5;0
11012;"Kremsmünster";383;"14-12-2024";"19:00";3,2;0;80;267;9,7;279;20,9;0;1020,8;973,1;0
11022;"Retz";320;"14-12-2024";"19:00";0,4;-1,5;88;196;1,1;251;6,8;0;1018,5;978,8;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"19:00";4,1;-1;70;270;21,6;282;42,1;0;1017,8;992,2;0
11036;"Wien/Schwechat";183;"14-12-2024";"19:00";0,3;-1;91;190;14,8;;16,6;0;1018,7;995,8;0
11101;"Bregenz";424;"14-12-2024";"19:00";2,3;1,1;93;129;13;134;20,9;0,8;1025,2;971,5;0
11121;"Innsbruck";579;"14-12-2024";"19:00";1,8;-1,1;82;158;4,7;241;9;0;1023,6;952,5;0
11126;"Patscherkofel";2247;"14-12-2024";"19:00";-6,5;-7,2;96;321;31,3;314;38,5;0;;772,9;0
11130;"Kufstein";495;"14-12-2024";"19:00";1,9;-0,6;84;225;2,2;266;12,2;0;1023,6;963,4;0
11150;"Salzburg";430;"14-12-2024";"19:00";2,8;0,6;85;160;11,2;;16,6;0;1022,1;967,7;0
11155;"Feuerkogel";1618;"14-12-2024";"19:00";-3,2;-4,6;90;303;25,6;268;76,7;0,1;;835,5;0
11157;"Aigen im Ennstal";640;"14-12-2024";"19:00";1,7;-1;82;250;1,8;227;9,4;0;1021,7;942,9;0
11171;"Mariazell";866;"14-12-2024";"19:00";1,4;-1,8;79;277;3,6;227;13;0;1020;917,1;0
11190;"Eisenstadt";184;"14-12-2024";"19:00";0,7;-1,2;88;319;4,7;3;11,5;0;1018,7;995,9;0
11204;"Lienz";659;"14-12-2024";"19:00";-4,6;-5;98;143;1,1;191;5,8;0;1023,7;941,1;0
11240;"Graz/Flughafen";340;"14-12-2024";"19:00";-0,3;-1,3;93;0;0;;5,4;0;1020,1;975,1;0
11244;"Bad Gleichenberg";280;"14-12-2024";"19:00";-0,6;-1,4;95;332;2,5;327;4,7;0;1020,2;986,3;0
11265;"Villacher Alpe";2140;"14-12-2024";"19:00";-5,2;-8,5;78;309;11,9;302;15,8;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"19:00";-0,3;-1,8;90;12;2,9;4;4,3;0;1021,7;965,9;0
11343;"Sonnblick";3105;"14-12-2024";"19:00";-12,1;-14,4;84;324;24,5;308;41,8;;;690,2;0
11389;"St. Pölten";270;"14-12-2024";"19:00";1,9;-0,7;83;239;22,3;243;38,9;0;1019;985,7;0
11010;"Linz/Hörsching";298;"14-12-2024";"20:00";1,9;-0,3;85;280;14,8;;18,4;0;1021,3;982,6;0
11012;"Kremsmünster";383;"14-12-2024";"20:00";3,9;0,6;79;;18;243;29,2;0;1021;973,4;0
11022;"Retz";320;"14-12-2024";"20:00";0,9;-1,1;87;259;1,4;317;13;0;1018,8;979,2;0
11035;"Wien/Hohe Warte";203;"14-12-2024";"20:00";4,4;-1;68;274;22;278;44,3;0;1018;992,4;0
11036;"Wien/Schwechat";183;"14-12-2024";"20:00";0,1;-1,3;90;200;3,6;;16,6;0;1019,1;996,1;0
11101;"Bregenz";424;"14-12-2024";"20:00";2,6;1,4;93;129;10,1;127;19,1;0,7;1025,4;971,8;0
11121;"Innsbruck";579;"14-12-2024";"20:00";1,8;-1;82;61;2,2;166;8,6;0;1024,2;953;0
11126;"Patscherkofel";2247;"14-12-2024";"20:00";-6,4;-7,2;95;337;27,7;317;43,9;0;;773,1;0
11130;"Kufstein";495;"14-12-2024";"20:00";1,9;-0,4;85;277;6,1;268;18,4;0;1023,8;963,6;0
11150;"Salzburg";430;"14-12-2024";"20:00";4,2;0,8;78;240;13;;27,7;0;1022,3;968,2;0
11155;"Feuerkogel";1618;"14-12-2024";"20:00";-3,3;-3,9;96;289;20,5;265;58,7;0;;835,5;0
11157;"Aigen im Ennstal";640;"14-12-2024";"20:00";2,2;-1,3;79;218;9,4;201;15,5;0;1021,7;943;0
11171;"Mariazell";866;"14-12-2024";"20:00";1,4;-1,6;81;333;2,2;251;14,4;0;1019,8;916,9;0
11190;"Eisenstadt";184;"14-12-2024";"20:00";0,7;-1,1;88;338;5;356;13,7;0;1018,5;995,7;0
11204;"Lienz";659;"14-12-2024";"20:00";-4,4;-4,6;99;297;4,7;313;8,3;0;1023,9;941,3;0
11240;"Graz/Flughafen";340;"14-12-2024";"20:00";-0,3;-1,2;94;190;3,6;;11,2;0;1020;975;0
11244;"Bad Gleichenberg";280;"14-12-2024";"20:00";-0,3;-1;96;83;1,1;348;5,8;0;1020,2;986,3;0
11265;"Villacher Alpe";2140;"14-12-2024";"20:00";-4,9;-8,7;75;307;15,8;309;24,1;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"14-12-2024";"20:00";-0,3;-1,7;91;316;3,6;315;5,4;0;1021,8;966;0
11343;"Sonnblick";3105;"14-12-2024";"20:00";-12,2;-14,5;85;319;24,8;300;55,8;;;690,2;0
11389;"St. Pölten";270;"14-12-2024";"20:00";2,4;-0,5;82;238;24,1;258;43,2;0;1019,1;985,8;0
