"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"01-06-2023";"12:00";2,7;-0,5;79;141;2,5;188;7,2;;;700,7;0
11389;"St. Pölten";270;"01-06-2023";"12:00";23,7;7,1;34;2;8,3;33;22,7;0;1016,3;985,5;100
11010;"Linz/Hörsching";298;"01-06-2023";"13:00";24,6;9,7;39;100;11,2;;22,3;0;1015,3;979,8;100
11012;"Kremsmünster";383;"01-06-2023";"13:00";24,8;9,7;38;62;6,8;67;22,3;0;1015,1;971,1;100
11022;"Retz";320;"01-06-2023";"13:00";24;8,6;38;141;6,1;277;18;0;1016;979,6;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"13:00";24,8;8,3;36;65;6,1;56;18,7;0;1016;992,2;100
11036;"Wien/Schwechat";183;"01-06-2023";"13:00";23,8;7,4;35;60;3,6;;14,8;0;1016,6;995,5;100
11101;"Bregenz";424;"01-06-2023";"13:00";20,9;10,4;51;296;5;291;12,6;0;1015,7;965,9;100
11121;"Innsbruck";579;"01-06-2023";"13:00";25,1;7,6;33;52;6,5;74;17,3;0;1012,9;947,9;100
11126;"Patscherkofel";2247;"01-06-2023";"13:00";8,5;5,4;82;25;4,3;150;14,4;0;;778,9;7
11130;"Kufstein";495;"01-06-2023";"13:00";24,2;11,8;46;58;11,2;16;24,5;0;1014;958,8;100
11150;"Salzburg";430;"01-06-2023";"13:00";24,2;11,2;44;320;11,2;;18,4;0;1014,7;964,6;100
11155;"Feuerkogel";1618;"01-06-2023";"13:00";14,5;8,1;65;326;6,8;321;16,9;0;;840,3;46
11157;"Aigen im Ennstal";640;"01-06-2023";"13:00";23,8;11;45;215;7,9;231;13,3;0;1013,5;941,1;71
11171;"Mariazell";866;"01-06-2023";"13:00";20,5;8,6;46;350;8,6;347;16,9;0;1014,2;918,4;31
11190;"Eisenstadt";184;"01-06-2023";"13:00";24,6;8,9;37;56;4,7;99;18,4;0;1015,7;994,8;100
11204;"Lienz";659;"01-06-2023";"13:00";22,8;9,9;44;127;10,4;112;23;0;1014,4;940;0
11240;"Graz/Flughafen";340;"01-06-2023";"13:00";23,9;10,8;44;170;13;;24,1;0;1015,8;974,6;99
11244;"Bad Gleichenberg";280;"01-06-2023";"13:00";24,7;12,1;45;179;7,6;176;16,6;0;1016,3;985,4;15
11265;"Villacher Alpe";2140;"01-06-2023";"13:00";7,1;7;100;145;2,9;117;17,6;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"13:00";21,9;11,9;53;145;10,1;137;20,9;0;1016,2;964,9;0
11343;"Sonnblick";3105;"01-06-2023";"13:00";3,3;-0,2;78;109;1,1;191;5,8;;;700,7;0
11389;"St. Pölten";270;"01-06-2023";"13:00";24,2;8,2;36;349;8,3;9;23,8;0;1015,8;985,1;100
11010;"Linz/Hörsching";298;"01-06-2023";"14:00";25;8,5;35;350;9,4;;20,5;0;1014,7;979,2;100
11012;"Kremsmünster";383;"01-06-2023";"14:00";25,8;9,5;36;53;7,9;29;22;0;1014,2;970,4;100
11022;"Retz";320;"01-06-2023";"14:00";24,2;8;36;129;5,8;134;16,9;0;1015,4;979;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"14:00";25,1;8,2;34;77;8,6;44;19,1;0;1015,3;991,5;100
11036;"Wien/Schwechat";183;"01-06-2023";"14:00";25,1;9,2;37;120;5,4;;14,8;0;1015,7;994,8;100
11101;"Bregenz";424;"01-06-2023";"14:00";22;11,1;50;305;6,1;303;12,2;0;1015;965,4;99
11121;"Innsbruck";579;"01-06-2023";"14:00";25,6;6,6;30;101;8,6;16;31;0;1012,4;947,5;99
11126;"Patscherkofel";2247;"01-06-2023";"14:00";8,5;3;68;66;9;64;16,2;0;;778,7;1
11130;"Kufstein";495;"01-06-2023";"14:00";24,9;12,2;45;42;12,2;76;26,6;0;1013,2;958,2;100
11150;"Salzburg";430;"01-06-2023";"14:00";24,7;10,9;42;10;9,4;;20,5;0;1014,1;964,1;100
11155;"Feuerkogel";1618;"01-06-2023";"14:00";14,2;8,4;68;336;13,3;328;27,7;0;;840,1;82
11157;"Aigen im Ennstal";640;"01-06-2023";"14:00";24,2;7,6;34;229;4;201;14,8;0;1012,7;940,4;100
11171;"Mariazell";866;"01-06-2023";"14:00";20,6;10,2;52;286;2,5;339;20,9;0;1013,6;917,9;17
11190;"Eisenstadt";184;"01-06-2023";"14:00";25,4;10;38;92;8,3;94;19,8;0;1015;994,2;100
11204;"Lienz";659;"01-06-2023";"14:00";23,8;10,1;42;117;12,2;138;22;0;1013,4;939,3;0
11240;"Graz/Flughafen";340;"01-06-2023";"14:00";24,6;10;40;220;9,4;;22,3;0;1015,1;974;88
11244;"Bad Gleichenberg";280;"01-06-2023";"14:00";25,4;11,6;41;139;6,8;259;20,9;0;1015,4;984,6;91
11265;"Villacher Alpe";2140;"01-06-2023";"14:00";7,7;6,6;92;171;4,7;123;25,9;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"14:00";22,8;12,6;53;141;7,6;134;22,7;0;1015,5;964,4;64
11343;"Sonnblick";3105;"01-06-2023";"14:00";3,3;0,4;80;4;2,2;220;9,4;;;700,7;0
11389;"St. Pölten";270;"01-06-2023";"14:00";25,4;8,3;34;11;8,6;16;18,7;0;1015;984,4;100
11010;"Linz/Hörsching";298;"01-06-2023";"15:00";25,7;8;33;60;7,6;;16,6;0;1013,8;978,4;100
11012;"Kremsmünster";383;"01-06-2023";"15:00";26,4;9,2;34;77;7,6;87;25,6;0;1013,6;969,9;100
11022;"Retz";320;"01-06-2023";"15:00";24,6;5;28;283;5,4;286;15,1;0;1014,7;978,4;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"15:00";26,2;9,1;34;353;10,1;41;22,3;0;1014,4;990,8;100
11036;"Wien/Schwechat";183;"01-06-2023";"15:00";25,4;10,5;40;120;5,4;;16,6;0;1015,1;994,2;100
11101;"Bregenz";424;"01-06-2023";"15:00";22,8;11,3;49;295;6,5;270;12,6;0;1014;964,6;100
11121;"Innsbruck";579;"01-06-2023";"15:00";26,8;8,5;32;170;5;97;21,6;0;1011,3;946,8;99
11126;"Patscherkofel";2247;"01-06-2023";"15:00";9,9;2,4;60;68;3,6;2;18;0;;778,5;34
11130;"Kufstein";495;"01-06-2023";"15:00";25,3;10,6;40;76;14;54;33,5;0;1012,7;957,8;100
11150;"Salzburg";430;"01-06-2023";"15:00";25,2;12,2;44;350;11,2;;27,7;0;1013,5;963,6;100
11155;"Feuerkogel";1618;"01-06-2023";"15:00";15,6;8,6;63;331;16,6;340;32;0;;839,8;82
11157;"Aigen im Ennstal";640;"01-06-2023";"15:00";21,7;9,8;46;22;24,1;24;41,8;0;1013,7;940,8;70
11171;"Mariazell";866;"01-06-2023";"15:00";18,2;14,9;82;231;3,6;134;20,5;2,8;1013,9;917,6;24
11190;"Eisenstadt";184;"01-06-2023";"15:00";26,2;10,7;38;62;7,2;85;24,5;0;1014,3;993,6;100
11204;"Lienz";659;"01-06-2023";"15:00";24,9;10,8;41;120;15,8;118;29,5;0;1012,7;938,9;68
11240;"Graz/Flughafen";340;"01-06-2023";"15:00";24,8;10,8;41;160;11,2;;20,5;0;1014,2;973,2;99
11244;"Bad Gleichenberg";280;"01-06-2023";"15:00";26,5;10,6;37;212;6,8;164;19,8;0;1014,4;983,8;100
11265;"Villacher Alpe";2140;"01-06-2023";"15:00";7,5;7;97;203;2,5;226;24,5;0,8;;787,7;0
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"15:00";22,6;13,6;57;156;6,8;213;18;0;1014,8;963,7;4
11343;"Sonnblick";3105;"01-06-2023";"15:00";2,9;-0,2;81;360;2,5;344;7,9;;;700,4;0
11389;"St. Pölten";270;"01-06-2023";"15:00";26,1;9,5;36;35;6,1;19;23,4;0;1014,2;983,7;100
11010;"Linz/Hörsching";298;"01-06-2023";"16:00";26,7;7,9;31;330;13;;18,4;0;1012,9;977,7;100
11012;"Kremsmünster";383;"01-06-2023";"16:00";26,4;8,3;32;71;9,4;79;19,8;0;1012,8;969,1;100
11022;"Retz";320;"01-06-2023";"16:00";25,8;7,6;31;286;4,3;153;15,8;0;1013,7;977,6;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"16:00";26,5;8,6;32;8;6,1;60;16,6;0;1013,6;990;100
11036;"Wien/Schwechat";183;"01-06-2023";"16:00";25,5;10;38;360;9,4;;16,6;0;1014,2;993,3;100
11101;"Bregenz";424;"01-06-2023";"16:00";23,5;10,3;43;321;4,3;280;15,8;0;1013,7;964,4;100
11121;"Innsbruck";579;"01-06-2023";"16:00";26,1;6,2;28;342;4,3;18;24,8;0;1011,1;946,4;77
11126;"Patscherkofel";2247;"01-06-2023";"16:00";9,9;3,9;67;66;12,6;77;29,5;0;;778;25
11130;"Kufstein";495;"01-06-2023";"16:00";26,1;10;36;62;9,7;75;24,1;0;1012;957,3;100
11150;"Salzburg";430;"01-06-2023";"16:00";25,7;11,7;42;340;14,8;;25,9;0;1012,6;962,9;100
11155;"Feuerkogel";1618;"01-06-2023";"16:00";15,5;8,2;62;323;14;339;30,2;0;;839,3;74
11157;"Aigen im Ennstal";640;"01-06-2023";"16:00";18;13,7;76;31;15,5;28;33,1;0,3;1014,1;940,4;20
11171;"Mariazell";866;"01-06-2023";"16:00";13,4;10,5;83;170;32,4;191;41,4;8,4;1015,8;917,6;0
11190;"Eisenstadt";184;"01-06-2023";"16:00";26,4;10,9;38;81;7,9;86;24,1;0;1013,4;992,7;100
11204;"Lienz";659;"01-06-2023";"16:00";24,7;9,4;38;132;13,7;149;25,9;0;1011,9;938,1;82
11240;"Graz/Flughafen";340;"01-06-2023";"16:00";24,9;10,3;40;200;11,2;;20,5;0;1013,2;972,3;99
11244;"Bad Gleichenberg";280;"01-06-2023";"16:00";25,7;10,3;38;236;3,6;206;18,7;0;1013,8;983,1;99
11265;"Villacher Alpe";2140;"01-06-2023";"16:00";8,7;7,7;93;74;5,8;167;15,8;1,3;;787,3;49
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"16:00";23,8;13,9;54;182;9,7;167;18,4;0;1013,7;962,9;41
11343;"Sonnblick";3105;"01-06-2023";"16:00";3,3;-0,6;76;302;8,3;298;10,1;;;700,1;3
11389;"St. Pölten";270;"01-06-2023";"16:00";26,6;9,3;34;29;7,9;36;19,1;0;1013,4;983;100
11010;"Linz/Hörsching";298;"01-06-2023";"17:00";26,4;9,8;35;290;5,4;;22,3;0;1012,5;977,3;100
11012;"Kremsmünster";383;"01-06-2023";"17:00";26,9;7,1;29;330;2,9;83;18,4;0;1012,6;969;100
11022;"Retz";320;"01-06-2023";"17:00";25,8;4,4;25;296;4,3;318;18,7;0;1013,1;977;100
11035;"Wien/Hohe Warte";203;"01-06-2023";"17:00";26,3;9,1;34;17;3,6;109;15,1;0;1013,1;989,5;96
11036;"Wien/Schwechat";183;"01-06-2023";"17:00";25,4;10,4;39;100;9,4;;18,4;0;1013,7;992,8;99
11101;"Bregenz";424;"01-06-2023";"17:00";22;11,5;51;75;20,9;66;44,6;0;1013,7;964,2;34
11121;"Innsbruck";579;"01-06-2023";"17:00";21;11,9;56;339;25,2;341;50;0;1012,2;946,5;53
11126;"Patscherkofel";2247;"01-06-2023";"17:00";9,5;3,3;66;33;10,8;28;39,2;0;;777,7;36
11130;"Kufstein";495;"01-06-2023";"17:00";25,3;9;36;47;13;29;25,9;0;1011,8;956,9;100
11150;"Salzburg";430;"01-06-2023";"17:00";25,8;10,6;39;310;16,6;;24,1;0;1012,2;962,5;100
11155;"Feuerkogel";1618;"01-06-2023";"17:00";15,2;6,9;58;334;17,6;333;28,8;0;;839,1;99
11157;"Aigen im Ennstal";640;"01-06-2023";"17:00";17;12,5;74;33;23,4;39;34,2;0;1014,8;940,7;15
11171;"Mariazell";866;"01-06-2023";"17:00";12,4;11,2;93;145;6,1;183;39,2;3,4;1016,6;918,1;0
11190;"Eisenstadt";184;"01-06-2023";"17:00";26,5;10,8;37;78;4,3;85;21,2;0;1012,9;992,2;99
11204;"Lienz";659;"01-06-2023";"17:00";24,6;10,4;41;120;14;121;30,2;0;1011,1;937,4;92
11240;"Graz/Flughafen";340;"01-06-2023";"17:00";25;10,8;41;150;5,4;;22,3;0;1012,9;972;87
11244;"Bad Gleichenberg";280;"01-06-2023";"17:00";25,6;10,2;37;181;3,2;205;18,4;0;1013,2;982,5;100
11265;"Villacher Alpe";2140;"01-06-2023";"17:00";8,6;7,5;93;30;6,1;350;13;0;;786,8;36
11331;"Klagenfurt/Flughafen";447;"01-06-2023";"17:00";24,5;11;43;170;10,1;173;19,8;0;1012,8;962,1;100
11343;"Sonnblick";3105;"01-06-2023";"17:00";2,7;-1,5;74;20;7,6;24;10,8;;;699,9;98
11389;"St. Pölten";270;"01-06-2023";"17:00";26,6;8,7;33;18;4,3;32;16,9;0;1012,9;982,5;100
