"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"23-12-2025";"10:00";3;2,6;98;103;18,7;122;34,6;0;1017,8;995,2;0
11204;"Lienz";659;"23-12-2025";"10:00";-5,8;-7;92;74;0,4;132;5,4;0;1020,2;937,5;28
11240;"Graz/Flughafen";340;"23-12-2025";"10:00";1,4;0,9;97;0;0;;5,4;0;1018;973,3;0
11244;"Bad Gleichenberg";280;"23-12-2025";"10:00";2,8;2,4;98;170;2,5;155;11,9;;1017,7;984,3;0
11265;"Villacher Alpe";2140;"23-12-2025";"10:00";-2,8;-2,9;100;242;56,2;244;63,7;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"10:00";0,2;-2,1;85;224;3,6;225;7,9;0;1018,1;962,6;0
11343;"Sonnblick";3105;"23-12-2025";"10:00";-4,2;-25;18;20;15,8;16;17,6;;;689,1;100
11389;"St. Pölten";270;"23-12-2025";"10:00";1,1;-0,4;90;65;4;56;13;0;1016,7;983,4;0
11010;"Linz/Hörsching";298;"23-12-2025";"11:00";1,4;0,1;91;20;5,4;;9,4;0;1016,8;978,2;0
11012;"Kremsmünster";383;"23-12-2025";"11:00";1,8;-0,2;87;94;12,2;93;22,7;0;1016,4;968,6;0
11022;"Retz";320;"23-12-2025";"11:00";2,1;1,7;98;75;21,6;75;36;0;1018,4;979;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"11:00";3,1;2,8;98;111;16,2;93;33,5;0,1;1017,6;991,9;0
11036;"Wien/Schwechat";183;"23-12-2025";"11:00";2,9;2,1;94;120;18,4;;29,5;0;1018,1;995,4;0
11101;"Bregenz";424;"23-12-2025";"11:00";-0,4;-2,6;86;21;1,8;140;10,8;;1014,6;960,9;0
11121;"Innsbruck";579;"23-12-2025";"11:00";0,2;-3,7;75;106;5;100;13,7;0;1014,8;943,8;100
11126;"Patscherkofel";2247;"23-12-2025";"11:00";-1,7;-6,3;71;181;32,8;159;50,4;0;;767,9;99
11130;"Kufstein";495;"23-12-2025";"11:00";-0,2;-2,1;88;20;6,1;45;12,6;0;1015,8;955,6;0
11150;"Salzburg";430;"23-12-2025";"11:00";-0,3;-1,5;91;160;5,4;;9,4;0;1016,3;961,6;0
11155;"Feuerkogel";1618;"23-12-2025";"11:00";4,3;-10,8;32;289;5,8;279;7,9;0;;830,3;100
11157;"Aigen im Ennstal";640;"23-12-2025";"11:00";-2,1;-3,5;90;157;3,2;135;11,5;0;1017;937,5;44
11171;"Mariazell";866;"23-12-2025";"11:00";-2,3;-3,5;93;327;8,3;315;15,5;0;1016,5;912,6;27
11190;"Eisenstadt";184;"23-12-2025";"11:00";3,1;2,6;98;103;19,4;116;32,4;0;1017,7;995,2;0
11204;"Lienz";659;"23-12-2025";"11:00";-3,1;-4,2;93;121;1,4;52;5,4;0;1018,9;937,1;100
11240;"Graz/Flughafen";340;"23-12-2025";"11:00";1,5;1;97;360;3,6;;5,4;0;1017,9;973,3;0
11244;"Bad Gleichenberg";280;"23-12-2025";"11:00";2,9;2,5;98;53;1,8;179;7,9;0;1017,6;984,2;0
11265;"Villacher Alpe";2140;"23-12-2025";"11:00";-2,8;-2,9;100;244;53,3;248;64,1;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"11:00";0,4;-1,9;85;283;2,2;214;8,6;0;1018;962,5;0
11343;"Sonnblick";3105;"23-12-2025";"11:00";-4,1;-24,3;19;359;13,7;9;20,2;;;689,1;100
11389;"St. Pölten";270;"23-12-2025";"11:00";3,1;0,8;86;58;9,7;47;21,2;0;1016,6;983,5;0
11010;"Linz/Hörsching";298;"23-12-2025";"12:00";1,7;0,4;91;40;5,4;;9,4;0;1016,5;977,9;0
11012;"Kremsmünster";383;"23-12-2025";"12:00";2,1;0;86;94;17,3;93;29,9;0;1016,1;968,4;0
11022;"Retz";320;"23-12-2025";"12:00";2,2;1,9;98;68;19,1;78;32,8;0;1018,5;979,1;0
11035;"Wien/Hohe Warte";203;"23-12-2025";"12:00";3,2;2,7;97;110;17,6;99;31,7;0,1;1017,5;991,8;0
11036;"Wien/Schwechat";183;"23-12-2025";"12:00";3;2,2;95;130;13;;27,7;0;1018,1;995,4;0
11101;"Bregenz";424;"23-12-2025";"12:00";-0,2;-2,3;86;126;4;132;7,9;;1014,3;960,7;0
11121;"Innsbruck";579;"23-12-2025";"12:00";0,4;-3,2;77;100;5,8;97;16,6;0;1014,5;943,6;100
11126;"Patscherkofel";2247;"23-12-2025";"12:00";-1,3;-5,9;72;182;25,9;178;42,5;0;;767,8;100
11130;"Kufstein";495;"23-12-2025";"12:00";0,3;-2;86;13;8,3;20;16,9;0;1015,5;955,4;0
11150;"Salzburg";430;"23-12-2025";"12:00";0,4;-1,5;87;180;9,4;;11,2;0;1015,9;961,4;0
11155;"Feuerkogel";1618;"23-12-2025";"12:00";4,5;-10,7;32;292;6,5;274;9,4;0;;830,1;100
11157;"Aigen im Ennstal";640;"23-12-2025";"12:00";0;-2,4;83;116;5;137;11,5;0;1015,7;936,9;47
11171;"Mariazell";866;"23-12-2025";"12:00";-0,3;-3,1;82;333;9,4;328;12,6;0;1015,3;912,3;100
11190;"Eisenstadt";184;"23-12-2025";"12:00";3,1;2,8;99;104;16,6;111;28,4;0,1;1017,4;994,9;0
11204;"Lienz";659;"23-12-2025";"12:00";-1,9;-2,8;93;290;1,1;106;5;0;1018;936,6;99
11240;"Graz/Flughafen";340;"23-12-2025";"12:00";1,7;1,2;96;0;1,8;;5,4;0;1017,6;973;0
11244;"Bad Gleichenberg";280;"23-12-2025";"12:00";3,2;2,5;96;159;2,5;184;6,8;0;1017,3;984;0
11265;"Villacher Alpe";2140;"23-12-2025";"12:00";-2,3;-2,3;100;242;55,4;241;60,8;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"23-12-2025";"12:00";0,6;-1,9;84;172;3,2;222;9;0;1017,7;962,3;0
11343;"Sonnblick";3105;"23-12-2025";"12:00";-4,7;-19,3;31;358;12,2;1;15,5;;;689;100
11389;"St. Pölten";270;"23-12-2025";"12:00";3,3;1,2;87;57;9,7;52;19,1;0;1016,3;983,3;0
