"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"11:00";14,1;12,1;89;322;1,8;333;8,6;0,1;1012,2;959,8;0
11343;"Sonnblick";3105;"30-10-2023";"11:00";-1,2;-2,1;96;272;69,8;264;107,6;;;692,9;0
11389;"St. Pölten";270;"30-10-2023";"11:00";8,7;8,7;100;352;8,6;347;21,6;0;1009,8;977,6;0
11010;"Linz/Hörsching";298;"30-10-2023";"12:00";11,4;8,9;84;80;7,6;;13;0;1007,7;970,8;53
11012;"Kremsmünster";383;"30-10-2023";"12:00";8,9;8,3;96;81;1,4;75;7,2;0;1007,9;961,8;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"12:00";12,2;10,4;88;62;5;84;14,8;0;1009;984,4;99
11036;"Wien/Schwechat";183;"30-10-2023";"12:00";12,1;10,2;88;60;9,4;;13;0;1008,9;987,2;90
11101;"Bregenz";424;"30-10-2023";"12:00";11,4;9;86;262;2,5;226;11,5;0;1003;952,2;0
11121;"Innsbruck";579;"30-10-2023";"12:00";15,5;9,6;70;297;1,8;306;31,7;0;1005,2;938,7;17
11126;"Patscherkofel";2247;"30-10-2023";"12:00";4,7;3,2;91;167;92,5;174;116,3;0;;768;4
11130;"Kufstein";495;"30-10-2023";"12:00";14,7;9,2;69;226;2,5;261;13,7;0;1004,6;948,2;6
11150;"Salzburg";430;"30-10-2023";"12:00";16,6;8,9;61;330;3,6;;11,2;0;1004,5;953,6;61
11155;"Feuerkogel";1618;"30-10-2023";"12:00";14,2;1,7;43;193;42,1;188;58;0;;830,7;97
11157;"Aigen im Ennstal";640;"30-10-2023";"12:00";13,3;9;75;161;3,2;220;10,4;0;1008,6;934;99
11171;"Mariazell";866;"30-10-2023";"12:00";17,3;7,4;52;162;19,1;159;33,1;0;1006,5;910,4;92
11190;"Eisenstadt";184;"30-10-2023";"12:00";16,6;12,3;76;97;5;83;12,6;0;1007,7;986,5;96
11204;"Lienz";659;"30-10-2023";"12:00";13,6;9,5;76;107;2,9;100;9;0;1010,9;934,5;1
11240;"Graz/Flughafen";340;"30-10-2023";"12:00";17,3;12,7;74;10;3,6;;11,2;0;1009,9;968,1;39
11244;"Bad Gleichenberg";280;"30-10-2023";"12:00";18,7;13,4;70;194;6,8;181;24,8;0;1010,4;979,1;36
11265;"Villacher Alpe";2140;"30-10-2023";"12:00";5,9;5,9;100;228;33,8;238;67,7;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"12:00";15,1;13;88;166;7,9;153;14,4;0;1011,3;959,1;48
11343;"Sonnblick";3105;"30-10-2023";"12:00";-0,5;-1,1;97;262;64,1;286;87,1;;;692,4;0
11389;"St. Pölten";270;"30-10-2023";"12:00";8,9;8,9;100;356;11,2;349;22,3;0;1009;976,9;0
11010;"Linz/Hörsching";298;"30-10-2023";"13:00";13,4;9,2;76;90;14,8;;20,5;0;1006,2;969,6;55
11012;"Kremsmünster";383;"30-10-2023";"13:00";11,2;9,4;89;83;5,8;90;13;0;1006,5;960,8;62
11035;"Wien/Hohe Warte";203;"30-10-2023";"13:00";13,4;10,6;82;12;3,6;55;10,4;0;1008,2;983,7;80
11036;"Wien/Schwechat";183;"30-10-2023";"13:00";13,8;11,1;84;30;9,4;;13;0;1008,2;986,6;96
11101;"Bregenz";424;"30-10-2023";"13:00";10,9;8,4;85;228;2,2;220;11,2;0;1002,9;952;0
11121;"Innsbruck";579;"30-10-2023";"13:00";20,1;7,6;45;113;20,9;78;58,3;0;1003,2;937,8;15
11126;"Patscherkofel";2247;"30-10-2023";"13:00";5,4;2,7;84;163;92,5;166;116,6;0;;767,5;0
11130;"Kufstein";495;"30-10-2023";"13:00";16,5;9,5;63;290;4,7;310;14,4;0;1002,9;946,9;33
11150;"Salzburg";430;"30-10-2023";"13:00";15,3;9,4;68;230;7,6;;14,8;0;1003,7;952,6;0
11155;"Feuerkogel";1618;"30-10-2023";"13:00";12,5;1,3;46;184;48,6;178;71,6;0;;830,1;7
11157;"Aigen im Ennstal";640;"30-10-2023";"13:00";13,1;9,6;77;260;2,2;128;7,6;0;1007,9;933,3;4
11171;"Mariazell";866;"30-10-2023";"13:00";19;7,3;47;155;15,8;160;30,2;0;1005,2;909,7;87
11190;"Eisenstadt";184;"30-10-2023";"13:00";18,6;12,4;68;88;7,9;92;13,3;0;1006,8;985,7;94
11204;"Lienz";659;"30-10-2023";"13:00";14,1;10,2;77;154;5,4;164;10,4;0;1009,8;933,6;15
11240;"Graz/Flughafen";340;"30-10-2023";"13:00";18,1;13,5;75;10;5,4;;11,2;0;1009,5;967,8;0
11244;"Bad Gleichenberg";280;"30-10-2023";"13:00";19,2;14;71;202;9;199;18;0;1009,8;978,6;36
11265;"Villacher Alpe";2140;"30-10-2023";"13:00";5,6;5,6;100;248;43,9;246;57,2;3,9;;781,4;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"13:00";14,5;13,7;96;317;5,4;164;12,6;2,1;1010,8;958,5;0
11343;"Sonnblick";3105;"30-10-2023";"13:00";-0,7;-1,2;98;271;65,9;256;103,7;;;692,3;0
11389;"St. Pölten";270;"30-10-2023";"13:00";9;8,9;100;14;7,6;352;20,9;0;1008,8;976,7;0
11010;"Linz/Hörsching";298;"30-10-2023";"14:00";13,6;9,6;76;90;13;;22,3;0;1004,9;968,4;13
11012;"Kremsmünster";383;"30-10-2023";"14:00";12;10,3;89;84;9,7;91;23,8;0;1005,3;959,8;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"14:00";14,4;11,4;82;45;6,1;40;13,3;0;1007,1;982,7;57
11036;"Wien/Schwechat";183;"30-10-2023";"14:00";15,3;12,3;82;20;7,6;;14,8;0;1007,2;985,8;66
11101;"Bregenz";424;"30-10-2023";"14:00";11,4;8,9;85;304;3,2;310;9,7;0;1001,8;951,1;0
11121;"Innsbruck";579;"30-10-2023";"14:00";20,9;8;44;105;22;141;59,8;0;1001,4;936,3;37
11126;"Patscherkofel";2247;"30-10-2023";"14:00";5,5;3,2;86;167;91,4;171;116,6;0;;766,5;36
11130;"Kufstein";495;"30-10-2023";"14:00";15,1;9,5;69;181;2,2;226;15,8;0;1002,4;946,2;0
11150;"Salzburg";430;"30-10-2023";"14:00";16,9;8,6;58;140;16,6;;24,1;0;1002,5;951,8;0
11155;"Feuerkogel";1618;"30-10-2023";"14:00";12,5;1,6;47;183;47,2;182;69,5;0;;829,1;0
11157;"Aigen im Ennstal";640;"30-10-2023";"14:00";12,2;9,5;81;87;2,9;154;15,1;0;1007,4;932,6;0
11171;"Mariazell";866;"30-10-2023";"14:00";18;7,2;49;167;26,3;147;36;0;1005,1;909,3;86
11190;"Eisenstadt";184;"30-10-2023";"14:00";19,7;12,5;63;90;5,4;115;14,8;0;1006,2;985,2;88
11204;"Lienz";659;"30-10-2023";"14:00";14,2;10,6;79;60;1,8;46;14;0;1008,8;932,7;1
11240;"Graz/Flughafen";340;"30-10-2023";"14:00";18,6;13,6;73;290;5,4;;14,8;0;1008,8;967,2;0
11244;"Bad Gleichenberg";280;"30-10-2023";"14:00";19,4;14,2;71;201;7,9;184;25,2;0;1009,1;977,9;0
11265;"Villacher Alpe";2140;"30-10-2023";"14:00";4,4;4,4;100;242;68,8;232;86;4,6;;780,8;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"14:00";13,9;13,7;99;208;5;257;10,4;4,9;1010,9;958,5;0
11343;"Sonnblick";3105;"30-10-2023";"14:00";-0,7;-1,3;98;277;61,9;285;95,4;;;691,9;0
11389;"St. Pölten";270;"30-10-2023";"14:00";9,4;9,4;100;355;14,4;347;23,4;0;1007,8;975,8;0
11010;"Linz/Hörsching";298;"30-10-2023";"15:00";13,1;9,8;80;80;13;;22,3;0;1004,4;967,9;0
11012;"Kremsmünster";383;"30-10-2023";"15:00";12,5;10,6;89;88;12,6;91;20,5;0;1004,7;959,3;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"15:00";14,7;11,9;84;312;2,5;34;12,2;0;1006,8;982,4;1
11036;"Wien/Schwechat";183;"30-10-2023";"15:00";15,6;12,7;83;340;7,6;;11,2;0;1006,7;985,3;40
11101;"Bregenz";424;"30-10-2023";"15:00";11,5;9,3;87;289;2,5;12;8,6;0;1000,5;949,8;0
11121;"Innsbruck";579;"30-10-2023";"15:00";19,5;8;47;95;15,5;62;53,3;0;1001,9;936,4;4
11126;"Patscherkofel";2247;"30-10-2023";"15:00";5,1;2,6;85;163;99,7;167;125,3;0;;765,8;39
11130;"Kufstein";495;"30-10-2023";"15:00";14,3;10,1;75;327;1,1;163;7,2;0;1001,5;945,2;2
11150;"Salzburg";430;"30-10-2023";"15:00";19,3;6,8;44;140;16,6;;29,5;0;1001;950,7;0
11155;"Feuerkogel";1618;"30-10-2023";"15:00";12,3;2,6;52;181;53,6;180;67;0;;829,1;0
11157;"Aigen im Ennstal";640;"30-10-2023";"15:00";11,8;9,4;83;278;2,9;213;11,2;0;1007,9;933;0
11171;"Mariazell";866;"30-10-2023";"15:00";16,7;7,4;54;172;21,2;165;42,5;0;1005,5;909,3;0
11190;"Eisenstadt";184;"30-10-2023";"15:00";19,8;12,7;64;148;4,7;75;13;0;1005,8;984,8;56
11204;"Lienz";659;"30-10-2023";"15:00";14,3;12;86;101;8,3;109;15,8;0,4;1007,9;931,9;0
11240;"Graz/Flughafen";340;"30-10-2023";"15:00";18;13,8;77;150;5,4;;14,8;0;1008,4;966,8;0
11244;"Bad Gleichenberg";280;"30-10-2023";"15:00";18,9;14,1;73;184;7,9;172;20,5;0;1009;977,8;0
11265;"Villacher Alpe";2140;"30-10-2023";"15:00";4,6;4,5;100;246;45,4;234;82,4;2,1;;780,1;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"15:00";14;13,9;100;111;8,3;132;13,3;5,3;1009,9;957,6;0
11343;"Sonnblick";3105;"30-10-2023";"15:00";-0,7;-1,2;98;265;51,1;284;79,2;;;691,1;0
11389;"St. Pölten";270;"30-10-2023";"15:00";9,8;9,7;100;354;11,5;342;22;0;1007;975,1;0
11010;"Linz/Hörsching";298;"30-10-2023";"16:00";12,8;10,2;85;70;14,8;;20,5;0;1003,9;967,3;0
11012;"Kremsmünster";383;"30-10-2023";"16:00";12,6;10,4;86;52;9,7;94;18,4;0;1003,7;958,4;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"16:00";13,9;12;88;314;4;341;9,7;0;1006,1;981,7;0
11036;"Wien/Schwechat";183;"30-10-2023";"16:00";14,9;12,5;85;200;3,6;;13;0;1006,2;984,8;3
11101;"Bregenz";424;"30-10-2023";"16:00";11,4;9,7;90;86;1,4;262;7,2;0;1000,1;949,5;6
11121;"Innsbruck";579;"30-10-2023";"16:00";18,6;8,3;51;109;11,2;42;67;0;1001,5;935,9;0
11126;"Patscherkofel";2247;"30-10-2023";"16:00";3,8;2,5;92;167;92,2;168;120,2;0;;765,8;0
11130;"Kufstein";495;"30-10-2023";"16:00";14,1;10,4;78;;2,9;232;7,6;0;1001,4;945,1;0
11150;"Salzburg";430;"30-10-2023";"16:00";14,8;9,6;71;220;7,6;;29,5;0;1001,1;950,1;0
11155;"Feuerkogel";1618;"30-10-2023";"16:00";11,7;3,5;58;185;29,9;181;69,5;0;;828,9;0
11157;"Aigen im Ennstal";640;"30-10-2023";"16:00";11,3;9,4;86;30;4;139;16,6;0;1006,3;931,4;1
11171;"Mariazell";866;"30-10-2023";"16:00";15,4;8,9;65;163;16,2;177;30,2;0;1006,4;909,7;0
11190;"Eisenstadt";184;"30-10-2023";"16:00";19;13;69;171;12,6;191;25,2;0;1005,7;984,7;0
11204;"Lienz";659;"30-10-2023";"16:00";13,6;12,1;92;337;0,4;107;25,9;1;1007,6;931,5;0
11240;"Graz/Flughafen";340;"30-10-2023";"16:00";16,5;13,5;82;290;5,4;;9,4;0,1;1009,1;967,2;0
11244;"Bad Gleichenberg";280;"30-10-2023";"16:00";17,7;14,2;79;208;2,9;209;16,9;0;1009;977,7;0
11265;"Villacher Alpe";2140;"30-10-2023";"16:00";4,7;4,8;100;210;21,2;195;75,6;4,1;;779,6;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"16:00";14,1;13,9;99;62;9;124;14,4;0,1;1009,3;957;0
11343;"Sonnblick";3105;"30-10-2023";"16:00";-0,5;-1,1;98;252;48,6;283;83,2;;;689,9;0
11389;"St. Pölten";270;"30-10-2023";"16:00";10,1;10,1;100;352;6,5;350;18,7;0;1006,7;974,8;0
11010;"Linz/Hörsching";298;"30-10-2023";"17:00";12,5;10,2;86;80;16,6;;27,7;0;1003,1;966,5;0
11012;"Kremsmünster";383;"30-10-2023";"17:00";12,2;10,2;88;89;11,9;38;20,5;0;1003,2;957,8;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"17:00";13,7;12,1;89;272;8,3;257;11,2;0;1005,8;981,4;0
11036;"Wien/Schwechat";183;"30-10-2023";"17:00";14,5;12,2;86;180;3,6;;16,6;0;1006,3;984,8;0
11101;"Bregenz";424;"30-10-2023";"17:00";11,5;9,9;90;4;7,2;10;14;0;1000,1;949,5;0
11121;"Innsbruck";579;"30-10-2023";"17:00";15,7;9,4;66;103;35,6;91;71,3;0;1002,6;936,3;0
11126;"Patscherkofel";2247;"30-10-2023";"17:00";2,4;2,2;99;167;78,1;172;103;0,1;;765,3;0
11130;"Kufstein";495;"30-10-2023";"17:00";14,5;10,3;76;294;3,2;267;17,6;0;1000,6;944,4;0
11150;"Salzburg";430;"30-10-2023";"17:00";20,6;6,8;41;140;18,4;;31,3;0;1000,1;950,1;0
11155;"Feuerkogel";1618;"30-10-2023";"17:00";11,3;4;61;174;36;195;49;0,3;;828,4;0
11157;"Aigen im Ennstal";640;"30-10-2023";"17:00";11,6;9,5;85;242;5,4;185;14;0;1006,5;931,6;0
11171;"Mariazell";866;"30-10-2023";"17:00";15;8,9;67;144;17,6;147;30,2;0;1005,4;908,7;0
11190;"Eisenstadt";184;"30-10-2023";"17:00";17,9;13,3;75;154;8,6;217;20,5;0;1006;984,9;0
11204;"Lienz";659;"30-10-2023";"17:00";12,9;12,2;95;107;6,1;197;17,3;3;1007,3;931;0
11240;"Graz/Flughafen";340;"30-10-2023";"17:00";15,6;13,4;87;220;7,6;;18,4;0,2;1008,1;966,1;0
11244;"Bad Gleichenberg";280;"30-10-2023";"17:00";15,8;14;88;100;1,8;271;9,7;0;1008,5;977;0
11265;"Villacher Alpe";2140;"30-10-2023";"17:00";5,3;5,5;100;197;66,2;212;86,4;3;;778,2;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"17:00";14,2;13,9;99;82;6,1;82;13,3;0,6;1008,6;956,4;0
11343;"Sonnblick";3105;"30-10-2023";"17:00";-0,5;-1,1;98;;54,4;275;93,6;;;689,8;0
11389;"St. Pölten";270;"30-10-2023";"17:00";9,8;9,8;100;43;6,8;52;15,1;0;1005,1;973,2;0
11010;"Linz/Hörsching";298;"30-10-2023";"18:00";13,3;10,3;82;90;13;;29,5;0;1002,9;966,4;0
11012;"Kremsmünster";383;"30-10-2023";"18:00";12,4;10,7;90;22;5;96;19,1;1,6;1002,7;957,4;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"18:00";13,4;12,2;92;177;5;;10,4;0;1004,9;980,5;0
11036;"Wien/Schwechat";183;"30-10-2023";"18:00";15,4;12,6;84;170;18,4;;22,3;0;1005,6;984,2;0
11101;"Bregenz";424;"30-10-2023";"18:00";11,3;10,3;94;21;2,5;352;14,4;0,1;999,8;949,2;0
11121;"Innsbruck";579;"30-10-2023";"18:00";14,3;9,6;74;135;30,6;100;73,4;0,4;1003;936,4;0
11126;"Patscherkofel";2247;"30-10-2023";"18:00";1,8;1,6;99;174;83,5;180;105,5;0,7;;764,5;0
11130;"Kufstein";495;"30-10-2023";"18:00";15,6;8,5;62;283;2,2;264;16,2;0;1000,1;944,1;0
11150;"Salzburg";430;"30-10-2023";"18:00";19,8;7,3;44;130;22,3;;40,7;0;999,1;949;0
11155;"Feuerkogel";1618;"30-10-2023";"18:00";11,1;4,1;62;174;28,4;166;53,3;0;;828;0
11157;"Aigen im Ennstal";640;"30-10-2023";"18:00";11,5;9,5;85;193;4;117;18,7;0;1005,8;931;0
11171;"Mariazell";866;"30-10-2023";"18:00";15;8,6;65;188;15,1;153;32,4;0;1005,1;908,4;0
11190;"Eisenstadt";184;"30-10-2023";"18:00";18,4;13,6;74;181;6,5;209;20,2;0;1005,9;984,8;0
11204;"Lienz";659;"30-10-2023";"18:00";12,9;11,8;93;151;9;90;28,8;1,2;1006,6;930,4;0
11240;"Graz/Flughafen";340;"30-10-2023";"18:00";15,6;13,3;86;190;7,6;;18,4;0;1008,1;966,1;0
11244;"Bad Gleichenberg";280;"30-10-2023";"18:00";15;13,2;88;181;4,3;174;16,6;0;1008,5;976,9;0
11265;"Villacher Alpe";2140;"30-10-2023";"18:00";4,9;5;100;195;82,8;199;110,5;0,4;;777,8;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"18:00";14,2;13,9;99;358;5;57;18,7;1,4;1008,2;956;0
11343;"Sonnblick";3105;"30-10-2023";"18:00";-0,4;-0,9;98;217;51,5;195;110,2;;;688,8;0
11389;"St. Pölten";270;"30-10-2023";"18:00";10,6;10,5;100;313;5,4;59;16,9;0;1005,1;973,3;0
11010;"Linz/Hörsching";298;"30-10-2023";"19:00";12,8;10,2;84;70;18,4;;25,9;0;1002,2;965,7;0
11012;"Kremsmünster";383;"30-10-2023";"19:00";11,4;10,6;95;73;9;27;15,5;0,2;1002,2;956,8;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"19:00";13,8;12,3;90;222;5,8;226;15,1;0,1;1005;980,6;0
11036;"Wien/Schwechat";183;"30-10-2023";"19:00";18;13,2;74;170;35,3;;46,4;0;1004,8;983,6;0
11101;"Bregenz";424;"30-10-2023";"19:00";11,8;10,6;93;44;0,7;20;14;0;1000,7;950,1;0
11121;"Innsbruck";579;"30-10-2023";"19:00";14,1;8,4;69;97;22;75;45,4;1,5;1002,2;935,5;0
11126;"Patscherkofel";2247;"30-10-2023";"19:00";1,9;1,8;100;171;88,6;170;121,3;1,6;;763,6;0
11130;"Kufstein";495;"30-10-2023";"19:00";17,1;8,2;55;239;5,4;169;32;0;999,2;943,5;0
11150;"Salzburg";430;"30-10-2023";"19:00";19,1;7,8;48;130;22,3;;46,4;0;998,5;948,3;0
11155;"Feuerkogel";1618;"30-10-2023";"19:00";10,7;4,1;64;175;33,5;168;61,9;0;;827;0
11157;"Aigen im Ennstal";640;"30-10-2023";"19:00";10,5;9,4;90;199;5,8;316;12,2;0;1005,5;930,4;0
11171;"Mariazell";866;"30-10-2023";"19:00";14,8;9,1;69;158;10,8;187;47,2;0;1004,2;907,6;0
11190;"Eisenstadt";184;"30-10-2023";"19:00";17,4;13,5;78;138;6,1;165;19,8;0;1006,2;985,1;0
11204;"Lienz";659;"30-10-2023";"19:00";12,6;11,7;94;132;12,2;124;31,3;3,4;1005,9;929,6;0
11240;"Graz/Flughafen";340;"30-10-2023";"19:00";16,7;12,1;74;190;16,6;;27,7;0;1007,2;965,4;0
11244;"Bad Gleichenberg";280;"30-10-2023";"19:00";15,4;12,9;84;140;3,6;210;20,5;0;1008;976,4;0
11265;"Villacher Alpe";2140;"30-10-2023";"19:00";5,1;5,4;100;198;88,9;192;112;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"19:00";14;13,8;100;317;2,9;300;13,7;0;1007,5;955,3;0
11343;"Sonnblick";3105;"30-10-2023";"19:00";-0,3;-0,9;98;220;56,5;205;110,9;;;687,9;0
11389;"St. Pölten";270;"30-10-2023";"19:00";10,4;10,4;100;49;4,7;73;15,5;0,2;1004,9;973,1;0
11010;"Linz/Hörsching";298;"30-10-2023";"20:00";12,2;10,2;88;70;14,8;;25,9;0;1000,8;964,3;0
11012;"Kremsmünster";383;"30-10-2023";"20:00";11,1;10,4;96;99;16,2;108;22;0;1001;955,6;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"20:00";14,9;12,6;85;195;9,4;189;19,8;0;1004,4;980,1;0
11036;"Wien/Schwechat";183;"30-10-2023";"20:00";17,7;12,6;72;170;25,9;;46,4;0;1004,9;983,7;0
11101;"Bregenz";424;"30-10-2023";"20:00";11,6;11;97;84;4,7;125;9;1,2;1001,4;950,7;0
11121;"Innsbruck";579;"30-10-2023";"20:00";14,2;8,8;70;92;18,7;137;61,6;0,3;1001,1;934,5;0
11126;"Patscherkofel";2247;"30-10-2023";"20:00";2,2;2,1;100;171;86,8;172;123,1;1,1;;763;0
11130;"Kufstein";495;"30-10-2023";"20:00";16,4;8;57;236;5;180;26,6;0;998,4;942,6;0
11150;"Salzburg";430;"30-10-2023";"20:00";19;7,5;47;140;25,9;;51,8;0;996,8;946,7;0
11155;"Feuerkogel";1618;"30-10-2023";"20:00";10,4;4,9;69;176;29,5;168;63,7;0;;825,7;0
11157;"Aigen im Ennstal";640;"30-10-2023";"20:00";10,4;9,6;92;79;3,2;319;20,9;0;1003,9;928,9;0
11171;"Mariazell";866;"30-10-2023";"20:00";15;9;67;164;25,6;192;48,2;0;1002,9;906,5;0
11190;"Eisenstadt";184;"30-10-2023";"20:00";17,2;12,7;75;135;17,3;194;36,4;0;1005,4;984,3;0
11204;"Lienz";659;"30-10-2023";"20:00";12,3;11,7;96;155;4,3;120;30,6;4,2;1005;928,7;0
11240;"Graz/Flughafen";340;"30-10-2023";"20:00";17,1;11,4;69;180;11,2;;31,3;0;1006,3;964,6;0
11244;"Bad Gleichenberg";280;"30-10-2023";"20:00";14,9;12,6;85;175;2,5;188;8,6;0;1007,3;975,7;0
11265;"Villacher Alpe";2140;"30-10-2023";"20:00";5,3;5,5;100;200;93,2;218;125,3;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"20:00";13,7;13,5;100;320;2,2;302;11,5;0;1006,3;954,1;0
11343;"Sonnblick";3105;"30-10-2023";"20:00";-0,8;-1,4;97;199;58,3;208;122,4;;;687,1;0
11389;"St. Pölten";270;"30-10-2023";"20:00";10;9,9;100;21;5,4;21;15,1;0;1004;972,2;0
11010;"Linz/Hörsching";298;"30-10-2023";"21:00";12,3;10,3;88;60;14,8;;20,5;0;999,6;963,1;0
11012;"Kremsmünster";383;"30-10-2023";"21:00";12,2;10,5;90;124;20,2;122;42,1;0;999,3;954,1;0
11035;"Wien/Hohe Warte";203;"30-10-2023";"21:00";17;13;77;169;17,6;167;34,2;0;1003,8;979,7;0
11036;"Wien/Schwechat";183;"30-10-2023";"21:00";16,9;11,8;72;160;29,5;;44,3;0;1004,9;983,6;0
11101;"Bregenz";424;"30-10-2023";"21:00";11,6;10,7;94;48;4,7;46;12,6;4,2;1002,1;951,4;0
11121;"Innsbruck";579;"30-10-2023";"21:00";14;9,4;74;78;19,8;93;37,4;0,5;1000,2;933,7;0
11126;"Patscherkofel";2247;"30-10-2023";"21:00";2,5;2,4;100;168;58,3;169;102,6;1;;763,2;0
11130;"Kufstein";495;"30-10-2023";"21:00";14,5;8,7;67;279;4,3;249;16,9;0;998,1;942;0
11150;"Salzburg";430;"30-10-2023";"21:00";19,3;7,6;47;140;22,3;;44,3;0;995,5;945,5;0
11155;"Feuerkogel";1618;"30-10-2023";"21:00";10,5;5,3;70;177;29,2;170;62,6;0;;824,8;0
11157;"Aigen im Ennstal";640;"30-10-2023";"21:00";12,3;9,8;83;359;5;41;23;0;1002,1;927,7;0
11171;"Mariazell";866;"30-10-2023";"21:00";14,9;9,4;69;151;29,5;141;56,2;0;1002,1;905,7;0
11190;"Eisenstadt";184;"30-10-2023";"21:00";16,6;12,1;75;96;23;108;33,1;0;1005;983,8;0
11204;"Lienz";659;"30-10-2023";"21:00";11,9;11,8;99;190;4,3;24;10,4;4,9;1004,3;928;0
11240;"Graz/Flughafen";340;"30-10-2023";"21:00";15,6;11,6;77;0;1,8;;25,9;0;1006;964,1;0
11244;"Bad Gleichenberg";280;"30-10-2023";"21:00";14;12,4;89;335;2,2;71;9;0;1006,9;975,2;0
11265;"Villacher Alpe";2140;"30-10-2023";"21:00";5,2;5,4;100;198;95,4;202;136,8;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"30-10-2023";"21:00";13,7;13,6;100;281;3,2;84;15,8;0;1005,1;953;0
11343;"Sonnblick";3105;"30-10-2023";"21:00";-0,5;-1,1;98;200;78,5;205;134,6;;;686,5;0
11389;"St. Pölten";270;"30-10-2023";"21:00";10,4;10,3;100;345;6,8;2;19,1;0;1002,8;971,1;0
