"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"26-11-2022";"11:00";4,1;2,7;91;140;3,6;;9,4;0;1030,1;985,3;0
11244;"Bad Gleichenberg";280;"26-11-2022";"11:00";4;3,3;94;68;0,7;43;5;0;1030;996,4;4
11265;"Villacher Alpe";2140;"26-11-2022";"11:00";-4,4;-8,8;72;1;27,7;12;35,6;0;;789,5;75
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"11:00";2,5;0,9;90;200;3,2;330;8,6;0;1031,8;976;0
11343;"Sonnblick";3105;"26-11-2022";"11:00";-11,2;-13;88;40;31,3;35;50,8;;;697,8;0
11389;"St. Pölten";270;"26-11-2022";"11:00";6,9;5;88;220;18,7;232;33,8;0;1029,8;996,8;0
11010;"Linz/Hörsching";298;"26-11-2022";"12:00";7,4;5,3;86;270;14,8;;25,9;0,1;1031,1;992,8;7
11012;"Kremsmünster";383;"26-11-2022";"12:00";6,9;5,3;90;249;14,8;245;35,3;0;1031,4;983,8;0
11022;"Retz";320;"26-11-2022";"12:00";8,7;4,1;73;295;15,8;283;29,9;0;1029;990,1;7
11035;"Wien/Hohe Warte";203;"26-11-2022";"12:00";9,5;5;74;294;14,8;303;33,1;0;1028,8;1003,4;0
11036;"Wien/Schwechat";183;"26-11-2022";"12:00";9,7;4;68;310;22,3;;37,1;0;1028,9;1006,5;12
11101;"Bregenz";424;"26-11-2022";"12:00";7,9;5,1;83;286;7,2;299;15,5;0;1032,2;979,2;0
11121;"Innsbruck";579;"26-11-2022";"12:00";5,3;2,9;85;185;2,9;292;17,3;0;1033,1;962,2;0
11126;"Patscherkofel";2247;"26-11-2022";"12:00";-5,8;;;329;7,6;333;21,2;0;;781,3;1
11130;"Kufstein";495;"26-11-2022";"12:00";4,8;3,6;93;248;1,4;6;3,2;0,4;1033,3;973,2;0
11150;"Salzburg";430;"26-11-2022";"12:00";6,7;4,5;86;300;13;;20,5;0;1032;977,9;0
11155;"Feuerkogel";1618;"26-11-2022";"12:00";-1,9;-2,1;100;316;26,6;306;44,3;2;;844,8;0
11157;"Aigen im Ennstal";640;"26-11-2022";"12:00";6,7;1,6;70;230;9,7;276;28,8;0;1030,7;952,6;4
11171;"Mariazell";866;"26-11-2022";"12:00";4,4;0,7;77;315;19,1;270;37,4;0;1030,2;927,4;3
11190;"Eisenstadt";184;"26-11-2022";"12:00";10,1;3,9;66;325;14,4;350;34,2;0;1028,6;1006,4;0
11204;"Lienz";659;"26-11-2022";"12:00";4,2;-1,7;66;289;5;270;9,4;0;1030,3;949,7;100
11240;"Graz/Flughafen";340;"26-11-2022";"12:00";5,8;3;82;0;1,8;;7,6;0;1029,7;985,2;62
11244;"Bad Gleichenberg";280;"26-11-2022";"12:00";6,2;4;85;177;3,6;179;7,2;0;1029,6;996,2;1
11265;"Villacher Alpe";2140;"26-11-2022";"12:00";-4,4;-8,4;74;7;23,8;356;33,8;0;;789,6;99
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"12:00";2,6;0,8;89;163;2,2;178;6,8;0;1032;976,2;0
11343;"Sonnblick";3105;"26-11-2022";"12:00";-11,3;-13;88;31;29,9;39;44,6;;;697,6;0
11389;"St. Pölten";270;"26-11-2022";"12:00";7,8;5,1;83;220;23,8;217;40,3;0;1029,8;996,9;44
11010;"Linz/Hörsching";298;"26-11-2022";"13:00";7,9;5,5;85;270;18,4;;22,3;0;1031;992,8;0
11012;"Kremsmünster";383;"26-11-2022";"13:00";7,2;5,3;88;240;11,5;248;28,4;0;1031,3;983,8;0
11022;"Retz";320;"26-11-2022";"13:00";8,6;3,7;71;283;12,6;274;26,3;0;1029;990,1;2
11035;"Wien/Hohe Warte";203;"26-11-2022";"13:00";9,6;5,2;74;289;18;279;34,9;0;1028,9;1003,5;4
11036;"Wien/Schwechat";183;"26-11-2022";"13:00";9,4;3,9;69;320;18,4;;33,5;0;1029,1;1006,7;0
11101;"Bregenz";424;"26-11-2022";"13:00";8;5,1;83;256;6,1;295;15,8;0;1032;979,1;9
11121;"Innsbruck";579;"26-11-2022";"13:00";6,6;2,8;78;104;5;161;13,7;0;1031,9;961,4;16
11126;"Patscherkofel";2247;"26-11-2022";"13:00";-5,5;;;351;5,4;336;13;0;;780,9;24
11130;"Kufstein";495;"26-11-2022";"13:00";5,7;4,2;91;137;2,2;320;6,8;0;1032,5;972,6;0
11150;"Salzburg";430;"26-11-2022";"13:00";7,1;4,3;82;310;16,6;;24,1;0,2;1031,9;977,8;0
11155;"Feuerkogel";1618;"26-11-2022";"13:00";-1,6;-1,9;100;315;24,5;343;41,8;0;;844,9;0
11157;"Aigen im Ennstal";640;"26-11-2022";"13:00";6,1;1,5;72;264;10,4;289;24,8;0;1031;952,7;0
11171;"Mariazell";866;"26-11-2022";"13:00";4,9;0;71;320;20,5;295;33,1;0;1029,9;927,3;12
11190;"Eisenstadt";184;"26-11-2022";"13:00";10,5;4,2;66;319;9,7;279;32,4;0;1028,6;1006,4;0
11204;"Lienz";659;"26-11-2022";"13:00";3,5;-2;67;130;6,5;291;14,8;0;1030,4;949,6;71
11240;"Graz/Flughafen";340;"26-11-2022";"13:00";7;3,5;79;150;5,4;;9,4;0;1029,4;985,1;85
11244;"Bad Gleichenberg";280;"26-11-2022";"13:00";7,9;4;76;205;5;214;7,6;0;1029,5;996,3;0
11265;"Villacher Alpe";2140;"26-11-2022";"13:00";-4,1;-8,4;72;6;24,5;13;34,9;0;;789,5;99
11331;"Klagenfurt/Flughafen";447;"26-11-2022";"13:00";3,1;1,2;88;173;3,6;172;7,9;0;1031,5;975,8;0
11343;"Sonnblick";3105;"26-11-2022";"13:00";-11;-12,7;89;34;30,6;25;49,3;;;697,8;0
11389;"St. Pölten";270;"26-11-2022";"13:00";8,8;5,4;79;219;22;227;38,2;0;1029,7;996,9;69
