"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"11-09-2022";"13:00";6,9;4,9;88;264;21,2;264;29,2;0;;786,4;75
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"13:00";17,1;12;73;274;4,3;285;12,6;0;1016,4;964,3;18
11343;"Sonnblick";3105;"11-09-2022";"13:00";-0,2;-0,3;100;319;4,3;3;26,6;;;698,7;0
11389;"St. Pölten";270;"11-09-2022";"13:00";17,8;13,3;75;218;19,1;221;42,5;0;1015,3;984;6
11010;"Linz/Hörsching";298;"11-09-2022";"14:00";17;14,6;86;260;22,3;;31,3;0;1016,8;980,4;22
11012;"Kremsmünster";383;"11-09-2022";"14:00";15,6;13,8;89;251;19,8;245;37,1;0;1017,5;972,1;4
11022;"Retz";320;"11-09-2022";"14:00";17,6;13,5;77;280;15,8;291;34,2;2,7;1014,1;977;23
11035;"Wien/Hohe Warte";203;"11-09-2022";"14:00";19;13,6;71;274;19,8;265;36;0;1014,7;990,5;77
11036;"Wien/Schwechat";183;"11-09-2022";"14:00";18,1;12,9;72;280;29,5;;38,9;0;1015,2;993,8;6
11101;"Bregenz";424;"11-09-2022";"14:00";19,1;10,8;59;326;7,2;322;12,2;0;1019,5;969,2;70
11121;"Innsbruck";579;"11-09-2022";"14:00";17,4;13,1;76;64;0,4;22;14,8;0;1019,3;952,3;43
11126;"Patscherkofel";2247;"11-09-2022";"14:00";3,7;3,5;98;335;14,8;316;31,3;0;;779,3;7
11130;"Kufstein";495;"11-09-2022";"14:00";15,7;11,7;77;228;4,3;256;17,6;0;1019,5;962,5;14
11150;"Salzburg";430;"11-09-2022";"14:00";14,2;12,7;90;230;7,6;;27,7;1,5;1019,4;967,4;0
11155;"Feuerkogel";1618;"11-09-2022";"14:00";6,9;6,8;100;320;25,6;333;68,8;2,9;;839;0
11157;"Aigen im Ennstal";640;"11-09-2022";"14:00";13,3;11,1;86;192;11,2;174;18;1,6;1018;942,7;0
11171;"Mariazell";866;"11-09-2022";"14:00";12,1;10,7;92;189;2,5;158;8,3;0,5;1016,7;918;0
11190;"Eisenstadt";184;"11-09-2022";"14:00";21,1;10,1;50;285;30,6;270;50,4;0;1014,2;993,1;64
11204;"Lienz";659;"11-09-2022";"14:00";22,3;7;37;282;16,2;292;38,9;0;1014,2;939,6;98
11240;"Graz/Flughafen";340;"11-09-2022";"14:00";21;9,4;47;160;7,6;;14,8;0;1014,4;972,9;20
11244;"Bad Gleichenberg";280;"11-09-2022";"14:00";21,5;11,1;51;229;5,4;174;14,8;0;1014,6;983,5;63
11265;"Villacher Alpe";2140;"11-09-2022";"14:00";7;5,3;89;294;11,5;282;32,8;0,1;;786,7;33
11331;"Klagenfurt/Flughafen";447;"11-09-2022";"14:00";18,6;11,5;64;283;2,9;202;10,1;0;1015,6;963,8;28
11343;"Sonnblick";3105;"11-09-2022";"14:00";-1;-1,2;98;314;12,2;340;47,2;;;699;0
11389;"St. Pölten";270;"11-09-2022";"14:00";16,7;13,1;80;222;20,9;224;47,2;0;1015,8;984,4;0
