"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"07-03-2026";"10:00";8,9;3,5;69;150;5,4;;9,4;0;1027,2;983,3;99
11244;"Bad Gleichenberg";280;"07-03-2026";"10:00";9,7;3,7;67;192;3,6;206;8,3;0;1027,3;994,4;100
11265;"Villacher Alpe";2140;"07-03-2026";"10:00";0,5;-8,9;50;240;26,6;245;35,3;0;;789;99
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"10:00";8,1;1,1;62;175;4,3;175;9,4;0;1027,8;973,3;100
11343;"Sonnblick";3105;"07-03-2026";"10:00";-3,6;-17,6;33;62;11,9;37;14;;;699,7;100
11389;"St. Pölten";270;"07-03-2026";"10:00";8,2;2,8;68;35;6,8;48;17,6;0;1026;993,2;100
11010;"Linz/Hörsching";298;"07-03-2026";"11:00";9,8;3,7;66;100;9,4;;14,8;0;1025,4;987,6;100
11012;"Kremsmünster";383;"07-03-2026";"11:00";8,4;4,2;75;103;6,8;113;14;0;1025,5;978,4;100
11022;"Retz";320;"07-03-2026";"11:00";12;2,2;51;81;17,3;71;29,2;0;1026,3;987,9;100
11035;"Wien/Hohe Warte";203;"07-03-2026";"11:00";13,5;3;49;120;11,2;125;22;0;1025,8;1000,8;99
11036;"Wien/Schwechat";183;"07-03-2026";"11:00";12,5;2,9;52;150;22,3;;35,3;0;1026,6;1004,5;100
11101;"Bregenz";424;"07-03-2026";"11:00";7,3;3,8;79;306;4,7;287;8,3;0;1024,3;971,6;100
11121;"Innsbruck";579;"07-03-2026";"11:00";11,9;-0,7;42;285;13,3;297;24,5;0;1023,9;955,2;100
11126;"Patscherkofel";2247;"07-03-2026";"11:00";2;-4,8;61;160;18,7;171;29,2;0;;779,7;100
11130;"Kufstein";495;"07-03-2026";"11:00";11,8;0,4;46;226;10,4;215;22,7;0;1023,7;965,5;100
11150;"Salzburg";430;"07-03-2026";"11:00";11,5;1,2;49;300;5,4;;13;0;1024,1;971,2;100
11155;"Feuerkogel";1618;"07-03-2026";"11:00";6,9;-1,9;54;76;4,3;114;11,5;0;;842,4;100
11157;"Aigen im Ennstal";640;"07-03-2026";"11:00";9,6;2,2;60;47;2,9;137;6,8;0;1025,3;948,4;100
11171;"Mariazell";866;"07-03-2026";"11:00";12,5;-0,6;40;167;19,1;171;28,8;0;1023;923,6;100
11190;"Eisenstadt";184;"07-03-2026";"11:00";13,6;4;52;89;17,6;95;28,8;0;1026,1;1004,2;99
11204;"Lienz";659;"07-03-2026";"11:00";9,5;-0,6;50;127;5;110;9,7;0;1026,5;947,6;100
11240;"Graz/Flughafen";340;"07-03-2026";"11:00";11;4,3;64;150;9,4;;14,8;0;1026,7;983,2;99
11244;"Bad Gleichenberg";280;"07-03-2026";"11:00";12,4;4,6;59;202;3,6;207;11,2;0;1026,8;994,2;100
11265;"Villacher Alpe";2140;"07-03-2026";"11:00";0,9;-7,4;54;235;28,8;226;42,1;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"11:00";10;1,7;57;162;5;210;9,7;0;1027;972,9;100
11343;"Sonnblick";3105;"07-03-2026";"11:00";-3,2;-20,2;26;79;5,4;70;12,6;;;699,8;100
11389;"St. Pölten";270;"07-03-2026";"11:00";10,5;3,5;62;44;9;52;19,1;0;1025,7;993,2;100
11010;"Linz/Hörsching";298;"07-03-2026";"12:00";11,2;3,8;61;100;9,4;;16,6;0;1024,9;987,3;100
11012;"Kremsmünster";383;"07-03-2026";"12:00";11;5;66;89;5;111;13;0;1024,7;978,1;99
11022;"Retz";320;"07-03-2026";"12:00";14,1;2,8;47;104;13,7;114;31;0;1025,8;987,7;100
11035;"Wien/Hohe Warte";203;"07-03-2026";"12:00";15,3;3,5;45;153;15,1;162;38,9;0;1025,4;1000,6;100
11036;"Wien/Schwechat";183;"07-03-2026";"12:00";14,4;2,8;46;140;29,5;;38,9;0;1026,2;1004,2;100
11101;"Bregenz";424;"07-03-2026";"12:00";8,6;4,3;75;299;5,4;305;8,6;0;1024,2;971,8;100
11121;"Innsbruck";579;"07-03-2026";"12:00";14,1;-0,8;36;279;13;305;25,6;0;1022,5;954,4;100
11126;"Patscherkofel";2247;"07-03-2026";"12:00";2,8;-5,3;56;158;19,4;159;35,6;0;;779,8;100
11130;"Kufstein";495;"07-03-2026";"12:00";12,8;1,6;47;25;6,8;230;18,4;0;1023,4;965,4;100
11150;"Salzburg";430;"07-03-2026";"12:00";12,8;2,6;50;360;7,6;;13;0;1023,7;971,1;100
11155;"Feuerkogel";1618;"07-03-2026";"12:00";7,2;-1,6;54;104;4,3;117;9;0;;842,5;100
11157;"Aigen im Ennstal";640;"07-03-2026";"12:00";11,8;2,3;53;82;4;105;11,5;0;1023,9;947,7;100
11171;"Mariazell";866;"07-03-2026";"12:00";13,1;-0,4;40;172;16,2;178;28,4;0;1022,8;923,6;100
11190;"Eisenstadt";184;"07-03-2026";"12:00";15,7;2,6;42;147;24,5;125;38,9;0;1025,7;1004;100
11204;"Lienz";659;"07-03-2026";"12:00";11,4;-0,8;43;102;4,3;102;10,8;0;1025,2;946,9;99
11240;"Graz/Flughafen";340;"07-03-2026";"12:00";12,8;3,9;55;180;5,4;;14,8;0;1026;982,8;99
11244;"Bad Gleichenberg";280;"07-03-2026";"12:00";14,4;3,6;48;210;6,1;238;15,1;0;1026,1;993,8;99
11265;"Villacher Alpe";2140;"07-03-2026";"12:00";1,2;-5,7;60;236;31,3;247;42,5;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"12:00";11,8;1,5;50;180;7,6;171;14,8;0;1026;972,3;100
11343;"Sonnblick";3105;"07-03-2026";"12:00";-2,7;-15;39;222;6,5;223;7,9;;;699,9;100
11389;"St. Pölten";270;"07-03-2026";"12:00";12,1;3,7;57;31;8,3;30;23;0;1025,4;993,1;100
11010;"Linz/Hörsching";298;"07-03-2026";"13:00";12,7;4,1;56;80;7,6;;16,6;0;1024,3;986,9;100
11012;"Kremsmünster";383;"07-03-2026";"13:00";13;5,7;60;78;5;80;15,1;0;1024;977,8;100
11022;"Retz";320;"07-03-2026";"13:00";14,7;3,2;46;140;22;135;33,5;0;1025,5;987,5;100
11035;"Wien/Hohe Warte";203;"07-03-2026";"13:00";15,9;2,1;40;132;20,2;148;38,5;0;1025,1;1000,3;99
11036;"Wien/Schwechat";183;"07-03-2026";"13:00";15,3;2,8;43;140;29,5;;40,7;0;1025,8;1003,9;100
11101;"Bregenz";424;"07-03-2026";"13:00";10,4;4;65;284;4,3;299;8,6;0;1023,5;971,4;100
11121;"Innsbruck";579;"07-03-2026";"13:00";15,8;-1,5;30;281;7,2;303;22;0;1021,3;953,6;100
11126;"Patscherkofel";2247;"07-03-2026";"13:00";3,4;-5,4;53;169;18,7;167;34,6;0;;779,7;100
11130;"Kufstein";495;"07-03-2026";"13:00";14,4;0,7;39;46;7,2;70;14;0;1022,4;964,8;100
11150;"Salzburg";430;"07-03-2026";"13:00";15,1;3,7;46;320;9,4;;16,6;0;1022,7;970,6;100
11155;"Feuerkogel";1618;"07-03-2026";"13:00";7,7;-1,1;54;311;2,9;110;8,3;0;;842,5;100
11157;"Aigen im Ennstal";640;"07-03-2026";"13:00";14,2;2;44;101;4,3;95;13;0;1022,4;946,9;100
11171;"Mariazell";866;"07-03-2026";"13:00";13,6;-0,4;39;177;15,8;173;26,6;0;1022,3;923,3;100
11190;"Eisenstadt";184;"07-03-2026";"13:00";16,3;2,7;40;135;20,5;151;41,4;0;1025,3;1003,6;100
11204;"Lienz";659;"07-03-2026";"13:00";12,8;-1,1;38;115;3,6;98;10,1;0;1024;946,2;100
11240;"Graz/Flughafen";340;"07-03-2026";"13:00";14,5;3,8;49;150;9,4;;16,6;0;1025,3;982,3;99
11244;"Bad Gleichenberg";280;"07-03-2026";"13:00";15,4;3,9;46;206;8,3;197;18,7;0;1025,5;993,3;100
11265;"Villacher Alpe";2140;"07-03-2026";"13:00";1,8;-5,1;60;225;21,6;229;42,8;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"13:00";13,3;1,3;44;163;10,1;174;16,9;0;1024,9;971,5;100
11343;"Sonnblick";3105;"07-03-2026";"13:00";-2,9;-16,5;34;293;6,8;284;9,4;;;699,9;100
11389;"St. Pölten";270;"07-03-2026";"13:00";13,8;3,9;52;16;7,9;44;18,4;0;1024,5;992,4;100
11010;"Linz/Hörsching";298;"07-03-2026";"14:00";14,3;3,9;50;100;9,4;;16,6;0;1023,6;986,5;100
11012;"Kremsmünster";383;"07-03-2026";"14:00";14,2;5,8;57;57;6,1;94;15,1;0;1023,5;977,5;100
11022;"Retz";320;"07-03-2026";"14:00";14,9;3;45;126;17,6;139;34,6;0;1025,2;987,3;100
11035;"Wien/Hohe Warte";203;"07-03-2026";"14:00";16,5;2,1;38;136;18;127;41,4;0;1024,7;1000;99
11036;"Wien/Schwechat";183;"07-03-2026";"14:00";16;2,3;40;150;25,9;;40,7;0;1025,3;1003,5;100
11101;"Bregenz";424;"07-03-2026";"14:00";10,8;5;68;290;4,3;278;7,9;0;1023;971;100
11121;"Innsbruck";579;"07-03-2026";"14:00";17,5;-2,4;26;297;6,5;313;18,7;0;1020,1;952,9;100
11126;"Patscherkofel";2247;"07-03-2026";"14:00";3,6;-6,4;48;181;21,6;168;34,2;0;;779,5;100
11130;"Kufstein";495;"07-03-2026";"14:00";15,8;2;40;49;11,5;59;20,2;0;1021,4;964,1;100
11150;"Salzburg";430;"07-03-2026";"14:00";16;3,4;43;330;11,2;;22,3;0;1022,3;970,3;100
11155;"Feuerkogel";1618;"07-03-2026";"14:00";8;-0,1;56;298;6,8;312;10,1;0;;842,4;100
11157;"Aigen im Ennstal";640;"07-03-2026";"14:00";16;1,8;38;52;11,2;46;17,6;0;1021,3;946,3;100
11171;"Mariazell";866;"07-03-2026";"14:00";14,1;-1,2;35;184;14;183;24,5;0;1022;923,2;100
11190;"Eisenstadt";184;"07-03-2026";"14:00";16,2;2,5;40;135;24,1;140;40;0;1024,9;1003,2;100
11204;"Lienz";659;"07-03-2026";"14:00";14,1;-1,2;35;138;4,7;130;10,1;0;1022,8;945,4;99
11240;"Graz/Flughafen";340;"07-03-2026";"14:00";15,1;3,4;45;130;7,6;;16,6;0;1024,7;981,8;99
11244;"Bad Gleichenberg";280;"07-03-2026";"14:00";16,4;3,8;43;157;10,1;166;22,7;0;1025;992,9;100
11265;"Villacher Alpe";2140;"07-03-2026";"14:00";2,1;-5,7;56;224;25,9;229;42,5;0;;789;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"14:00";15;2,6;43;165;10,4;175;18,4;0;1023,8;970,8;100
11343;"Sonnblick";3105;"07-03-2026";"14:00";-3,6;-16,5;36;305;7,6;272;12,6;;;699,8;100
11389;"St. Pölten";270;"07-03-2026";"14:00";15,9;4,6;47;14;8,6;334;19,8;0;1023,7;991,9;100
11010;"Linz/Hörsching";298;"07-03-2026";"15:00";15,1;3,9;47;100;9,4;;16,6;0;1023,1;986,1;99
11012;"Kremsmünster";383;"07-03-2026";"15:00";15,4;5,9;52;54;8,6;83;18,4;0;1022,8;977;99
11022;"Retz";320;"07-03-2026";"15:00";15;2,3;42;124;18,4;90;30,2;0;1024,7;986,8;100
11035;"Wien/Hohe Warte";203;"07-03-2026";"15:00";16,1;1,7;38;147;19,4;119;38,2;0;1024,3;999,6;99
11036;"Wien/Schwechat";183;"07-03-2026";"15:00";15,9;2,3;40;130;25,9;;38,9;0;1024,9;1003,1;100
11101;"Bregenz";424;"07-03-2026";"15:00";11,6;4;60;290;4,7;304;9,4;0;1022,2;970,4;100
11121;"Innsbruck";579;"07-03-2026";"15:00";19;-0,9;26;221;3,2;290;13,3;0;1019;952,2;100
11126;"Patscherkofel";2247;"07-03-2026";"15:00";3,8;-5,3;52;172;12,6;182;31,7;0;;779,5;100
11130;"Kufstein";495;"07-03-2026";"15:00";16,4;3,3;42;44;14;13;25,9;0;1020,7;963,6;100
11150;"Salzburg";430;"07-03-2026";"15:00";16,2;3,5;43;320;13;;24,1;0;1021,8;969,9;100
11155;"Feuerkogel";1618;"07-03-2026";"15:00";8,2;0,5;58;293;5,4;291;12,6;0;;842,2;100
11157;"Aigen im Ennstal";640;"07-03-2026";"15:00";17;0,8;34;54;12,6;64;18,4;0;1020,3;945,6;100
11171;"Mariazell";866;"07-03-2026";"15:00";14,4;-0,2;37;197;12,6;191;22;0;1021,5;922,9;100
11190;"Eisenstadt";184;"07-03-2026";"15:00";16,6;2,6;39;142;16,9;146;34,6;0;1024,6;1002,9;100
11204;"Lienz";659;"07-03-2026";"15:00";15;-0,6;34;289;3,2;91;11,2;0;1021,7;944,6;100
11240;"Graz/Flughafen";340;"07-03-2026";"15:00";15,2;4,3;48;140;9,4;;20,5;0;1024,3;981,5;99
11244;"Bad Gleichenberg";280;"07-03-2026";"15:00";16,5;4;43;155;8,6;177;19,8;0;1024,5;992,5;100
11265;"Villacher Alpe";2140;"07-03-2026";"15:00";1,8;-6,3;56;184;18,7;219;37,8;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"15:00";15,5;1,4;39;132;8,6;144;20,9;0;1023,1;970,2;100
11343;"Sonnblick";3105;"07-03-2026";"15:00";-2,8;-10,3;56;271;6,5;267;12,2;;;699,6;100
11389;"St. Pölten";270;"07-03-2026";"15:00";17,2;4,5;43;11;8,6;30;21,2;0;1022,9;991,2;100
11010;"Linz/Hörsching";298;"07-03-2026";"16:00";15,5;4,6;48;110;9,4;;16,6;0;1022,9;985,9;100
11012;"Kremsmünster";383;"07-03-2026";"16:00";15,1;4,9;50;70;6,8;81;16,2;0;1022,8;976,9;100
11022;"Retz";320;"07-03-2026";"16:00";15,1;2,6;43;120;10,8;118;33,5;0;1024,9;987;100
11035;"Wien/Hohe Warte";203;"07-03-2026";"16:00";15,7;1,2;38;118;16,2;125;34,6;0;1024,4;999,6;100
11036;"Wien/Schwechat";183;"07-03-2026";"16:00";15,6;1;37;140;22,3;;35,3;0;1024,9;1003;100
11101;"Bregenz";424;"07-03-2026";"16:00";13,6;4,9;57;349;1,8;290;8,6;0;1021,6;970,2;99
11121;"Innsbruck";579;"07-03-2026";"16:00";18,8;2,5;34;182;3,6;310;14;0;1018,8;952;100
11126;"Patscherkofel";2247;"07-03-2026";"16:00";3,8;-5,1;52;194;11,9;188;25,9;0;;779,5;100
11130;"Kufstein";495;"07-03-2026";"16:00";16,4;4,5;45;44;11,5;40;27,4;0;1020,7;963,6;100
11150;"Salzburg";430;"07-03-2026";"16:00";15,7;2,6;42;310;18,4;;31,3;0;1021,8;969,8;100
11155;"Feuerkogel";1618;"07-03-2026";"16:00";6,8;-1,3;56;50;3,6;242;8,6;0;;842,2;100
11157;"Aigen im Ennstal";640;"07-03-2026";"16:00";16,7;1,3;35;39;15,1;37;20,5;0;1020,3;945,5;100
11171;"Mariazell";866;"07-03-2026";"16:00";14;0;39;165;12,2;201;22;0;1021,5;922,7;100
11190;"Eisenstadt";184;"07-03-2026";"16:00";16,1;1,8;38;115;18,4;122;33,8;0;1024,4;1002,7;100
11204;"Lienz";659;"07-03-2026";"16:00";15,4;-1,3;32;59;1,4;193;10,1;0;1021,4;944,4;99
11240;"Graz/Flughafen";340;"07-03-2026";"16:00";15,4;4,3;48;140;7,6;;16,6;0;1024,1;981,3;99
11244;"Bad Gleichenberg";280;"07-03-2026";"16:00";15,5;3,1;44;85;7,6;79;20,9;0;1024,5;992,3;100
11265;"Villacher Alpe";2140;"07-03-2026";"16:00";2,1;-6,1;55;190;18;189;32,4;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"16:00";15,9;0,8;36;132;8,6;134;20,5;0;1022,7;969,9;100
11343;"Sonnblick";3105;"07-03-2026";"16:00";-3,2;-9,1;64;241;9,7;237;12,6;;;699,6;99
11389;"St. Pölten";270;"07-03-2026";"16:00";17,3;3,5;40;67;10,1;62;22,7;0;1022,9;991,2;100
11010;"Linz/Hörsching";298;"07-03-2026";"17:00";14,8;5,2;53;80;11,2;;16,6;0;1023;986;100
11012;"Kremsmünster";383;"07-03-2026";"17:00";13,7;4,8;55;94;13,7;96;19,1;0;1023,1;977;100
11022;"Retz";320;"07-03-2026";"17:00";14;1,2;42;113;10,1;99;23;0;1025,1;987;100
11035;"Wien/Hohe Warte";203;"07-03-2026";"17:00";14,5;0,3;38;123;14,4;125;34,2;0;1024,6;999,7;100
11036;"Wien/Schwechat";183;"07-03-2026";"17:00";14,6;0,8;39;140;16,6;;31,3;0;1025;1003,1;100
11101;"Bregenz";424;"07-03-2026";"17:00";13,5;4,9;56;319;3,2;283;6,1;0;1021,5;970,1;100
11121;"Innsbruck";579;"07-03-2026";"17:00";16,6;0,3;33;75;17,6;64;31,3;0;1019,6;952,2;100
11126;"Patscherkofel";2247;"07-03-2026";"17:00";3,1;-5,4;54;220;11,5;228;19,4;0;;779,3;100
11130;"Kufstein";495;"07-03-2026";"17:00";15,3;4,3;48;51;14,4;64;26,6;0;1021,1;963,8;100
11150;"Salzburg";430;"07-03-2026";"17:00";14,9;3,6;47;310;14,8;;25,9;0;1022;969,9;89
11155;"Feuerkogel";1618;"07-03-2026";"17:00";6,1;-2,4;54;66;3,2;329;5,8;0;;842,3;100
11157;"Aigen im Ennstal";640;"07-03-2026";"17:00";15,2;-0,2;35;19;15,1;33;24,1;0;1020,9;945,7;100
11171;"Mariazell";866;"07-03-2026";"17:00";12,5;1,4;47;178;6,5;174;17,3;0;1022,3;923;100
11190;"Eisenstadt";184;"07-03-2026";"17:00";15;1,1;39;116;16,2;110;28,8;0;1024,7;1002,9;100
11204;"Lienz";659;"07-03-2026";"17:00";13,7;-1,8;34;44;3,2;164;23;0;1021,8;944,4;100
11240;"Graz/Flughafen";340;"07-03-2026";"17:00";14,3;4,5;52;110;9,4;;16,6;0;1024,2;981,3;99
11244;"Bad Gleichenberg";280;"07-03-2026";"17:00";14,9;2,7;44;93;5,8;67;16,9;0;1024,5;992,3;87
11265;"Villacher Alpe";2140;"07-03-2026";"17:00";1,3;-6,6;56;211;14,4;213;34,6;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"07-03-2026";"17:00";15;2,4;43;122;10,8;113;17,3;0;1022,9;969,9;100
11343;"Sonnblick";3105;"07-03-2026";"17:00";-3,2;-9,5;62;271;10,1;265;14;;;699,6;100
11389;"St. Pölten";270;"07-03-2026";"17:00";15,8;3,3;43;81;9,7;67;26,3;0;1023,2;991,4;100
