"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"05-02-2025";"10:00";-3,1;-6,2;80;209;1,1;197;5,8;0;1040,2;958,6;99
11171;"Mariazell";866;"05-02-2025";"10:00";-3;-8,3;68;137;10,8;133;15,5;0;1038,2;931,8;100
11190;"Eisenstadt";184;"05-02-2025";"10:00";2,2;-3,2;68;11;6,1;360;14,8;0;1035,4;1012,4;100
11204;"Lienz";659;"05-02-2025";"10:00";-0,2;-4,3;74;160;1,4;120;7,6;0;1037,2;954,8;99
11240;"Graz/Flughafen";340;"05-02-2025";"10:00";0,2;-2,1;85;0;1,8;;5,4;0;1036,1;990,4;99
11244;"Bad Gleichenberg";280;"05-02-2025";"10:00";0,7;-2,5;80;152;2,5;148;4,7;0;1035,8;1001,5;100
11265;"Villacher Alpe";2140;"05-02-2025";"10:00";0,6;-22,7;16;2;23;4;29,9;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"10:00";1,4;-2,2;79;172;3,6;286;7,9;0;1036,8;980,5;100
11343;"Sonnblick";3105;"05-02-2025";"10:00";-4,7;-30,8;11;347;39,6;355;52,6;;;703,5;99
11389;"St. Pölten";270;"05-02-2025";"10:00";-2;-3;94;236;30,6;234;54;0;1037,6;1003,2;0
11010;"Linz/Hörsching";298;"05-02-2025";"11:00";-2,2;-3,1;93;290;22,3;;29,5;0;1040,7;1000,6;0
11012;"Kremsmünster";383;"05-02-2025";"11:00";-1,4;-2,7;93;262;11,2;262;19,8;0;1040,3;990,8;0
11022;"Retz";320;"05-02-2025";"11:00";0,3;-3,5;76;212;8,6;237;13,7;0;1036,4;996;100
11035;"Wien/Hohe Warte";203;"05-02-2025";"11:00";3,4;-2,6;64;276;14,8;294;31;0;1035,8;1009,6;100
11036;"Wien/Schwechat";183;"05-02-2025";"11:00";0,9;-2,2;80;10;7,6;;14,8;0;1036,4;1013,1;100
11101;"Bregenz";424;"05-02-2025";"11:00";-0,6;-1,9;92;297;4,3;281;9,7;0;1039,3;984,3;0
11121;"Innsbruck";579;"05-02-2025";"11:00";2,2;-4,6;61;287;6,1;280;12,6;0;1039,3;967,1;100
11126;"Patscherkofel";2247;"05-02-2025";"11:00";-0,1;-25,6;13;3;9;356;19,4;;;786;100
11130;"Kufstein";495;"05-02-2025";"11:00";0;-3,9;75;114;4;121;7,2;0;1040,2;978,6;70
11150;"Salzburg";430;"05-02-2025";"11:00";-3,1;-3,1;100;0;1,8;;11,2;0;1041,3;984,7;0
11155;"Feuerkogel";1618;"05-02-2025";"11:00";0,4;-25,5;12;304;16,6;313;34,6;0;;849,9;100
11157;"Aigen im Ennstal";640;"05-02-2025";"11:00";-0,2;-5,5;67;173;2,5;140;8,3;0;1039,2;958,5;100
11171;"Mariazell";866;"05-02-2025";"11:00";1,6;-6,6;55;140;3,6;150;14,4;0;1036,3;931,8;100
11190;"Eisenstadt";184;"05-02-2025";"11:00";3,2;-2,5;66;198;5,8;153;10,8;0;1035,4;1012,5;100
11204;"Lienz";659;"05-02-2025";"11:00";2,5;-3,9;63;96;2,9;101;7,6;0;1036,2;954,6;99
11240;"Graz/Flughafen";340;"05-02-2025";"11:00";2,7;-2,9;67;230;3,6;;9,4;0;1035,6;990,3;100
11244;"Bad Gleichenberg";280;"05-02-2025";"11:00";3,4;-1,8;70;170;5;169;10,1;0;1035,4;1001,5;100
11265;"Villacher Alpe";2140;"05-02-2025";"11:00";0,4;-22,3;16;352;19,1;356;31;0;;794,1;99
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"11:00";3;-1,6;74;178;5,8;194;9,4;0;1036,5;980,5;100
11343;"Sonnblick";3105;"05-02-2025";"11:00";-5,1;-32;10;353;31,7;3;55,1;;;704,2;100
11389;"St. Pölten";270;"05-02-2025";"11:00";-1,6;-3,1;90;238;29,9;250;56,2;0;1038;1003,6;0
11010;"Linz/Hörsching";298;"05-02-2025";"12:00";-1,6;-3,1;89;280;18,4;;27,7;0;1040,5;1000,5;0
11012;"Kremsmünster";383;"05-02-2025";"12:00";-0,7;-2,6;90;258;12,6;249;21,2;0;1040;990,7;12
11022;"Retz";320;"05-02-2025";"12:00";5,3;-4,7;49;272;12,6;241;23,8;0;1035,4;995,7;100
11035;"Wien/Hohe Warte";203;"05-02-2025";"12:00";4,3;-2,9;60;285;17,6;280;34,6;0;1035,4;1009,3;100
11036;"Wien/Schwechat";183;"05-02-2025";"12:00";3,8;-1,4;69;10;11,2;;16,6;0;1035,5;1012,5;100
11101;"Bregenz";424;"05-02-2025";"12:00";-0,5;-2;90;283;4;300;10,4;0;1039,5;984,5;0
11121;"Innsbruck";579;"05-02-2025";"12:00";4,3;-5,5;49;279;6,8;289;13,7;0;1038,4;966,8;100
11126;"Patscherkofel";2247;"05-02-2025";"12:00";-0,6;-23,6;16;36;6,8;343;18,4;0;;786,2;100
11130;"Kufstein";495;"05-02-2025";"12:00";2,4;-3;68;113;2,9;160;6,1;0;1039;978;100
11150;"Salzburg";430;"05-02-2025";"12:00";-1,8;-2;99;210;5,4;;9,4;0;1040,5;984,2;20
11155;"Feuerkogel";1618;"05-02-2025";"12:00";1,2;-18,2;22;279;15,5;302;31;0;;850;100
11157;"Aigen im Ennstal";640;"05-02-2025";"12:00";1,4;-4,8;64;60;5,8;45;12,2;0;1038,4;958,2;74
11171;"Mariazell";866;"05-02-2025";"12:00";6,3;-9,6;31;312;21,2;331;43,6;0;1034,8;932;100
11190;"Eisenstadt";184;"05-02-2025";"12:00";4,5;-2,1;63;184;2,9;178;11,2;0;1034,9;1012,1;100
11204;"Lienz";659;"05-02-2025";"12:00";4,2;-4;55;123;5;103;11,5;0;1035,2;954,2;100
11240;"Graz/Flughafen";340;"05-02-2025";"12:00";4,7;-2,3;60;0;1,8;;9,4;0;1034,9;990;100
11244;"Bad Gleichenberg";280;"05-02-2025";"12:00";6,2;-1,2;59;100;1,1;173;9,4;0;1034,8;1001,2;99
11265;"Villacher Alpe";2140;"05-02-2025";"12:00";-0,2;-21,5;18;349;27;347;31;0;;794;100
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"12:00";4,2;-1,9;65;103;2,5;193;9,7;0;1035,7;980;100
11343;"Sonnblick";3105;"05-02-2025";"12:00";-5,3;-30,8;12;356;46,1;352;53,6;;;704;100
11389;"St. Pölten";270;"05-02-2025";"12:00";-0,8;-2,8;87;235;32,8;233;60,8;0;1038;1003,7;0
11010;"Linz/Hörsching";298;"05-02-2025";"13:00";-1;-3,1;86;300;18,4;;25,9;0;1040;1000,1;0
11012;"Kremsmünster";383;"05-02-2025";"13:00";0,6;-1,9;83;340;1,4;251;15,5;0;1039,3;990,2;76
11022;"Retz";320;"05-02-2025";"13:00";6,6;-5,8;41;264;16,2;266;23;0;1034,8;995,3;100
11035;"Wien/Hohe Warte";203;"05-02-2025";"13:00";5;-3,1;55;274;12,2;287;41,4;0;1035,1;1009,1;100
11036;"Wien/Schwechat";183;"05-02-2025";"13:00";5,9;-3,6;50;330;20,5;;27,7;0;1035,1;1012,3;100
11101;"Bregenz";424;"05-02-2025";"13:00";0,5;-1,5;87;287;5,8;291;12,6;0;1038,8;984;19
11121;"Innsbruck";579;"05-02-2025";"13:00";6,7;-5,5;42;245;1,4;286;9,7;0;1037,1;966,2;100
11126;"Patscherkofel";2247;"05-02-2025";"13:00";0,2;-22,2;17;29;4,3;20;13,7;0;;786,2;100
11130;"Kufstein";495;"05-02-2025";"13:00";4,3;-2,7;60;106;2,9;102;9;0;1037,7;977,1;90
11150;"Salzburg";430;"05-02-2025";"13:00";-0,3;-1,3;93;270;3,6;;11,2;0;1039,6;983,7;100
11155;"Feuerkogel";1618;"05-02-2025";"13:00";1,8;-7,8;49;290;13;279;23,4;0;;850;100
11157;"Aigen im Ennstal";640;"05-02-2025";"13:00";3,1;-4,9;56;21;3,2;60;10,8;0;1037,2;957,6;100
11171;"Mariazell";866;"05-02-2025";"13:00";7,1;-7,9;33;288;14,4;304;40,3;0;1034,3;931,9;100
11190;"Eisenstadt";184;"05-02-2025";"13:00";6,8;-2,4;52;336;8,3;351;22,3;0;1034,4;1011,8;100
11204;"Lienz";659;"05-02-2025";"13:00";5,1;-5,6;46;108;4,3;110;10,4;0;1034,2;953,5;100
11240;"Graz/Flughafen";340;"05-02-2025";"13:00";6,3;-2,4;54;70;3,6;;9,4;0;1034,1;989,5;100
11244;"Bad Gleichenberg";280;"05-02-2025";"13:00";7,4;-1,4;54;208;4;132;10,4;0;1034,3;1000,9;100
11265;"Villacher Alpe";2140;"05-02-2025";"13:00";0;-19,4;22;350;30,2;346;36,7;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"13:00";5,8;-2,2;56;175;4;131;8,3;0;1034,6;979,3;100
11343;"Sonnblick";3105;"05-02-2025";"13:00";-4,9;-30,4;12;360;49,3;6;58,3;;;704;100
11389;"St. Pölten";270;"05-02-2025";"13:00";-0,5;-2,7;86;238;28,4;246;55,8;0;1037,6;1003,4;3
11010;"Linz/Hörsching";298;"05-02-2025";"14:00";-0,6;-2,8;85;310;16,6;;27,7;0;1039,7;999,9;0
11012;"Kremsmünster";383;"05-02-2025";"14:00";2,2;-1,2;79;300;5,4;299;13,7;0;1038,6;989,9;100
11022;"Retz";320;"05-02-2025";"14:00";7,2;-5;42;275;14,4;277;26,3;0;1034,8;995,4;100
11035;"Wien/Hohe Warte";203;"05-02-2025";"14:00";5,8;-3,2;52;277;16,2;284;33,1;0;1034,7;1008,8;100
11036;"Wien/Schwechat";183;"05-02-2025";"14:00";6,3;-3,9;48;330;16,6;;27,7;0;1034,9;1012,1;100
11101;"Bregenz";424;"05-02-2025";"14:00";0,8;-1,4;86;282;5,8;268;13;0;1038,8;984,1;7
11121;"Innsbruck";579;"05-02-2025";"14:00";7,8;-5,1;39;205;1,4;240;9;0;1036;965,4;100
11126;"Patscherkofel";2247;"05-02-2025";"14:00";0,6;-24,9;13;349;8,6;346;14,8;0;;786;100
11130;"Kufstein";495;"05-02-2025";"14:00";6,4;-3,1;51;99;5;100;9;0;1036,9;976,8;100
11150;"Salzburg";430;"05-02-2025";"14:00";2,5;-1,6;74;320;9,4;;14,8;0;1038,6;983,3;100
11155;"Feuerkogel";1618;"05-02-2025";"14:00";2,4;-9,4;42;279;8,6;292;17,6;0;;849,9;100
11157;"Aigen im Ennstal";640;"05-02-2025";"14:00";4,4;-2,3;62;33;6,5;72;11,5;0;1036,2;957;100
11171;"Mariazell";866;"05-02-2025";"14:00";6,9;-7,2;36;308;24,1;314;42,1;0;1034,4;931,9;100
11190;"Eisenstadt";184;"05-02-2025";"14:00";7,2;-2,5;50;350;9,7;331;25,9;0;1034,1;1011,5;100
11204;"Lienz";659;"05-02-2025";"14:00";6,2;-5;44;224;7,2;223;11,9;0;1033,3;953;100
11240;"Graz/Flughafen";340;"05-02-2025";"14:00";7,5;-2,9;48;140;5,4;;9,4;0;1033,6;989,2;99
11244;"Bad Gleichenberg";280;"05-02-2025";"14:00";8;-1,1;53;207;5;194;11,2;0;1033,8;1000,5;100
11265;"Villacher Alpe";2140;"05-02-2025";"14:00";0,3;-18,8;22;6;31,3;6;34,6;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"14:00";7,4;-2,1;51;162;4;133;10,1;0;1033,9;978,9;100
11343;"Sonnblick";3105;"05-02-2025";"14:00";-5;-25,5;19;1;46,8;13;60,8;;;703,7;100
11389;"St. Pölten";270;"05-02-2025";"14:00";0,4;-2,6;81;238;28,1;257;56,5;0;1037,1;1003;81
11010;"Linz/Hörsching";298;"05-02-2025";"15:00";-0,9;-3,2;84;280;18,4;;25,9;0;1039,5;999,7;19
11012;"Kremsmünster";383;"05-02-2025";"15:00";1,9;-1,4;78;291;6,8;308;14,4;0;1038,8;990;98
11022;"Retz";320;"05-02-2025";"15:00";7,8;-4,2;42;290;14,8;276;28,8;0;1034,8;995,5;100
11035;"Wien/Hohe Warte";203;"05-02-2025";"15:00";5,4;-3,4;53;286;16,9;283;34,6;0;1034,7;1008,7;100
11036;"Wien/Schwechat";183;"05-02-2025";"15:00";6,4;-3,9;48;320;18,4;;33,5;0;1034,8;1012;100
11101;"Bregenz";424;"05-02-2025";"15:00";1,4;-0,7;86;312;3,2;274;9,7;0;1038,6;984;0
11121;"Innsbruck";579;"05-02-2025";"15:00";8,9;-5,8;35;238;4,7;226;9,4;0;1035,4;965,1;100
11126;"Patscherkofel";2247;"05-02-2025";"15:00";0,3;-21,4;18;340;8,6;6;14,4;0;;786;100
11130;"Kufstein";495;"05-02-2025";"15:00";6,4;-2,5;53;58;11,9;48;23;0;1037;976,9;100
11150;"Salzburg";430;"05-02-2025";"15:00";3,1;-1,4;73;330;9,4;;16,6;0;1038,7;983,5;100
11155;"Feuerkogel";1618;"05-02-2025";"15:00";2;-9,7;42;271;8,3;283;14,8;0;;850;100
11157;"Aigen im Ennstal";640;"05-02-2025";"15:00";5,6;-2,6;56;42;10,1;50;18,7;0;1035,5;956,7;100
11171;"Mariazell";866;"05-02-2025";"15:00";6,9;-8,1;34;305;24,8;305;46,4;0;1034,4;931,9;100
11190;"Eisenstadt";184;"05-02-2025";"15:00";8,7;-3,6;42;2;9,7;354;26,3;0;1033,8;1011,3;100
11204;"Lienz";659;"05-02-2025";"15:00";7,1;-5;42;220;3,6;228;12,2;0;1033,1;953;100
11240;"Graz/Flughafen";340;"05-02-2025";"15:00";8,7;-1,6;48;170;5,4;;11,2;0;1033,6;989,4;99
11244;"Bad Gleichenberg";280;"05-02-2025";"15:00";8,6;-1,3;50;204;5,4;222;11,2;0;1034;1000,7;100
11265;"Villacher Alpe";2140;"05-02-2025";"15:00";0,6;-19,1;21;13;29,9;5;37,8;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"15:00";8,1;-2,1;49;156;2,9;135;10,8;0;1033,4;978,6;100
11343;"Sonnblick";3105;"05-02-2025";"15:00";-5,6;-24,9;21;3;45;7;58,7;;;704;100
11389;"St. Pölten";270;"05-02-2025";"15:00";0,9;-2,4;79;230;25,6;232;51,5;0;1036,9;1002,9;100
11010;"Linz/Hörsching";298;"05-02-2025";"16:00";-0,4;-2,8;84;290;14,8;;22,3;0;1039,7;999,9;94
11012;"Kremsmünster";383;"05-02-2025";"16:00";0,7;-1,7;84;302;6,1;296;15,8;0;1039,2;990,2;100
11022;"Retz";320;"05-02-2025";"16:00";7,2;-4,1;45;302;18,7;305;29,2;0;1035,2;995,8;100
11035;"Wien/Hohe Warte";203;"05-02-2025";"16:00";4,9;-3,6;54;288;18,7;295;40,3;0;1035,1;1009,1;100
11036;"Wien/Schwechat";183;"05-02-2025";"16:00";6,1;-4;48;320;14,8;;27,7;0;1035,3;1012,5;100
11101;"Bregenz";424;"05-02-2025";"16:00";1,3;-0,5;89;261;4;6;10,8;0;1038,4;983,8;0
11121;"Innsbruck";579;"05-02-2025";"16:00";8,1;-3,9;42;184;2,9;226;10,1;0;1035,8;965,3;100
11126;"Patscherkofel";2247;"05-02-2025";"16:00";0,2;-19,5;21;327;9,7;327;13,3;0;;786,2;99
11130;"Kufstein";495;"05-02-2025";"16:00";6,3;-3,8;48;59;13;60;25,6;0;1037;976,9;100
11150;"Salzburg";430;"05-02-2025";"16:00";3,6;-1,4;70;300;7,6;;16,6;0;1038,6;983,5;100
11155;"Feuerkogel";1618;"05-02-2025";"16:00";1,4;-8,6;48;287;11,2;290;19,1;0;;850,1;100
11157;"Aigen im Ennstal";640;"05-02-2025";"16:00";6,5;-5;44;89;4,7;30;14,8;0;1035,6;957;100
11171;"Mariazell";866;"05-02-2025";"16:00";5,7;-7;40;295;18,4;303;44,6;0;1035,3;932,3;78
11190;"Eisenstadt";184;"05-02-2025";"16:00";7,6;-4;44;2;11,9;357;24,8;0;1034,4;1011,8;100
11204;"Lienz";659;"05-02-2025";"16:00";4,8;-3,5;54;183;2,5;210;7,9;0;1033,9;953,1;100
11240;"Graz/Flughafen";340;"05-02-2025";"16:00";8,3;-1,2;51;180;7,6;;11,2;0;1033,8;989,5;99
11244;"Bad Gleichenberg";280;"05-02-2025";"16:00";8;-1;54;206;6,5;211;11,2;0;1034,2;1000,9;99
11265;"Villacher Alpe";2140;"05-02-2025";"16:00";0,5;-19,2;21;20;31;4;38,9;0;;794,1;99
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"16:00";7,7;-1,4;53;153;9,7;139;14,8;0;1033,5;978,6;100
11343;"Sonnblick";3105;"05-02-2025";"16:00";-6,3;-25,2;21;360;41,4;9;54;;;704,1;100
11389;"St. Pölten";270;"05-02-2025";"16:00";0,6;-2,7;79;232;24,5;227;46,8;0;1037,3;1003,2;100
11010;"Linz/Hörsching";298;"05-02-2025";"17:00";-1,8;-3,5;89;270;11,2;;20,5;0;1039,8;999,8;61
11012;"Kremsmünster";383;"05-02-2025";"17:00";-0,2;-2,3;87;292;2,5;304;13;0;1039,4;990,2;52
11022;"Retz";320;"05-02-2025";"17:00";5,5;-4;50;323;6,8;301;26,3;0;1036,3;996,6;78
11035;"Wien/Hohe Warte";203;"05-02-2025";"17:00";3,4;-3,6;60;272;6,1;285;30,2;0;1035,7;1009,5;60
11036;"Wien/Schwechat";183;"05-02-2025";"17:00";4,1;-4,2;55;330;11,2;;22,3;0;1035,7;1012,7;51
11101;"Bregenz";424;"05-02-2025";"17:00";1;-0,6;90;190;4;181;14;0;1038,7;984;0
11121;"Innsbruck";579;"05-02-2025";"17:00";5,2;-4,5;50;164;6,1;159;11,2;0;1036,9;965,6;69
11126;"Patscherkofel";2247;"05-02-2025";"17:00";-0,4;-15;32;10;8,3;326;11,2;0;;786,2;99
11130;"Kufstein";495;"05-02-2025";"17:00";5,2;-3,8;52;60;11,9;72;26,6;0;1037,7;977,3;69
11150;"Salzburg";430;"05-02-2025";"17:00";2,5;-1,3;76;320;5,4;;11,2;0;1039,1;983,7;88
11155;"Feuerkogel";1618;"05-02-2025";"17:00";-0,5;-7,1;62;301;14;302;24,5;0;;850,2;35
11157;"Aigen im Ennstal";640;"05-02-2025";"17:00";4,7;-7,4;41;95;5,8;46;15,1;0;1036,7;957,5;96
11171;"Mariazell";866;"05-02-2025";"17:00";5,1;-5,6;46;305;18,4;308;42,5;0;1035,7;932,5;41
11190;"Eisenstadt";184;"05-02-2025";"17:00";5,8;-4,1;49;336;8,6;358;27;0;1034,9;1012,2;54
11204;"Lienz";659;"05-02-2025";"17:00";1,9;-3,9;65;213;1,8;232;5;0;1035,5;953,8;66
11240;"Graz/Flughafen";340;"05-02-2025";"17:00";6,2;-2,5;54;160;5,4;;9,4;0;1034,7;990;71
11244;"Bad Gleichenberg";280;"05-02-2025";"17:00";4,6;-1,3;66;159;3,2;198;9,7;0;1035;1001,2;35
11265;"Villacher Alpe";2140;"05-02-2025";"17:00";-0,2;-17,7;26;12;25,2;6;36;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"17:00";5,4;-1,2;63;145;6,5;152;13,3;0;1034,5;979,1;64
11343;"Sonnblick";3105;"05-02-2025";"17:00";-6,4;-24,6;22;4;41,8;7;50,4;;;704,2;100
11389;"St. Pölten";270;"05-02-2025";"17:00";0,2;-3;80;234;23;221;47,5;0;1037,8;1003,7;56
11010;"Linz/Hörsching";298;"05-02-2025";"18:00";-2,2;-3,6;90;260;5,4;;14,8;0;1040,5;1000,4;0
11012;"Kremsmünster";383;"05-02-2025";"18:00";-1;-2,7;89;279;5,8;300;11,5;0;1040,2;990,8;0
11022;"Retz";320;"05-02-2025";"18:00";3,9;-3,9;57;349;5;321;15,1;0;1037;997,1;0
11035;"Wien/Hohe Warte";203;"05-02-2025";"18:00";1,6;-3,8;67;237;4,3;306;15,5;0;1036,6;1010,2;0
11036;"Wien/Schwechat";183;"05-02-2025";"18:00";3,2;-3,9;60;310;18,4;;25,9;0;1036,5;1013,4;0
11101;"Bregenz";424;"05-02-2025";"18:00";0,5;-0,7;93;196;4;168;13,3;0;1039,1;984,3;0
11121;"Innsbruck";579;"05-02-2025";"18:00";2,2;-4,8;60;15;2,9;174;7,2;0;1038,6;966,5;0
11126;"Patscherkofel";2247;"05-02-2025";"18:00";-1,1;-18,6;26;26;10,8;27;16,6;0;;786,5;12
11130;"Kufstein";495;"05-02-2025";"18:00";3,9;-3,5;58;52;7,2;41;21,2;0;1038,6;977,9;0
11150;"Salzburg";430;"05-02-2025";"18:00";0;-2,3;84;220;3,6;;13;0;1040,2;984,3;0
11155;"Feuerkogel";1618;"05-02-2025";"18:00";-0,9;-7,3;62;307;15,5;323;22,7;0;;850,5;0
11157;"Aigen im Ennstal";640;"05-02-2025";"18:00";2;-7;52;84;1,8;85;12,6;0;1038,2;958,2;0
11171;"Mariazell";866;"05-02-2025";"18:00";3,1;-5,4;54;4;7,2;294;29,2;0;1037,3;933,2;0
11190;"Eisenstadt";184;"05-02-2025";"18:00";4,9;-5;49;334;13;335;23,8;0;1035,7;1012,9;0
11204;"Lienz";659;"05-02-2025";"18:00";0,2;-4,2;72;238;1,4;286;6,5;0;1036,9;954,6;0
11240;"Graz/Flughafen";340;"05-02-2025";"18:00";2,7;-2,9;67;0;1,8;;7,6;0;1035,8;990,5;0
11244;"Bad Gleichenberg";280;"05-02-2025";"18:00";1,2;-2,2;78;325;3,6;325;5;0;1036;1001,8;0
11265;"Villacher Alpe";2140;"05-02-2025";"18:00";-0,4;-18,5;24;17;22,3;10;31,3;0;;794,6;8
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"18:00";2,5;-1,9;73;17;4;135;9;0;1035,7;979,7;0
11343;"Sonnblick";3105;"05-02-2025";"18:00";-6,4;-26,1;20;4;38,5;9;50;;;704,6;20
11389;"St. Pölten";270;"05-02-2025";"18:00";-0,4;-3,1;82;229;23,4;231;38,2;0;1038,5;1004,3;0
11010;"Linz/Hörsching";298;"05-02-2025";"19:00";-2,7;-3,9;91;280;7,6;;13;0;1041,3;1001,1;0
11012;"Kremsmünster";383;"05-02-2025";"19:00";-1,4;-2,9;90;348;1,4;296;15,8;0;1040,9;991,4;0
11022;"Retz";320;"05-02-2025";"19:00";3,4;-3,1;62;344;6,1;319;16,2;0;1038,1;998,1;0
11035;"Wien/Hohe Warte";203;"05-02-2025";"19:00";1,2;-3,8;69;115;5,8;349;14,8;0;1037,2;1010,8;0
11036;"Wien/Schwechat";183;"05-02-2025";"19:00";1,5;-3,8;68;310;14,8;;24,1;0;1037,4;1014,1;0
11101;"Bregenz";424;"05-02-2025";"19:00";0,4;-0,6;94;147;1,8;135;7,2;0;1039,7;984,9;0
11121;"Innsbruck";579;"05-02-2025";"19:00";0,8;-5;66;353;0,4;330;6,5;0;1040;967,4;0
11126;"Patscherkofel";2247;"05-02-2025";"19:00";-1,8;-17,3;30;35;12,6;33;16,9;0;;786,7;0
11130;"Kufstein";495;"05-02-2025";"19:00";2,7;-3,2;65;66;6,1;61;15,1;0;1039,6;978,6;0
11150;"Salzburg";430;"05-02-2025";"19:00";-1,5;-3,2;88;160;3,6;;7,6;0;1041;984,7;0
11155;"Feuerkogel";1618;"05-02-2025";"19:00";-1,4;-6,8;67;313;18;307;26,3;0;;850,9;0
11157;"Aigen im Ennstal";640;"05-02-2025";"19:00";-0,3;-6,9;61;212;0,7;301;8,3;0;1039,8;959;0
11171;"Mariazell";866;"05-02-2025";"19:00";0,7;-5,3;64;34;2,5;333;13;0;1038,7;933,6;0
11190;"Eisenstadt";184;"05-02-2025";"19:00";4,6;-4,9;50;326;10,4;319;27,4;0;1036,2;1013,3;0
11204;"Lienz";659;"05-02-2025";"19:00";-1,6;-4,7;80;35;1,8;42;6,5;0;1038,3;955,4;0
11240;"Graz/Flughafen";340;"05-02-2025";"19:00";1,6;-2,6;74;300;3,6;;5,4;0;1036,6;991,1;0
11244;"Bad Gleichenberg";280;"05-02-2025";"19:00";-0,5;-3,1;84;328;2,9;338;5,4;0;1036,8;1002,4;0
11265;"Villacher Alpe";2140;"05-02-2025";"19:00";-0,9;-17,9;26;21;29,9;21;40,3;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"19:00";1,3;-2,1;79;313;6,1;315;9;0;1036,7;980,4;0
11343;"Sonnblick";3105;"05-02-2025";"19:00";-6,7;-27,5;18;3;37,4;357;45,4;;;704,8;0
11389;"St. Pölten";270;"05-02-2025";"19:00";-0,8;-3,1;85;225;17,6;221;40,3;0;1039,5;1005,2;0
11010;"Linz/Hörsching";298;"05-02-2025";"20:00";-3,4;-4,2;94;240;7,6;;9,4;0;1041,8;1001,5;0
11012;"Kremsmünster";383;"05-02-2025";"20:00";-1,8;-3,2;90;262;5,4;245;9,7;0;1041,6;992;0
11022;"Retz";320;"05-02-2025";"20:00";3,1;-1,7;71;307;11,2;336;22,3;0;1038,6;998,5;0
11035;"Wien/Hohe Warte";203;"05-02-2025";"20:00";0,6;-3,4;75;0;0;107;8,6;0;1038;1011,5;0
11036;"Wien/Schwechat";183;"05-02-2025";"20:00";1,2;-3,7;70;330;18,4;;22,3;0;1038;1014,7;0
11101;"Bregenz";424;"05-02-2025";"20:00";0,3;-0,6;95;337;1,8;180;7,9;0;1040,1;985,2;0
11121;"Innsbruck";579;"05-02-2025";"20:00";-0,3;-5;71;348;1,4;16;4,7;0;1040,6;967,7;0
11126;"Patscherkofel";2247;"05-02-2025";"20:00";-1,2;-19,6;24;30;7,6;34;16,6;0;;786,8;0
11130;"Kufstein";495;"05-02-2025";"20:00";0,7;-4,4;69;57;4,3;77;10,1;0;1040,5;979;0
11150;"Salzburg";430;"05-02-2025";"20:00";-2,1;-3,7;89;0;1,8;;5,4;0;1041,6;985,2;0
11155;"Feuerkogel";1618;"05-02-2025";"20:00";-1,4;-6,9;67;306;12,2;307;28,4;0;;850,9;0
11157;"Aigen im Ennstal";640;"05-02-2025";"20:00";0,4;-7,8;55;221;3,6;222;7,9;0;1039,9;959,3;0
11171;"Mariazell";866;"05-02-2025";"20:00";0;-5,8;65;7;2,2;9;18,4;0;1039,2;933,8;0
11190;"Eisenstadt";184;"05-02-2025";"20:00";2,9;-4,5;59;342;13;354;20,9;0;1037,1;1014,1;0
11204;"Lienz";659;"05-02-2025";"20:00";-2,7;-5;85;277;4;269;6,5;0;1039,1;955,8;0
11240;"Graz/Flughafen";340;"05-02-2025";"20:00";-0,3;-2,7;84;0;1,8;;5,4;0;1037,2;991,4;0
11244;"Bad Gleichenberg";280;"05-02-2025";"20:00";-1,5;-3,8;85;349;3,6;351;5,4;0;1037,2;1002,6;0
11265;"Villacher Alpe";2140;"05-02-2025";"20:00";-1,6;-18,4;27;20;38,9;23;45,4;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"20:00";0;-2,6;84;314;4,7;310;8,3;0;1037,5;980,9;0
11343;"Sonnblick";3105;"05-02-2025";"20:00";-7;-25,8;21;360;35,6;360;45,4;;;704,8;0
11389;"St. Pölten";270;"05-02-2025";"20:00";-1,2;-3,2;87;232;18,7;249;29,2;0;1040,2;1005,8;0
11010;"Linz/Hörsching";298;"05-02-2025";"21:00";-3,8;-4,4;96;240;3,6;;11,2;0;1042,4;1002;0
11012;"Kremsmünster";383;"05-02-2025";"21:00";-1,8;-3;92;283;4;306;12,6;0;1041,9;992,3;0
11022;"Retz";320;"05-02-2025";"21:00";3,7;-1,3;70;304;15,5;297;25,9;0;1038,9;998,9;0
11035;"Wien/Hohe Warte";203;"05-02-2025";"21:00";2,4;-2,7;69;320;10,4;333;23,8;0;1038,2;1011,9;0
