"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-04-2026";"11:00";13,6;-1,8;35;338;9,4;73;32;0;1021,6;989,3;93
11265;"Villacher Alpe";2140;"22-04-2026";"11:00";-5,5;-6,1;96;34;26,3;43;37,8;0;;782,9;28
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"11:00";10,6;-6,1;31;21;13,3;39;37,8;0;1022,4;968,6;4
11343;"Sonnblick";3105;"22-04-2026";"11:00";-10,6;-11,8;91;17;36,4;20;45,4;;;692,5;2
11389;"St. Pölten";270;"22-04-2026";"11:00";10,6;3,2;60;241;14,8;251;26,6;0;1023,5;991,1;88
11010;"Linz/Hörsching";298;"22-04-2026";"12:00";11,5;-0,5;43;200;9,4;;18,4;0;1024,1;986,6;98
11012;"Kremsmünster";383;"22-04-2026";"12:00";11,9;0,8;46;122;5;95;19,4;0;1024,2;977,7;100
11022;"Retz";320;"22-04-2026";"12:00";12,2;-4,6;30;360;15,1;358;36;0;1022,5;984,3;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"12:00";13,4;-0,9;38;326;12,2;332;31;0;1021,8;996,9;85
11036;"Wien/Schwechat";183;"22-04-2026";"12:00";13,1;-0,9;38;320;20,5;;37,1;0;1022;1000;67
11101;"Bregenz";424;"22-04-2026";"12:00";13,2;2,2;47;298;7,2;282;12,2;0;1019,8;968,4;100
11121;"Innsbruck";579;"22-04-2026";"12:00";11,4;1,8;52;84;6,1;144;22,7;0;1021,7;953;100
11126;"Patscherkofel";2247;"22-04-2026";"12:00";-3,9;-7,4;77;15;11,5;21;24,1;0;;775,4;45
11130;"Kufstein";495;"22-04-2026";"12:00";11,5;1,8;52;41;9,7;66;25,9;0;1022,8;964,6;79
11150;"Salzburg";430;"22-04-2026";"12:00";9,9;-1,6;45;340;13;;29,5;0;1024,1;970,9;84
11155;"Feuerkogel";1618;"22-04-2026";"12:00";1;-4,9;66;347;8,3;336;25,2;0;;840;36
11157;"Aigen im Ennstal";640;"22-04-2026";"12:00";9,8;-2,9;41;260;1,8;35;18,4;0;1023,3;946,5;72
11171;"Mariazell";866;"22-04-2026";"12:00";5,8;-4,4;48;4;11,2;356;24,8;0;1023,7;921,9;42
11190;"Eisenstadt";184;"22-04-2026";"12:00";13,3;-1,8;36;345;9,4;353;31,7;0;1021,8;999,9;67
11204;"Lienz";659;"22-04-2026";"12:00";12,6;-1,2;39;114;13;97;23,4;0;1019,6;942,1;100
11240;"Graz/Flughafen";340;"22-04-2026";"12:00";11,1;-3,5;36;20;20,5;;29,5;0;1022,2;978,8;1
11244;"Bad Gleichenberg";280;"22-04-2026";"12:00";11,9;-3,7;34;14;7,6;342;34,2;0;1022,1;989,6;20
11265;"Villacher Alpe";2140;"22-04-2026";"12:00";-5,4;-6,4;94;36;21,6;30;39,6;0;;783,7;41
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"12:00";11;-7;28;13;9,7;344;33,5;0;1021,9;968,2;48
11343;"Sonnblick";3105;"22-04-2026";"12:00";-9,5;-10,5;93;26;31,3;24;46,8;;;693;2
11389;"St. Pölten";270;"22-04-2026";"12:00";12,5;2,8;51;236;14,8;240;26,6;0;1022,9;990,7;79
11010;"Linz/Hörsching";298;"22-04-2026";"13:00";11,6;-2,2;38;230;5,4;;18,4;0;1023,7;986,2;75
11012;"Kremsmünster";383;"22-04-2026";"13:00";12,2;-0,9;40;87;3,6;108;18,4;0;1023,8;977,4;73
11022;"Retz";320;"22-04-2026";"13:00";12,6;-3,4;32;358;15,8;302;37,4;0;1022,2;984;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"13:00";14,8;-4;27;343;13,3;341;37,1;0;1021,1;996,3;81
11036;"Wien/Schwechat";183;"22-04-2026";"13:00";13,4;-0,7;38;330;25,9;;38,9;0;1021,6;999,6;51
11101;"Bregenz";424;"22-04-2026";"13:00";15,5;1,5;39;358;12,2;327;29,9;0;1019,1;968,1;100
11121;"Innsbruck";579;"22-04-2026";"13:00";13;-0,4;40;89;4,3;125;22,3;0;1020,7;952,4;100
11126;"Patscherkofel";2247;"22-04-2026";"13:00";-3,3;-6,6;79;24;11,5;30;24,5;0;;775,6;91
11130;"Kufstein";495;"22-04-2026";"13:00";12,2;-1,2;40;49;10,8;43;26,6;0;1022,5;964,4;100
11150;"Salzburg";430;"22-04-2026";"13:00";11,7;-2,3;38;40;11,2;;27,7;0;1023,4;970,6;94
11155;"Feuerkogel";1618;"22-04-2026";"13:00";1;-5,3;63;330;10,8;342;22;0;;840,1;55
11157;"Aigen im Ennstal";640;"22-04-2026";"13:00";10;-4;38;73;10,1;68;25,2;0;1023;946,3;79
11171;"Mariazell";866;"22-04-2026";"13:00";6,5;-5,3;43;4;11,2;327;31;0;1023,3;921,8;33
11190;"Eisenstadt";184;"22-04-2026";"13:00";13,4;-2,2;34;355;10,8;300;38,9;0;1021,3;999,5;45
11204;"Lienz";659;"22-04-2026";"13:00";13,2;-5,2;27;139;5,4;107;22;0;1018,9;941,5;100
11240;"Graz/Flughafen";340;"22-04-2026";"13:00";11,8;-2,6;37;340;14,8;;29,5;0;1021,8;978,5;14
11244;"Bad Gleichenberg";280;"22-04-2026";"13:00";13,2;-3,5;31;32;6,5;81;31,7;0;1021,5;989,2;51
11265;"Villacher Alpe";2140;"22-04-2026";"13:00";-5;-6,4;90;31;18,7;56;29,9;0;;784;27
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"13:00";11,6;-3,8;34;151;10,4;176;28,1;0;1021,5;967,9;42
11343;"Sonnblick";3105;"22-04-2026";"13:00";-9,1;-10,3;91;24;26,3;41;43,9;;;693,4;1
11389;"St. Pölten";270;"22-04-2026";"13:00";12,5;1,1;46;231;15,5;217;28,4;0;1022,4;990,2;43
11010;"Linz/Hörsching";298;"22-04-2026";"14:00";12,8;-0,7;40;280;7,6;;24,1;0;1023,3;985,9;91
11012;"Kremsmünster";383;"22-04-2026";"14:00";12,7;-1,1;38;317;1,4;132;23,4;0;1023,6;977,3;73
11022;"Retz";320;"22-04-2026";"14:00";13,9;-3,6;30;314;17,3;324;35,3;0;1021,8;983,8;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"14:00";15,2;-5,1;24;352;20,9;337;38,9;0;1021;996,2;99
11036;"Wien/Schwechat";183;"22-04-2026";"14:00";14,8;-2,6;30;360;24,1;;42,5;0;1021;999,2;95
11101;"Bregenz";424;"22-04-2026";"14:00";16,3;1,3;37;328;14,4;360;34,9;0;1019;968,1;100
11121;"Innsbruck";579;"22-04-2026";"14:00";14;-0,9;36;104;7,2;153;29,9;0;1020,2;952,2;100
11126;"Patscherkofel";2247;"22-04-2026";"14:00";-2,4;-7,4;69;39;10,1;24;29,2;0;;775,9;96
11130;"Kufstein";495;"22-04-2026";"14:00";13,1;-2;35;23;11,9;2;24,1;0;1022,3;964,4;99
11150;"Salzburg";430;"22-04-2026";"14:00";11,3;-1,4;42;40;14,8;;35,3;0;1023,6;970,7;92
11155;"Feuerkogel";1618;"22-04-2026";"14:00";1,9;-5,6;57;332;8,6;336;24,5;0;;840,4;73
11157;"Aigen im Ennstal";640;"22-04-2026";"14:00";10,4;-4,2;36;72;9,7;60;28,4;0;1022,8;946,2;91
11171;"Mariazell";866;"22-04-2026";"14:00";8,1;-4;42;331;14,4;342;30,6;0;1022,3;921,5;67
11190;"Eisenstadt";184;"22-04-2026";"14:00";14,9;-0,3;36;329;13,7;360;43,6;0;1020,7;999;75
11204;"Lienz";659;"22-04-2026";"14:00";14,7;-4,2;27;73;2,5;153;26,6;0;1018,3;941,4;100
11240;"Graz/Flughafen";340;"22-04-2026";"14:00";13,1;-2,4;34;330;5,4;;22,3;0;1021,5;978,4;56
11244;"Bad Gleichenberg";280;"22-04-2026";"14:00";13,1;-3,5;32;58;9;84;25,2;0;1021,5;989,1;10
11265;"Villacher Alpe";2140;"22-04-2026";"14:00";-3,4;-6;83;320;6,5;42;27,4;0;;783,7;74
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"14:00";13,5;-2,7;33;175;9,4;158;32,8;0;1020,8;967,6;96
11343;"Sonnblick";3105;"22-04-2026";"14:00";-10;-11,6;89;25;26,6;49;37,8;;;694,1;19
11389;"St. Pölten";270;"22-04-2026";"14:00";13,9;-2,8;32;320;13,3;239;31,3;0;1022,1;990;53
11010;"Linz/Hörsching";298;"22-04-2026";"15:00";15;0,7;38;260;9,4;;27,7;0;1022,5;985,5;99
11012;"Kremsmünster";383;"22-04-2026";"15:00";13,5;-1,6;35;220;6,1;238;26,6;0;1023;976,8;87
11022;"Retz";320;"22-04-2026";"15:00";14;-3,1;30;352;14,4;297;36,7;0;1021,5;983,5;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"15:00";15,8;-4,1;25;340;17,3;348;39,6;0;1020,7;996;100
11036;"Wien/Schwechat";183;"22-04-2026";"15:00";15,4;-2,3;30;340;25,9;;44,3;0;1020,7;998,9;94
11101;"Bregenz";424;"22-04-2026";"15:00";16,4;0,3;34;357;21,6;357;41,4;0;1018,9;968,1;100
11121;"Innsbruck";579;"22-04-2026";"15:00";15,2;-4;26;131;13,7;135;29,2;0;1019,7;952;100
11126;"Patscherkofel";2247;"22-04-2026";"15:00";-1,6;-8,2;62;33;10,4;29;29,9;0;;776,2;93
11130;"Kufstein";495;"22-04-2026";"15:00";14,2;-1,2;35;14;8,3;15;24,8;0;1021,8;964,2;100
11150;"Salzburg";430;"22-04-2026";"15:00";12,9;-0,5;40;330;9,4;;29,5;0;1023,2;970,6;100
11155;"Feuerkogel";1618;"22-04-2026";"15:00";2,7;-7,8;46;327;7,2;350;27,4;0;;840,5;99
11157;"Aigen im Ennstal";640;"22-04-2026";"15:00";11,4;-2,7;38;72;15,1;65;28,8;0;1022,3;946;85
11171;"Mariazell";866;"22-04-2026";"15:00";9;-3,6;41;324;18;329;36,4;0;1021,8;921,3;59
11190;"Eisenstadt";184;"22-04-2026";"15:00";15;-3,4;28;340;17,6;1;42,8;0;1020,4;998,7;75
11204;"Lienz";659;"22-04-2026";"15:00";15,3;-6,4;22;125;10,1;64;25,9;0;1018,1;941,3;100
11240;"Graz/Flughafen";340;"22-04-2026";"15:00";13,8;-3,9;29;320;13;;25,9;0;1020,9;978;67
11244;"Bad Gleichenberg";280;"22-04-2026";"15:00";13,8;-2,5;33;46;2,9;91;25,2;0;1021,1;988,8;43
11265;"Villacher Alpe";2140;"22-04-2026";"15:00";-2,2;-6,6;72;342;13,3;346;26,3;0;;784,4;57
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"15:00";13,4;-4,1;29;141;16,9;147;33,8;0;1020,5;967,3;94
11343;"Sonnblick";3105;"22-04-2026";"15:00";-9,6;-11,6;87;9;19,4;24;28,8;;;694,6;27
11389;"St. Pölten";270;"22-04-2026";"15:00";14,2;-1,3;35;252;10,8;307;25,2;0;1021,7;989,7;44
11010;"Linz/Hörsching";298;"22-04-2026";"16:00";14,4;0,4;38;260;14,8;;33,5;0;1022,3;985,2;46
11012;"Kremsmünster";383;"22-04-2026";"16:00";13,6;-2,5;33;248;7,2;229;31;0;1022,6;976,5;83
11022;"Retz";320;"22-04-2026";"16:00";14,1;-2,3;32;317;18,7;299;37,1;0;1021,3;983,4;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"16:00";15,7;-5,2;23;2;20,5;332;39,2;0;1020,4;995,7;99
11036;"Wien/Schwechat";183;"22-04-2026";"16:00";15,4;-3,5;27;350;25,9;;42,5;0;1020,4;998,6;100
11101;"Bregenz";424;"22-04-2026";"16:00";16,9;0,2;32;19;23,4;18;44,3;0;1018,9;968,1;100
11121;"Innsbruck";579;"22-04-2026";"16:00";15,4;-2,6;29;85;8,3;57;27;0;1019,3;951,6;100
11126;"Patscherkofel";2247;"22-04-2026";"16:00";-1,4;-10,1;52;33;13,7;22;30,2;0;;776,2;100
11130;"Kufstein";495;"22-04-2026";"16:00";14;-1,4;35;35;11,9;16;27,7;0;1021,4;963,8;100
11150;"Salzburg";430;"22-04-2026";"16:00";12,7;-2,9;34;360;11,2;;24,1;0;1023;970,4;100
11155;"Feuerkogel";1618;"22-04-2026";"16:00";2,4;-7,1;50;337;13,3;333;29,5;0;;840,5;100
11157;"Aigen im Ennstal";640;"22-04-2026";"16:00";11,5;-4,3;33;67;13,3;62;29,9;0;1022;945,7;95
11171;"Mariazell";866;"22-04-2026";"16:00";7,9;-3,4;45;318;14;320;34,6;0;1022,2;921,3;34
11190;"Eisenstadt";184;"22-04-2026";"16:00";15,6;-3,4;27;328;16,2;359;45;0;1019,8;998,2;89
11204;"Lienz";659;"22-04-2026";"16:00";15,5;-6,9;21;71;27;24;47,5;0;1017,8;941,1;100
11240;"Graz/Flughafen";340;"22-04-2026";"16:00";13,6;-4,3;29;20;13;;27,7;0;1020,6;977,6;52
11244;"Bad Gleichenberg";280;"22-04-2026";"16:00";14,2;-2,3;33;54;5,4;20;22,3;0;1020,7;988,5;80
11265;"Villacher Alpe";2140;"22-04-2026";"16:00";-2,3;-7;70;20;13,3;359;26,6;0;;783,8;84
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"16:00";14;-3,7;30;152;16,2;175;32,8;0;1019,7;966,7;100
11343;"Sonnblick";3105;"22-04-2026";"16:00";-8,8;-11;85;24;20,2;22;32;;;694,8;43
11389;"St. Pölten";270;"22-04-2026";"16:00";15,4;-2,8;28;327;9;303;29,5;0;1021,1;989,2;54
11010;"Linz/Hörsching";298;"22-04-2026";"17:00";14,7;-3,4;28;300;9,4;;25,9;0;1021,9;984,8;94
11012;"Kremsmünster";383;"22-04-2026";"17:00";14,5;-1,7;32;211;4,7;232;25,2;0;1022;976;82
11022;"Retz";320;"22-04-2026";"17:00";14,4;-3,1;30;325;14,4;353;33,8;0;1021,2;983,3;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"17:00";15,9;-4,5;24;334;16,9;352;37,1;0;1020,4;995,7;100
11036;"Wien/Schwechat";183;"22-04-2026";"17:00";15,2;-4,9;25;360;24,1;;40,7;0;1020,4;998,6;100
11101;"Bregenz";424;"22-04-2026";"17:00";16,6;-0,4;32;15;26,3;357;46,1;0;1018,7;967,9;100
11121;"Innsbruck";579;"22-04-2026";"17:00";15,6;-2,5;29;96;10,8;64;29,9;0;1019,2;951,6;100
11126;"Patscherkofel";2247;"22-04-2026";"17:00";-1,2;-9,7;53;55;14,4;17;33,5;0;;776,5;100
11130;"Kufstein";495;"22-04-2026";"17:00";14;-1,3;35;27;10,8;56;25,2;0;1021,7;964;100
11150;"Salzburg";430;"22-04-2026";"17:00";13,3;-0,9;37;360;14,8;;24,1;0;1022,8;970,3;100
11155;"Feuerkogel";1618;"22-04-2026";"17:00";2,5;-6,5;52;329;10,8;337;24,5;0;;840,5;94
11157;"Aigen im Ennstal";640;"22-04-2026";"17:00";12,3;-5,3;29;7;13;68;29,9;0;1022;945,9;95
11171;"Mariazell";866;"22-04-2026";"17:00";8,2;-2,8;46;320;15,5;317;35,6;0;1022,1;921,3;29
11190;"Eisenstadt";184;"22-04-2026";"17:00";15,4;-4,1;26;345;18,7;352;42,5;0;1019,8;998,1;100
11204;"Lienz";659;"22-04-2026";"17:00";15,5;-7;21;86;25,9;65;51,5;0;1017,5;940,8;100
11240;"Graz/Flughafen";340;"22-04-2026";"17:00";13,6;-4,3;29;20;16,6;;27,7;0;1020,3;977,4;33
11244;"Bad Gleichenberg";280;"22-04-2026";"17:00";14,2;-3,5;29;340;2,2;63;16,9;0;1020,4;988,2;70
11265;"Villacher Alpe";2140;"22-04-2026";"17:00";-1;-6,4;66;5;16,2;360;25,2;0;;783,8;99
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"17:00";13,8;-3,4;30;164;12,2;134;35,3;0;1019,6;966,5;83
11343;"Sonnblick";3105;"22-04-2026";"17:00";-8,7;-11,3;83;8;15,5;23;33,5;;;694,7;55
11389;"St. Pölten";270;"22-04-2026";"17:00";16,1;-3,8;25;324;10,4;10;25,6;0;1020,9;989,1;65
11010;"Linz/Hörsching";298;"22-04-2026";"18:00";14,1;-1,3;34;260;16,6;;25,9;0;1022,1;985;70
11012;"Kremsmünster";383;"22-04-2026";"18:00";13,6;-1,1;36;269;11,5;267;25,9;0;1022,3;976,2;74
11022;"Retz";320;"22-04-2026";"18:00";14;-4,6;27;336;14,4;300;33,5;0;1021,5;983,5;100
11035;"Wien/Hohe Warte";203;"22-04-2026";"18:00";14,9;-3,6;28;348;19,1;352;40,3;0;1020,5;995,7;94
11036;"Wien/Schwechat";183;"22-04-2026";"18:00";15;-3,4;28;340;18,4;;37,1;0;1020,4;998,6;99
11101;"Bregenz";424;"22-04-2026";"18:00";16,3;-1;31;11;23,8;22;45,4;0;1019;968,1;100
11121;"Innsbruck";579;"22-04-2026";"18:00";14,8;-2,3;31;59;19,8;72;34,6;0;1019,6;951,8;100
11126;"Patscherkofel";2247;"22-04-2026";"18:00";-0,9;-9,7;52;31;10,1;61;28,4;0;;776,6;29
11130;"Kufstein";495;"22-04-2026";"18:00";13,8;-1,1;36;15;11,5;12;25,2;0;1021,9;964,2;100
11150;"Salzburg";430;"22-04-2026";"18:00";12,9;-1,8;36;50;7,6;;24,1;0;1023,1;970,5;100
11155;"Feuerkogel";1618;"22-04-2026";"18:00";1,7;-6,2;56;334;13;329;28,8;0;;840,7;82
11157;"Aigen im Ennstal";640;"22-04-2026";"18:00";11,5;-4,1;33;354;13,3;22;31;0;1022,3;946;97
11171;"Mariazell";866;"22-04-2026";"18:00";8,5;-3,3;44;333;14,4;305;29,2;0;1022;921,3;47
11190;"Eisenstadt";184;"22-04-2026";"18:00";15,1;-4,9;25;345;16,2;343;49,7;0;1019,9;998,2;100
11204;"Lienz";659;"22-04-2026";"18:00";15,1;-8,4;19;66;24,5;69;48,2;0;1017,9;941,1;100
11240;"Graz/Flughafen";340;"22-04-2026";"18:00";14,3;-3,5;29;360;16,6;;29,5;0;1020,3;977,5;45
11244;"Bad Gleichenberg";280;"22-04-2026";"18:00";14,5;-3,2;30;335;10,1;343;31,7;0;1020,3;988,1;88
11265;"Villacher Alpe";2140;"22-04-2026";"18:00";-1,2;-7,4;63;359;19,8;360;29,2;0;;784,1;96
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"18:00";14,4;-4,3;27;123;9;150;29,2;0;1019,7;966,7;79
11343;"Sonnblick";3105;"22-04-2026";"18:00";-8,5;-11;86;15;25,2;3;40;;;694,9;99
11389;"St. Pölten";270;"22-04-2026";"18:00";14,4;-3,3;29;358;10,8;325;27,7;0;1021,3;989,3;74
11010;"Linz/Hörsching";298;"22-04-2026";"19:00";13,1;0,3;42;270;13;;22,3;0;1022,3;985;51
11012;"Kremsmünster";383;"22-04-2026";"19:00";13,1;-0,7;38;260;8,3;264;21,6;0;1022,4;976,2;64
11022;"Retz";320;"22-04-2026";"19:00";13,1;-3,7;31;359;7,9;351;29,2;0;1021,6;983,5;94
11035;"Wien/Hohe Warte";203;"22-04-2026";"19:00";13,8;-3,6;30;332;14,8;334;36,7;0;1020,7;995,8;63
11036;"Wien/Schwechat";183;"22-04-2026";"19:00";14,2;-1,6;34;350;16,6;;37,1;0;1020,5;998,6;87
11101;"Bregenz";424;"22-04-2026";"19:00";15,2;-1,4;32;37;21,6;47;49,3;0;1019,5;968,4;100
11121;"Innsbruck";579;"22-04-2026";"19:00";13,4;-1,5;36;63;19,8;58;36,4;0;1020,2;952;100
11126;"Patscherkofel";2247;"22-04-2026";"19:00";-1,3;-8,4;59;54;10,8;31;30,2;0;;776,7;43
11130;"Kufstein";495;"22-04-2026";"19:00";12,9;-2,4;35;344;11,2;19;24,1;0;1022,4;964,5;100
11150;"Salzburg";430;"22-04-2026";"19:00";12,3;-1,6;38;320;11,2;;18,4;0;1023,2;970,5;100
11155;"Feuerkogel";1618;"22-04-2026";"19:00";1,7;-5,5;59;318;12,6;310;24,5;0;;840,7;73
11157;"Aigen im Ennstal";640;"22-04-2026";"19:00";11,2;-4,8;33;346;2,5;67;20,5;0;1022,4;946;81
11171;"Mariazell";866;"22-04-2026";"19:00";7,9;-2,9;47;314;12,6;284;31;0;1022,2;921,3;12
11190;"Eisenstadt";184;"22-04-2026";"19:00";14,1;-2,6;31;332;8,6;337;38,5;0;1020,2;998,4;85
11204;"Lienz";659;"22-04-2026";"19:00";14,3;-7,4;22;85;9,7;56;49,7;0;1018,4;941,3;100
11240;"Graz/Flughafen";340;"22-04-2026";"19:00";13,4;-3,6;31;350;22,3;;35,3;0;1020,4;977,4;69
11244;"Bad Gleichenberg";280;"22-04-2026";"19:00";13,1;-1,3;37;336;3,2;317;19,4;0;1020,4;988,1;45
11265;"Villacher Alpe";2140;"22-04-2026";"19:00";-1,9;-7,2;67;357;18,4;357;27,4;0;;784,8;100
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"19:00";13,2;-2,7;34;144;8,6;132;16,6;0;1020;966,8;93
11343;"Sonnblick";3105;"22-04-2026";"19:00";-8,7;-10,4;87;13;19,1;5;40;;;694,9;57
11389;"St. Pölten";270;"22-04-2026";"19:00";14,5;-4,3;27;357;9;351;28,4;0;1021,5;989,5;85
11010;"Linz/Hörsching";298;"22-04-2026";"20:00";10,7;0,7;50;280;13;;16,6;0;1023;985,4;58
11012;"Kremsmünster";383;"22-04-2026";"20:00";11,9;-1,2;40;278;12,2;280;19,8;0;1022,9;976,5;60
11022;"Retz";320;"22-04-2026";"20:00";11,4;-4,1;34;323;7,6;352;23;0;1022,3;984;67
11035;"Wien/Hohe Warte";203;"22-04-2026";"20:00";13;-3,2;32;321;16,2;339;30,2;0;1021,1;996,2;54
11036;"Wien/Schwechat";183;"22-04-2026";"20:00";11,6;-1,5;40;340;14,8;;31,3;0;1021,2;999,1;54
11101;"Bregenz";424;"22-04-2026";"20:00";13,9;-3;31;38;23,8;38;50,4;0;1020,3;968,9;100
11121;"Innsbruck";579;"22-04-2026";"20:00";11,9;-2;38;70;18,7;71;35,6;0;1021,5;952,9;50
11126;"Patscherkofel";2247;"22-04-2026";"20:00";-2,1;-7,5;67;44;9,4;38;25,9;0;;776,9;64
11130;"Kufstein";495;"22-04-2026";"20:00";11,1;-2,1;40;28;8,3;329;22,7;0;1023,2;964,9;2
11150;"Salzburg";430;"22-04-2026";"20:00";10,5;-2,1;41;260;7,6;;14,8;0;1023,8;970,7;84
11155;"Feuerkogel";1618;"22-04-2026";"20:00";0,7;-5,7;63;317;16,2;305;30,2;0;;840,8;90
11157;"Aigen im Ennstal";640;"22-04-2026";"20:00";8,1;-3,1;46;318;4;311;14,4;0;1023,8;946,5;6
11171;"Mariazell";866;"22-04-2026";"20:00";7,1;-2,9;49;327;7,6;304;32,4;0;1022,8;921,6;3
11190;"Eisenstadt";184;"22-04-2026";"20:00";12,6;-1,9;37;299;10,1;344;28,4;0;1020,7;998,8;23
11204;"Lienz";659;"22-04-2026";"20:00";11,6;-6,7;27;63;11,5;57;35,6;0;1020;942,1;28
11240;"Graz/Flughafen";340;"22-04-2026";"20:00";12,2;-3,7;33;330;14,8;;31,3;0;1021,2;978;34
11244;"Bad Gleichenberg";280;"22-04-2026";"20:00";10,6;1,9;55;321;4;328;7,9;0;1021,1;988,5;19
11265;"Villacher Alpe";2140;"22-04-2026";"20:00";-2,2;-8,3;64;20;27;27;36;0;;785,3;69
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"20:00";12,4;-4,5;31;33;7,2;140;16,6;0;1021;967,6;32
11343;"Sonnblick";3105;"22-04-2026";"20:00";-9,4;-10,8;90;14;23,4;3;35,6;;;695,2;1
11389;"St. Pölten";270;"22-04-2026";"20:00";12,3;-2,4;36;322;6,1;360;14,4;0;1022,1;989,9;73
11010;"Linz/Hörsching";298;"22-04-2026";"21:00";10,6;0;48;60;3,6;;16,6;0;1023,7;986,1;0
11012;"Kremsmünster";383;"22-04-2026";"21:00";10,4;-0,9;45;252;14;268;17,3;0;1023,8;977,1;0
11022;"Retz";320;"22-04-2026";"21:00";10,9;-3,9;35;307;13,3;304;19,1;0;1022,6;984,2;0
11035;"Wien/Hohe Warte";203;"22-04-2026";"21:00";12,7;-4,3;30;326;15,5;334;36,4;0;1021,8;996,8;0
11036;"Wien/Schwechat";183;"22-04-2026";"21:00";11,1;-1,9;40;320;16,6;;24,1;0;1021,7;999,6;0
11101;"Bregenz";424;"22-04-2026";"21:00";13;-3,5;32;46;28,4;44;53,3;0;1021,2;969,6;8
11121;"Innsbruck";579;"22-04-2026";"21:00";10,6;-2,2;41;59;12,2;58;33,1;0;1023;954;0
11126;"Patscherkofel";2247;"22-04-2026";"21:00";-2,3;-7,7;67;19;11,9;18;24,1;0;;777,5;0
11130;"Kufstein";495;"22-04-2026";"21:00";9,4;-1,2;48;31;4,7;45;16,6;0;1024,4;965,7;0
11150;"Salzburg";430;"22-04-2026";"21:00";7,9;-0,9;54;230;11,2;;14,8;0;1024,8;971,2;0
11155;"Feuerkogel";1618;"22-04-2026";"21:00";0,5;-5,6;64;314;23,4;311;30,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"22-04-2026";"21:00";7,3;-2,7;49;16;2,2;166;14,8;0;1024,5;947;0
11171;"Mariazell";866;"22-04-2026";"21:00";4,4;-1,7;65;354;0,4;336;18,4;0;1024,4;922,1;0
11190;"Eisenstadt";184;"22-04-2026";"21:00";10,8;-1;44;299;10,4;314;22,7;0;1021,3;999,3;0
11204;"Lienz";659;"22-04-2026";"21:00";10,2;-5,5;33;8;5,4;46;35,3;0;1021,5;943,1;0
11240;"Graz/Flughafen";340;"22-04-2026";"21:00";10,9;-3,3;37;330;9,4;;25,9;0;1022,2;978,8;0
11244;"Bad Gleichenberg";280;"22-04-2026";"21:00";8,5;2,6;66;358;2,2;311;8,6;0;1022,4;989,5;0
11265;"Villacher Alpe";2140;"22-04-2026";"21:00";-2,6;-8,5;64;19;31,3;24;41,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"21:00";11,6;-5,3;30;36;11,9;49;29,2;0;1022,1;968,5;0
11343;"Sonnblick";3105;"22-04-2026";"21:00";-9,6;-10,7;92;17;27,4;19;40,3;;;695,4;0
11389;"St. Pölten";270;"22-04-2026";"21:00";10,3;-2,1;42;322;6,8;328;13,7;0;1023,2;990,7;0
11010;"Linz/Hörsching";298;"22-04-2026";"22:00";9,3;0,4;54;320;3,6;;7,6;0;1024,3;986,5;0
11012;"Kremsmünster";383;"22-04-2026";"22:00";8;0,9;60;57;2,5;251;20,2;0;1024,8;977,7;0
11022;"Retz";320;"22-04-2026";"22:00";10;-3,4;39;302;16,6;306;24,5;0;1022,9;984,4;0
11035;"Wien/Hohe Warte";203;"22-04-2026";"22:00";11,8;-4,1;33;316;15,1;314;27;0;1021,9;996,8;0
11036;"Wien/Schwechat";183;"22-04-2026";"22:00";10,5;-2,1;42;320;16,6;;27,7;0;1021,9;999,7;0
11101;"Bregenz";424;"22-04-2026";"22:00";12,3;-3,2;34;46;28,1;44;54,4;0;1021,7;970;0
11121;"Innsbruck";579;"22-04-2026";"22:00";8,9;-2;46;340;2,9;50;28,1;0;1024,6;955,1;0
11126;"Patscherkofel";2247;"22-04-2026";"22:00";-2,9;-6,8;75;8;13,7;33;27,7;0;;777,9;0
11130;"Kufstein";495;"22-04-2026";"22:00";8,2;-1,1;52;56;7,2;47;12,2;0;1025,5;966,5;0
11150;"Salzburg";430;"22-04-2026";"22:00";6;-1,2;60;180;9,4;;14,8;0;1025,7;971,7;0
11155;"Feuerkogel";1618;"22-04-2026";"22:00";0,9;-5,6;62;322;19,8;316;32,8;0;;841,4;0
