"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"19-04-2023";"11:00";13,7;5,4;57;66;4,7;89;15,5;0;1016,1;984;0
11265;"Villacher Alpe";2140;"19-04-2023";"11:00";-0,3;-0,5;99;3;11,2;19;25,9;0;;782;1
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"11:00";14;6,7;62;161;3,2;145;10,8;0;1015,7;963;100
11343;"Sonnblick";3105;"19-04-2023";"11:00";-6,5;-7,7;93;35;16,9;43;24,1;;;692,4;0
11389;"St. Pölten";270;"19-04-2023";"11:00";8,8;8,6;99;220;10,1;222;17,3;2,6;1018,2;985,8;0
11010;"Linz/Hörsching";298;"19-04-2023";"12:00";9,1;7,8;92;310;13;;18,4;0,1;1018,6;981;0
11012;"Kremsmünster";383;"19-04-2023";"12:00";9,5;7,8;89;290;5,4;274;19,1;0,4;1018,3;971,8;0
11022;"Retz";320;"19-04-2023";"12:00";9,8;7;82;348;7,2;341;20,9;0;1017,5;979,2;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"12:00";9,8;8;89;347;10,4;335;32,4;2,2;1017,2;992,1;0
11036;"Wien/Schwechat";183;"19-04-2023";"12:00";9,2;7,5;90;350;25,9;;40,7;1,8;1017,5;995,3;0
11101;"Bregenz";424;"19-04-2023";"12:00";10,5;6,9;79;291;6,8;297;10,1;0;1019,2;967,4;0
11121;"Innsbruck";579;"19-04-2023";"12:00";11,3;5,8;69;22;2,2;41;8,6;0;1017,7;949,3;0
11126;"Patscherkofel";2247;"19-04-2023";"12:00";-1,6;-2,2;97;324;14,8;321;21,2;0;;773,2;0
11130;"Kufstein";495;"19-04-2023";"12:00";9;7;88;37;10,1;43;18;0;1018,8;960,4;0
11150;"Salzburg";430;"19-04-2023";"12:00";10,2;7,6;84;330;9,4;;14,8;0;1018,2;965,5;0
11155;"Feuerkogel";1618;"19-04-2023";"12:00";0,8;0,7;100;311;18,7;302;30,6;0;;835,6;0
11157;"Aigen im Ennstal";640;"19-04-2023";"12:00";10,3;5,4;72;182;5;152;18;0;1016,9;940,8;6
11171;"Mariazell";866;"19-04-2023";"12:00";5,6;3,9;90;18;10,4;31;22,3;0,3;1017,8;916,7;0
11190;"Eisenstadt";184;"19-04-2023";"12:00";11;9;88;298;11,9;291;28,1;0,6;1016,5;994,6;0
11204;"Lienz";659;"19-04-2023";"12:00";13,9;1,4;42;83;3,6;91;7,9;0;1013,8;937,1;27
11240;"Graz/Flughafen";340;"19-04-2023";"12:00";14,6;3;46;210;7,6;;16,6;0;1014,5;972;40
11244;"Bad Gleichenberg";280;"19-04-2023";"12:00";14,1;6,1;58;88;6,5;97;18,7;0;1015,6;983,6;19
11265;"Villacher Alpe";2140;"19-04-2023";"12:00";-0,1;-0,4;99;7;13;360;27,4;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"12:00";14,9;6,6;58;134;10,8;133;20,5;0;1014,7;962,2;99
11343;"Sonnblick";3105;"19-04-2023";"12:00";-6;-7,2;93;44;13,3;38;23,8;;;692,1;0
11389;"St. Pölten";270;"19-04-2023";"12:00";9,1;8,2;94;226;7,2;250;15,5;1,2;1017,9;985,5;0
11010;"Linz/Hörsching";298;"19-04-2023";"13:00";8,3;6,4;88;10;5,4;;18,4;2;1018,4;980,7;0
11012;"Kremsmünster";383;"19-04-2023";"13:00";8,4;7,1;92;10;7,9;4;22,7;4,5;1018,3;971,6;0
11022;"Retz";320;"19-04-2023";"13:00";10,1;4,9;70;343;10,1;319;23,8;0,1;1017,2;978,9;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"13:00";10,2;8,8;92;9;9,7;355;22,3;0,8;1016,8;991,8;0
11036;"Wien/Schwechat";183;"19-04-2023";"13:00";10,4;7,9;85;360;18,4;;40,7;0,3;1016,8;994,8;15
11101;"Bregenz";424;"19-04-2023";"13:00";10,8;6,7;77;294;9;292;14,4;0;1018,6;966,9;0
11121;"Innsbruck";579;"19-04-2023";"13:00";12,2;5,4;63;301;1,4;61;9;0;1016,6;948,5;0
11126;"Patscherkofel";2247;"19-04-2023";"13:00";-1,8;-2,4;97;340;13;318;23;0;;772,9;0
11130;"Kufstein";495;"19-04-2023";"13:00";8,7;7,3;90;44;10,1;37;21,6;0,2;1018,3;959,9;0
11150;"Salzburg";430;"19-04-2023";"13:00";9,1;6,8;86;360;11,2;;27,7;0,2;1017,8;964,9;0
11155;"Feuerkogel";1618;"19-04-2023";"13:00";0,2;0,1;100;314;13;313;27;0,9;;835,3;0
11157;"Aigen im Ennstal";640;"19-04-2023";"13:00";11,2;3,9;60;282;11,9;284;24,5;0;1015,8;940;0
11171;"Mariazell";866;"19-04-2023";"13:00";5,6;4;90;338;2,9;12;19,1;0,7;1017,4;916,3;0
11190;"Eisenstadt";184;"19-04-2023";"13:00";9,5;7,6;88;10;7,9;360;32;0,6;1016,6;994,6;0
11204;"Lienz";659;"19-04-2023";"13:00";15,2;1,1;39;76;3,6;46;7,9;0;1012,5;936,2;1
11240;"Graz/Flughafen";340;"19-04-2023";"13:00";13,3;6,2;62;80;18,4;;27,7;0;1014,5;971,8;0
11244;"Bad Gleichenberg";280;"19-04-2023";"13:00";12,1;7,3;72;92;5,4;92;24,1;0;1015,6;983,4;2
11265;"Villacher Alpe";2140;"19-04-2023";"13:00";0,1;-0,3;98;16;13;355;27;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"13:00";14,9;3,2;46;162;5,8;131;20,2;0;1014;961,5;76
11343;"Sonnblick";3105;"19-04-2023";"13:00";-5,9;-7,1;93;28;10,8;27;23;;;691,9;0
11389;"St. Pölten";270;"19-04-2023";"13:00";9,6;7,4;87;308;8,3;310;18;0,2;1017,5;985,2;0
11010;"Linz/Hörsching";298;"19-04-2023";"14:00";8,8;7,1;89;300;7,6;;13;0,6;1018,1;980,5;0
11012;"Kremsmünster";383;"19-04-2023";"14:00";8;6,2;89;18;8,3;2;25,9;1,2;1018,2;971,4;0
11022;"Retz";320;"19-04-2023";"14:00";10,4;5,1;70;322;6,8;295;20,5;0;1017;978,8;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"14:00";10,8;7,4;80;307;9;356;22,7;0;1016,5;991,5;0
11036;"Wien/Schwechat";183;"19-04-2023";"14:00";11,3;7;75;350;14,8;;25,9;0,1;1016,5;994,5;22
11101;"Bregenz";424;"19-04-2023";"14:00";11,5;6,4;72;323;6,8;291;15,8;0;1018;966,4;4
11121;"Innsbruck";579;"19-04-2023";"14:00";13,8;5,4;57;58;2,2;292;15,1;0;1015,1;947,5;1
11126;"Patscherkofel";2247;"19-04-2023";"14:00";-1,6;-2,4;95;344;12,2;342;18,4;0;;772,4;0
11130;"Kufstein";495;"19-04-2023";"14:00";9;7,8;92;42;9;27;17,6;0,4;1017,8;959,5;0
11150;"Salzburg";430;"19-04-2023";"14:00";8,9;5,9;82;30;11,2;;35,3;0,3;1017,2;964,3;0
11155;"Feuerkogel";1618;"19-04-2023";"14:00";-0,2;-0,4;100;310;20,2;301;31;2,9;;834,7;0
11157;"Aigen im Ennstal";640;"19-04-2023";"14:00";10,7;3,9;63;308;16,6;292;29,2;0;1015,1;939,3;40
11171;"Mariazell";866;"19-04-2023";"14:00";5,6;3,8;88;5;4,7;351;10,4;0,5;1016,9;915,9;0
11190;"Eisenstadt";184;"19-04-2023";"14:00";10,8;6,8;77;347;12,6;331;27,7;0;1016,1;994,2;0
11204;"Lienz";659;"19-04-2023";"14:00";16,8;1,3;35;80;2,5;196;10,1;0;1011,1;935,3;0
11240;"Graz/Flughafen";340;"19-04-2023";"14:00";10,7;8,6;87;10;9,4;;25,9;0,3;1015,1;972,1;0
11244;"Bad Gleichenberg";280;"19-04-2023";"14:00";12,4;6,6;68;93;7,2;93;19,8;0;1015,4;983,2;0
11265;"Villacher Alpe";2140;"19-04-2023";"14:00";-0,1;-0,5;98;341;5,4;21;21,2;0,2;;780,3;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"14:00";13,2;5,7;61;316;10,8;323;31,3;0;1014;961,2;25
11343;"Sonnblick";3105;"19-04-2023";"14:00";-6,1;-7,1;95;35;8,6;16;19,4;;;691,6;0
11389;"St. Pölten";270;"19-04-2023";"14:00";9,2;6;80;326;14,8;317;24,8;0,4;1017,6;985,2;0
11010;"Linz/Hörsching";298;"19-04-2023";"15:00";8;5,4;84;360;7,6;;20,5;1,5;1018,2;980,5;0
11012;"Kremsmünster";383;"19-04-2023";"15:00";7,9;6,5;91;74;5,4;27;15,5;1,2;1018,1;971,3;0
11022;"Retz";320;"19-04-2023";"15:00";7,6;4,4;80;313;12,2;360;38,2;0,3;1017,7;979,1;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"15:00";10,4;7;79;292;9,4;310;24,1;0;1016,3;991,3;0
11036;"Wien/Schwechat";183;"19-04-2023";"15:00";10,1;4,9;70;340;14,8;;27,7;0;1016,4;994,3;0
11101;"Bregenz";424;"19-04-2023";"15:00";12;6,6;70;281;7,2;263;16,9;0;1017,4;965,9;0
11121;"Innsbruck";579;"19-04-2023";"15:00";14,2;5,3;56;80;6,8;134;16,9;0;1014,2;946,7;7
11126;"Patscherkofel";2247;"19-04-2023";"15:00";-1;-1,7;96;330;3,6;337;17,3;0;;772,1;0
11130;"Kufstein";495;"19-04-2023";"15:00";9,5;6,8;84;43;7,6;31;22,7;0,1;1016,9;958,7;0
11150;"Salzburg";430;"19-04-2023";"15:00";7,8;6,2;90;10;11,2;;25,9;0,3;1017,7;964,5;0
11155;"Feuerkogel";1618;"19-04-2023";"15:00";-0,4;-0,5;100;336;13;313;25,6;2,2;;834,3;0
11157;"Aigen im Ennstal";640;"19-04-2023";"15:00";9,6;5,6;76;43;19,4;29;29,5;0;1015,3;939,2;0
11171;"Mariazell";866;"19-04-2023";"15:00";4,6;3,3;91;333;10,4;23;23;1,2;1017,3;915,9;0
11190;"Eisenstadt";184;"19-04-2023";"15:00";12,4;7,5;73;290;6,5;352;22,7;0;1015,4;993,7;9
11204;"Lienz";659;"19-04-2023";"15:00";15,6;-0,6;33;262;5,8;256;24,5;0;1011;934,9;0
11240;"Graz/Flughafen";340;"19-04-2023";"15:00";11,3;8,4;82;120;14,8;;24,1;0,8;1014,4;971,5;0
11244;"Bad Gleichenberg";280;"19-04-2023";"15:00";12,9;7,6;70;100;7,9;115;20,9;0;1014,8;982,7;7
11265;"Villacher Alpe";2140;"19-04-2023";"15:00";0,4;-1,5;88;327;10,1;359;22,3;1,2;;780,3;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"15:00";15,1;6,3;56;307;9;299;23,8;0;1013,1;960,7;94
11343;"Sonnblick";3105;"19-04-2023";"15:00";-4,6;-5,7;94;49;1,4;16;15,1;;;691,2;0
11389;"St. Pölten";270;"19-04-2023";"15:00";9;6,9;87;271;6,5;318;19,8;0,5;1017,3;984,9;0
11010;"Linz/Hörsching";298;"19-04-2023";"16:00";7;5,4;89;60;13;;24,1;1,8;1018,5;980,6;0
11012;"Kremsmünster";383;"19-04-2023";"16:00";7;5,2;89;16;11,5;7;18;2,8;1018,1;971,2;0
11022;"Retz";320;"19-04-2023";"16:00";9,1;4,4;73;269;14,8;252;20,2;0;1016,8;978,4;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"16:00";10,8;5,8;72;309;12,2;306;29,5;0;1016,2;991,2;0
11036;"Wien/Schwechat";183;"19-04-2023";"16:00";10,2;6,1;76;340;11,2;;18,4;0;1016,3;994,2;0
11101;"Bregenz";424;"19-04-2023";"16:00";12;6,3;69;305;5,8;258;14,8;0;1016,6;965,2;12
11121;"Innsbruck";579;"19-04-2023";"16:00";13,4;5,1;57;62;13,7;67;24,1;0;1013,6;946;2
11126;"Patscherkofel";2247;"19-04-2023";"16:00";-0,9;-1,4;98;339;13,3;351;24,8;0;;771,5;1
11130;"Kufstein";495;"19-04-2023";"16:00";8,4;5,7;83;69;14;68;28,8;0,3;1017;958,6;0
11150;"Salzburg";430;"19-04-2023";"16:00";7,6;6,5;92;10;7,6;;18,4;2,5;1017,7;964,5;0
11155;"Feuerkogel";1618;"19-04-2023";"16:00";-0,7;-0,8;100;334;11,2;326;18,4;1,1;;834;0
11157;"Aigen im Ennstal";640;"19-04-2023";"16:00";8,3;4,7;78;49;18,7;32;29,5;0;1015,6;939,1;0
11171;"Mariazell";866;"19-04-2023";"16:00";4,4;3,4;94;355;7,6;338;19,8;0,7;1017,2;915,7;0
11190;"Eisenstadt";184;"19-04-2023";"16:00";10,8;7,2;79;309;12,2;331;27,4;0;1015,5;993,6;2
11204;"Lienz";659;"19-04-2023";"16:00";16,4;0,4;34;63;3,6;47;28,1;0;1010;934,2;37
11240;"Graz/Flughafen";340;"19-04-2023";"16:00";12;7,6;74;90;9,4;;20,5;0;1014,1;971,3;0
11244;"Bad Gleichenberg";280;"19-04-2023";"16:00";12,3;7,8;73;113;1,4;95;15,1;0,1;1014,7;982,5;0
11265;"Villacher Alpe";2140;"19-04-2023";"16:00";-0,3;-0,7;96;304;7,9;266;22,3;0,1;;779,9;0
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"16:00";15,6;4,2;47;327;5,4;328;22;0;1012,3;960;94
11343;"Sonnblick";3105;"19-04-2023";"16:00";-4,2;-5,2;94;65;0,4;43;9,7;;;690,8;0
11389;"St. Pölten";270;"19-04-2023";"16:00";9,2;5,2;76;291;5,4;244;14,4;0,4;1017,2;984,8;0
11010;"Linz/Hörsching";298;"19-04-2023";"17:00";6,4;4,2;86;90;5,4;;25,9;1,4;1018,7;980,7;0
11012;"Kremsmünster";383;"19-04-2023";"17:00";5,7;4,4;91;37;18,7;32;36,4;2,7;1018,7;971,5;0
11022;"Retz";320;"19-04-2023";"17:00";9,3;3,8;69;290;15,8;299;25,2;0;1016,5;978,2;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"17:00";10,5;5,3;71;314;11,5;331;29,5;0;1016,1;991,1;0
11036;"Wien/Schwechat";183;"19-04-2023";"17:00";11;6;72;320;14,8;;20,5;0;1016;994;0
11101;"Bregenz";424;"19-04-2023";"17:00";11,3;6,3;72;321;7,6;297;14,4;0;1016,2;964,7;0
11121;"Innsbruck";579;"19-04-2023";"17:00";11,7;6;68;83;18,4;69;33,5;0;1013,9;945,9;0
11126;"Patscherkofel";2247;"19-04-2023";"17:00";-1,5;-1,9;98;320;22,7;305;28,8;0,1;;771;0
11130;"Kufstein";495;"19-04-2023";"17:00";7,8;5,7;87;60;11,2;77;27,7;0,1;1017,1;958,6;0
11150;"Salzburg";430;"19-04-2023";"17:00";6,8;5,3;90;30;7,6;;13;3;1017,9;964,5;0
11155;"Feuerkogel";1618;"19-04-2023";"17:00";-0,8;-0,9;100;329;8,3;344;15,5;1,5;;833,8;0
11157;"Aigen im Ennstal";640;"19-04-2023";"17:00";7,7;4,5;80;29;15,8;40;25,6;0;1015,5;938,9;0
11171;"Mariazell";866;"19-04-2023";"17:00";4;3;93;334;11,9;332;19,1;0,4;1017,3;915,7;0
11190;"Eisenstadt";184;"19-04-2023";"17:00";11,8;5,8;68;310;9,4;348;31,7;0;1015,3;993,5;13
11204;"Lienz";659;"19-04-2023";"17:00";15,5;3;43;164;9,4;124;22;0;1009,8;933,8;0
11240;"Graz/Flughafen";340;"19-04-2023";"17:00";11,7;8;78;170;11,2;;14,8;0;1014,2;971,3;11
11244;"Bad Gleichenberg";280;"19-04-2023";"17:00";12;7,5;73;61;6,8;87;16,9;0,3;1014,5;982,3;11
11265;"Villacher Alpe";2140;"19-04-2023";"17:00";-0,4;-0,5;99;275;2,2;204;14,4;0;;779,7;4
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"17:00";14,4;5,8;57;340;11,5;321;20,9;0;1012,4;959,9;53
11343;"Sonnblick";3105;"19-04-2023";"17:00";-4,7;-5,7;94;271;10,8;278;18,7;;;690,5;0
11389;"St. Pölten";270;"19-04-2023";"17:00";8,5;5,9;84;12;7,9;15;19,8;0,1;1017,2;984,8;0
11010;"Linz/Hörsching";298;"19-04-2023";"18:00";6,1;5,1;93;190;5,4;;11,2;0,8;1019,1;981,1;0
11012;"Kremsmünster";383;"19-04-2023";"18:00";5,3;4,1;92;40;8,6;31;30,2;1,3;1019,3;972;0
11022;"Retz";320;"19-04-2023";"18:00";9,4;3,8;68;302;6,1;302;25,2;0;1016,7;978,4;0
11035;"Wien/Hohe Warte";203;"19-04-2023";"18:00";10,9;4,3;64;311;12,2;307;28,8;0;1016,2;991,2;5
11036;"Wien/Schwechat";183;"19-04-2023";"18:00";10,1;4,5;68;320;16,6;;29,5;0;1016,3;994,2;0
11101;"Bregenz";424;"19-04-2023";"18:00";11,1;6;71;283;5,4;297;12,6;0;1016,2;964,6;0
11121;"Innsbruck";579;"19-04-2023";"18:00";10,8;6;73;78;20,9;64;34,6;0;1014,6;946,3;0
11126;"Patscherkofel";2247;"19-04-2023";"18:00";-2;-2,5;98;346;22;346;37,8;0,5;;770,9;0
11130;"Kufstein";495;"19-04-2023";"18:00";7,2;4,7;84;83;13,3;90;27,4;0,2;1017,4;958,7;0
11150;"Salzburg";430;"19-04-2023";"18:00";5,2;4;92;20;13;;25,9;2,1;1018,7;965;0
11155;"Feuerkogel";1618;"19-04-2023";"18:00";-2,2;-2,4;100;336;17,3;327;23,4;2;;833,8;0
11157;"Aigen im Ennstal";640;"19-04-2023";"18:00";6,9;3,9;81;35;21,2;33;32,4;0;1016;939,1;0
11171;"Mariazell";866;"19-04-2023";"18:00";3,6;2,5;93;333;13;324;19,8;0,2;1017,6;915,8;0
11190;"Eisenstadt";184;"19-04-2023";"18:00";11,6;5,1;65;305;9;311;31,3;0;1015,5;993,7;27
11204;"Lienz";659;"19-04-2023";"18:00";15;2,3;42;179;7,2;120;23,4;0;1010,2;934;9
11240;"Graz/Flughafen";340;"19-04-2023";"18:00";11,1;8,6;85;150;7,6;;18,4;0;1014,7;971,7;0
11244;"Bad Gleichenberg";280;"19-04-2023";"18:00";12,1;6,6;68;55;4;41;18,7;0;1014,7;982,5;31
11265;"Villacher Alpe";2140;"19-04-2023";"18:00";-0,4;-0,5;100;175;7,2;183;19,4;0;;779,5;3
11331;"Klagenfurt/Flughafen";447;"19-04-2023";"18:00";11,9;7,7;76;46;6,1;335;20,9;0,2;1013,5;960,5;0
11343;"Sonnblick";3105;"19-04-2023";"18:00";-5,2;-6,1;95;9;2,5;294;23;;;690,5;0
11389;"St. Pölten";270;"19-04-2023";"18:00";8,2;6,3;88;214;8,3;247;14,4;0;1017,3;984,8;0
