"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"26-01-2025";"10:00";8,2;5,5;84;172;6,8;196;15,1;0;1013,8;981,2;42
11265;"Villacher Alpe";2140;"26-01-2025";"10:00";-1,6;-1,8;99;209;33,8;195;55,1;0,4;;779,2;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"10:00";2,9;0,4;84;288;1,1;175;6,8;0;1015,3;960,5;0
11343;"Sonnblick";3105;"26-01-2025";"10:00";-7,2;-8,6;91;237;54,7;229;77;;;688;0
11389;"St. Pölten";270;"26-01-2025";"10:00";4,3;2;85;217;27;217;46,8;0;1012,8;980;94
11010;"Linz/Hörsching";298;"26-01-2025";"11:00";2;1,7;98;250;3,6;;16,6;0;1015,9;977,4;0
11012;"Kremsmünster";383;"26-01-2025";"11:00";1,3;1;99;142;4,7;133;10,1;0;1016;968,2;0
11022;"Retz";320;"26-01-2025";"11:00";4,7;3,1;89;212;11,9;221;16,2;0;1013,3;974,5;24
11035;"Wien/Hohe Warte";203;"26-01-2025";"11:00";11,3;4;60;279;25,2;268;43,9;0;1011,5;986,7;100
11036;"Wien/Schwechat";183;"26-01-2025";"11:00";7,3;3,8;79;60;3,6;;18,4;0;1012,8;990,6;100
11101;"Bregenz";424;"26-01-2025";"11:00";7,4;2,2;70;113;7,2;103;20,2;0;1014,3;962,1;21
11121;"Innsbruck";579;"26-01-2025";"11:00";4,7;2,1;84;307;12,6;238;37,4;0,1;1015,8;945,9;0
11126;"Patscherkofel";2247;"26-01-2025";"11:00";-5,2;-6;95;335;36;331;45,7;0;;768,2;0
11130;"Kufstein";495;"26-01-2025";"11:00";5,1;3,8;92;66;6,5;50;19,1;1,8;1016;956,9;0
11150;"Salzburg";430;"26-01-2025";"11:00";7,8;1,4;64;300;16,6;;38,9;0;1014,8;961,7;0
11155;"Feuerkogel";1618;"26-01-2025";"11:00";0;-3,9;75;321;8,3;323;22,7;0;;832,1;0
11157;"Aigen im Ennstal";640;"26-01-2025";"11:00";-1,3;-3,2;88;75;3,2;66;8,3;0;1017;937,7;0
11171;"Mariazell";866;"26-01-2025";"11:00";8,6;1,3;60;305;12,2;31;19,8;0;1012,3;912,7;96
11190;"Eisenstadt";184;"26-01-2025";"11:00";6,2;3,5;83;;1,4;356;17,6;0;1013,2;991;97
11204;"Lienz";659;"26-01-2025";"11:00";2,7;0,6;87;40;1,8;179;7,2;0;1016,3;936,4;0
11240;"Graz/Flughafen";340;"26-01-2025";"11:00";9;5,8;80;0;1,8;;14,8;0;1013,2;970;60
11244;"Bad Gleichenberg";280;"26-01-2025";"11:00";10,1;6,4;77;121;4,3;162;11,9;0;1013,6;981,2;51
11265;"Villacher Alpe";2140;"26-01-2025";"11:00";-1,8;-2;99;198;41,4;194;57,2;0,7;;779;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"11:00";4,2;1,3;82;225;1,8;278;6,8;0;1015,1;960,5;0
11343;"Sonnblick";3105;"26-01-2025";"11:00";-7,3;-8,8;91;226;42,8;260;80,3;;;688,6;0
11389;"St. Pölten";270;"26-01-2025";"11:00";5,5;1,9;78;218;27;237;50;0;1013,6;980,9;57
11010;"Linz/Hörsching";298;"26-01-2025";"12:00";3,1;2,2;94;140;5,4;;9,4;0;1015,4;977,1;0
11012;"Kremsmünster";383;"26-01-2025";"12:00";2,3;1,3;93;120;3,6;117;6,8;0;1015,4;967,8;0
11022;"Retz";320;"26-01-2025";"12:00";5,9;3,5;85;211;14;199;19,4;0;1013,3;974,6;56
11035;"Wien/Hohe Warte";203;"26-01-2025";"12:00";11,8;3,8;58;270;34,2;;60,1;0;1011,5;986,7;99
11036;"Wien/Schwechat";183;"26-01-2025";"12:00";7,2;4,5;83;150;13;;24,1;0;1012,9;990,7;98
11101;"Bregenz";424;"26-01-2025";"12:00";8,5;2,4;66;117;6,5;145;24,5;0;1013,3;961,4;97
11121;"Innsbruck";579;"26-01-2025";"12:00";4,8;3;88;99;5,4;298;21,6;0,4;1015,7;945,9;0
11126;"Patscherkofel";2247;"26-01-2025";"12:00";-5,7;-6,5;96;326;19,1;320;52,2;0;;768;0
11130;"Kufstein";495;"26-01-2025";"12:00";5,4;4;91;263;2,9;68;9;0,5;1015,5;956,5;0
11150;"Salzburg";430;"26-01-2025";"12:00";7,2;2,1;71;290;7,6;;29,5;0;1014,7;961,5;0
11155;"Feuerkogel";1618;"26-01-2025";"12:00";0,2;-3,4;77;329;2,2;269;17,3;0;;831,4;0
11157;"Aigen im Ennstal";640;"26-01-2025";"12:00";0,5;-2,2;83;179;2,2;315;7,2;0;1016;937,3;0
11171;"Mariazell";866;"26-01-2025";"12:00";7,3;2,4;71;27;10,4;358;26,3;0;1012,8;912,7;24
11190;"Eisenstadt";184;"26-01-2025";"12:00";8,6;5;78;109;4,3;37;14,4;0;1012,5;990,5;100
11204;"Lienz";659;"26-01-2025";"12:00";3,4;1;85;8;2,2;162;5,8;0;1015,7;936;0
11240;"Graz/Flughafen";340;"26-01-2025";"12:00";9,2;6,3;82;360;3,6;;7,6;0;1013;969,8;0
11244;"Bad Gleichenberg";280;"26-01-2025";"12:00";14,2;6,1;59;187;10,1;209;30,2;0;1012,7;980,8;76
11265;"Villacher Alpe";2140;"26-01-2025";"12:00";-1,7;-1,9;99;203;49,3;201;55,8;1,1;;778,8;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"12:00";5,7;2,2;79;40;1,4;184;9;0;1014,3;960,1;0
11343;"Sonnblick";3105;"26-01-2025";"12:00";-7,5;-8,9;91;225;34,9;266;66,6;;;688,2;0
11389;"St. Pölten";270;"26-01-2025";"12:00";5,9;2,1;77;224;24,5;223;48,2;0;1013,8;981,1;25
11010;"Linz/Hörsching";298;"26-01-2025";"13:00";3,7;2,1;89;0;1,8;;9,4;0;1014,9;976,7;0
11012;"Kremsmünster";383;"26-01-2025";"13:00";3,1;1,9;92;61;1,8;93;7,6;0;1014,9;967,4;0
11022;"Retz";320;"26-01-2025";"13:00";7,1;2,8;74;252;13,3;219;19,1;0;1012,9;974,4;31
11035;"Wien/Hohe Warte";203;"26-01-2025";"13:00";10,9;3,2;58;275;22;263;61,6;0;1012;987,1;89
11036;"Wien/Schwechat";183;"26-01-2025";"13:00";9,8;5,2;73;140;5,4;;18,4;0;1013;991;100
11101;"Bregenz";424;"26-01-2025";"13:00";9,6;2,5;62;113;7,2;99;18;0;1012,6;960,9;90
11121;"Innsbruck";579;"26-01-2025";"13:00";5;3,1;88;88;7,9;75;15,1;0,2;1015,1;945,4;0
11126;"Patscherkofel";2247;"26-01-2025";"13:00";-5,6;-6,3;96;314;14,8;316;21,6;0;;767,7;0
11130;"Kufstein";495;"26-01-2025";"13:00";5,6;3,5;86;240;5;229;15,5;0,2;1014,7;955,8;0
11150;"Salzburg";430;"26-01-2025";"13:00";7,1;2,5;72;210;14,8;;22,3;0;1013,7;960,6;0
11155;"Feuerkogel";1618;"26-01-2025";"13:00";-0,4;-3,1;82;226;2,9;204;14;0;;831,1;0
11157;"Aigen im Ennstal";640;"26-01-2025";"13:00";0,8;-2;82;116;1,1;36;5;0;1015;936,5;4
11171;"Mariazell";866;"26-01-2025";"13:00";6,2;2,5;77;26;11,9;19;25,2;0;1013,1;912,6;0
11190;"Eisenstadt";184;"26-01-2025";"13:00";9;5,4;78;206;2,5;164;14;0;1012,8;990,8;71
11204;"Lienz";659;"26-01-2025";"13:00";4,6;1,5;81;126;2,2;35;9;0;1014,8;935,5;0
11240;"Graz/Flughafen";340;"26-01-2025";"13:00";8,5;6,2;86;330;5,4;;9,4;;1012,9;969,6;0
11244;"Bad Gleichenberg";280;"26-01-2025";"13:00";14;4,8;54;204;16,2;212;31,7;0;1012,3;980,4;8
11265;"Villacher Alpe";2140;"26-01-2025";"13:00";-1,9;-2,1;99;202;41,4;190;63,4;1,2;;778;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"13:00";7,6;3,6;76;50;1,4;174;11,5;0;1013,4;959,6;6
11343;"Sonnblick";3105;"26-01-2025";"13:00";-7,6;-9,1;91;202;36,7;161;67;;;687,9;0
11389;"St. Pölten";270;"26-01-2025";"13:00";5,8;2,2;78;215;21,2;226;41,4;0;1013,8;981,1;0
11010;"Linz/Hörsching";298;"26-01-2025";"14:00";4,1;2,1;87;100;5,4;;9,4;0;1014,2;976,1;0
11012;"Kremsmünster";383;"26-01-2025";"14:00";3,8;2;89;48;1,1;51;9,4;0;1014;966,7;0
11022;"Retz";320;"26-01-2025";"14:00";7,3;2,8;74;253;4,7;238;18;0;1012,9;974,4;0
11035;"Wien/Hohe Warte";203;"26-01-2025";"14:00";10,6;3,2;60;268;10,4;243;39,2;0;1012,5;987,6;40
11036;"Wien/Schwechat";183;"26-01-2025";"14:00";12;3,7;57;290;22,3;;33,5;0;1013,1;991,2;90
11101;"Bregenz";424;"26-01-2025";"14:00";10,8;2,5;57;145;8,3;136;15,5;0;1011;959,6;100
11121;"Innsbruck";579;"26-01-2025";"14:00";5,5;2,9;84;93;6,8;111;14;0;1014,2;944,7;20
11126;"Patscherkofel";2247;"26-01-2025";"14:00";-4,5;-5,2;95;348;1,8;315;14;0;;767,4;34
11130;"Kufstein";495;"26-01-2025";"14:00";5,8;3,7;86;267;7,2;233;18,4;0;1013,9;955,1;0
11150;"Salzburg";430;"26-01-2025";"14:00";7,5;2,3;70;160;18,4;;27,7;0;1012,9;959,9;0
11155;"Feuerkogel";1618;"26-01-2025";"14:00";-0,3;-3,6;79;317;11,9;299;23,8;0;;830,8;0
11157;"Aigen im Ennstal";640;"26-01-2025";"14:00";3;-1,2;74;175;1,4;138;7,2;0;1013,3;935,5;81
11171;"Mariazell";866;"26-01-2025";"14:00";6;1,5;73;26;7,2;26;25,2;0;1012,8;912,3;0
11190;"Eisenstadt";184;"26-01-2025";"14:00";9,3;5,3;77;94;6,8;187;10,8;0;1012,9;991;25
11204;"Lienz";659;"26-01-2025";"14:00";5,6;2,1;79;127;2,5;72;8,6;0;1013,5;934,6;7
11240;"Graz/Flughafen";340;"26-01-2025";"14:00";9,2;5,9;80;20;5,4;;13;0;1012,2;969;0
11244;"Bad Gleichenberg";280;"26-01-2025";"14:00";12,3;6,9;70;169;2,9;199;23,8;0;1012,3;980,2;0
11265;"Villacher Alpe";2140;"26-01-2025";"14:00";-2;-2,3;99;209;52,2;199;64,8;3,8;;777,5;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"14:00";8,9;4,9;76;280;3,6;341;14;0;1012,6;959,1;0
11343;"Sonnblick";3105;"26-01-2025";"14:00";-7,4;-8,8;91;232;41,4;;74,2;;;687,4;0
11389;"St. Pölten";270;"26-01-2025";"14:00";6;2,3;78;224;10,4;205;28,8;0;1013,6;981;0
11010;"Linz/Hörsching";298;"26-01-2025";"15:00";4,2;2,2;87;60;11,2;;13;0;1013,9;975,8;0
11012;"Kremsmünster";383;"26-01-2025";"15:00";4,1;2,5;90;72;2,5;176;11,5;0;1013,7;966,5;0
11022;"Retz";320;"26-01-2025";"15:00";6,6;3,4;80;185;5,8;184;9,4;0;1013,2;974,6;0
11035;"Wien/Hohe Warte";203;"26-01-2025";"15:00";10,1;2,1;57;278;7,2;263;25,6;0;1012,7;987,7;0
11036;"Wien/Schwechat";183;"26-01-2025";"15:00";10,5;2,3;57;300;13;;33,5;0;1013,3;991,3;12
11101;"Bregenz";424;"26-01-2025";"15:00";10,3;1,7;55;157;1,4;145;12,2;0;1010,8;959,3;100
11121;"Innsbruck";579;"26-01-2025";"15:00";5,3;2,9;84;57;4,7;51;12,2;0;1014,4;944,8;0
11126;"Patscherkofel";2247;"26-01-2025";"15:00";-4,5;-5,3;94;;7,9;233;12,2;0;;767,8;0
11130;"Kufstein";495;"26-01-2025";"15:00";6;2,9;81;249;6,1;287;21,6;0;1013,4;954,7;1
11150;"Salzburg";430;"26-01-2025";"15:00";7,7;2,6;70;170;16,6;;27,7;0;1012,1;959,2;0
11155;"Feuerkogel";1618;"26-01-2025";"15:00";0,4;-4,4;70;303;8,6;300;28,1;0;;830,7;0
11157;"Aigen im Ennstal";640;"26-01-2025";"15:00";3,5;-0,7;74;233;1,4;137;5,4;0;1013,1;935,5;20
11171;"Mariazell";866;"26-01-2025";"15:00";5,7;-0,5;65;18;11,5;23;19,4;0;1013;912,3;0
11190;"Eisenstadt";184;"26-01-2025";"15:00";9,1;5;76;172;3,6;65;11,9;0;1013,1;991,1;0
11204;"Lienz";659;"26-01-2025";"15:00";4,8;2,5;86;124;2,9;103;9,7;0;1013,8;934,7;0
11240;"Graz/Flughafen";340;"26-01-2025";"15:00";9,1;6,1;81;360;7,6;;9,4;0;1012;968,8;0
11244;"Bad Gleichenberg";280;"26-01-2025";"15:00";11,5;7;74;155;2,9;205;10,8;0;1012,4;980,2;0
11265;"Villacher Alpe";2140;"26-01-2025";"15:00";-1,8;-2,1;99;201;51,5;192;64,4;2,1;;777,5;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"15:00";7,9;5,2;84;99;3,2;143;16,9;0,1;1012,3;958,6;2
11343;"Sonnblick";3105;"26-01-2025";"15:00";-7,5;-8,9;92;241;49,3;;84,6;;;687,1;0
11389;"St. Pölten";270;"26-01-2025";"15:00";5,9;2,3;78;233;10,4;223;22,7;0;1013,6;980,9;0
11010;"Linz/Hörsching";298;"26-01-2025";"16:00";3,6;2;89;80;7,6;;13;0;1014,4;976,2;0
11012;"Kremsmünster";383;"26-01-2025";"16:00";4,1;2,5;89;23;5,4;34;8,3;0;1013,9;966,7;0
11022;"Retz";320;"26-01-2025";"16:00";6,4;3,4;81;264;4,7;245;7,9;0;1013,4;974,8;0
11035;"Wien/Hohe Warte";203;"26-01-2025";"16:00";9,4;2,1;60;302;5,8;286;12,6;0;1013;988;0
11036;"Wien/Schwechat";183;"26-01-2025";"16:00";9,9;1,5;56;320;18,4;;25,9;0;1013,4;991,4;0
11101;"Bregenz";424;"26-01-2025";"16:00";9,6;2;59;88;7,2;127;15,1;0;1010,4;958,8;92
11121;"Innsbruck";579;"26-01-2025";"16:00";5,8;2,9;82;113;2,9;160;9,4;0;1014;944,5;11
11126;"Patscherkofel";2247;"26-01-2025";"16:00";-4,5;-5,8;92;206;8,6;302;14,8;0;;767,9;0
11130;"Kufstein";495;"26-01-2025";"16:00";5,4;2,5;82;242;6,5;219;16,6;0;1014,1;955,2;0
11150;"Salzburg";430;"26-01-2025";"16:00";8,1;1,8;65;210;7,6;;24,1;0;1012,6;959,7;0
11155;"Feuerkogel";1618;"26-01-2025";"16:00";1;-5,2;63;283;13,7;261;21,6;0;;830,8;0
11157;"Aigen im Ennstal";640;"26-01-2025";"16:00";4,2;-0,2;73;223;2,2;247;9,7;0;1013,9;936,4;0
11171;"Mariazell";866;"26-01-2025";"16:00";5,5;-0,9;63;7;7,2;14;19,8;0;1013,3;912,5;0
11190;"Eisenstadt";184;"26-01-2025";"16:00";8,8;5,4;80;350;7,6;354;10,1;0;1013,3;991,3;0
11204;"Lienz";659;"26-01-2025";"16:00";4,9;2,8;86;293;4;60;7,2;0;1013,8;934,7;0
11240;"Graz/Flughafen";340;"26-01-2025";"16:00";10,6;6,4;75;340;5,4;;9,4;0;1012,1;969,1;41
11244;"Bad Gleichenberg";280;"26-01-2025";"16:00";12,4;6,8;69;197;10,4;190;21,2;0;1012,3;980,2;2
11265;"Villacher Alpe";2140;"26-01-2025";"16:00";-2,4;-2,8;98;198;49;198;66,6;2,7;;777,8;0
11331;"Klagenfurt/Flughafen";447;"26-01-2025";"16:00";8,5;5,1;80;215;2,5;309;16,2;0;1013,1;959,5;0
11343;"Sonnblick";3105;"26-01-2025";"16:00";-7,3;-8,7;92;218;41,8;249;70,2;;;687,4;0
11389;"St. Pölten";270;"26-01-2025";"16:00";5,8;2,4;79;218;10,1;248;18,4;0;1013,7;981;0
