"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"15-02-2026";"11:00";-4,4;-6,5;86;340;9,7;308;26,3;0,1;1017,5;912,7;0
11190;"Eisenstadt";184;"15-02-2026";"11:00";1,2;-4,9;64;298;23,4;295;51,8;0;1014,8;992,1;0
11204;"Lienz";659;"15-02-2026";"11:00";6,3;-8,3;34;288;11,9;276;34,6;0;1010,1;931,6;57
11240;"Graz/Flughafen";340;"15-02-2026";"11:00";7,5;-5,3;40;350;37,1;;50;0;1010,1;966,7;81
11244;"Bad Gleichenberg";280;"15-02-2026";"11:00";6,4;-5,6;42;359;23,8;337;51,8;0;1010,8;978;96
11265;"Villacher Alpe";2140;"15-02-2026";"11:00";-8,9;-10;91;359;28,1;353;46,8;0;;771,4;99
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"11:00";7,3;-5,8;39;29;11,9;48;31;0;1010,2;956,4;86
11343;"Sonnblick";3105;"15-02-2026";"11:00";-14,5;-16,3;87;23;34,2;40;58,7;;;681,9;0
11389;"St. Pölten";270;"15-02-2026";"11:00";-0,3;-5,7;67;336;9;319;21,2;0;1018;984,4;0
11010;"Linz/Hörsching";298;"15-02-2026";"12:00";-0,9;-3,6;82;250;9,4;;13;0;1018,5;979,5;0
11012;"Kremsmünster";383;"15-02-2026";"12:00";-0,8;-3,7;81;298;5,4;293;12,6;0;1018,5;970,2;0
11022;"Retz";320;"15-02-2026";"12:00";-1,4;-5,7;73;301;13;311;36;0;1017,4;977,5;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"12:00";0,8;-5;65;319;24,1;325;42,5;0;1015,6;989,7;0
11036;"Wien/Schwechat";183;"15-02-2026";"12:00";0,5;-4,6;69;330;29,5;;55,4;0;1015,5;992,6;0
11101;"Bregenz";424;"15-02-2026";"12:00";2,7;-0,1;83;246;2,9;291;11,2;0;1017,6;964,4;4
11121;"Innsbruck";579;"15-02-2026";"12:00";4,1;-1,6;67;357;5;312;12,6;0;1015,6;945,6;83
11126;"Patscherkofel";2247;"15-02-2026";"12:00";-10,3;-11,9;89;351;18;348;28,8;0;;765,4;69
11130;"Kufstein";495;"15-02-2026";"12:00";1;-1,7;83;54;11,5;53;27,4;0;1017,9;957,8;19
11150;"Salzburg";430;"15-02-2026";"12:00";-1,2;-2,7;90;320;11,2;;16,6;0;1018,9;963,9;0
11155;"Feuerkogel";1618;"15-02-2026";"12:00";-8,1;-9,1;93;314;15,5;313;29,9;0;;829,6;0
11157;"Aigen im Ennstal";640;"15-02-2026";"12:00";1,4;-5,7;59;231;19,4;212;39,6;0;1015,5;937,1;0
11171;"Mariazell";866;"15-02-2026";"12:00";-4,7;-6,7;86;338;14,4;339;28,8;0;1017,4;912,5;0
11190;"Eisenstadt";184;"15-02-2026";"12:00";1,2;-5,7;61;300;15,5;299;54,4;0;1014,5;991,8;0
11204;"Lienz";659;"15-02-2026";"12:00";7;-10,3;28;273;14,4;277;46,8;0;1010;931,6;78
11240;"Graz/Flughafen";340;"15-02-2026";"12:00";7,6;-6,8;35;340;31,3;;57,2;0;1010;966,6;99
11244;"Bad Gleichenberg";280;"15-02-2026";"12:00";6;-3,7;50;62;13;354;50,4;0;1010,6;977,8;100
11265;"Villacher Alpe";2140;"15-02-2026";"12:00";-9,1;-10,5;90;357;28,4;350;37,8;0;;772;99
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"12:00";8,6;-6,9;33;32;14;30;24,1;0;1009,2;955,7;97
11343;"Sonnblick";3105;"15-02-2026";"12:00";-14,6;-16,5;86;25;29,5;41;45;;;681,9;0
11389;"St. Pölten";270;"15-02-2026";"12:00";0,1;-5,5;66;320;15,1;311;35,6;0;1017,6;984,1;0
11010;"Linz/Hörsching";298;"15-02-2026";"13:00";-0,6;-3,5;81;260;11,2;;14,8;0;1018,2;979,2;0
11012;"Kremsmünster";383;"15-02-2026";"13:00";-1,1;-3,5;83;258;10,1;261;14;0;1018,3;969,9;0
11022;"Retz";320;"15-02-2026";"13:00";-1,6;-7;66;303;13,7;292;32,4;0;1017,6;977,6;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"13:00";0,4;-5,8;63;307;18,7;330;48,6;0;1016;990;0
11036;"Wien/Schwechat";183;"15-02-2026";"13:00";0,3;-5,2;67;330;31,3;;53,6;0;1015,3;992,4;0
11101;"Bregenz";424;"15-02-2026";"13:00";3,4;-1,3;72;294;3,6;322;8,6;0;1016;963;10
11121;"Innsbruck";579;"15-02-2026";"13:00";4,8;-1,8;63;43;1,4;50;17,3;0;1014,7;944,9;69
11126;"Patscherkofel";2247;"15-02-2026";"13:00";-9,8;-11,2;90;339;20,9;329;36;0;;765,3;94
11130;"Kufstein";495;"15-02-2026";"13:00";0,7;-2,3;81;53;12,2;76;27,7;0;1017,5;957,4;3
11150;"Salzburg";430;"15-02-2026";"13:00";-1;-2,9;87;320;9,4;;18,4;0;1018,7;963,7;0
11155;"Feuerkogel";1618;"15-02-2026";"13:00";-8,1;-9,1;93;315;12,2;301;28,4;0;;829,3;0
11157;"Aigen im Ennstal";640;"15-02-2026";"13:00";1,4;-5,5;61;238;21,6;218;42,5;0;1015,4;937;0
11171;"Mariazell";866;"15-02-2026";"13:00";-4,5;-7,3;82;327;17,3;319;34,2;0;1017,3;912,5;0
11190;"Eisenstadt";184;"15-02-2026";"13:00";1,2;-5,7;60;293;17,6;341;60,8;0;1014,5;991,8;1
11204;"Lienz";659;"15-02-2026";"13:00";7,3;-10,5;27;215;6,1;260;34,6;0;1009,8;931,5;100
11240;"Graz/Flughafen";340;"15-02-2026";"13:00";7,6;-6,9;35;360;40,7;;51,8;0;1010,1;966,7;99
11244;"Bad Gleichenberg";280;"15-02-2026";"13:00";7,1;-4,1;45;28;9,4;53;28,4;0;1010,6;977,9;93
11265;"Villacher Alpe";2140;"15-02-2026";"13:00";-8,8;-10,9;85;350;28,8;349;42,5;0;;772,2;90
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"13:00";9;-7,8;30;346;13;333;31;0;1009,2;955,8;59
11343;"Sonnblick";3105;"15-02-2026";"13:00";-14,8;-16,7;86;25;27,4;41;50,8;;;681,8;0
11389;"St. Pölten";270;"15-02-2026";"13:00";0;-6,1;64;297;13,7;318;30,2;0;1017,6;984,1;0
11010;"Linz/Hörsching";298;"15-02-2026";"14:00";-0,8;-2,9;85;230;11,2;;16,6;0;1017,6;978,6;0
11012;"Kremsmünster";383;"15-02-2026";"14:00";-0,8;-3,4;83;225;12,2;226;19,1;0;1017,6;969,3;0
11022;"Retz";320;"15-02-2026";"14:00";-1,5;-7,5;64;299;17,3;312;29,5;0;1016,9;977;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"14:00";0,7;-7,9;53;321;22,3;322;50,8;0;1015,4;989,5;0
11036;"Wien/Schwechat";183;"15-02-2026";"14:00";0,3;-7;58;320;37,1;;55,4;0;1015,1;992,2;0
11101;"Bregenz";424;"15-02-2026";"14:00";2,9;-0,9;76;295;4,3;295;11,9;0;1015;961,9;0
11121;"Innsbruck";579;"15-02-2026";"14:00";5,5;-2,3;57;59;11,2;48;22,7;0;1013;943,5;87
11126;"Patscherkofel";2247;"15-02-2026";"14:00";-8,5;-9,5;93;327;10,1;4;37,1;0;;764,4;97
11130;"Kufstein";495;"15-02-2026";"14:00";1,1;-2,4;79;39;11,2;47;25,6;0;1016,2;956,2;15
11150;"Salzburg";430;"15-02-2026";"14:00";-1;-3,3;84;330;5,4;;14,8;0;1017,7;962,8;0
11155;"Feuerkogel";1618;"15-02-2026";"14:00";-8;-9,1;92;315;9;310;29,9;0;;828,9;0
11157;"Aigen im Ennstal";640;"15-02-2026";"14:00";1,6;-6,9;54;230;20,9;237;48,2;0;1015,1;936,7;0
11171;"Mariazell";866;"15-02-2026";"14:00";-4,3;-7,1;82;314;18,7;360;48,6;0;1016,9;912,2;0
11190;"Eisenstadt";184;"15-02-2026";"14:00";1,9;-7;52;309;14,4;333;60,5;0;1014,2;991,6;48
11204;"Lienz";659;"15-02-2026";"14:00";7,1;-10,6;27;348;0,7;262;36,7;0;1009,8;931,5;100
11240;"Graz/Flughafen";340;"15-02-2026";"14:00";7,4;-7,6;34;360;31,3;;51,8;0;1010,1;966,7;99
11244;"Bad Gleichenberg";280;"15-02-2026";"14:00";5,6;-4,2;50;74;11,5;74;29,2;0;1010,7;977,8;99
11265;"Villacher Alpe";2140;"15-02-2026";"14:00";-8,8;-11,4;81;1;23,4;344;38,9;0;;772,4;98
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"14:00";8,9;-9,5;26;321;15,1;325;33,8;0;1009,1;955,7;55
11343;"Sonnblick";3105;"15-02-2026";"14:00";-15,5;-18,3;80;22;24,5;34;42,1;;;681,3;3
11389;"St. Pölten";270;"15-02-2026";"14:00";-0,1;-6;65;320;15,8;339;30,2;0;1017;983,5;0
11010;"Linz/Hörsching";298;"15-02-2026";"15:00";-0,5;-2,5;86;240;11,2;;14,8;0;1017,1;978,2;0
11012;"Kremsmünster";383;"15-02-2026";"15:00";-0,4;-2,8;84;221;5,4;225;16,6;0;1017,1;968,9;0
11022;"Retz";320;"15-02-2026";"15:00";-1,4;-7,1;66;306;15,8;295;33,1;0;1016,6;976,7;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"15:00";0,4;-7,9;54;327;20,2;285;49,7;0;1015,1;989,2;34
11036;"Wien/Schwechat";183;"15-02-2026";"15:00";-0,1;-7,3;58;340;31,3;;50;0;1015,2;992,3;0
11101;"Bregenz";424;"15-02-2026";"15:00";4,4;-1,5;66;294;3,2;265;11,2;0;1013,6;960,9;86
11121;"Innsbruck";579;"15-02-2026";"15:00";5,7;-3,4;52;70;11,2;59;22,3;0;1012,3;942,9;100
11126;"Patscherkofel";2247;"15-02-2026";"15:00";-10,2;-12,1;86;283;6,8;282;16,9;0;;764,1;69
11130;"Kufstein";495;"15-02-2026";"15:00";1,4;-2,3;77;49;12,6;9;25,2;0;1015,3;955,5;72
11150;"Salzburg";430;"15-02-2026";"15:00";-0,9;-3,1;85;0;1,8;;9,4;0;1017;962,1;0
11155;"Feuerkogel";1618;"15-02-2026";"15:00";-8,2;-9,4;92;305;11,5;305;31,7;0;;828,5;0
11157;"Aigen im Ennstal";640;"15-02-2026";"15:00";0,9;-5,8;61;227;19,1;231;41,4;0;1015;936,5;0
11171;"Mariazell";866;"15-02-2026";"15:00";-4,3;-6,9;82;336;15,8;321;43,6;0;1016,5;911,9;0
11190;"Eisenstadt";184;"15-02-2026";"15:00";0,8;-7,7;53;317;15,1;303;52,6;0;1014,2;991,5;0
11204;"Lienz";659;"15-02-2026";"15:00";7,5;-11,3;25;153;4,3;279;31,7;0;1009,5;931,3;100
11240;"Graz/Flughafen";340;"15-02-2026";"15:00";7,1;-7,4;35;350;29,5;;48,2;0;1010,4;966,9;98
11244;"Bad Gleichenberg";280;"15-02-2026";"15:00";6,8;-5,9;40;354;18,4;61;34,2;0;1010,4;977,7;76
11265;"Villacher Alpe";2140;"15-02-2026";"15:00";-8,8;-12,5;75;10;14,8;356;27,7;0;;772,4;88
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"15:00";8,3;-10,4;26;332;17,3;335;33,5;0;1009,3;955,7;100
11343;"Sonnblick";3105;"15-02-2026";"15:00";-15,9;-18;85;354;10,4;37;50,4;;;681,3;31
11389;"St. Pölten";270;"15-02-2026";"15:00";-0,2;-6,7;62;321;19,4;309;39,6;0;1016,6;983,1;0
11010;"Linz/Hörsching";298;"15-02-2026";"16:00";-0,3;-2,3;86;220;9,4;;14,8;0;1016,6;977,7;0
11012;"Kremsmünster";383;"15-02-2026";"16:00";-0,8;-3,1;84;224;9;225;18,4;0;1016,6;968,4;0
11022;"Retz";320;"15-02-2026";"16:00";-1,5;-7,4;64;311;15,5;285;31;0;1016,3;976,4;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"16:00";0,1;-7,9;55;308;20,9;296;42,1;0;1015,3;989,3;0
11036;"Wien/Schwechat";183;"15-02-2026";"16:00";-0,4;-7,5;59;330;33,5;;48,2;0;1015,1;992,2;0
11101;"Bregenz";424;"15-02-2026";"16:00";3,7;-1,6;69;287;7,2;299;14;0;1012,9;960,1;98
11121;"Innsbruck";579;"15-02-2026";"16:00";5,3;-3,2;55;79;16,9;64;27;0;1011,9;942,4;100
11126;"Patscherkofel";2247;"15-02-2026";"16:00";-9,4;-11,1;89;294;13,7;301;19,8;0;;763,8;81
11130;"Kufstein";495;"15-02-2026";"16:00";1,1;-2,5;78;27;9,7;48;27,4;0;1015,1;955,2;29
11150;"Salzburg";430;"15-02-2026";"16:00";-0,6;-2,5;87;10;3,6;;7,6;0;1016,5;961,7;0
11155;"Feuerkogel";1618;"15-02-2026";"16:00";-8,6;-10;90;300;15,8;252;40,7;0;;828;0
11157;"Aigen im Ennstal";640;"15-02-2026";"16:00";1;-6,3;59;225;16,9;215;36,7;0;1014,8;936,3;9
11171;"Mariazell";866;"15-02-2026";"16:00";-4,2;-7;82;326;13,3;309;36;0;1016,4;911,8;0
11190;"Eisenstadt";184;"15-02-2026";"16:00";1;-7,9;52;316;14,4;336;52,6;0;1014,2;991,5;59
11204;"Lienz";659;"15-02-2026";"16:00";6,5;-10,2;29;73;13,3;64;31,3;0;1009,2;930,8;99
11240;"Graz/Flughafen";340;"15-02-2026";"16:00";6,2;-8;36;360;29,5;;42,5;0;1010,8;967,1;99
11244;"Bad Gleichenberg";280;"15-02-2026";"16:00";5,7;-6,4;42;37;8,6;27;29,5;0;1010,9;978;100
11265;"Villacher Alpe";2140;"15-02-2026";"16:00";-9,1;-12,3;78;10;11,5;358;21,6;0;;772,2;52
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"16:00";7,5;-8,9;30;33;15,5;37;33,1;0;1009,6;955,9;100
11343;"Sonnblick";3105;"15-02-2026";"16:00";-16,6;-20,8;71;349;16,6;339;45,4;;;681,3;99
11389;"St. Pölten";270;"15-02-2026";"16:00";-0,4;-6,4;64;324;10,8;320;34,9;0;1016,6;983,1;0
11010;"Linz/Hörsching";298;"15-02-2026";"17:00";-0,4;-2,9;83;250;7,6;;13;0;1016,2;977,3;0
11012;"Kremsmünster";383;"15-02-2026";"17:00";-0,8;-2,9;85;240;10,1;226;18;0;1016,1;967,9;0
11022;"Retz";320;"15-02-2026";"17:00";-2,1;-8,3;62;298;15,8;290;30,6;0;1016,3;976,3;3
11035;"Wien/Hohe Warte";203;"15-02-2026";"17:00";-0,3;-8;56;313;14,4;299;41,4;0;1015;989;11
11036;"Wien/Schwechat";183;"15-02-2026";"17:00";-0,2;-7,4;58;330;27,7;;48,2;0;1014,9;992;23
11101;"Bregenz";424;"15-02-2026";"17:00";3,1;-1,5;72;260;2,5;282;13,3;0;1012,1;959,2;85
11121;"Innsbruck";579;"15-02-2026";"17:00";3,6;-3,8;59;74;18;65;29,9;0;1012,1;942,2;82
11126;"Patscherkofel";2247;"15-02-2026";"17:00";-9,5;-11,1;89;293;11,2;289;18,7;0;;763,4;49
11130;"Kufstein";495;"15-02-2026";"17:00";0,3;-2,6;82;41;10,4;49;22,7;0;1014,3;954,3;37
11150;"Salzburg";430;"15-02-2026";"17:00";-0,6;-2,6;86;0;1,8;;5,4;0;1015,4;960,7;0
11155;"Feuerkogel";1618;"15-02-2026";"17:00";-8,7;-9,9;91;292;16,2;280;31;0;;827,7;0
11157;"Aigen im Ennstal";640;"15-02-2026";"17:00";-0,3;-4,7;73;15;10,4;245;27;0;1014,6;935,8;28
11171;"Mariazell";866;"15-02-2026";"17:00";-4,1;-7,2;79;312;14;294;28,4;0;1015,6;911,1;0
11190;"Eisenstadt";184;"15-02-2026";"17:00";0;-8,4;53;336;17,3;333;43,6;0;1014,3;991,5;5
11204;"Lienz";659;"15-02-2026";"17:00";4,9;-9,5;35;83;1,4;174;16,9;0;1010;931,1;100
11240;"Graz/Flughafen";340;"15-02-2026";"17:00";4,2;-7,8;41;350;25,9;;40,7;0;1011,3;967,3;99
11244;"Bad Gleichenberg";280;"15-02-2026";"17:00";4,1;-6,7;45;12;9,4;34;34,6;0;1011,5;978,4;59
11265;"Villacher Alpe";2140;"15-02-2026";"17:00";-9,5;-12,5;79;31;11,5;19;18,4;0;;772,3;56
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"17:00";6;-9,6;32;35;11,5;32;28,4;0;1010;956;99
11343;"Sonnblick";3105;"15-02-2026";"17:00";-16,4;-20,7;70;297;23,4;303;39,2;;;681,2;100
11389;"St. Pölten";270;"15-02-2026";"17:00";-0,5;-6,3;65;313;10,8;327;26,3;0;1016;982,5;0
11010;"Linz/Hörsching";298;"15-02-2026";"18:00";-0,7;-2,8;86;170;3,6;;11,2;0;1015,4;976,5;0
11012;"Kremsmünster";383;"15-02-2026";"18:00";-1,1;-2,8;88;219;8,6;225;14,4;0;1015,5;967,3;0
11022;"Retz";320;"15-02-2026";"18:00";-2,6;-8,4;65;295;8,6;311;23,4;0;1016,3;976,2;0
11035;"Wien/Hohe Warte";203;"15-02-2026";"18:00";-0,5;-8,2;56;329;14;327;34,9;0;1015,2;989,2;0
11036;"Wien/Schwechat";183;"15-02-2026";"18:00";-0,7;-6,7;64;340;20,5;;40,7;0;1015;992,1;0
11101;"Bregenz";424;"15-02-2026";"18:00";1,1;-0,2;91;115;6,1;94;9,4;0;1010,9;957,7;0
11121;"Innsbruck";579;"15-02-2026";"18:00";1,9;-3,5;68;88;15,8;72;31,7;0;1012,3;941,9;0
11126;"Patscherkofel";2247;"15-02-2026";"18:00";-10;-11,4;90;171;10,1;177;14;0;;762,9;28
11130;"Kufstein";495;"15-02-2026";"18:00";-0,4;-3;83;35;6,8;56;18,4;0;1013,8;953,7;0
11150;"Salzburg";430;"15-02-2026";"18:00";-1;-2,9;87;0;1,8;;9,4;0;1015;960,2;0
11155;"Feuerkogel";1618;"15-02-2026";"18:00";-8,8;-10,4;89;274;9,4;299;41,8;0;;827,1;0
11157;"Aigen im Ennstal";640;"15-02-2026";"18:00";-1,4;-4,7;79;25;11,5;29;21,6;0;1015;935,8;0
11171;"Mariazell";866;"15-02-2026";"18:00";-4,1;-7,6;78;338;13,3;281;32;0;1015,4;910,9;0
11190;"Eisenstadt";184;"15-02-2026";"18:00";-0,7;-8,6;55;314;20,5;322;40,3;0;1014,3;991,5;0
11204;"Lienz";659;"15-02-2026";"18:00";1,3;-7,2;53;220;3,2;215;11,5;0;1011,5;931,5;10
11240;"Graz/Flughafen";340;"15-02-2026";"18:00";-0,2;-7,7;57;10;14,8;;35,3;0;1012,6;967,9;11
11244;"Bad Gleichenberg";280;"15-02-2026";"18:00";2,7;-6,6;51;356;2,9;15;27;0;1012,3;979;0
11265;"Villacher Alpe";2140;"15-02-2026";"18:00";-10,3;-13,4;78;358;7,9;40;18;0;;772,5;34
11331;"Klagenfurt/Flughafen";447;"15-02-2026";"18:00";4,3;-9,9;35;22;15,1;21;34,9;0;1011,4;957;10
11343;"Sonnblick";3105;"15-02-2026";"18:00";-16,4;-21,8;64;294;28,4;309;40,7;;;681,4;41
11389;"St. Pölten";270;"15-02-2026";"18:00";-0,8;-7;63;323;9;329;19,1;0;1016;982,4;0
