"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"07-03-2023";"12:00";7,1;0,7;64;139;5,8;162;12,6;0;1003,5;925,8;43
11240;"Graz/Flughafen";340;"07-03-2023";"12:00";2,9;1,4;90;130;11,2;;16,6;0;1006,6;962,7;0
11244;"Bad Gleichenberg";280;"07-03-2023";"12:00";3,3;1,8;89;120;6,5;116;19,1;0;1006,6;973,6;0
11265;"Villacher Alpe";2140;"07-03-2023";"12:00";-4,8;-5,2;98;235;35,6;235;47,5;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"12:00";7,4;1,9;68;139;10,8;142;18,7;0;1004,6;951,2;63
11343;"Sonnblick";3105;"07-03-2023";"12:00";-11,5;-12,8;91;247;41,8;;63;;;678,4;57
11389;"St. Pölten";270;"07-03-2023";"12:00";8,4;-3;45;214;24,5;235;47,2;0;1003,6;971,5;98
11010;"Linz/Hörsching";298;"07-03-2023";"13:00";8,5;-2,1;47;290;13;;29,5;0;1002,2;965,1;100
11012;"Kremsmünster";383;"07-03-2023";"13:00";8,1;-4;42;271;4,3;250;33,8;0;1002,1;956;100
11022;"Retz";320;"07-03-2023";"13:00";8,6;-3,5;43;234;18,7;236;37,8;0;1002;964,1;86
11035;"Wien/Hohe Warte";203;"07-03-2023";"13:00";10,3;-0,3;48;177;13,3;168;31,3;0;1002,7;978;45
11036;"Wien/Schwechat";183;"07-03-2023";"13:00";8,5;1;59;180;24,1;;35,3;0;1003,6;981,7;28
11101;"Bregenz";424;"07-03-2023";"13:00";6,6;-3,9;48;307;6,5;290;14,4;0;1002,9;951,1;100
11121;"Innsbruck";579;"07-03-2023";"13:00";8,4;-1,7;49;148;4,3;158;15,8;0;1000,3;932,3;100
11126;"Patscherkofel";2247;"07-03-2023";"13:00";-4,2;-9;70;174;52,6;170;69,1;0;;757,3;100
11130;"Kufstein";495;"07-03-2023";"13:00";7,9;-2,3;48;89;11,5;90;21,6;0;1001;943,3;100
11150;"Salzburg";430;"07-03-2023";"13:00";7,3;-2,6;50;250;3,6;;20,5;0;1001,9;949,4;78
11155;"Feuerkogel";1618;"07-03-2023";"13:00";-2,3;-6;77;103;2,5;80;24,8;0;;820,3;76
11157;"Aigen im Ennstal";640;"07-03-2023";"13:00";7,2;-2;52;69;17,3;66;25,9;0;1001,1;925,3;100
11171;"Mariazell";866;"07-03-2023";"13:00";3,2;-1,8;70;186;16,2;182;25,6;0;1002,8;902,3;0
11190;"Eisenstadt";184;"07-03-2023";"13:00";7,8;1,4;64;177;15,8;187;29,5;0;1003,9;982;0
11204;"Lienz";659;"07-03-2023";"13:00";7,2;0,9;64;92;2,5;119;11,2;0;1003,1;925,4;16
11240;"Graz/Flughafen";340;"07-03-2023";"13:00";3;1,4;90;150;7,6;;14,8;0;1005,8;961,9;0
11244;"Bad Gleichenberg";280;"07-03-2023";"13:00";3,3;2;91;187;4,7;200;11,9;0;1005,9;973;0
11265;"Villacher Alpe";2140;"07-03-2023";"13:00";-4,6;-4,9;99;233;38,5;223;50,4;0;;768,4;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"13:00";8,1;2,3;67;150;9,4;151;18,7;0;1003,5;950,3;58
11343;"Sonnblick";3105;"07-03-2023";"13:00";-11,1;-12,3;92;250;45;277;61,9;;;677,9;0
11389;"St. Pölten";270;"07-03-2023";"13:00";8,9;-2,7;44;206;18;220;42,8;0;1002,4;970,4;100
11010;"Linz/Hörsching";298;"07-03-2023";"14:00";8,8;-2,7;44;280;13;;27,7;0;1001,1;964;100
11012;"Kremsmünster";383;"07-03-2023";"14:00";9,4;-3,3;41;292;6,5;256;23;0;1000,7;954,9;100
11022;"Retz";320;"07-03-2023";"14:00";9,2;-4;39;213;24,1;205;35,3;0;1001,1;963,3;94
11035;"Wien/Hohe Warte";203;"07-03-2023";"14:00";10;-0,3;49;178;21,2;167;35,3;0;1001,8;977,1;34
11036;"Wien/Schwechat";183;"07-03-2023";"14:00";8,9;0,9;57;180;29,5;;40,7;0;1002,8;980,9;79
11101;"Bregenz";424;"07-03-2023";"14:00";7,3;-3,5;47;357;2,2;296;12,2;0;1001,9;950,3;100
11121;"Innsbruck";579;"07-03-2023";"14:00";10,3;-1,3;44;137;11,5;133;20,9;0;998,4;931;100
11126;"Patscherkofel";2247;"07-03-2023";"14:00";-4,4;-9;72;174;58;178;77,8;0;;757;100
11130;"Kufstein";495;"07-03-2023";"14:00";8,4;-2,5;47;68;11,5;67;21,6;0;999,9;942,4;100
11150;"Salzburg";430;"07-03-2023";"14:00";7,8;-2,4;49;280;7,6;;18,4;0;1000,8;948,4;100
11155;"Feuerkogel";1618;"07-03-2023";"14:00";-1,6;-5,7;76;121;1,8;176;16,6;0;;819,7;100
11157;"Aigen im Ennstal";640;"07-03-2023";"14:00";8;-1,9;49;60;16,9;81;25,2;0;999,6;924,2;100
11171;"Mariazell";866;"07-03-2023";"14:00";3;-1,7;72;172;20,9;184;31;0;1001,9;901,4;0
11190;"Eisenstadt";184;"07-03-2023";"14:00";8,5;1,7;62;199;24,8;210;42,1;0;1003,3;981,5;71
11204;"Lienz";659;"07-03-2023";"14:00";7,5;1;64;103;4,7;140;10,1;0;1002,6;925,1;0
11240;"Graz/Flughafen";340;"07-03-2023";"14:00";3;1,4;89;80;3,6;;11,2;0;1005,3;961,4;0
11244;"Bad Gleichenberg";280;"07-03-2023";"14:00";3,5;2,4;92;200;5,4;149;14;0;1005,5;972,6;0
11265;"Villacher Alpe";2140;"07-03-2023";"14:00";-4,7;-5,1;98;238;34,6;251;57,2;0;;768,1;0
11331;"Klagenfurt/Flughafen";447;"07-03-2023";"14:00";8,3;2,2;66;137;11,2;134;18,7;0;1002,8;949,7;36
11343;"Sonnblick";3105;"07-03-2023";"14:00";-10,8;-12;92;259;48,2;260;67,3;;;677,7;0
11389;"St. Pölten";270;"07-03-2023";"14:00";9,3;-2,3;44;219;11,5;205;31;0;1001,2;969,3;98
