"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"11-09-2025";"10:00";7,9;7,2;97;128;12,6;119;20,5;0;;784;44
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"10:00";16,6;13,3;81;327;5,4;325;14;0;1013,3;961,3;1
11343;"Sonnblick";3105;"11-09-2025";"10:00";1,3;-1,8;80;216;6,8;267;16,2;;;696,9;75
11389;"St. Pölten";270;"11-09-2025";"10:00";17;13,2;78;232;18;247;37,4;0;1012,2;980,9;100
11010;"Linz/Hörsching";298;"11-09-2025";"11:00";16,7;13,9;83;0;1,8;;13;0;1013,3;976,9;4
11012;"Kremsmünster";383;"11-09-2025";"11:00";16,3;13,8;86;25;4;26;9,7;0;1013,2;968,1;98
11022;"Retz";320;"11-09-2025";"11:00";19,8;11;57;;9;280;22;0;1012;975,2;100
11035;"Wien/Hohe Warte";203;"11-09-2025";"11:00";21,1;11,9;56;276;16,9;292;34,6;0;1012,1;988,1;99
11036;"Wien/Schwechat";183;"11-09-2025";"11:00";20,8;13;61;330;13;;29,5;0;1012,8;991,6;100
11101;"Bregenz";424;"11-09-2025";"11:00";17,3;14;82;142;8,6;140;13,7;0;1012,7;962,5;18
11121;"Innsbruck";579;"11-09-2025";"11:00";16,9;11,4;70;299;7,6;301;11,9;0;1013;946,3;78
11126;"Patscherkofel";2247;"11-09-2025";"11:00";8,3;2;65;163;10,1;173;19,4;0;;774,8;88
11130;"Kufstein";495;"11-09-2025";"11:00";17;12,3;74;180;1,4;247;15,1;0;1013;956,6;57
11150;"Salzburg";430;"11-09-2025";"11:00";19,5;12,5;64;170;7,6;;18,4;0;1012,5;961,8;97
11155;"Feuerkogel";1618;"11-09-2025";"11:00";12;6,9;70;289;8,6;248;29,9;0;;836,6;93
11157;"Aigen im Ennstal";640;"11-09-2025";"11:00";16,1;11,4;74;204;8,6;181;15,1;0;1013,1;938,9;100
11171;"Mariazell";866;"11-09-2025";"11:00";17,3;10,7;65;161;7,9;139;15,1;0;1011,8;915,3;100
11190;"Eisenstadt";184;"11-09-2025";"11:00";22,4;13,2;56;16;2,2;291;24,8;0;1012,1;991,2;100
11204;"Lienz";659;"11-09-2025";"11:00";17;10,7;67;107;2,9;115;9,7;0;1013,3;937,6;100
11240;"Graz/Flughafen";340;"11-09-2025";"11:00";17,9;15,8;88;100;5,4;;14,8;0;1013,2;971,4;20
11244;"Bad Gleichenberg";280;"11-09-2025";"11:00";20;17,1;84;19;1,8;138;9;;1013;981,8;9
11265;"Villacher Alpe";2140;"11-09-2025";"11:00";7,5;5;88;157;14,8;141;20,5;0,3;;784,5;2
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"11:00";17,6;13,4;77;261;2,9;280;10,1;0;1013,5;961,6;21
11343;"Sonnblick";3105;"11-09-2025";"11:00";2;-0,8;82;188;9;193;15,8;;;697,6;94
11389;"St. Pölten";270;"11-09-2025";"11:00";18,9;13,7;72;224;11,5;203;33,8;0;1012,3;981,2;100
11010;"Linz/Hörsching";298;"11-09-2025";"12:00";18,2;13,7;75;220;5,4;;11,2;0;1013,4;977,2;82
11012;"Kremsmünster";383;"11-09-2025";"12:00";19;15,8;83;80;5,8;85;15,1;0;1012,9;968,2;99
11022;"Retz";320;"11-09-2025";"12:00";21,5;11,4;53;209;5,8;260;20,2;0;1012;975,4;100
11035;"Wien/Hohe Warte";203;"11-09-2025";"12:00";22,6;12,1;52;286;13;271;28,8;0;1012,1;988,2;100
11036;"Wien/Schwechat";183;"11-09-2025";"12:00";21,8;11,9;54;350;9,4;;25,9;0;1012,5;991,4;100
11101;"Bregenz";424;"11-09-2025";"12:00";16,9;12,4;75;271;16,6;263;31,7;0;1013,4;963,1;0
11121;"Innsbruck";579;"11-09-2025";"12:00";18,5;11,9;66;34;2,9;292;14,4;0;1012,1;945,8;88
11126;"Patscherkofel";2247;"11-09-2025";"12:00";9;4;71;172;19,4;162;27;0;;774,9;96
11130;"Kufstein";495;"11-09-2025";"12:00";18,2;13,1;72;244;1,1;53;10,1;0;1012,7;956,5;11
11150;"Salzburg";430;"11-09-2025";"12:00";20,4;13,6;65;330;20,5;;29,5;0;1012,6;962;87
11155;"Feuerkogel";1618;"11-09-2025";"12:00";10,9;7,5;80;318;16,6;308;33,8;0;;836,8;44
11157;"Aigen im Ennstal";640;"11-09-2025";"12:00";18,3;11,9;66;114;5,4;223;13,7;0;1012,4;938,8;100
11171;"Mariazell";866;"11-09-2025";"12:00";19,1;8,9;52;174;6,8;149;17,6;0;1011,4;915,4;100
11190;"Eisenstadt";184;"11-09-2025";"12:00";23,1;13,2;54;250;3,2;237;18;0;1011,7;990,8;97
11204;"Lienz";659;"11-09-2025";"12:00";18,7;11,5;62;113;4,3;93;11,9;0;1012,3;937,1;100
11240;"Graz/Flughafen";340;"11-09-2025";"12:00";19,7;16,1;80;90;5,4;;11,2;0;1012,9;971,3;30
11244;"Bad Gleichenberg";280;"11-09-2025";"12:00";22;16,5;71;195;5,8;197;16,2;;1012,8;981,8;69
11265;"Villacher Alpe";2140;"11-09-2025";"12:00";8,7;5,5;81;147;13;133;22;0;;784,7;70
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"12:00";18,8;13,8;73;144;4,3;130;11,9;0;1013,2;961,6;30
11343;"Sonnblick";3105;"11-09-2025";"12:00";2,4;0,4;87;177;10,1;215;23,8;;;697,7;58
11389;"St. Pölten";270;"11-09-2025";"12:00";20,2;13,6;66;245;15,1;224;33,8;0;1012,5;981,5;100
11010;"Linz/Hörsching";298;"11-09-2025";"13:00";19,8;14;70;250;7,6;;14,8;0;1013,2;977,2;99
11012;"Kremsmünster";383;"11-09-2025";"13:00";19,8;15;74;32;2,5;76;12,6;0;1013;968,4;82
11022;"Retz";320;"11-09-2025";"13:00";22;11,5;51;202;7,6;212;22,7;0;1011,8;975,3;100
11035;"Wien/Hohe Warte";203;"11-09-2025";"13:00";22,4;12,4;53;287;10,4;257;20,2;0;1012;988,1;74
11036;"Wien/Schwechat";183;"11-09-2025";"13:00";22,8;11,8;50;320;9,4;;25,9;0;1012,3;991,3;100
11101;"Bregenz";424;"11-09-2025";"13:00";17;12,3;74;279;11,5;295;27,4;0;1013,6;963,3;0
11121;"Innsbruck";579;"11-09-2025";"13:00";19,7;11,5;59;199;5;156;13,3;0;1011,2;945,2;100
11126;"Patscherkofel";2247;"11-09-2025";"13:00";9,8;4,5;69;169;26,6;161;36;0;;774,8;99
11130;"Kufstein";495;"11-09-2025";"13:00";19,6;13,8;69;35;7,9;351;15,5;0;1011,7;955,9;39
11150;"Salzburg";430;"11-09-2025";"13:00";20,1;12,6;62;310;13;;29,5;0;1012,9;962,2;15
11155;"Feuerkogel";1618;"11-09-2025";"13:00";10,8;7,4;80;285;9,7;319;28,8;0;;837,1;15
11157;"Aigen im Ennstal";640;"11-09-2025";"13:00";19,7;12,4;62;43;4;119;11,5;0;1011,7;938,5;100
11171;"Mariazell";866;"11-09-2025";"13:00";19,6;9,2;52;7;4;345;16,2;0;1011,4;915,6;88
11190;"Eisenstadt";184;"11-09-2025";"13:00";23,3;12,7;51;311;2,2;106;14,8;0;1011,7;990,9;91
11204;"Lienz";659;"11-09-2025";"13:00";19,9;12,3;62;100;6,8;106;16,6;0;1011,6;936,7;100
11240;"Graz/Flughafen";340;"11-09-2025";"13:00";21,4;15,3;68;160;9,4;;13;0;1012,6;971,3;71
11244;"Bad Gleichenberg";280;"11-09-2025";"13:00";23,4;16,7;66;208;6,5;203;18,7;0;1012,7;981,9;70
11265;"Villacher Alpe";2140;"11-09-2025";"13:00";8,8;7;88;159;10,8;128;19,8;0;;785,2;94
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"13:00";19,9;14,1;69;248;2,5;94;9,7;0;1012,8;961,4;7
11343;"Sonnblick";3105;"11-09-2025";"13:00";2,4;0,9;89;190;15,5;186;26,3;;;697,9;5
11389;"St. Pölten";270;"11-09-2025";"13:00";21,4;13,7;61;227;14,4;215;34,6;0;1012,1;981,3;100
11010;"Linz/Hörsching";298;"11-09-2025";"14:00";21,7;15;66;240;16,6;;29,5;0;1012,5;976,8;76
11012;"Kremsmünster";383;"11-09-2025";"14:00";19,5;14,7;74;302;9,4;300;21,2;0;1013;968,4;34
11022;"Retz";320;"11-09-2025";"14:00";22,3;11,9;52;195;12,2;217;24,5;0;1011,3;974,9;91
11035;"Wien/Hohe Warte";203;"11-09-2025";"14:00";24,8;12,5;47;266;11,9;284;28,1;0;1011,6;987,9;100
11036;"Wien/Schwechat";183;"11-09-2025";"14:00";24;11,1;44;310;13;;22,3;0;1012,1;991,2;100
11101;"Bregenz";424;"11-09-2025";"14:00";17,3;12;71;276;10,8;263;23,4;0;1013,8;963,5;0
11121;"Innsbruck";579;"11-09-2025";"14:00";21,3;12,9;59;148;9,4;168;19,1;0;1010,2;944,7;100
11126;"Patscherkofel";2247;"11-09-2025";"14:00";10,1;4,4;68;174;31;163;43,6;0;;774,8;100
11130;"Kufstein";495;"11-09-2025";"14:00";21,1;13,2;61;17;9,4;355;23;0;1010,9;955,4;100
11150;"Salzburg";430;"11-09-2025";"14:00";21,1;12,9;59;320;11,2;;25,9;0;1012,3;961,8;51
11155;"Feuerkogel";1618;"11-09-2025";"14:00";10,4;8,1;86;343;2,2;307;22,7;0;;837,1;1
11157;"Aigen im Ennstal";640;"11-09-2025";"14:00";21,5;13,4;60;76;5,8;69;15,5;0;1010,6;937,9;100
11171;"Mariazell";866;"11-09-2025";"14:00";19,1;8,5;51;280;6,8;3;15,5;0;1011,4;915,4;50
11190;"Eisenstadt";184;"11-09-2025";"14:00";24,1;12,3;48;256;1,4;238;14,4;0;1011,6;990,8;77
11204;"Lienz";659;"11-09-2025";"14:00";21,2;13,3;60;102;11,2;96;24,1;0;1010,6;936,2;99
11240;"Graz/Flughafen";340;"11-09-2025";"14:00";22,3;14,7;62;100;5,4;;20,5;0;1012,2;971;99
11244;"Bad Gleichenberg";280;"11-09-2025";"14:00";23,4;15,9;63;166;2,9;119;13,3;0;1012,4;981,6;95
11265;"Villacher Alpe";2140;"11-09-2025";"14:00";8,4;8,4;100;189;7,9;191;22;0;;785,2;64
11331;"Klagenfurt/Flughafen";447;"11-09-2025";"14:00";21,6;14,2;63;234;3,2;175;14,8;0;1012,1;961;98
11343;"Sonnblick";3105;"11-09-2025";"14:00";2,3;1,9;97;187;28,1;190;43,2;;;697,9;2
11389;"St. Pölten";270;"11-09-2025";"14:00";22,2;13,4;57;235;20,9;233;38,5;0;1011,9;981,2;100
