"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"10:00";7,9;3,4;74;325;2,5;285;9,4;0;1019,5;965,4;100
11343;"Sonnblick";3105;"29-10-2025";"10:00";-2,1;-13,3;42;228;54,7;230;63;;;694,7;100
11389;"St. Pölten";270;"29-10-2025";"10:00";12,9;6;63;350;2,2;194;7,2;0;1015,5;983,6;100
11010;"Linz/Hörsching";298;"29-10-2025";"11:00";13,4;6,9;65;100;9,4;;14,8;0;1014,1;977,2;100
11012;"Kremsmünster";383;"29-10-2025";"11:00";12,6;7,6;72;95;5,8;96;16,2;0;1013,8;968;100
11022;"Retz";320;"29-10-2025";"11:00";15,3;4,8;50;198;6,1;238;18,7;0;1014,6;977,1;100
11035;"Wien/Hohe Warte";203;"29-10-2025";"11:00";17,1;5,6;47;215;5,4;223;19,8;0;1014,8;990,4;100
11036;"Wien/Schwechat";183;"29-10-2025";"11:00";16,2;6,1;51;180;11,2;;18,4;0;1015,6;994;99
11101;"Bregenz";424;"29-10-2025";"11:00";12,2;5,4;63;346;2,2;126;6,8;0;1010,3;959,2;100
11121;"Innsbruck";579;"29-10-2025";"11:00";8,6;2,5;65;267;10,8;242;17,6;0;1014,9;946;100
11126;"Patscherkofel";2247;"29-10-2025";"11:00";3,1;-6;52;164;61,6;160;85;0;;772;100
11130;"Kufstein";495;"29-10-2025";"11:00";8,1;4,6;79;221;8,3;205;26,3;0;1014,6;956,2;100
11150;"Salzburg";430;"29-10-2025";"11:00";11,3;4,8;64;130;13;;25,9;0;1013,3;961;99
11155;"Feuerkogel";1618;"29-10-2025";"11:00";10,1;0,2;50;184;8,3;202;20,2;0;;834,4;100
11157;"Aigen im Ennstal";640;"29-10-2025";"11:00";3,4;2,7;96;131;3,2;136;10,4;0;1018,8;940,7;0
11171;"Mariazell";866;"29-10-2025";"11:00";12,9;2,2;49;187;14,4;172;20,5;0;1013,5;915,2;98
11190;"Eisenstadt";184;"29-10-2025";"11:00";17,3;6,2;48;132;14;102;24,8;0;1015,1;993,7;100
11204;"Lienz";659;"29-10-2025";"11:00";9,5;1,9;58;233;2,9;246;9;0;1019,3;941;100
11240;"Graz/Flughafen";340;"29-10-2025";"11:00";12,5;4,7;59;150;3,6;;11,2;0;1016,5;973,6;100
11244;"Bad Gleichenberg";280;"29-10-2025";"11:00";14,5;4,9;52;192;8,6;190;14,8;0;1016,5;984,5;100
11265;"Villacher Alpe";2140;"29-10-2025";"11:00";0,6;0,6;100;227;37,1;232;61,9;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"11:00";10,3;4,1;65;157;5,8;148;9;0;1018,5;964,9;100
11343;"Sonnblick";3105;"29-10-2025";"11:00";-2,6;-12,1;48;227;59,8;226;66,6;;;694,4;99
11389;"St. Pölten";270;"29-10-2025";"11:00";14,1;6,3;59;20;2,9;82;10,1;0;1014,7;983;100
11010;"Linz/Hörsching";298;"29-10-2025";"12:00";14,5;6,9;60;90;9,4;;16,6;0;1012,6;975,9;100
11012;"Kremsmünster";383;"29-10-2025";"12:00";14,1;6,9;62;76;11,9;92;27;0;1012,4;966,9;100
11022;"Retz";320;"29-10-2025";"12:00";15,5;4,4;48;170;7,9;199;22,3;0;1013,8;976,4;100
11035;"Wien/Hohe Warte";203;"29-10-2025";"12:00";17;4,9;45;152;8,3;152;19,8;0;1013,9;989,5;100
11036;"Wien/Schwechat";183;"29-10-2025";"12:00";17,1;5,6;47;130;14,8;;20,5;0;1014,4;992,9;99
11101;"Bregenz";424;"29-10-2025";"12:00";12,6;7,4;71;263;6,8;247;12,2;0;1010;959;100
11121;"Innsbruck";579;"29-10-2025";"12:00";11,3;3,2;58;274;22,3;277;33,8;0;1012,5;944,4;100
11126;"Patscherkofel";2247;"29-10-2025";"12:00";3,3;-5,7;52;168;72,7;159;97,2;0;;770,9;100
11130;"Kufstein";495;"29-10-2025";"12:00";10,2;4,3;67;208;8,6;203;22,3;0;1012,4;954,6;99
11150;"Salzburg";430;"29-10-2025";"12:00";12,8;5,3;60;160;13;;22,3;0;1011,8;959,8;99
11155;"Feuerkogel";1618;"29-10-2025";"12:00";10,1;0;49;179;17,6;180;23;0;;833,6;100
11157;"Aigen im Ennstal";640;"29-10-2025";"12:00";4,4;3,1;92;140;4;136;11,2;0;1017,2;939,5;0
11171;"Mariazell";866;"29-10-2025";"12:00";14,7;1,1;40;165;15,1;165;23,4;0;1011,9;914,3;100
11190;"Eisenstadt";184;"29-10-2025";"12:00";16,9;6,1;49;124;19,4;118;28,8;0;1014,3;992,9;100
11204;"Lienz";659;"29-10-2025";"12:00";11,1;1;50;226;2,9;241;10,1;0;1017,8;940;100
11240;"Graz/Flughafen";340;"29-10-2025";"12:00";14,2;4,4;52;160;7,6;;13;0;1015,5;972,9;99
11244;"Bad Gleichenberg";280;"29-10-2025";"12:00";15,9;5,1;48;190;7,6;183;15,8;0;1015,5;983,7;100
11265;"Villacher Alpe";2140;"29-10-2025";"12:00";1;0,9;100;233;44,3;231;56,2;0;;783,3;1
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"12:00";12;3,7;57;185;3,2;201;9;0;1017,3;964,1;99
11343;"Sonnblick";3105;"29-10-2025";"12:00";-2,9;-11,6;52;225;71,6;224;77,4;;;693,6;99
11389;"St. Pölten";270;"29-10-2025";"12:00";15,2;6,2;55;39;4,3;42;15,8;0;1013,5;981,9;100
11010;"Linz/Hörsching";298;"29-10-2025";"13:00";15,2;6,3;55;110;13;;27,7;0;1011,4;974,8;100
11012;"Kremsmünster";383;"29-10-2025";"13:00";15,2;7,8;61;73;14,8;91;24,5;0;1011;965,7;99
11022;"Retz";320;"29-10-2025";"13:00";16,5;5,4;48;180;7,6;144;18;0;1012,6;975,3;100
11035;"Wien/Hohe Warte";203;"29-10-2025";"13:00";18;4,5;41;141;15,8;141;34,9;0;1012,7;988,4;100
11036;"Wien/Schwechat";183;"29-10-2025";"13:00";16,6;5,4;48;150;25,9;;35,3;0;1013,5;992;99
11101;"Bregenz";424;"29-10-2025";"13:00";11,6;6,7;72;302;5,8;287;12,6;;1009,5;958,4;100
11121;"Innsbruck";579;"29-10-2025";"13:00";13,6;2,7;48;288;8,6;269;38,2;0;1011,1;943,6;100
11126;"Patscherkofel";2247;"29-10-2025";"13:00";1,6;-2,6;74;166;87,5;177;109,4;0;;770,5;100
11130;"Kufstein";495;"29-10-2025";"13:00";12,6;4,6;58;240;6,5;194;19,1;0;1010,6;953,4;99
11150;"Salzburg";430;"29-10-2025";"13:00";14,2;5,1;54;180;9,4;;18,4;0;1010,1;958,5;99
11155;"Feuerkogel";1618;"29-10-2025";"13:00";9,8;-1,1;46;172;27,7;170;32,4;0;;832,7;100
11157;"Aigen im Ennstal";640;"29-10-2025";"13:00";6,8;4,5;86;0;0;139;8,6;0;1014,9;938,1;58
11171;"Mariazell";866;"29-10-2025";"13:00";14,5;1;40;164;24,8;159;40,7;0;1010,8;913,3;99
11190;"Eisenstadt";184;"29-10-2025";"13:00";16,7;4,7;45;138;20,5;118;34,2;0;1013,2;991,8;100
11204;"Lienz";659;"29-10-2025";"13:00";13;2,3;48;217;5;217;9,7;0;1016,1;939;100
11240;"Graz/Flughafen";340;"29-10-2025";"13:00";15,6;5,7;52;160;7,6;;13;0;1014,2;971,9;100
11244;"Bad Gleichenberg";280;"29-10-2025";"13:00";16,2;6,9;54;197;6,1;213;15,5;0;1014,4;982,7;100
11265;"Villacher Alpe";2140;"29-10-2025";"13:00";1;1;100;234;49,7;230;59,8;0;;783;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"13:00";14;4,1;51;0;0;173;13,7;0;1015,9;963,1;97
11343;"Sonnblick";3105;"29-10-2025";"13:00";-3,3;-9,6;62;227;75,2;223;81,4;;;693;100
11389;"St. Pölten";270;"29-10-2025";"13:00";16,3;6,7;53;51;10,1;49;20,2;0;1011,6;980,2;100
11010;"Linz/Hörsching";298;"29-10-2025";"14:00";15,5;6,2;54;100;14,8;;24,1;0;1010,2;973,7;100
11012;"Kremsmünster";383;"29-10-2025";"14:00";16;7,7;58;65;11,5;96;27,4;0;1009,8;964,7;100
11022;"Retz";320;"29-10-2025";"14:00";16,7;5,6;48;130;10,8;179;22,7;0;1011,8;974,6;100
11035;"Wien/Hohe Warte";203;"29-10-2025";"14:00";16,9;5,3;46;129;15,1;149;35,3;0;1012;987,6;100
11036;"Wien/Schwechat";183;"29-10-2025";"14:00";15,9;6,3;53;140;24,1;;38,9;0;1012,6;991,1;99
11101;"Bregenz";424;"29-10-2025";"14:00";12,2;7,3;72;270;4,3;289;11,2;0;1008,9;957,9;100
11121;"Innsbruck";579;"29-10-2025";"14:00";17,1;2,8;38;158;48,6;158;93,6;0;1009,1;942,6;100
11126;"Patscherkofel";2247;"29-10-2025";"14:00";1,5;-2,1;77;165;90,4;168;115,9;0;;770,2;100
11130;"Kufstein";495;"29-10-2025";"14:00";14,6;5,5;55;244;5;240;16,9;0;1009;952,2;100
11150;"Salzburg";430;"29-10-2025";"14:00";15,7;4,5;47;170;5,4;;13;0;1008,8;957,5;99
11155;"Feuerkogel";1618;"29-10-2025";"14:00";10,3;-1,9;42;180;26,6;185;36;0;;832,1;100
11157;"Aigen im Ennstal";640;"29-10-2025";"14:00";9,5;5,5;76;129;4;135;10,8;0;1012,7;936,8;100
11171;"Mariazell";866;"29-10-2025";"14:00";14,4;2;43;161;21,6;160;38,5;0;1010,2;912,7;100
11190;"Eisenstadt";184;"29-10-2025";"14:00";16,3;6;51;123;19,1;120;37,1;0;1012,3;990,9;100
11204;"Lienz";659;"29-10-2025";"14:00";13,5;3,3;50;223;6,8;282;10,8;0;1015,1;938,2;100
11240;"Graz/Flughafen";340;"29-10-2025";"14:00";16,4;6,9;54;150;7,6;;14,8;0;1013,3;971,1;99
11244;"Bad Gleichenberg";280;"29-10-2025";"14:00";18,2;8,2;52;184;9,4;165;19,1;0;1013,3;981,8;100
11265;"Villacher Alpe";2140;"29-10-2025";"14:00";1;0,9;100;235;50;229;62,6;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"14:00";13,5;4,4;54;234;2,5;195;10,4;0;1015,2;962,4;2
11343;"Sonnblick";3105;"29-10-2025";"14:00";-4,8;-6,1;92;220;70,2;228;85,7;;;692,6;95
11389;"St. Pölten";270;"29-10-2025";"14:00";17,6;6,7;49;41;10,1;48;25,2;0;1010,5;979,3;99
11010;"Linz/Hörsching";298;"29-10-2025";"15:00";15,7;6,6;55;100;13;;24,1;0;1009,2;972,8;100
11012;"Kremsmünster";383;"29-10-2025";"15:00";15,4;7,7;60;49;13;69;24,5;0;1009;963,8;99
11022;"Retz";320;"29-10-2025";"15:00";16,2;5,2;48;116;11,5;130;28,1;0;1010,9;973,7;100
11035;"Wien/Hohe Warte";203;"29-10-2025";"15:00";15,5;5,9;53;132;14;144;32,8;0;1011,4;986,9;100
11036;"Wien/Schwechat";183;"29-10-2025";"15:00";15,7;6,3;53;140;24,1;;38,9;0;1011,8;990,3;99
11101;"Bregenz";424;"29-10-2025";"15:00";12,2;7;71;298;3,2;309;6,8;0;1007,8;956,9;68
11121;"Innsbruck";579;"29-10-2025";"15:00";16,7;3,5;41;156;25,6;164;101,2;0;1008,7;942,1;100
11126;"Patscherkofel";2247;"29-10-2025";"15:00";1,3;-1,4;82;165;95,4;171;118,8;0;;769,5;99
11130;"Kufstein";495;"29-10-2025";"15:00";14,6;5,3;54;245;5,8;239;19,4;0;1008;951,3;100
11150;"Salzburg";430;"29-10-2025";"15:00";16,4;5,6;49;200;5,4;;13;0;1007,8;956,7;99
11155;"Feuerkogel";1618;"29-10-2025";"15:00";9,2;-1,6;46;187;33,1;183;39,6;0;;831,6;100
11157;"Aigen im Ennstal";640;"29-10-2025";"15:00";10,5;5,5;72;164;2,2;135;7,9;0;1011,9;936,3;100
11171;"Mariazell";866;"29-10-2025";"15:00";13,9;2,7;47;160;19,1;145;33,5;0;1009,8;912,2;100
11190;"Eisenstadt";184;"29-10-2025";"15:00";16,9;6,2;49;133;17,3;130;32;0;1011,2;989,9;100
11204;"Lienz";659;"29-10-2025";"15:00";12,6;4,2;56;148;4,3;219;12,2;0;1014,8;937,7;95
11240;"Graz/Flughafen";340;"29-10-2025";"15:00";17,4;7,6;53;190;5,4;;14,8;0;1012,4;970,4;100
11244;"Bad Gleichenberg";280;"29-10-2025";"15:00";18,5;8;51;206;13,3;222;28,1;0;1012,8;981,4;100
11265;"Villacher Alpe";2140;"29-10-2025";"15:00";1,2;1,2;100;229;26,3;230;51,8;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"29-10-2025";"15:00";14,4;5,1;54;319;9,4;333;16,6;0;1014,4;961,8;63
11343;"Sonnblick";3105;"29-10-2025";"15:00";-3,5;-8;72;226;80,6;226;88,9;;;692,3;98
11389;"St. Pölten";270;"29-10-2025";"15:00";17,9;5,5;44;57;9;50;20,9;0;1009,6;978,4;100
