"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"24-08-2025";"10:00";-2,4;-3,6;91;273;21,6;270;31;;;699;100
11389;"St. Pölten";270;"24-08-2025";"10:00";15,3;5,1;51;3;6,5;341;11,5;0;1021,3;989,5;99
11010;"Linz/Hörsching";298;"24-08-2025";"11:00";16,3;7,6;56;80;9,4;;16,6;0;1020,9;984,1;100
11012;"Kremsmünster";383;"24-08-2025";"11:00";16,7;10,2;66;108;12,6;106;21,2;0;1020,6;975,1;100
11022;"Retz";320;"24-08-2025";"11:00";16,2;5,7;50;307;6,8;259;24,1;0;1021,1;983,5;97
11035;"Wien/Hohe Warte";203;"24-08-2025";"11:00";17,2;3,6;40;339;14;289;25,2;0;1021,2;996,6;100
11036;"Wien/Schwechat";183;"24-08-2025";"11:00";17;3,6;41;360;11,2;;27,7;0;1021,7;1000;100
11101;"Bregenz";424;"24-08-2025";"11:00";17,7;11,1;66;292;6,5;287;13,3;0;1018,2;967,7;99
11121;"Innsbruck";579;"24-08-2025";"11:00";17;8,8;59;344;2,2;330;8,3;0;1018,4;951,3;100
11126;"Patscherkofel";2247;"24-08-2025";"11:00";6,2;2,5;78;342;4,3;317;11,2;0;;778,5;86
11130;"Kufstein";495;"24-08-2025";"11:00";16,2;9,5;64;49;5,4;52;11,9;0;1019;962;94
11150;"Salzburg";430;"24-08-2025";"11:00";18,3;10,6;61;360;3,6;;14,8;0;1019,1;967,8;100
11155;"Feuerkogel";1618;"24-08-2025";"11:00";7,3;4,3;82;31;2,5;348;10,1;0;;841;17
11157;"Aigen im Ennstal";640;"24-08-2025";"11:00";15,3;9;66;50;15,1;41;21,6;0;1019,7;944,8;96
11171;"Mariazell";866;"24-08-2025";"11:00";13;5,4;60;27;1,8;29;14,4;0;1020,4;921,5;55
11190;"Eisenstadt";184;"24-08-2025";"11:00";17,3;4,3;42;339;5,4;6;24,8;0;1021,2;999,7;100
11204;"Lienz";659;"24-08-2025";"11:00";19,2;7,8;48;112;10,1;109;22,3;0;1017,7;942,1;100
11240;"Graz/Flughafen";340;"24-08-2025";"11:00";17,4;8,3;55;150;13;;25,9;0;1020,8;978,5;99
11244;"Bad Gleichenberg";280;"24-08-2025";"11:00";18,7;7,8;49;165;3,2;98;15,1;0;1021,4;989,7;100
11265;"Villacher Alpe";2140;"24-08-2025";"11:00";5,8;2,8;81;12;9,7;29;14,4;0;;787,9;79
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"11:00";17,5;10;62;132;7,2;159;22;0;1020;967,7;100
11343;"Sonnblick";3105;"24-08-2025";"11:00";-1,4;-1,8;97;249;16,2;272;32,4;;;699,3;100
11389;"St. Pölten";270;"24-08-2025";"11:00";17,1;6,2;49;226;2,5;252;17,6;0;1021,1;989,5;100
11010;"Linz/Hörsching";298;"24-08-2025";"12:00";17,7;7,9;53;140;9,4;;18,4;0;1020,3;983,7;100
11012;"Kremsmünster";383;"24-08-2025";"12:00";18,4;10,4;60;111;8,3;81;23,8;0;1019,8;974,6;99
11022;"Retz";320;"24-08-2025";"12:00";17,4;3,8;40;267;4,3;285;37,4;0;1020,5;983,1;100
11035;"Wien/Hohe Warte";203;"24-08-2025";"12:00";18,3;3,5;38;278;6,1;302;22;0;1020,8;996,3;100
11036;"Wien/Schwechat";183;"24-08-2025";"12:00";18,5;3,2;36;300;16,6;;24,1;0;1021,4;999,8;99
11101;"Bregenz";424;"24-08-2025";"12:00";18,8;11,9;65;322;6,1;316;10,8;0;1017,8;967,6;100
11121;"Innsbruck";579;"24-08-2025";"12:00";18,7;9,1;54;286;0,7;164;9,7;0;1017,3;950,7;100
11126;"Patscherkofel";2247;"24-08-2025";"12:00";7,2;1,9;70;131;10,8;147;18;0;;778,5;97
11130;"Kufstein";495;"24-08-2025";"12:00";18,1;10,6;62;51;11,2;42;20,9;0;1018;961,5;78
11150;"Salzburg";430;"24-08-2025";"12:00";18,9;8,8;52;360;7,6;;16,6;0;1018,7;967,5;100
11155;"Feuerkogel";1618;"24-08-2025";"12:00";7,9;4,6;80;257;1,4;73;11,2;0;;840,9;18
11157;"Aigen im Ennstal";640;"24-08-2025";"12:00";15,7;9,6;68;39;18,7;41;24,1;0;1019,3;944,5;32
11171;"Mariazell";866;"24-08-2025";"12:00";13,9;4,9;55;326;3,6;22;14;0;1019,9;921,4;52
11190;"Eisenstadt";184;"24-08-2025";"12:00";18,3;4,4;40;22;6,8;24;20,9;0;1020,7;999,3;100
11204;"Lienz";659;"24-08-2025";"12:00";20,2;8,1;46;110;18,4;117;30,6;0;1016,8;941,5;100
11240;"Graz/Flughafen";340;"24-08-2025";"12:00";18,2;8,1;52;160;11,2;;25,9;0;1020,6;978,4;64
11244;"Bad Gleichenberg";280;"24-08-2025";"12:00";19,7;8,4;48;99;1,4;178;14,8;0;1020,9;989,3;100
11265;"Villacher Alpe";2140;"24-08-2025";"12:00";4,8;2,7;87;38;7,2;23;15,1;0;;788;38
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"12:00";18,6;8,2;51;128;8,3;139;24,5;0;1019,4;967,3;42
11343;"Sonnblick";3105;"24-08-2025";"12:00";-1,6;-3,2;90;265;20,2;270;31;;;699,6;100
11389;"St. Pölten";270;"24-08-2025";"12:00";17,9;5,8;45;233;4,3;355;16,6;0;1020,6;989,1;96
11010;"Linz/Hörsching";298;"24-08-2025";"13:00";18,2;5,6;44;210;5,4;;18,4;0;1019,8;983,3;99
11012;"Kremsmünster";383;"24-08-2025";"13:00";18,5;8,3;52;23;5,4;108;22;0;1019,3;974,2;100
11022;"Retz";320;"24-08-2025";"13:00";18,2;4,2;40;329;5;284;27,4;0;1020;982,7;97
11035;"Wien/Hohe Warte";203;"24-08-2025";"13:00";18,9;2,6;34;18;8,3;322;22,7;0;1020,4;996;100
11036;"Wien/Schwechat";183;"24-08-2025";"13:00";18,5;3,1;36;170;5,4;;22,3;0;1020,8;999,3;99
11101;"Bregenz";424;"24-08-2025";"13:00";19,4;13,5;70;305;6,8;290;15,1;0;1017,4;967,3;100
11121;"Innsbruck";579;"24-08-2025";"13:00";19,7;6,8;43;111;5,4;134;16,9;0;1016,3;949,9;100
11126;"Patscherkofel";2247;"24-08-2025";"13:00";8,8;5;77;155;7,9;188;22;0;;778,5;86
11130;"Kufstein";495;"24-08-2025";"13:00";19,5;10,5;57;16;11,5;354;23,4;0;1017,3;961,1;93
11150;"Salzburg";430;"24-08-2025";"13:00";19,9;9,9;53;330;7,6;;18,4;0;1018,1;967,1;91
11155;"Feuerkogel";1618;"24-08-2025";"13:00";8,6;5,6;82;329;1,4;80;10,1;0;;840,7;27
11157;"Aigen im Ennstal";640;"24-08-2025";"13:00";17,4;7,8;54;51;19,1;65;29,2;0;1018,1;943,8;81
11171;"Mariazell";866;"24-08-2025";"13:00";14,1;3,8;50;10;4,3;14;15,1;0;1019,7;921,2;23
11190;"Eisenstadt";184;"24-08-2025";"13:00";19,3;4,6;38;325;7,9;38;24,5;0;1020,3;998,9;100
11204;"Lienz";659;"24-08-2025";"13:00";21,7;8,4;43;110;20,2;113;36;0;1015,5;940,7;100
11240;"Graz/Flughafen";340;"24-08-2025";"13:00";18,6;7,6;49;150;13;;27,7;0;1020,1;978;42
11244;"Bad Gleichenberg";280;"24-08-2025";"13:00";20,9;8,9;46;170;3,2;159;16,6;0;1020,3;988,9;94
11265;"Villacher Alpe";2140;"24-08-2025";"13:00";5,4;4,8;97;124;1,8;23;21,2;0;;788;4
11331;"Klagenfurt/Flughafen";447;"24-08-2025";"13:00";19;8;49;144;7,2;134;19,1;0;1018,9;966,9;0
11343;"Sonnblick";3105;"24-08-2025";"13:00";-0,1;-0,4;98;253;18,7;247;29,9;;;699,6;73
11389;"St. Pölten";270;"24-08-2025";"13:00";18,6;5,6;43;208;10,1;224;18,7;0;1020,2;988,8;97
