"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"20-01-2024";"10:00";-7,5;-11,7;72;216;10,1;207;17,6;0;1037,9;955,1;100
11171;"Mariazell";866;"20-01-2024";"10:00";-8,3;-11,1;81;149;9,7;128;13,3;0;1035,9;927,7;100
11190;"Eisenstadt";184;"20-01-2024";"10:00";1,9;-7,2;51;296;7,6;95;15,5;0;1031,6;1008,6;100
11204;"Lienz";659;"20-01-2024";"10:00";-5,6;-13;57;276;16,2;275;34,6;0;1036,1;952,1;99
11240;"Graz/Flughafen";340;"20-01-2024";"10:00";-1,5;-6,9;67;0;1,8;;9,4;0;1032,7;986,9;99
11244;"Bad Gleichenberg";280;"20-01-2024";"10:00";-5,4;-7,4;86;318;0,7;314;5,4;0;1033,4;998,4;100
11265;"Villacher Alpe";2140;"20-01-2024";"10:00";-12,8;-18,4;64;45;46,4;46;52,9;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"10:00";-8,7;-11;85;291;2,5;335;7,9;0;1036,6;978,2;100
11343;"Sonnblick";3105;"20-01-2024";"10:00";-19,4;-24,4;66;67;38,2;60;46,8;;;692,7;100
11389;"St. Pölten";270;"20-01-2024";"10:00";-1,8;-5,9;74;234;26,3;233;48,6;0;1032,9;998,7;100
11010;"Linz/Hörsching";298;"20-01-2024";"11:00";-3,4;-5,9;83;240;11,2;;16,6;;1035,4;995,4;100
11012;"Kremsmünster";383;"20-01-2024";"11:00";-4,3;-8,3;74;212;6,1;226;15,5;0;1035,4;985,6;100
11022;"Retz";320;"20-01-2024";"11:00";0,2;-7,2;58;293;23;294;40,7;0;1031,6;991,4;100
11035;"Wien/Hohe Warte";203;"20-01-2024";"11:00";2;-6,3;54;277;16,6;268;39,6;0;1031,4;1005,2;99
11036;"Wien/Schwechat";183;"20-01-2024";"11:00";2;-6,9;52;310;22,3;;37,1;0;1031,9;1008,8;99
11101;"Bregenz";424;"20-01-2024";"11:00";-2,7;-5,8;79;110;0,7;289;9,4;0;1033,8;978,6;100
11121;"Innsbruck";579;"20-01-2024";"11:00";-5,4;-9,6;73;305;1,8;247;9,7;0;1037,2;963,2;100
11126;"Patscherkofel";2247;"20-01-2024";"11:00";-10,4;-24,4;31;240;7,9;253;17,3;0;;777,1;99
11130;"Kufstein";495;"20-01-2024";"11:00";-4,5;-10,3;65;233;10,4;232;22,3;0;1036,1;973,7;15
11150;"Salzburg";430;"20-01-2024";"11:00";-3,8;-9,6;64;150;16,6;;27,7;0;1035,1;978,6;99
11155;"Feuerkogel";1618;"20-01-2024";"11:00";-7,3;-12,8;66;187;6,8;176;10,1;0;;842,6;100
11157;"Aigen im Ennstal";640;"20-01-2024";"11:00";-6,2;-11,5;66;241;7,9;225;16,2;0;1037,5;955,1;100
11171;"Mariazell";866;"20-01-2024";"11:00";-5,6;-10,2;70;152;9;142;15,5;0;1034,7;927,7;98
11190;"Eisenstadt";184;"20-01-2024";"11:00";3;-7,7;46;214;5,4;228;18;0;1031,5;1008,6;100
11204;"Lienz";659;"20-01-2024";"11:00";-4,7;-12,6;55;;9,7;290;29,5;0;1035,7;952;100
11240;"Graz/Flughafen";340;"20-01-2024";"11:00";0,3;-7;58;270;3,6;;7,6;0;1032,5;987;99
11244;"Bad Gleichenberg";280;"20-01-2024";"11:00";-2,2;-6,6;72;195;2,9;169;8,6;0;1032,9;998,4;100
11265;"Villacher Alpe";2140;"20-01-2024";"11:00";-12,4;-18,7;61;50;42,5;47;50,8;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"11:00";-6,3;-9,1;82;272;3,6;290;6,8;0;1036,3;978,4;100
11343;"Sonnblick";3105;"20-01-2024";"11:00";-19,3;-24,2;68;67;32,4;68;41,8;;;693,3;100
11389;"St. Pölten";270;"20-01-2024";"11:00";-1;-6;69;235;25,6;244;50,4;0;1033,2;999;100
11010;"Linz/Hörsching";298;"20-01-2024";"12:00";-2,1;-5,6;78;260;9,4;;13;;1035,1;995,3;100
11012;"Kremsmünster";383;"20-01-2024";"12:00";-3;-7,6;71;204;5;209;12,6;0;1035,2;985,7;100
11022;"Retz";320;"20-01-2024";"12:00";1,7;-7,7;50;274;21,2;282;31,3;0;1031,5;991,5;100
11035;"Wien/Hohe Warte";203;"20-01-2024";"12:00";2,6;-6,6;51;280;27;264;46,1;0;1031,1;1005;100
11036;"Wien/Schwechat";183;"20-01-2024";"12:00";3,1;-7,2;47;300;18,4;;31,3;0;1031,5;1008,5;99
11101;"Bregenz";424;"20-01-2024";"12:00";-1,1;-6,2;70;18;1,8;25;8,6;0;1033;978,2;100
11121;"Innsbruck";579;"20-01-2024";"12:00";-4,3;-10,2;65;248;4,7;277;10,4;0;1036,8;963,1;100
11126;"Patscherkofel";2247;"20-01-2024";"12:00";-9,6;-20,7;41;190;6,1;233;15,1;0;;777,4;100
11130;"Kufstein";495;"20-01-2024";"12:00";-3;-10,5;56;229;5;232;23,8;0;1035,9;973,8;100
11150;"Salzburg";430;"20-01-2024";"12:00";-2,5;-9,8;57;140;14,8;;24,1;0;1035,1;978,9;99
11155;"Feuerkogel";1618;"20-01-2024";"12:00";-7,7;-14,3;59;276;5,4;201;11,5;0;;842,9;99
11157;"Aigen im Ennstal";640;"20-01-2024";"12:00";-4,5;-11,3;59;236;5;256;13,3;0;1036,5;954,7;47
11171;"Mariazell";866;"20-01-2024";"12:00";-4;-9,6;66;167;10,1;152;14,8;0;1034,1;927,7;99
11190;"Eisenstadt";184;"20-01-2024";"12:00";3,8;-7,4;44;263;4;331;20,2;0;1031,2;1008,4;100
11204;"Lienz";659;"20-01-2024";"12:00";-3,3;-12,4;50;279;8,3;259;25,6;0;1035,2;952;100
11240;"Graz/Flughafen";340;"20-01-2024";"12:00";2,3;-7,1;50;190;7,6;;11,2;0;1032;986,8;99
11244;"Bad Gleichenberg";280;"20-01-2024";"12:00";1,1;-6,6;56;216;2,2;179;8,3;0;1032,3;998,2;100
11265;"Villacher Alpe";2140;"20-01-2024";"12:00";-12;-18,2;62;49;37,1;48;43,6;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"12:00";-3,5;-7,7;75;187;4,7;172;7,6;0;1035,5;978,2;100
11343;"Sonnblick";3105;"20-01-2024";"12:00";-19;-24,3;65;68;29,5;71;37,1;;;693,6;100
11389;"St. Pölten";270;"20-01-2024";"12:00";-0,3;-5,8;67;237;30,2;242;55,8;0;1033;998,9;100
11010;"Linz/Hörsching";298;"20-01-2024";"13:00";-1,2;-4,8;77;260;7,6;;14,8;;1034,7;995;100
11012;"Kremsmünster";383;"20-01-2024";"13:00";-1,8;-7,1;68;164;3,2;196;10,8;0;1034,8;985,5;100
11022;"Retz";320;"20-01-2024";"13:00";2,8;-9,1;42;278;21,6;271;37,1;0;1031;991,1;100
11035;"Wien/Hohe Warte";203;"20-01-2024";"13:00";2,8;-7,2;48;276;27,7;273;48,2;0;1031;1004,9;100
11036;"Wien/Schwechat";183;"20-01-2024";"13:00";3,6;-8;43;320;24,1;;37,1;0;1031,6;1008,6;99
11101;"Bregenz";424;"20-01-2024";"13:00";0,2;-6,2;62;224;1,1;246;9,4;0;1032,4;977,9;100
11121;"Innsbruck";579;"20-01-2024";"13:00";-2,6;-10,1;57;227;2,9;251;10,8;0;1035,7;962,5;100
11126;"Patscherkofel";2247;"20-01-2024";"13:00";-9,3;-21,6;37;171;12,2;177;18,7;0;;777,4;100
11130;"Kufstein";495;"20-01-2024";"13:00";-2,2;-10,3;54;265;6,8;236;23,4;0;1035,3;973,4;28
11150;"Salzburg";430;"20-01-2024";"13:00";-1,5;-8,3;60;140;11,2;;20,5;0;1034,5;978,5;99
11155;"Feuerkogel";1618;"20-01-2024";"13:00";-6;-12,5;60;267;2,9;227;12,6;0;;843;100
11157;"Aigen im Ennstal";640;"20-01-2024";"13:00";-3,1;-11,1;54;229;6,1;225;13;0;1035,7;954,4;100
11171;"Mariazell";866;"20-01-2024";"13:00";-1,7;-9,9;54;156;5,8;162;13;0;1033;927,6;100
11190;"Eisenstadt";184;"20-01-2024";"13:00";5;-8,5;37;285;10,4;267;22;0;1030,8;1008,1;100
11204;"Lienz";659;"20-01-2024";"13:00";-2,2;-12,1;47;266;2,5;262;19,8;0;1034,2;951,4;100
11240;"Graz/Flughafen";340;"20-01-2024";"13:00";3,5;-6,1;49;190;5,4;;11,2;0;1031,4;986,4;99
11244;"Bad Gleichenberg";280;"20-01-2024";"13:00";1,7;-6,3;55;195;4,7;176;10,8;0;1032;998;100
11265;"Villacher Alpe";2140;"20-01-2024";"13:00";-11,6;-17,5;63;44;34,2;48;40;;;786;100
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"13:00";-2;-6,1;76;175;2,9;176;7,9;0;1034,7;977,8;100
11343;"Sonnblick";3105;"20-01-2024";"13:00";-18,8;-24,2;65;64;27;73;31;;;693,8;100
11389;"St. Pölten";270;"20-01-2024";"13:00";0,1;-5,7;65;235;32,4;230;50,4;0;1032,8;998,8;100
11010;"Linz/Hörsching";298;"20-01-2024";"14:00";-0,7;-5;73;260;11,2;;16,6;0;1034,4;994,8;100
11012;"Kremsmünster";383;"20-01-2024";"14:00";-1,5;-7,4;64;268;4;262;11,5;0;1034,5;985,3;100
11022;"Retz";320;"20-01-2024";"14:00";3,3;-9;40;272;16,9;289;35,6;0;1030,9;991,1;100
11035;"Wien/Hohe Warte";203;"20-01-2024";"14:00";3,8;-7,7;43;278;23,4;287;42,5;0;1030,8;1004,8;100
11036;"Wien/Schwechat";183;"20-01-2024";"14:00";4,2;-8,4;40;290;16,6;;35,3;0;1031,1;1008,2;100
11101;"Bregenz";424;"20-01-2024";"14:00";1;-7,5;54;295;6,5;292;11,9;0;1031,7;977,4;100
11121;"Innsbruck";579;"20-01-2024";"14:00";-1,9;-11,2;50;238;4,7;224;9;0;1034,7;961,8;100
11126;"Patscherkofel";2247;"20-01-2024";"14:00";-9;-19,5;43;174;11,9;171;20,5;0;;777,1;100
11130;"Kufstein";495;"20-01-2024";"14:00";-0,6;-10,8;46;239;5,4;228;18,4;0;1034;972,6;96
11150;"Salzburg";430;"20-01-2024";"14:00";-0,6;-8,2;56;160;11,2;;14,8;0;1033,9;978,2;100
11155;"Feuerkogel";1618;"20-01-2024";"14:00";-6,3;-16,2;46;301;5,8;308;10,4;0;;843,1;100
11157;"Aigen im Ennstal";640;"20-01-2024";"14:00";-1,9;-10;54;53;1,4;213;9,4;0;1034,7;953,8;100
11171;"Mariazell";866;"20-01-2024";"14:00";-1,5;-10,6;50;241;6,1;202;18,4;0;1032,6;927,3;99
11190;"Eisenstadt";184;"20-01-2024";"14:00";5,6;-9,6;33;282;10,4;295;25,6;0;1030,5;1007,8;100
11204;"Lienz";659;"20-01-2024";"14:00";-1,4;-11,6;45;121;6,1;105;11,9;0;1033;950,5;100
11240;"Graz/Flughafen";340;"20-01-2024";"14:00";2,7;-4,7;58;220;9,4;;14,8;0;1031,4;986,3;99
11244;"Bad Gleichenberg";280;"20-01-2024";"14:00";1,7;-4,8;62;194;10,1;186;16,6;0;1031,7;997,7;100
11265;"Villacher Alpe";2140;"20-01-2024";"14:00";-11;-17,7;59;47;29,9;50;36,4;0;;786;100
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"14:00";-1,2;-5,7;70;64;3,2;263;6,8;0;1034,1;977,4;100
11343;"Sonnblick";3105;"20-01-2024";"14:00";-18,3;-24,2;63;52;23,4;55;26,3;;;693,6;100
11389;"St. Pölten";270;"20-01-2024";"14:00";0,5;-5,9;62;235;28,1;257;52,6;0;1032,7;998,7;100
11010;"Linz/Hörsching";298;"20-01-2024";"15:00";-0,5;-5,6;68;260;11,2;;16,6;0;1034,1;994,5;100
11012;"Kremsmünster";383;"20-01-2024";"15:00";-1,3;-7,8;62;242;4,3;263;13;0;1034,4;985,2;100
11022;"Retz";320;"20-01-2024";"15:00";3,5;-9;40;267;14,8;276;26,6;0;1031,1;991,3;100
11035;"Wien/Hohe Warte";203;"20-01-2024";"15:00";2,7;-8,5;44;263;23;274;49,3;0;1031,1;1005;100
11036;"Wien/Schwechat";183;"20-01-2024";"15:00";3,7;-9,5;37;290;24,1;;31,3;0;1031,5;1008,5;100
11101;"Bregenz";424;"20-01-2024";"15:00";0,5;-6,7;59;284;3,6;278;9,7;0;1031,2;976,8;99
11121;"Innsbruck";579;"20-01-2024";"15:00";-0,3;-10,2;47;160;1,4;164;9;0;1034,1;961,6;100
11126;"Patscherkofel";2247;"20-01-2024";"15:00";-8,8;-19,5;42;163;9;169;16,2;0;;777,5;100
11130;"Kufstein";495;"20-01-2024";"15:00";-0,1;-10,4;46;267;6,1;274;13,7;0;1033,9;972,6;99
11150;"Salzburg";430;"20-01-2024";"15:00";-0,5;-8,6;54;150;9,4;;14,8;0;1033,8;978,1;100
11155;"Feuerkogel";1618;"20-01-2024";"15:00";-5,8;-18;38;282;4,7;305;10,4;0;;843,2;100
11157;"Aigen im Ennstal";640;"20-01-2024";"15:00";-1,1;-9,3;54;37;2,5;45;5;0;1034,7;954;100
11171;"Mariazell";866;"20-01-2024";"15:00";-1,5;-9,5;55;166;7,2;251;16,2;0;1032,9;927,6;100
11190;"Eisenstadt";184;"20-01-2024";"15:00";5,3;-9,7;33;324;5,4;1;22;0;1030,8;1008,1;100
11204;"Lienz";659;"20-01-2024";"15:00";-3,9;-10,4;61;116;8,3;146;13,7;0;1034,1;950,8;7
11240;"Graz/Flughafen";340;"20-01-2024";"15:00";2,5;-5,6;55;220;7,6;;14,8;0;1031,5;986,4;99
11244;"Bad Gleichenberg";280;"20-01-2024";"15:00";1,9;-4,4;62;160;5,4;190;13,7;0;1031,8;997,8;100
11265;"Villacher Alpe";2140;"20-01-2024";"15:00";-10,8;-18;56;46;30,6;53;32,8;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"15:00";-1,1;-5,7;71;188;1,8;180;8,3;0;1034,1;977,4;100
11343;"Sonnblick";3105;"20-01-2024";"15:00";-18,1;-24,7;60;47;26,3;48;27,7;;;694;100
11389;"St. Pölten";270;"20-01-2024";"15:00";0,8;-6,3;59;235;24,1;233;49,3;0;1032,7;998,8;100
11010;"Linz/Hörsching";298;"20-01-2024";"16:00";-0,7;-5,6;70;250;9,4;;14,8;0;1034,4;994,8;100
11012;"Kremsmünster";383;"20-01-2024";"16:00";-1,8;-7,4;66;239;3,2;209;10,8;0;1034,4;985,1;100
11022;"Retz";320;"20-01-2024";"16:00";3;-8,9;41;256;13,3;259;24,1;0;1031;991,2;100
11035;"Wien/Hohe Warte";203;"20-01-2024";"16:00";1,8;-8,5;46;257;21,2;258;38,5;0;1031,2;1005;100
11036;"Wien/Schwechat";183;"20-01-2024";"16:00";3;-10,1;38;300;25,9;;37,1;0;1031,4;1008,4;100
11101;"Bregenz";424;"20-01-2024";"16:00";-0,4;-5,6;68;278;3,6;289;9,4;0;1031,7;977,1;100
11121;"Innsbruck";579;"20-01-2024";"16:00";-1,1;-10,3;51;231;5;220;10,1;0;1034,7;962;99
11126;"Patscherkofel";2247;"20-01-2024";"16:00";-9,2;-20,8;39;188;11,5;197;14;0;;777,8;100
11130;"Kufstein";495;"20-01-2024";"16:00";-0,7;-9,5;52;236;5,8;226;13;0;1034,1;972,6;100
11150;"Salzburg";430;"20-01-2024";"16:00";-1,5;-8,4;59;160;11,2;;14,8;0;1034;978,1;100
11155;"Feuerkogel";1618;"20-01-2024";"16:00";-6,5;-20;34;258;4;204;9;0;;843,3;100
11157;"Aigen im Ennstal";640;"20-01-2024";"16:00";-2,7;-8,9;62;45;5;70;9;0;1035,4;954,2;100
11171;"Mariazell";866;"20-01-2024";"16:00";-3,7;-9,3;65;149;5,4;152;9,7;0;1033,9;927,7;57
11190;"Eisenstadt";184;"20-01-2024";"16:00";4,2;-10,6;33;344;5,8;339;20,9;0;1031;1008,2;100
11204;"Lienz";659;"20-01-2024";"16:00";-4,4;-9,5;68;119;4;103;13,7;0;1035,1;951,6;0
11240;"Graz/Flughafen";340;"20-01-2024";"16:00";1,6;-5,2;60;180;9,4;;13;0;1032,1;986,8;99
11244;"Bad Gleichenberg";280;"20-01-2024";"16:00";0,1;-4,3;72;202;5,4;183;9,4;0;1032,4;998,2;100
11265;"Villacher Alpe";2140;"20-01-2024";"16:00";-10,6;-17,1;59;45;27,4;45;32,4;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"20-01-2024";"16:00";-3,4;-6,9;77;159;4,3;164;9,7;0;1034,9;977,7;100
11343;"Sonnblick";3105;"20-01-2024";"16:00";-18;-24,9;57;38;25,2;43;28,4;;;694,4;100
11389;"St. Pölten";270;"20-01-2024";"16:00";0;-6,3;63;237;23;245;47,5;0;1032,8;998,8;100
