"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"02-12-2023";"10:00";-0,6;-1,1;98;22;10,1;28;19,8;1,6;1002,9;924,9;0
11171;"Mariazell";866;"02-12-2023";"10:00";-3;-3,9;94;340;10,1;326;15,5;0,6;1002,9;900,2;0
11190;"Eisenstadt";184;"02-12-2023";"10:00";0,4;-0,8;93;319;21,2;307;49,7;0,3;1000,3;977,9;0
11204;"Lienz";659;"02-12-2023";"10:00";5,4;4;91;;;;;0;993,6;916,3;0
11240;"Graz/Flughafen";340;"02-12-2023";"10:00";0,4;0,1;98;260;3,6;;7,6;2,5;999,6;955,6;0
11244;"Bad Gleichenberg";280;"02-12-2023";"10:00";1,6;1;95;162;3,2;138;9,4;2,2;999,6;966,7;0
11265;"Villacher Alpe";2140;"02-12-2023";"10:00";-0,4;-0,4;100;231;25,6;240;97,6;3,1;;762,4;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"10:00";6;4,7;92;84;12,2;78;28,4;6,4;994,2;941,1;0
11343;"Sonnblick";3105;"02-12-2023";"10:00";-6,7;-8,3;90;233;11,9;252;55,1;;;675,1;0
11389;"St. Pölten";270;"02-12-2023";"10:00";0,2;-0,1;98;193;8,6;209;15,1;1,3;1003,4;970,4;0
11010;"Linz/Hörsching";298;"02-12-2023";"11:00";-0,6;-0,8;99;270;11,2;;13;0,1;1004,8;966,4;0
11012;"Kremsmünster";383;"02-12-2023";"11:00";-0,2;-1,1;95;292;5;297;9,4;0,7;1004,9;957,3;0
11022;"Retz";320;"02-12-2023";"11:00";-0,9;-2,6;89;326;15,5;326;29,5;0;1003,3;964;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"11:00";0,2;-1;92;323;17,3;328;36;0,6;1002,1;976,5;0
11036;"Wien/Schwechat";183;"02-12-2023";"11:00";-0,3;-1,3;93;320;24,1;;37,1;0,1;1001,9;979,3;0
11101;"Bregenz";424;"02-12-2023";"11:00";-0,4;-1,2;96;308;14,4;294;23;1,3;1008,6;955,3;0
11121;"Innsbruck";579;"02-12-2023";"11:00";0,4;0;98;106;6,8;52;15,8;0,3;1004,4;934,3;0
11126;"Patscherkofel";2247;"02-12-2023";"11:00";-9,1;-10,5;92;1;22,7;356;35,3;1,1;;755,6;0
11130;"Kufstein";495;"02-12-2023";"11:00";-0,9;-2;93;53;12,6;87;30,6;0,3;1006,2;946,4;0
11150;"Salzburg";430;"02-12-2023";"11:00";-0,2;-0,4;98;300;11,2;;16,6;0,5;1005,6;951,5;0
11155;"Feuerkogel";1618;"02-12-2023";"11:00";-7,2;-8,2;94;300;14,4;308;20,9;0,5;;819,1;0
11157;"Aigen im Ennstal";640;"02-12-2023";"11:00";-0,7;-1,2;97;20;11,2;27;21,2;0,9;1003,1;925,1;0
11171;"Mariazell";866;"02-12-2023";"11:00";-3;-3,9;94;326;6,5;360;13,7;1,2;1003;900,3;0
11190;"Eisenstadt";184;"02-12-2023";"11:00";0,3;-0,8;93;315;23,8;323;48,2;0,6;1000,3;977,9;0
11204;"Lienz";659;"02-12-2023";"11:00";6,4;2,4;76;;;;;0;993,6;916,5;0
11240;"Graz/Flughafen";340;"02-12-2023";"11:00";0,2;-0,2;98;280;3,6;;7,6;2,9;999,4;955,4;0
11244;"Bad Gleichenberg";280;"02-12-2023";"11:00";1,4;0,7;94;114;0,7;91;11,5;3,2;999,3;966,3;0
11265;"Villacher Alpe";2140;"02-12-2023";"11:00";-1,4;-1,5;100;210;36,7;224;50;8;;762,5;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"11:00";2,6;1,6;93;24;22;51;53,6;9,1;997,6;943,7;0
11343;"Sonnblick";3105;"02-12-2023";"11:00";-7,7;-10,4;82;;11,5;231;41,8;;;675,1;0
11389;"St. Pölten";270;"02-12-2023";"11:00";0,2;-0,1;98;193;6,5;216;15,1;0,8;1003,3;970,3;0
11010;"Linz/Hörsching";298;"02-12-2023";"12:00";-0,5;-0,5;100;280;11,2;;14,8;0,4;1005;966,6;0
11012;"Kremsmünster";383;"02-12-2023";"12:00";-0,2;-1,1;94;278;4;299;15,1;5,5;1004,7;957,1;0
11022;"Retz";320;"02-12-2023";"12:00";-1;-2,9;87;326;16,2;302;30,2;0;1002,7;963,4;0
11035;"Wien/Hohe Warte";203;"02-12-2023";"12:00";0;-1,2;92;317;14,8;317;32,4;1,5;1001,6;976;0
11036;"Wien/Schwechat";183;"02-12-2023";"12:00";-0,4;-1,2;94;320;24,1;;38,9;0,5;1001,4;978,8;0
11101;"Bregenz";424;"02-12-2023";"12:00";-0,5;-1,2;96;318;10,8;298;22,7;1,1;1009,4;956;0
11121;"Innsbruck";579;"02-12-2023";"12:00";0,4;-0,1;98;113;4,7;91;16,9;0,8;1005,7;935,5;0
11126;"Patscherkofel";2247;"02-12-2023";"12:00";-10;-11,4;91;343;32,8;344;40,3;1,5;;756,3;0
11130;"Kufstein";495;"02-12-2023";"12:00";-1,3;-2,3;94;75;16,2;73;31;1,6;1006,7;946,8;0
11150;"Salzburg";430;"02-12-2023";"12:00";-0,4;-0,6;99;320;14,8;;24,1;0,4;1006;951,9;0
11155;"Feuerkogel";1618;"02-12-2023";"12:00";-7,5;-8,4;94;309;20,9;312;29,9;1,1;;819,3;0
11157;"Aigen im Ennstal";640;"02-12-2023";"12:00";-0,7;-1,3;97;9;5,8;18;16,6;0,8;1004,3;926,2;0
11171;"Mariazell";866;"02-12-2023";"12:00";-3;-4;94;334;4,3;322;13;2,7;1003;900,3;0
11190;"Eisenstadt";184;"02-12-2023";"12:00";0,2;-0,8;94;319;23,4;319;49,3;0,8;999,7;977,3;0
11204;"Lienz";659;"02-12-2023";"12:00";6,1;0;65;;;;;0;995,4;918;0
11240;"Graz/Flughafen";340;"02-12-2023";"12:00";0,2;-0,2;98;240;3,6;;11,2;3,1;1000,5;956,4;0
11244;"Bad Gleichenberg";280;"02-12-2023";"12:00";0,4;-0,2;96;73;1,8;86;9,4;2,8;1000,1;967;0
11265;"Villacher Alpe";2140;"02-12-2023";"12:00";-4;-4,1;100;188;32,4;193;63,4;4;;763,4;0
11331;"Klagenfurt/Flughafen";447;"02-12-2023";"12:00";2;1,2;96;58;10,1;44;33,5;6,7;999,9;945,7;0
11343;"Sonnblick";3105;"02-12-2023";"12:00";-11,2;-13,6;84;45;5,8;234;34,2;;;674,8;0
11389;"St. Pölten";270;"02-12-2023";"12:00";0,1;-0,3;97;223;5;243;13,3;0,9;1003,1;970,1;0
