"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-06-2024";"10:00";8,4;3,3;71;234;37,1;243;64,8;;;705,9;76
11389;"St. Pölten";270;"21-06-2024";"10:00";22,6;16,9;70;53;7,6;52;23;0;1015,2;984,4;100
11010;"Linz/Hörsching";298;"21-06-2024";"11:00";23,1;18,1;73;110;9,4;;18,4;0;1014,2;978,6;22
11012;"Kremsmünster";383;"21-06-2024";"11:00";22,8;20,5;88;111;12,6;122;17,6;0;1014,1;970;43
11022;"Retz";320;"21-06-2024";"11:00";24,7;18,4;68;93;11,5;87;20,5;0;1015,5;979,3;80
11035;"Wien/Hohe Warte";203;"21-06-2024";"11:00";27,4;20,7;67;126;10,4;123;25,9;0;1015,1;991,6;100
11036;"Wien/Schwechat";183;"21-06-2024";"11:00";26,4;20,1;69;120;16,6;;25,9;0;1015,7;994,9;100
11101;"Bregenz";424;"21-06-2024";"11:00";18,6;15,8;85;105;5,8;339;18,7;1,7;1017;966,8;0
11121;"Innsbruck";579;"21-06-2024";"11:00";25,9;16,8;58;292;16,6;291;36,4;0;1012,1;947,5;93
11126;"Patscherkofel";2247;"21-06-2024";"11:00";16,5;6;50;173;41,8;182;82,4;0;;781,4;97
11130;"Kufstein";495;"21-06-2024";"11:00";22,7;18;74;50;9,4;81;22;0;1014,3;959;5
11150;"Salzburg";430;"21-06-2024";"11:00";22,4;18,3;78;150;7,6;;16,6;0;1013;962,8;0
11155;"Feuerkogel";1618;"21-06-2024";"11:00";22,1;6,8;37;182;17,6;214;25,6;0;;842,2;15
11157;"Aigen im Ennstal";640;"21-06-2024";"11:00";21,7;17,4;77;223;6,1;198;10,1;0;1015,3;942,5;0
11171;"Mariazell";866;"21-06-2024";"11:00";26,5;19,4;65;175;10,4;158;15,5;0;1012,2;918,8;75
11190;"Eisenstadt";184;"21-06-2024";"11:00";26,7;20,6;69;97;12,6;82;28,1;0;1015,3;994,7;100
11204;"Lienz";659;"21-06-2024";"11:00";24,6;15,1;56;115;2,5;104;11,9;0;1014,9;941;97
11240;"Graz/Flughafen";340;"21-06-2024";"11:00";26,7;19,6;65;190;9,4;;14,8;0;1015,1;974,5;99
11244;"Bad Gleichenberg";280;"21-06-2024";"11:00";28;20,9;65;110;3,2;114;9,4;0;1015,3;984,9;100
11265;"Villacher Alpe";2140;"21-06-2024";"11:00";18,4;7,5;49;214;22,7;201;33,5;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"11:00";27,1;18,6;61;176;6,1;165;11,5;0;1014,8;964,6;100
11343;"Sonnblick";3105;"21-06-2024";"11:00";8,8;3,4;70;214;35,6;252;62,3;;;706;76
11389;"St. Pölten";270;"21-06-2024";"11:00";24,2;17,9;68;38;10,4;39;22,7;0;1014,8;984,2;65
11010;"Linz/Hörsching";298;"21-06-2024";"12:00";24;18,6;72;100;13;;20,5;0;1013,5;978,1;49
11012;"Kremsmünster";383;"21-06-2024";"12:00";22,6;19,9;85;35;5,4;61;15,8;0;1013,4;969,3;2
11022;"Retz";320;"21-06-2024";"12:00";26,6;19,4;65;89;11,9;75;23,8;0;1014,7;978,8;76
11035;"Wien/Hohe Warte";203;"21-06-2024";"12:00";28,2;20,9;65;140;11,9;90;29,9;0;1014,8;991,4;92
11036;"Wien/Schwechat";183;"21-06-2024";"12:00";27,5;21,2;69;130;18,4;;27,7;0;1015,4;994,7;100
11101;"Bregenz";424;"21-06-2024";"12:00";17,4;14,6;84;95;12,6;91;24,1;0,7;1018,3;967,8;0
11121;"Innsbruck";579;"21-06-2024";"12:00";27,2;14,8;47;278;9,4;273;29,2;0;1011,7;947,4;52
11126;"Patscherkofel";2247;"21-06-2024";"12:00";14,6;6,8;60;175;61,9;185;85,3;0;;781;64
11130;"Kufstein";495;"21-06-2024";"12:00";25,1;16,9;60;70;16,6;63;38,2;0;1013,5;958,6;54
11150;"Salzburg";430;"21-06-2024";"12:00";23,8;18,4;72;340;24,1;;40,7;;1014,1;964,1;10
11155;"Feuerkogel";1618;"21-06-2024";"12:00";22;7,1;38;181;26,3;172;34,2;0;;841,8;0
11157;"Aigen im Ennstal";640;"21-06-2024";"12:00";24,5;18,1;68;333;1,4;224;7,9;0;1013,5;941,5;2
11171;"Mariazell";866;"21-06-2024";"12:00";28,1;18;54;174;13;160;19,4;0;1011,7;918,7;93
11190;"Eisenstadt";184;"21-06-2024";"12:00";28;21,5;68;97;18;84;25,9;0;1014,8;994,3;100
11204;"Lienz";659;"21-06-2024";"12:00";26,8;16,8;55;150;6,1;160;12,2;0;1013,5;940,3;100
11240;"Graz/Flughafen";340;"21-06-2024";"12:00";27,7;20,2;64;60;3,6;;13;0;1014,8;974,3;98
11244;"Bad Gleichenberg";280;"21-06-2024";"12:00";28,4;21,6;66;186;6,5;166;13,7;0;1014,9;984,6;98
11265;"Villacher Alpe";2140;"21-06-2024";"12:00";17,8;8,7;55;224;11,5;215;30,2;0;;792,9;91
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"12:00";27,7;17,9;55;201;4;182;12,2;0;1014,5;964,4;52
11343;"Sonnblick";3105;"21-06-2024";"12:00";9,1;4,1;72;212;31,3;206;60,1;;;706,3;100
11389;"St. Pölten";270;"21-06-2024";"12:00";26,5;19,5;66;26;9,7;38;25,6;0;1014,1;983,8;63
11010;"Linz/Hörsching";298;"21-06-2024";"13:00";25,5;19,8;71;90;11,2;;20,5;0;1012,8;977,6;18
11012;"Kremsmünster";383;"21-06-2024";"13:00";24,1;20,8;83;28;7,2;78;14;0;1012,8;969;3
11022;"Retz";320;"21-06-2024";"13:00";28,1;20;61;137;13;107;25,2;0;1014,1;978,4;31
11035;"Wien/Hohe Warte";203;"21-06-2024";"13:00";29,5;22;64;109;14;91;28,1;0;1014;990,7;92
11036;"Wien/Schwechat";183;"21-06-2024";"13:00";28,6;21,2;65;140;18,4;;27,7;0;1014,6;994;94
11101;"Bregenz";424;"21-06-2024";"13:00";16,8;14,8;89;316;6,5;94;30,2;3,4;1017,3;966,8;0
11121;"Innsbruck";579;"21-06-2024";"13:00";30,3;12;33;131;20,9;27;42,5;0;1010,4;946,7;62
11126;"Patscherkofel";2247;"21-06-2024";"13:00";15,7;7,1;57;168;51,1;180;111,2;0;;781;60
11130;"Kufstein";495;"21-06-2024";"13:00";24,3;16,2;60;74;16,6;65;40,7;0;1014,9;959,8;12
11150;"Salzburg";430;"21-06-2024";"13:00";25,7;18,5;64;310;31,3;;48,2;0;1013,9;964,2;99
11155;"Feuerkogel";1618;"21-06-2024";"13:00";24,3;7,3;34;173;6,8;197;39,2;0;;841,6;80
11157;"Aigen im Ennstal";640;"21-06-2024";"13:00";26,9;19,6;65;258;3,2;221;9;0;1011,8;940,5;80
11171;"Mariazell";866;"21-06-2024";"13:00";29,1;14,7;42;171;11,5;168;21,6;0;1010,8;918,1;86
11190;"Eisenstadt";184;"21-06-2024";"13:00";29,2;21,6;64;99;19,1;120;31,7;0;1014,1;993,7;99
11204;"Lienz";659;"21-06-2024";"13:00";28,5;16,6;48;278;5,4;162;16,2;0;1011,9;939,2;99
11240;"Graz/Flughafen";340;"21-06-2024";"13:00";27,8;21;67;180;11,2;;18,4;0;1014,5;974,1;16
11244;"Bad Gleichenberg";280;"21-06-2024";"13:00";29,2;21,7;63;203;6,1;195;15,1;0;1014,7;984,5;91
11265;"Villacher Alpe";2140;"21-06-2024";"13:00";18,2;8,6;53;210;10,4;224;23,4;0;;792,9;68
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"13:00";27,4;17,7;56;244;2,2;210;12,6;0;1014,3;964,1;0
11343;"Sonnblick";3105;"21-06-2024";"13:00";9,3;3,9;70;230;39,2;273;67,3;;;705,7;99
11389;"St. Pölten";270;"21-06-2024";"13:00";28,9;20,9;62;36;10,8;75;25,6;0;1012,6;982,6;78
11010;"Linz/Hörsching";298;"21-06-2024";"14:00";26,6;20,3;68;260;14,8;;22,3;0;1013;977,9;99
11012;"Kremsmünster";383;"21-06-2024";"14:00";26,5;21,3;74;262;14,4;249;31,3;0;1012,8;969,3;91
11022;"Retz";320;"21-06-2024";"14:00";29,4;19,9;57;122;12,6;136;27,4;0;1013,2;977,7;93
11035;"Wien/Hohe Warte";203;"21-06-2024";"14:00";30,3;22,4;62;120;15,1;126;34,2;0;1013,1;989,9;100
11036;"Wien/Schwechat";183;"21-06-2024";"14:00";29,3;21,7;64;140;20,5;;31,3;0;1013,7;993,2;100
11101;"Bregenz";424;"21-06-2024";"14:00";18,1;16,4;90;175;1,1;51;17,6;0;1014,8;964,7;0
11121;"Innsbruck";579;"21-06-2024";"14:00";27,9;16,5;50;73;30,2;134;54,4;0;1009,7;945,7;55
11126;"Patscherkofel";2247;"21-06-2024";"14:00";16,6;6,4;51;181;52,2;180;84,2;0;;780,4;95
11130;"Kufstein";495;"21-06-2024";"14:00";24,4;14,5;54;47;15,5;70;36,4;0;1014,1;959;45
11150;"Salzburg";430;"21-06-2024";"14:00";25;17;61;300;29,5;;50;0;1014,6;964,8;66
11155;"Feuerkogel";1618;"21-06-2024";"14:00";20,7;16,7;78;311;5,4;169;30,2;0;;841,5;100
11157;"Aigen im Ennstal";640;"21-06-2024";"14:00";28,9;19,9;59;335;2,2;228;7,6;0;1010,4;939,7;73
11171;"Mariazell";866;"21-06-2024";"14:00";28,5;15,6;45;164;18,4;150;29,5;0;1010,7;917,8;48
11190;"Eisenstadt";184;"21-06-2024";"14:00";29,8;21,8;62;100;21,2;97;34,6;0;1013,5;993,1;96
11204;"Lienz";659;"21-06-2024";"14:00";29,9;16,6;45;107;8,3;111;23;0;1011,1;938,8;42
11240;"Graz/Flughafen";340;"21-06-2024";"14:00";27,5;20,4;65;190;7,6;;20,5;0;1014,4;973,9;2
11244;"Bad Gleichenberg";280;"21-06-2024";"14:00";29,5;21;60;212;9,4;204;19,1;0;1014,2;984;87
11265;"Villacher Alpe";2140;"21-06-2024";"14:00";18;11,8;67;247;10,4;222;32,8;0;;792,2;60
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"14:00";28,1;18,8;57;84;3,2;301;9,7;0;1013,4;963,4;0
11343;"Sonnblick";3105;"21-06-2024";"14:00";9,3;4,1;71;200;52,9;195;81;;;705,4;57
11389;"St. Pölten";270;"21-06-2024";"14:00";30,5;21,8;60;48;14;51;28,4;0;1011,7;981,9;99
11010;"Linz/Hörsching";298;"21-06-2024";"15:00";28,3;21;65;280;24,1;;33,5;;1012,2;977,4;90
11012;"Kremsmünster";383;"21-06-2024";"15:00";27,3;20,7;68;253;22,3;240;35,3;0;1012,7;969,3;48
11022;"Retz";320;"21-06-2024";"15:00";29,8;20,1;56;95;13;72;28,1;0;1012,4;976,9;100
11035;"Wien/Hohe Warte";203;"21-06-2024";"15:00";30,5;22,7;63;131;16,2;148;34,6;0;1012,4;989,3;92
11036;"Wien/Schwechat";183;"21-06-2024";"15:00";29,9;21,7;62;160;27,7;;37,1;0;1013,2;992,7;97
11101;"Bregenz";424;"21-06-2024";"15:00";18,8;15;79;108;11,5;128;30,2;0;1014,4;964,4;0
11121;"Innsbruck";579;"21-06-2024";"15:00";26,5;14,8;49;276;25,6;61;52,6;0;1010,4;946;34
11126;"Patscherkofel";2247;"21-06-2024";"15:00";16,4;6,1;51;176;62,6;186;91,4;0;;779,7;78
11130;"Kufstein";495;"21-06-2024";"15:00";25,5;14,6;51;60;16,6;39;37,1;0;1013,2;958,4;66
11150;"Salzburg";430;"21-06-2024";"15:00";22,9;17,5;72;280;13;;42,5;0,5;1015,9;965,7;6
11155;"Feuerkogel";1618;"21-06-2024";"15:00";16,4;14,9;91;312;10,8;311;28,4;0;;841,5;15
11157;"Aigen im Ennstal";640;"21-06-2024";"15:00";29,8;21,1;60;70;1,4;58;7,9;0;1009,2;938,8;34
11171;"Mariazell";866;"21-06-2024";"15:00";27,6;15,2;47;158;26,6;173;42,8;0;1010,8;917,6;0
11190;"Eisenstadt";184;"21-06-2024";"15:00";31,2;22,4;60;121;20,9;95;35,3;0;1012,6;992,4;96
11204;"Lienz";659;"21-06-2024";"15:00";30,7;14,3;37;111;22,3;103;38,9;0;1010,2;938;39
11240;"Graz/Flughafen";340;"21-06-2024";"15:00";28,4;21,1;64;230;3,6;;11,2;0;1013,5;973,2;15
11244;"Bad Gleichenberg";280;"21-06-2024";"15:00";30,3;21,5;58;180;8,3;208;17,3;0;1013,2;983,1;73
11265;"Villacher Alpe";2140;"21-06-2024";"15:00";16,7;8,2;57;240;38,5;249;60,5;0;;792;27
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"15:00";27,6;19,7;62;112;6,1;133;19,4;0;1013,1;963,1;11
11343;"Sonnblick";3105;"21-06-2024";"15:00";9;4,2;73;205;46,8;201;89,6;;;705,3;2
11389;"St. Pölten";270;"21-06-2024";"15:00";31,4;22,8;60;65;12,2;54;34,2;0;1010,6;980,9;82
11010;"Linz/Hörsching";298;"21-06-2024";"16:00";27,6;20,2;64;260;29,5;;40,7;0,1;1012,4;977,5;43
11012;"Kremsmünster";383;"21-06-2024";"16:00";26,6;19,4;65;264;19,8;269;42,8;0;1013,2;969,7;28
11022;"Retz";320;"21-06-2024";"16:00";30,8;20,5;54;121;12,2;99;28,1;0;1011,5;976,2;99
11035;"Wien/Hohe Warte";203;"21-06-2024";"16:00";30,5;22,5;62;134;17,6;139;35,3;0;1011,5;988,4;73
11036;"Wien/Schwechat";183;"21-06-2024";"16:00";29,3;22,2;66;150;14,8;;37,1;0;1012,2;991,7;43
11101;"Bregenz";424;"21-06-2024";"16:00";19,6;16,5;82;129;5,8;33;19,8;0,2;1014;964,2;18
11121;"Innsbruck";579;"21-06-2024";"16:00";26,1;13,6;46;272;15,8;265;47,5;0;1010,2;945,7;25
11126;"Patscherkofel";2247;"21-06-2024";"16:00";15,5;5,9;53;172;69,1;170;107,3;0;;778,9;10
11130;"Kufstein";495;"21-06-2024";"16:00";24,1;13,6;52;57;13,7;44;39,2;0;1013,3;958,2;47
11150;"Salzburg";430;"21-06-2024";"16:00";23,1;17,3;70;20;7,6;;29,5;2,7;1014,3;964,2;58
11155;"Feuerkogel";1618;"21-06-2024";"16:00";16,2;15,3;94;237;13;307;38,5;0,4;;841,3;9
11157;"Aigen im Ennstal";640;"21-06-2024";"16:00";29,7;19,8;55;217;4,3;217;10,8;0;1008,9;938,4;20
11171;"Mariazell";866;"21-06-2024";"16:00";28,1;17,8;54;164;17,6;151;39,6;0;1009,7;916,9;13
11190;"Eisenstadt";184;"21-06-2024";"16:00";30,3;22,6;64;134;18;130;30,2;0;1011,9;991,6;4
11204;"Lienz";659;"21-06-2024";"16:00";28,6;14,4;42;111;19,8;112;45,4;0;1010,7;938;5
11240;"Graz/Flughafen";340;"21-06-2024";"16:00";29;21,1;63;160;7,6;;11,2;0;1012,7;972,5;66
11244;"Bad Gleichenberg";280;"21-06-2024";"16:00";30,5;22,2;61;213;5,4;228;19,1;0;1012,7;982,7;53
11265;"Villacher Alpe";2140;"21-06-2024";"16:00";16,9;7,4;54;191;30,6;217;77;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"16:00";27,1;19,7;64;89;5,4;168;13,3;0;1013;962,9;1
11343;"Sonnblick";3105;"21-06-2024";"16:00";9;4,1;72;203;45,4;206;91,4;;;704,6;1
11389;"St. Pölten";270;"21-06-2024";"16:00";31,7;22,6;59;59;11,5;40;28,8;0;1009,8;980,2;78
11010;"Linz/Hörsching";298;"21-06-2024";"17:00";25,2;18,9;68;300;25,9;;50;;1012,3;977,1;12
11012;"Kremsmünster";383;"21-06-2024";"17:00";24,8;19,5;73;110;2,5;271;46,1;0,2;1013,1;969,3;6
11022;"Retz";320;"21-06-2024";"17:00";30;21;59;111;15,5;103;28,4;0;1010,2;974,9;48
11035;"Wien/Hohe Warte";203;"21-06-2024";"17:00";30,9;22,6;61;145;14,8;119;38,5;0;1010,7;987,6;51
11036;"Wien/Schwechat";183;"21-06-2024";"17:00";30,2;22;61;150;22,3;;33,5;0;1011,4;991;20
11101;"Bregenz";424;"21-06-2024";"17:00";20,1;16;78;;9;249;26,3;0;1014,2;964,4;75
11121;"Innsbruck";579;"21-06-2024";"17:00";25,2;15,9;56;92;6,1;108;23,4;0;1010,4;945,8;19
11126;"Patscherkofel";2247;"21-06-2024";"17:00";15,4;6,2;55;179;67;184;101,9;0;;778,5;28
11130;"Kufstein";495;"21-06-2024";"17:00";24,2;14,4;54;39;11,9;61;27;0;1011,9;956,9;12
11150;"Salzburg";430;"21-06-2024";"17:00";22,7;18;75;160;9,4;;16,6;0;1013,2;963,1;0
11155;"Feuerkogel";1618;"21-06-2024";"17:00";15,5;15;97;322;11,2;159;23,4;0,1;;840,1;24
11157;"Aigen im Ennstal";640;"21-06-2024";"17:00";27,7;17,3;54;151;7,2;286;38,2;0;1009,5;938,5;0
11171;"Mariazell";866;"21-06-2024";"17:00";27,5;17,9;56;157;23;151;34,2;0;1009,3;916,4;3
11190;"Eisenstadt";184;"21-06-2024";"17:00";30,6;22,7;63;129;15,8;145;32;0;1011,1;990,9;7
11204;"Lienz";659;"21-06-2024";"17:00";22,6;17,2;72;168;6,8;212;65,9;1,2;1013,5;939,3;0
11240;"Graz/Flughafen";340;"21-06-2024";"17:00";29,1;21,6;64;220;3,6;;13;0;1012,4;972,2;51
11244;"Bad Gleichenberg";280;"21-06-2024";"17:00";30;22,7;64;193;7,9;245;15,1;0;1012,6;982,5;13
11265;"Villacher Alpe";2140;"21-06-2024";"17:00";15,5;8,3;62;190;40,3;192;63,7;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"17:00";26,3;19,9;68;160;6,5;73;18;0;1013,4;963,1;0
11343;"Sonnblick";3105;"21-06-2024";"17:00";6,4;5;92;262;43,2;196;112,7;;;704,3;0
11389;"St. Pölten";270;"21-06-2024";"17:00";31,8;23,2;61;84;10,1;76;26,6;0;1009,2;979,6;63
11010;"Linz/Hörsching";298;"21-06-2024";"18:00";24,3;18,9;72;240;13;;37,1;0;1011,7;976,4;19
11012;"Kremsmünster";383;"21-06-2024";"18:00";24,4;18,6;71;244;10,1;269;23;0;1012,3;968,5;18
11022;"Retz";320;"21-06-2024";"18:00";28,8;17,5;52;131;20,2;135;38,5;0;1009,9;974,4;30
11035;"Wien/Hohe Warte";203;"21-06-2024";"18:00";30,6;22,7;62;158;14,4;126;39,2;0;1010,4;987,3;100
11036;"Wien/Schwechat";183;"21-06-2024";"18:00";29,5;22,7;67;150;20,5;;35,3;0;1010,8;990,4;66
11101;"Bregenz";424;"21-06-2024";"18:00";18,1;16,9;94;283;16,6;250;33,8;6,9;1016,6;966,4;0
11121;"Innsbruck";579;"21-06-2024";"18:00";24,7;15,5;57;86;9,4;64;27,4;0;1010,1;945,4;23
11126;"Patscherkofel";2247;"21-06-2024";"18:00";14,2;7,1;63;182;66,6;187;114,1;0;;777,9;16
11130;"Kufstein";495;"21-06-2024";"18:00";24;14,6;55;51;7,9;50;22;0;1011,7;956,7;76
11150;"Salzburg";430;"21-06-2024";"18:00";23,4;17;68;100;5,4;;13;0;1012,2;962,2;0
11155;"Feuerkogel";1618;"21-06-2024";"18:00";14,4;14,2;99;185;23,4;199;41,4;0,4;;839,9;0
11157;"Aigen im Ennstal";640;"21-06-2024";"18:00";25;18,9;70;52;15,8;41;23,8;0;1010,5;938,8;0
11171;"Mariazell";866;"21-06-2024";"18:00";24,1;19,5;76;7;13;2;30,6;0;1010,9;916,9;4
11190;"Eisenstadt";184;"21-06-2024";"18:00";30,7;23;64;112;18;145;31,7;0;1010,5;990,3;50
11204;"Lienz";659;"21-06-2024";"18:00";24,4;19,1;72;107;7,6;69;24,1;0;1012,7;939,1;30
11240;"Graz/Flughafen";340;"21-06-2024";"18:00";28,7;22,1;68;300;3,6;;7,6;0;1012,2;972;0
11244;"Bad Gleichenberg";280;"21-06-2024";"18:00";30,1;23,3;66;187;5,8;147;15,5;0;1012,1;982,1;71
11265;"Villacher Alpe";2140;"21-06-2024";"18:00";15,3;8,5;64;194;28,8;187;60,5;0;;790,5;29
11331;"Klagenfurt/Flughafen";447;"21-06-2024";"18:00";26,6;18,7;62;330;9;55;22,7;0;1012,4;962,2;0
11343;"Sonnblick";3105;"21-06-2024";"18:00";6,2;4,4;89;241;41,4;206;74,5;;;703,1;1
11389;"St. Pölten";270;"21-06-2024";"18:00";27,6;20,5;66;239;23;;47,2;0;1010,8;980,7;14
