"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-01-2023";"11:00";-6,9;-7,8;94;211;25,6;214;35,3;0;;759,6;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"11:00";1;0,5;98;268;2,2;200;10,1;0;996;941,9;0
11343;"Sonnblick";3105;"18-01-2023";"11:00";-10,8;-12,8;88;200;20,2;195;34,2;;;669,6;0
11389;"St. Pölten";270;"18-01-2023";"11:00";4,4;-0,2;72;217;24,5;226;40,3;0;993,5;961,3;0
11010;"Linz/Hörsching";298;"18-01-2023";"12:00";4,3;0,8;78;240;7,6;;11,2;0;994,7;957,3;11
11012;"Kremsmünster";383;"18-01-2023";"12:00";4,3;-0,1;73;193;15,8;224;31,7;0;994,7;948,4;29
11022;"Retz";320;"18-01-2023";"12:00";3,5;1,1;85;218;9;214;16,2;0;993,9;955,6;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"12:00";6;0,3;67;258;17,6;260;37,4;0;994,2;969,3;0
11036;"Wien/Schwechat";183;"18-01-2023";"12:00";5;2,6;84;170;14,8;;18,4;0;994,8;972,8;6
11101;"Bregenz";424;"18-01-2023";"12:00";1,4;-0,1;91;279;2,5;288;20,2;1,1;996,7;944,3;3
11121;"Innsbruck";579;"18-01-2023";"12:00";1,5;-3;73;298;1,4;174;8,3;0;994,9;925,7;35
11126;"Patscherkofel";2247;"18-01-2023";"12:00";-8,8;-10,3;91;181;8,6;146;14,4;0;;749,7;2
11130;"Kufstein";495;"18-01-2023";"12:00";1,7;0,1;90;237;1,4;280;6,5;0;995,2;936,6;3
11150;"Salzburg";430;"18-01-2023";"12:00";3,1;1,5;89;170;13;;22,3;0;994,7;941,8;0
11155;"Feuerkogel";1618;"18-01-2023";"12:00";-4,8;-7,3;84;303;16,6;297;39,2;0;;813;73
11157;"Aigen im Ennstal";640;"18-01-2023";"12:00";1,4;-0,3;89;84;4;118;10,4;0;996;919,1;20
11171;"Mariazell";866;"18-01-2023";"12:00";-0,1;-1,9;88;170;4,3;163;6,5;0,6;995,9;894,9;0
11190;"Eisenstadt";184;"18-01-2023";"12:00";4,9;2,7;86;270;1,4;171;8,6;0;994,6;972,7;0
11204;"Lienz";659;"18-01-2023";"12:00";0,8;-1,2;86;140;3,6;151;7,6;0;995,7;916,9;38
11240;"Graz/Flughafen";340;"18-01-2023";"12:00";3,3;2,2;93;210;7,6;;13;0;995,5;952,1;3
11244;"Bad Gleichenberg";280;"18-01-2023";"12:00";3,9;2,1;87;210;3,2;242;14;0;995,7;963,2;2
11265;"Villacher Alpe";2140;"18-01-2023";"12:00";-7,1;-8,1;94;212;34,2;218;47,2;0;;759,8;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"12:00";1,8;0,7;94;150;2,5;199;6,8;0;996,4;942,4;0
11343;"Sonnblick";3105;"18-01-2023";"12:00";-11,6;-13,8;86;245;19,8;206;38,2;;;669,8;0
11389;"St. Pölten";270;"18-01-2023";"12:00";4,7;0,5;74;200;16,2;212;41;0;994,7;962,5;0
11010;"Linz/Hörsching";298;"18-01-2023";"13:00";6,1;0,5;67;200;13;;22,3;0;995;957,8;99
11012;"Kremsmünster";383;"18-01-2023";"13:00";5,2;-0,5;67;189;9;234;25,6;0;994,8;948,6;79
11022;"Retz";320;"18-01-2023";"13:00";4,2;1,4;83;195;12,6;205;20,2;0;994,6;956,4;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"13:00";7,2;-0,2;59;249;15,1;233;33,1;0;994,9;970,1;13
11036;"Wien/Schwechat";183;"18-01-2023";"13:00";7,2;0,8;64;220;14,8;;24,1;0;995,6;973,7;46
11101;"Bregenz";424;"18-01-2023";"13:00";1,5;-0,2;90;233;8,3;239;17,6;0,1;997,1;944,7;0
11121;"Innsbruck";579;"18-01-2023";"13:00";1,5;-2,8;73;166;4;158;5,8;0;995,3;926;0
11126;"Patscherkofel";2247;"18-01-2023";"13:00";-8,6;-10;91;170;6,1;157;14,8;0;;750,1;6
11130;"Kufstein";495;"18-01-2023";"13:00";2,1;0,2;88;27;1,4;63;4;0;995,5;937;0
11150;"Salzburg";430;"18-01-2023";"13:00";3,4;1,2;86;210;9,4;;18,4;0;995;942,2;22
11155;"Feuerkogel";1618;"18-01-2023";"13:00";-4,4;-6,5;87;327;4,7;306;30,2;0;;813,3;28
11157;"Aigen im Ennstal";640;"18-01-2023";"13:00";1,6;-0,5;86;45;6,5;23;8,6;0;996,5;919,6;31
11171;"Mariazell";866;"18-01-2023";"13:00";0,7;-1,8;84;153;8,3;155;12,2;0;996,2;895,5;13
11190;"Eisenstadt";184;"18-01-2023";"13:00";5,8;3,6;86;110;1,4;173;6,1;0;995,3;973,5;12
11204;"Lienz";659;"18-01-2023";"13:00";0,9;-1,4;85;146;1,4;117;7,9;0;996,3;917,5;44
11240;"Graz/Flughafen";340;"18-01-2023";"13:00";3,6;1,5;86;130;3,6;;13;0;996,1;952,7;29
11244;"Bad Gleichenberg";280;"18-01-2023";"13:00";4,3;2;85;288;1,8;237;9;0;996,1;963,6;14
11265;"Villacher Alpe";2140;"18-01-2023";"13:00";-6,8;-7,6;95;217;32,8;219;41,4;0;;760,2;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"13:00";1,2;0,7;98;137;6,1;137;11,9;0;996,8;942,7;0
11343;"Sonnblick";3105;"18-01-2023";"13:00";-10,6;-12,3;89;203;27,7;200;44,6;;;670,2;0
11389;"St. Pölten";270;"18-01-2023";"13:00";6,1;-0,4;63;199;22,7;201;40,7;0;994,9;962,9;34
11010;"Linz/Hörsching";298;"18-01-2023";"14:00";5,5;-0,6;65;230;7,6;;18,4;0;995,7;958,4;16
11012;"Kremsmünster";383;"18-01-2023";"14:00";5,6;-2;59;247;6,1;226;23,4;0;995,7;949,5;5
11022;"Retz";320;"18-01-2023";"14:00";4,5;1,3;80;193;10,1;182;16,6;0;995,3;957,1;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"14:00";7,9;0;57;238;4;224;29,5;0;995,3;970,6;35
11036;"Wien/Schwechat";183;"18-01-2023";"14:00";7,6;1,4;65;230;11,2;;29,5;0;995,9;974,1;66
11101;"Bregenz";424;"18-01-2023";"14:00";1,3;-0,3;90;168;2,2;252;13,7;0,5;998,1;945,6;0
11121;"Innsbruck";579;"18-01-2023";"14:00";3,9;-2,1;66;117;8,6;108;15,1;0;995,2;926,5;65
11126;"Patscherkofel";2247;"18-01-2023";"14:00";-9,4;-10,9;90;321;10,4;200;18,7;0;;750,7;12
11130;"Kufstein";495;"18-01-2023";"14:00";2,4;0,4;87;317;1,4;80;4,7;0;996,3;937,8;0
11150;"Salzburg";430;"18-01-2023";"14:00";4,1;1,2;81;180;5,4;;14,8;0;995,7;943;21
11155;"Feuerkogel";1618;"18-01-2023";"14:00";-4,6;-7,5;81;260;10,1;;29,9;0;;814;0
11157;"Aigen im Ennstal";640;"18-01-2023";"14:00";1,9;0;87;44;13,7;45;18,4;0;996,3;919,5;36
11171;"Mariazell";866;"18-01-2023";"14:00";1;-2,8;76;153;10,4;154;13;0;996,5;895,8;86
11190;"Eisenstadt";184;"18-01-2023";"14:00";6,6;0;63;302;10,8;312;26,3;0;995,8;974;0
11204;"Lienz";659;"18-01-2023";"14:00";1,4;-1;84;277;1,1;212;5,4;0;996,4;917,7;0
11240;"Graz/Flughafen";340;"18-01-2023";"14:00";4,4;2,5;88;250;3,6;;14,8;0;995,8;952,6;12
11244;"Bad Gleichenberg";280;"18-01-2023";"14:00";4,7;2,5;85;139;2,9;127;8,6;0;996,2;963,7;8
11265;"Villacher Alpe";2140;"18-01-2023";"14:00";-6,8;-7,6;95;242;27,4;241;38,2;0;;760,4;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"14:00";1,2;0,8;99;260;1,4;133;12,6;0;996,7;942,6;0
11343;"Sonnblick";3105;"18-01-2023";"14:00";-11,7;-13,9;87;243;25,6;202;43,9;;;670,5;0
11389;"St. Pölten";270;"18-01-2023";"14:00";6,3;0,1;65;211;17,6;227;34,2;0;995,4;963,4;99
11010;"Linz/Hörsching";298;"18-01-2023";"15:00";5,3;0;69;270;5,4;;13;0;996,3;959;0
11012;"Kremsmünster";383;"18-01-2023";"15:00";5,3;-1,3;63;273;7,2;250;19,8;0;996,2;950;0
11022;"Retz";320;"18-01-2023";"15:00";5,2;1,5;77;284;3,6;185;13;0;996;957,9;15
11035;"Wien/Hohe Warte";203;"18-01-2023";"15:00";7,2;-1,3;55;226;6,8;236;20,2;0;996;971,2;87
11036;"Wien/Schwechat";183;"18-01-2023";"15:00";6,7;0,4;64;170;9,4;;20,5;0;996,3;974,4;14
11101;"Bregenz";424;"18-01-2023";"15:00";1,3;-0,5;89;162;6,5;173;14,8;0,2;999;946,5;0
11121;"Innsbruck";579;"18-01-2023";"15:00";3,1;-1,8;71;120;10,8;135;23,4;0;996,2;927,3;58
11126;"Patscherkofel";2247;"18-01-2023";"15:00";-10;-11,9;87;324;15,8;316;28,1;0,9;;751,2;0
11130;"Kufstein";495;"18-01-2023";"15:00";1,4;0,2;92;34;4,7;1;10,1;0,6;997,4;938,6;0
11150;"Salzburg";430;"18-01-2023";"15:00";4,1;1,4;82;160;9,4;;11,2;0;996,4;943,6;21
11155;"Feuerkogel";1618;"18-01-2023";"15:00";-4,5;-7,5;81;233;7,9;268;33,1;0;;814,5;0
11157;"Aigen im Ennstal";640;"18-01-2023";"15:00";1,5;-0,2;88;22;13,7;25;21,6;0;996,7;919,8;25
11171;"Mariazell";866;"18-01-2023";"15:00";1;-3;74;166;2,5;156;13,3;0;996,4;895,7;56
11190;"Eisenstadt";184;"18-01-2023";"15:00";6,8;0,3;64;65;9;328;17,3;;996,1;974,3;0
11204;"Lienz";659;"18-01-2023";"15:00";-0,3;-2,1;86;227;1,4;145;5,4;0;997;917,8;0
11240;"Graz/Flughafen";340;"18-01-2023";"15:00";2,9;2;93;180;14,8;;22,3;0;997,7;954,2;4
11244;"Bad Gleichenberg";280;"18-01-2023";"15:00";4,5;2,6;87;301;2,9;93;8,3;0;997,3;964,8;0
11265;"Villacher Alpe";2140;"18-01-2023";"15:00";-7;-7,5;96;249;40,3;251;47,2;0,1;;761,1;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"15:00";1,4;0,6;96;55;2,2;138;12,2;0;997,9;943,7;0
11343;"Sonnblick";3105;"18-01-2023";"15:00";-12,4;-14,2;89;250;24,5;271;41,8;;;671;0
11389;"St. Pölten";270;"18-01-2023";"15:00";6,1;-0,8;61;216;14,4;192;29,5;0;996,1;964;85
11010;"Linz/Hörsching";298;"18-01-2023";"16:00";4,6;0,6;75;270;9,4;;11,2;0;996,9;959,5;0
11012;"Kremsmünster";383;"18-01-2023";"16:00";5,1;-1,2;64;252;6,1;270;12,6;0;996,8;950,5;0
11022;"Retz";320;"18-01-2023";"16:00";4,5;0,8;76;233;4;228;10,4;0;996,8;958,5;47
11035;"Wien/Hohe Warte";203;"18-01-2023";"16:00";6,1;-0,3;64;286;5,8;299;11,9;0;997,4;972,5;13
11036;"Wien/Schwechat";183;"18-01-2023";"16:00";5,7;1;72;160;13;;16,6;0;997,7;975,7;0
11101;"Bregenz";424;"18-01-2023";"16:00";1,1;-0,3;92;167;3,2;183;14,8;0,4;1000;947,4;0
11121;"Innsbruck";579;"18-01-2023";"16:00";2,4;-1,4;77;97;12,2;67;25,2;0;997,1;927,9;46
11126;"Patscherkofel";2247;"18-01-2023";"16:00";-10;-12,2;86;330;9,7;322;18,4;0;;751,6;20
11130;"Kufstein";495;"18-01-2023";"16:00";1,3;0,2;93;90;6,1;357;12,2;0,4;998,3;939,5;0
11150;"Salzburg";430;"18-01-2023";"16:00";3,8;-0,2;75;230;13;;18,4;0;997,7;944,8;0
11155;"Feuerkogel";1618;"18-01-2023";"16:00";-5,1;-6,1;94;285;4,3;211;20,5;0;;815,3;0
11157;"Aigen im Ennstal";640;"18-01-2023";"16:00";1,2;-0,8;87;67;11,5;24;16,9;0;997,9;920,8;0
11171;"Mariazell";866;"18-01-2023";"16:00";0,1;-2;86;135;3,6;135;10,4;0;998,1;897;0
11190;"Eisenstadt";184;"18-01-2023";"16:00";6,1;3,3;83;103;3,2;103;13,7;0;997,5;975,6;0
11204;"Lienz";659;"18-01-2023";"16:00";-1,1;-2,2;92;139;3,2;178;6,8;0;998,3;918,7;0
11240;"Graz/Flughafen";340;"18-01-2023";"16:00";3;2,2;95;0;1,8;;22,3;0;998,1;954,6;0
11244;"Bad Gleichenberg";280;"18-01-2023";"16:00";4,3;2,7;89;123;2,2;94;6,1;0;998,2;965,6;0
11265;"Villacher Alpe";2140;"18-01-2023";"16:00";-7;-7,7;95;244;28,1;245;41,8;0;;761,6;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"16:00";1,2;0,7;98;191;3,2;178;7,2;0;998,5;944,3;0
11343;"Sonnblick";3105;"18-01-2023";"16:00";-11,9;-13,7;90;241;20,2;;31,3;;;671,5;0
11389;"St. Pölten";270;"18-01-2023";"16:00";5,8;-0,7;63;204;6,8;211;20,5;0;997,4;965,2;0
11010;"Linz/Hörsching";298;"18-01-2023";"17:00";2,8;0;82;290;7,6;;11,2;0;998,5;960,8;0
11012;"Kremsmünster";383;"18-01-2023";"17:00";4,2;-1,1;69;246;7,9;224;14;0;998,1;951,6;0
11022;"Retz";320;"18-01-2023";"17:00";3,6;-0,8;73;263;7,9;250;12,2;0;998,6;960,1;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"17:00";5,3;0,2;70;20;5,4;32;8,3;0;998,4;973,4;0
11036;"Wien/Schwechat";183;"18-01-2023";"17:00";5,2;2,8;84;140;7,6;;16,6;0;998,6;976,5;0
11101;"Bregenz";424;"18-01-2023";"17:00";0,8;-1,2;88;195;5;233;20,9;0,1;1001,2;948,5;0
11121;"Innsbruck";579;"18-01-2023";"17:00";1,3;-0,6;89;75;14,4;92;28,1;0;998,3;928,8;0
11126;"Patscherkofel";2247;"18-01-2023";"17:00";-10,3;-12,6;84;312;5;311;17,3;0;;752,1;22
11130;"Kufstein";495;"18-01-2023";"17:00";1,5;-0,9;85;83;11,9;98;28,1;0,1;999,1;940,2;0
11150;"Salzburg";430;"18-01-2023";"17:00";2,9;0,5;84;300;11,2;;20,5;0,1;998,8;945,7;0
11155;"Feuerkogel";1618;"18-01-2023";"17:00";-5,6;-6,6;94;298;12,2;282;19,1;0;;816;0
11157;"Aigen im Ennstal";640;"18-01-2023";"17:00";0,7;-0,7;90;51;7,6;40;13;0;998,8;921,5;0
11171;"Mariazell";866;"18-01-2023";"17:00";-1,2;-2,8;90;85;2,2;178;4,7;0;999,5;897,8;0
11190;"Eisenstadt";184;"18-01-2023";"17:00";5,2;3,1;87;7;6,5;357;10,4;0;998,1;976,2;0
11204;"Lienz";659;"18-01-2023";"17:00";-0,6;-1,2;96;220;1,1;140;5,8;0;998,5;919,1;0
11240;"Graz/Flughafen";340;"18-01-2023";"17:00";2,8;2,3;96;220;3,6;;7,6;0;998,4;954,8;0
11244;"Bad Gleichenberg";280;"18-01-2023";"17:00";3,8;2,8;93;282;2,9;252;6,1;0;998;965,4;0
11265;"Villacher Alpe";2140;"18-01-2023";"17:00";-7,4;-8,2;94;253;21,2;244;30,2;0;;761,5;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"17:00";1,2;0,9;99;326;2,9;192;5,8;0;998,5;944,3;0
11343;"Sonnblick";3105;"18-01-2023";"17:00";-14,4;-15,8;87;263;15,8;266;25,9;;;671,9;0
11389;"St. Pölten";270;"18-01-2023";"17:00";5;-1;65;133;5;200;14;0;998,3;966;0
11010;"Linz/Hörsching";298;"18-01-2023";"18:00";2,8;-0,4;80;260;11,2;;14,8;0;999,6;961,8;0
11012;"Kremsmünster";383;"18-01-2023";"18:00";3,7;-1;72;297;8,6;270;19,4;0;999,4;952,7;0
11022;"Retz";320;"18-01-2023";"18:00";3,6;-1,9;68;250;7,9;239;11,5;0;999,2;960,7;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"18:00";4,3;0,2;75;356;5,4;42;11,2;0;998,7;973,6;0
11036;"Wien/Schwechat";183;"18-01-2023";"18:00";4,1;2,2;87;10;5,4;;11,2;0;999;976,8;0
11101;"Bregenz";424;"18-01-2023";"18:00";0,1;-1,9;87;238;4,7;180;20,2;0,2;1002,6;949,7;0
11121;"Innsbruck";579;"18-01-2023";"18:00";1,3;-0,3;90;87;7,2;65;19,4;0;999,7;930,1;0
11126;"Patscherkofel";2247;"18-01-2023";"18:00";-10,2;-11,7;90;11;11,2;7;13,7;0;;752,7;0
11130;"Kufstein";495;"18-01-2023";"18:00";1,5;-1,9;78;70;14;94;27,4;0;1000,3;941,4;0
11150;"Salzburg";430;"18-01-2023";"18:00";1,4;-2,2;77;340;18,4;;33,5;0;1000,7;947,2;0
11155;"Feuerkogel";1618;"18-01-2023";"18:00";-5,5;-6,1;97;333;7,9;291;23,8;0;;816,6;0
11157;"Aigen im Ennstal";640;"18-01-2023";"18:00";0,8;-0,4;91;104;7,6;135;10,4;0;999,4;922,1;0
11171;"Mariazell";866;"18-01-2023";"18:00";-2,3;-3,6;91;70;2,9;61;6,1;0;1000,1;897,9;0
11190;"Eisenstadt";184;"18-01-2023";"18:00";4;2,4;90;338;6,1;353;15,8;0;998,8;976,7;0
11204;"Lienz";659;"18-01-2023";"18:00";-0,2;-1,1;94;223;2,2;234;6,5;0;999,7;920,3;0
11240;"Graz/Flughafen";340;"18-01-2023";"18:00";2,6;2,1;97;230;3,6;;13;0;999,2;955,6;0
11244;"Bad Gleichenberg";280;"18-01-2023";"18:00";3,4;2,7;94;312;2,9;295;6,5;0;998,6;965,9;0
11265;"Villacher Alpe";2140;"18-01-2023";"18:00";-7,7;-8,6;94;220;16,6;218;25,2;0;;762,5;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"18:00";1,2;1;100;12;3,6;191;6,5;0;999,6;945,3;0
11343;"Sonnblick";3105;"18-01-2023";"18:00";-14,7;-16,4;87;274;16,2;270;20,2;;;672,4;0
11389;"St. Pölten";270;"18-01-2023";"18:00";4,5;-0,8;69;77;2,5;161;5,8;0;998,6;966,3;0
11010;"Linz/Hörsching";298;"18-01-2023";"19:00";2,1;-2;74;280;27,7;;38,9;0;1001,4;963,5;0
11012;"Kremsmünster";383;"18-01-2023";"19:00";2,1;-2,2;74;296;17,6;299;40,3;0,1;1001,5;954,5;0
11022;"Retz";320;"18-01-2023";"19:00";3,5;-1,8;69;230;8,6;235;10,4;0;1000;961,5;0
11035;"Wien/Hohe Warte";203;"18-01-2023";"19:00";3,6;0;78;291;7,6;304;9;0;1000;974,8;0
11036;"Wien/Schwechat";183;"18-01-2023";"19:00";3,1;2;92;10;3,6;;7,6;0;1000,2;977,9;0
11101;"Bregenz";424;"18-01-2023";"19:00";-0,3;-1,7;91;175;8,3;172;15,1;0,2;1004;950,9;0
11121;"Innsbruck";579;"18-01-2023";"19:00";1,4;-0,2;90;131;4,3;67;10,4;0;1000,6;931;0
11126;"Patscherkofel";2247;"18-01-2023";"19:00";-10;-11,4;91;9;15,1;7;24,1;0;;753,3;0
11130;"Kufstein";495;"18-01-2023";"19:00";1,1;-3;74;74;14,4;75;32,4;0;1001,8;942,7;0
11150;"Salzburg";430;"18-01-2023";"19:00";0,7;-2,8;77;360;11,2;;29,5;0;1002,5;948,7;0
11155;"Feuerkogel";1618;"18-01-2023";"19:00";-6,2;-6,8;97;310;18,7;313;26,6;0,3;;817,6;0
11157;"Aigen im Ennstal";640;"18-01-2023";"19:00";0,4;-0,5;94;49;4,3;136;11,9;0,1;1000,7;923,2;0
11171;"Mariazell";866;"18-01-2023";"19:00";-2,2;-3,4;92;265;1,1;153;8,6;0;1001,5;899,2;0
11190;"Eisenstadt";184;"18-01-2023";"19:00";3,2;1,8;91;350;11,5;6;16,2;0;999,4;977,3;0
11204;"Lienz";659;"18-01-2023";"19:00";0,1;-0,8;94;269;4,3;262;7,9;0;999,5;920,2;0
11240;"Graz/Flughafen";340;"18-01-2023";"19:00";2,5;2,1;97;160;3,6;;7,6;0;999,9;956,2;0
11244;"Bad Gleichenberg";280;"18-01-2023";"19:00";2,9;2,4;96;338;4,3;330;7,6;0;999,8;967;0
11265;"Villacher Alpe";2140;"18-01-2023";"19:00";-7,7;-8,5;94;125;10,4;224;17,3;0;;762,7;0
11331;"Klagenfurt/Flughafen";447;"18-01-2023";"19:00";0,8;0,6;100;168;2,9;132;6,5;0;1000;945,6;0
11343;"Sonnblick";3105;"18-01-2023";"19:00";-15,9;-17,6;87;352;8,3;274;18,4;;;672,5;0
11389;"St. Pölten";270;"18-01-2023";"19:00";3,8;-0,8;72;159;2,2;123;7,6;0;1000;967,5;0
