"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"13:00";14,8;14,3;98;201;5,4;207;7,9;3,6;1016,7;964,2;0
11343;"Sonnblick";3105;"09-09-2022";"13:00";2,1;2,1;100;137;11,9;192;22,7;;;697,8;0
11389;"St. Pölten";270;"09-09-2022";"13:00";21,2;14,3;65;228;5,4;223;13,7;0;1014,2;983,3;53
11010;"Linz/Hörsching";298;"09-09-2022";"14:00";16;13,7;86;260;9,4;;14,8;0;1016,2;979,6;0
11012;"Kremsmünster";383;"09-09-2022";"14:00";16,1;13,3;84;250;0,7;135;11,9;0;1016,1;970,8;0
11022;"Retz";320;"09-09-2022";"14:00";20,4;12,8;61;169;5,8;142;13,3;0;1014,3;977,5;23
11035;"Wien/Hohe Warte";203;"09-09-2022";"14:00";22,9;12,6;52;80;9;66;18,4;0;1014,2;990,3;1
11036;"Wien/Schwechat";183;"09-09-2022";"14:00";23,6;11,7;47;40;13;;20,5;0;1014,4;993,4;64
11101;"Bregenz";424;"09-09-2022";"14:00";18;15,1;84;174;8,3;203;22,7;1,3;1015;964,8;50
11121;"Innsbruck";579;"09-09-2022";"14:00";16,3;13,2;82;135;9,4;131;16,2;0;1015,8;948,8;0
11126;"Patscherkofel";2247;"09-09-2022";"14:00";4,4;4,3;100;17;2,5;348;10,8;0,1;;776,3;0
11130;"Kufstein";495;"09-09-2022";"14:00";15,3;14,1;93;259;5;267;16,2;1,1;1016,4;959,5;0
11150;"Salzburg";430;"09-09-2022";"14:00";15,7;13,7;88;230;3,6;;16,6;0,4;1016,2;964,6;0
11155;"Feuerkogel";1618;"09-09-2022";"14:00";9;6,2;83;323;13;324;16,9;0;;838,1;0
11157;"Aigen im Ennstal";640;"09-09-2022";"14:00";15,6;13,1;85;40;10,1;19;15,1;0;1015,1;940,7;0
11171;"Mariazell";866;"09-09-2022";"14:00";15,7;11,4;76;151;6,5;203;15,5;0;1015,1;917,8;0
11190;"Eisenstadt";184;"09-09-2022";"14:00";24,9;10,8;42;107;12,2;92;25,2;0;1013,3;992,5;99
11204;"Lienz";659;"09-09-2022";"14:00";15,6;13,6;88;149;9;134;22,3;1,3;1014,7;938,6;0
11240;"Graz/Flughafen";340;"09-09-2022";"14:00";20,6;11,7;57;330;3,6;;9,4;0;1014,4;972,8;1
11244;"Bad Gleichenberg";280;"09-09-2022";"14:00";22;15;64;310;3,2;244;13;0;1014,1;983,1;29
11265;"Villacher Alpe";2140;"09-09-2022";"14:00";7,4;7,4;100;149;21,6;131;37,8;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"09-09-2022";"14:00";15,8;14,8;94;284;3,6;186;10,1;0,4;1015,7;963,4;0
11343;"Sonnblick";3105;"09-09-2022";"14:00";1;1;100;174;12,6;143;21,6;;;697,7;0
11389;"St. Pölten";270;"09-09-2022";"14:00";19,7;14,1;70;228;12,6;220;18;0;1014,4;983,3;8
