"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"16-04-2022";"11:00";-0,7;-1;98;20;23;27;33,8;0;;785,9;14
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"11:00";14,6;4,6;50;108;11,5;135;25,6;0;1021,6;968,6;92
11343;"Sonnblick";3105;"16-04-2022";"11:00";-7,2;-8,2;94;29;15,8;57;46,8;;;696;0
11389;"St. Pölten";270;"16-04-2022";"11:00";7,6;3,4;75;307;14,8;330;25,9;0;1027,6;994,7;0
11010;"Linz/Hörsching";298;"16-04-2022";"12:00";9,2;2,2;62;350;18,4;;27,7;0;1028,3;990,3;5
11012;"Kremsmünster";383;"16-04-2022";"12:00";6,9;4,8;87;35;7,2;35;17,6;0,3;1028,5;981,1;0
11022;"Retz";320;"16-04-2022";"12:00";7,4;0,9;63;350;15,1;342;40,3;0;1028;988,9;4
11035;"Wien/Hohe Warte";203;"16-04-2022";"12:00";9,3;2;60;337;19,8;333;35,6;0;1026,8;1001,4;0
11036;"Wien/Schwechat";183;"16-04-2022";"12:00";8,5;2,4;65;360;20,5;;40,7;0;1026,6;1004,2;0
11101;"Bregenz";424;"16-04-2022";"12:00";12,2;4,2;58;311;13;286;29,5;0;1026,3;974,4;52
11121;"Innsbruck";579;"16-04-2022";"12:00";13,5;4,1;53;100;14,8;67;31;0;1023,7;955,4;65
11126;"Patscherkofel";2247;"16-04-2022";"12:00";-1,7;-2,9;93;1;16,6;349;31,3;0;;778,5;60
11130;"Kufstein";495;"16-04-2022";"12:00";9,7;3,5;65;77;11,2;61;25,6;0;1027,3;968,5;0
11150;"Salzburg";430;"16-04-2022";"12:00";8,1;4;75;300;5,4;;18,4;0,1;1028,3;974,6;0
11155;"Feuerkogel";1618;"16-04-2022";"12:00";-1,1;-1,2;100;326;15,8;306;23,8;1,2;;842,4;0
11157;"Aigen im Ennstal";640;"16-04-2022";"12:00";8,3;3,2;70;206;3,2;213;16,9;0;1026,1;948,8;0
11171;"Mariazell";866;"16-04-2022";"12:00";2,8;1,6;93;358;8,6;359;20,9;0,6;1027,7;924,6;0
11190;"Eisenstadt";184;"16-04-2022";"12:00";9,1;2,8;65;353;15,5;34;39,6;0;1025,9;1003,7;0
11204;"Lienz";659;"16-04-2022";"12:00";15,4;-1,3;32;64;14;53;35,3;0;1019,3;942,5;7
11240;"Graz/Flughafen";340;"16-04-2022";"12:00";14,5;1,7;42;20;24,1;;40,7;0;1022,4;979,5;15
11244;"Bad Gleichenberg";280;"16-04-2022";"12:00";13;3,3;51;38;10,8;16;31,3;0;1023,6;991,2;87
11265;"Villacher Alpe";2140;"16-04-2022";"12:00";-0,2;-2,1;87;28;33,8;25;50,4;0;;786;1
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"12:00";15,1;-0,4;34;19;17,3;348;37,8;0;1021,4;968,5;67
11343;"Sonnblick";3105;"16-04-2022";"12:00";-6,9;-8,1;92;25;13,3;25;36;;;696,3;0
11389;"St. Pölten";270;"16-04-2022";"12:00";7,2;3,2;76;297;10,8;295;29,2;0;1028,2;995,2;0
11010;"Linz/Hörsching";298;"16-04-2022";"13:00";9,1;2,4;63;360;22,3;;27,7;0;1028,7;990,7;0
11012;"Kremsmünster";383;"16-04-2022";"13:00";6,9;4,3;84;68;9;96;20,2;0,2;1029;981,5;0
11022;"Retz";320;"16-04-2022";"13:00";6,9;-0,4;60;15;22;10;42,8;0;1028,4;989,3;7
11035;"Wien/Hohe Warte";203;"16-04-2022";"13:00";8,8;1,5;60;7;18;343;43,9;0;1027,1;1001,7;6
11036;"Wien/Schwechat";183;"16-04-2022";"13:00";8,8;2;62;10;22,3;;38,9;0;1026,9;1004,5;0
11101;"Bregenz";424;"16-04-2022";"13:00";12,5;2,8;51;350;12,6;48;28,4;0;1026,3;974,4;35
11121;"Innsbruck";579;"16-04-2022";"13:00";13,7;3,4;50;84;25,9;111;40,7;0;1023,9;955,6;94
11126;"Patscherkofel";2247;"16-04-2022";"13:00";-1,9;-2,6;96;6;13,7;355;32;0;;778,7;55
11130;"Kufstein";495;"16-04-2022";"13:00";9,4;3,4;66;62;10,1;69;27,7;0;1027,8;968,9;0
11150;"Salzburg";430;"16-04-2022";"13:00";8,7;4,4;74;280;7,6;;14,8;0;1028,1;974,5;0
11155;"Feuerkogel";1618;"16-04-2022";"13:00";-1,5;-1,6;100;346;14;308;28,8;1,1;;842,5;0
11157;"Aigen im Ennstal";640;"16-04-2022";"13:00";8,1;4,3;76;32;3,6;330;16,9;0;1026,1;948,8;8
11171;"Mariazell";866;"16-04-2022";"13:00";2,9;1,8;93;341;11,2;353;24,8;0,4;1028;924,9;0
11190;"Eisenstadt";184;"16-04-2022";"13:00";9,3;2;61;331;13;348;39,6;0;1025,9;1003,7;0
11204;"Lienz";659;"16-04-2022";"13:00";14,7;-1,3;34;60;26,3;53;58;0;1020,1;943,1;55
11240;"Graz/Flughafen";340;"16-04-2022";"13:00";13,5;3,6;51;80;22,3;;38,9;0;1022,4;979,4;36
11244;"Bad Gleichenberg";280;"16-04-2022";"13:00";12,5;3,4;54;37;13,3;83;38,2;0;1023,6;991,1;93
11265;"Villacher Alpe";2140;"16-04-2022";"13:00";-0,4;-2,7;85;18;32;24;60,8;0;;786,2;16
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"13:00";15,7;-0,2;33;338;11,9;44;38,2;0;1020,9;968,1;88
11343;"Sonnblick";3105;"16-04-2022";"13:00";-6,7;-7,8;92;36;21,6;27;42,1;;;696,4;0
11389;"St. Pölten";270;"16-04-2022";"13:00";8,3;2,6;67;303;16,9;302;31,7;0;1028,1;995,3;0
11010;"Linz/Hörsching";298;"16-04-2022";"14:00";8,4;1,9;64;70;18,4;;29,5;0;1029;990,9;3
11012;"Kremsmünster";383;"16-04-2022";"14:00";7,2;3,6;78;47;6,8;38;26,6;0;1029,2;981,8;0
11022;"Retz";320;"16-04-2022";"14:00";7,3;-2,3;51;349;21,2;7;37,8;0;1028,7;989,6;4
11035;"Wien/Hohe Warte";203;"16-04-2022";"14:00";8,4;0,2;56;354;23,4;350;39,6;0;1027,6;1002,1;0
11036;"Wien/Schwechat";183;"16-04-2022";"14:00";9,1;1;57;360;29,5;;46,4;0;1027;1004,6;16
11101;"Bregenz";424;"16-04-2022";"14:00";13;2,5;49;341;11,2;312;29,9;0;1026;974,2;5
11121;"Innsbruck";579;"16-04-2022";"14:00";13,7;3;48;71;31,7;73;48,6;0;1024;955,7;99
11126;"Patscherkofel";2247;"16-04-2022";"14:00";-1,9;-3,9;88;15;8,3;5;35,6;0;;778,7;39
11130;"Kufstein";495;"16-04-2022";"14:00";9,7;3,3;64;63;8,3;37;19,4;0;1027,7;968,9;0
11150;"Salzburg";430;"16-04-2022";"14:00";7,2;5,5;89;300;7,6;;25,9;0,2;1028,8;974,9;0
11155;"Feuerkogel";1618;"16-04-2022";"14:00";-1,8;-2;100;338;23,8;333;33,1;3,1;;842,7;0
11157;"Aigen im Ennstal";640;"16-04-2022";"14:00";7,8;3,7;75;31;11,5;72;37,1;0,2;1026,6;949,1;0
11171;"Mariazell";866;"16-04-2022";"14:00";3;1,7;92;326;16,2;330;23,4;0,2;1028,2;925,1;0
11190;"Eisenstadt";184;"16-04-2022";"14:00";8,7;1,6;62;3;16,9;13;41,8;0;1026,4;1004,1;0
11204;"Lienz";659;"16-04-2022";"14:00";14,3;-3,2;30;79;23;97;50,4;0;1020,3;943,1;20
11240;"Graz/Flughafen";340;"16-04-2022";"14:00";13,6;2;45;20;24,1;;35,3;0;1022,4;979,4;11
11244;"Bad Gleichenberg";280;"16-04-2022";"14:00";13;2;47;62;11,9;89;37,4;0;1023,3;990,9;90
11265;"Villacher Alpe";2140;"16-04-2022";"14:00";-0,3;-4,7;72;20;27,4;24;48,6;0;;786,3;24
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"14:00";15,2;-0,4;34;2;14,8;22;37,8;0;1021;968,1;39
11343;"Sonnblick";3105;"16-04-2022";"14:00";-6,8;-7,8;93;31;11,9;42;35,6;;;696,3;0
11389;"St. Pölten";270;"16-04-2022";"14:00";8,3;1,4;62;329;16,9;337;32,8;0;1028,5;995,6;0
11010;"Linz/Hörsching";298;"16-04-2022";"15:00";7,4;1,4;66;40;20,5;;33,5;0;1029,8;991,5;0
11012;"Kremsmünster";383;"16-04-2022";"15:00";7;2,8;75;60;14;77;23,8;0;1029,5;982;0
11022;"Retz";320;"16-04-2022";"15:00";8,2;-2,5;47;352;19,4;28;47,2;0;1028,5;989,5;55
11035;"Wien/Hohe Warte";203;"16-04-2022";"15:00";9,2;-0,6;51;341;24,1;339;43,9;0;1027,3;1001,9;0
11036;"Wien/Schwechat";183;"16-04-2022";"15:00";9,3;0,1;53;350;29,5;;42,5;0;1026,9;1004,5;0
11101;"Bregenz";424;"16-04-2022";"15:00";13,2;3,6;52;318;21,2;326;35,6;0;1025,7;974;42
11121;"Innsbruck";579;"16-04-2022";"15:00";13,6;1,9;45;84;23;61;51,8;0;1024;955,7;100
11126;"Patscherkofel";2247;"16-04-2022";"15:00";-2,2;-3,8;90;18;15,1;16;37,4;0;;778,7;48
11130;"Kufstein";495;"16-04-2022";"15:00";9,9;3,2;63;11;11,9;10;22;0;1027,8;969;0
11150;"Salzburg";430;"16-04-2022";"15:00";7,4;4,6;82;30;16,6;;24,1;0,2;1028,9;975,1;0
11155;"Feuerkogel";1618;"16-04-2022";"15:00";-1,7;-1,9;100;336;19,4;347;33,8;0,3;;842,7;0
11157;"Aigen im Ennstal";640;"16-04-2022";"15:00";8,1;2,3;66;65;18,7;63;26,6;0;1026,5;949,1;5
11171;"Mariazell";866;"16-04-2022";"15:00";2,3;1,4;95;309;9;333;28,4;0,8;1028,5;925,1;0
11190;"Eisenstadt";184;"16-04-2022";"15:00";9,2;1,2;58;1;9,7;353;45,7;0;1025,8;1003,6;0
11204;"Lienz";659;"16-04-2022";"15:00";13,8;-1,7;34;132;1,8;66;36,4;0;1020,5;943,2;0
11240;"Graz/Flughafen";340;"16-04-2022";"15:00";14,4;1,7;42;10;22,3;;42,5;0;1022,4;979,5;38
11244;"Bad Gleichenberg";280;"16-04-2022";"15:00";12,2;1,9;49;55;13,3;69;43,2;0;1023,7;991,2;79
11265;"Villacher Alpe";2140;"16-04-2022";"15:00";0;-5,8;65;352;44,6;348;53,3;0;;785,7;61
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"15:00";15,7;-0,5;33;53;15,5;38;38,5;0;1020,4;967,7;51
11343;"Sonnblick";3105;"16-04-2022";"15:00";-7,3;-8,5;91;28;11,9;39;42,1;;;696,3;0
11389;"St. Pölten";270;"16-04-2022";"15:00";8;-1,2;52;327;12,2;316;34,6;0;1028,5;995,6;0
11010;"Linz/Hörsching";298;"16-04-2022";"16:00";7,3;0,4;62;20;20,5;;37,1;0;1029,9;991,6;6
11012;"Kremsmünster";383;"16-04-2022";"16:00";6,4;1,3;70;47;13,3;32;30,6;0;1030;982,4;0
11022;"Retz";320;"16-04-2022";"16:00";7,8;-2,5;48;331;19,4;11;42,5;0;1028,6;989,6;73
11035;"Wien/Hohe Warte";203;"16-04-2022";"16:00";8,5;-1,3;50;355;24,8;337;44,6;0;1027,6;1002,1;0
11036;"Wien/Schwechat";183;"16-04-2022";"16:00";9,1;-0,6;51;340;31,3;;51,8;0;1026,8;1004,4;0
11101;"Bregenz";424;"16-04-2022";"16:00";13,8;3,1;48;328;20,2;325;39,6;0;1025,3;973,7;73
11121;"Innsbruck";579;"16-04-2022";"16:00";12,1;1;47;74;24,5;63;50,8;0;1024,7;956;54
11126;"Patscherkofel";2247;"16-04-2022";"16:00";-2,5;-4,7;86;31;20,9;20;36;0;;778,7;69
11130;"Kufstein";495;"16-04-2022";"16:00";7,4;4,7;84;44;9,7;16;34,9;0,9;1028,8;969,5;1
11150;"Salzburg";430;"16-04-2022";"16:00";7,6;4,3;80;200;9,4;;24,1;0,2;1028,7;974,9;0
11155;"Feuerkogel";1618;"16-04-2022";"16:00";-2,1;-2,2;100;337;21,6;334;32,4;0;;842,7;0
11157;"Aigen im Ennstal";640;"16-04-2022";"16:00";7,8;2,4;68;66;21,2;68;28,4;0,1;1026,6;949,1;29
11171;"Mariazell";866;"16-04-2022";"16:00";1,8;0,7;93;347;25,2;359;39,2;0,4;1028,9;925,3;0
11190;"Eisenstadt";184;"16-04-2022";"16:00";9,3;-0,3;52;344;19,8;352;51,1;0;1025,9;1003,7;30
11204;"Lienz";659;"16-04-2022";"16:00";13,9;-3;31;291;22,3;276;61,9;0;1020,2;942,9;2
11240;"Graz/Flughafen";340;"16-04-2022";"16:00";14;-0,3;37;360;37,1;;53,6;0;1022,7;979,7;51
11244;"Bad Gleichenberg";280;"16-04-2022";"16:00";10,9;1,3;51;27;13,7;83;42,8;0;1024,1;991,4;94
11265;"Villacher Alpe";2140;"16-04-2022";"16:00";0,1;-6,9;60;344;43,6;334;52,9;0;;785,5;89
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"16:00";14,4;-0,8;35;17;13,7;24;37,4;0;1020,8;967,8;14
11343;"Sonnblick";3105;"16-04-2022";"16:00";-7,6;-8,7;92;32;15,5;29;34,6;;;696;0
11389;"St. Pölten";270;"16-04-2022";"16:00";7,8;-2,6;48;334;22;325;42,5;0;1028,7;995,8;3
11010;"Linz/Hörsching";298;"16-04-2022";"17:00";7,6;-2,1;50;10;20,5;;35,3;0;1030,4;992,1;1
11012;"Kremsmünster";383;"16-04-2022";"17:00";6,5;-0,1;63;39;14,8;75;29,9;0;1030,3;982,7;0
11022;"Retz";320;"16-04-2022";"17:00";8,2;-4,1;41;16;20,9;35;37,8;0;1028,6;989,6;32
11035;"Wien/Hohe Warte";203;"16-04-2022";"17:00";8,4;-1,4;50;353;18,7;348;40,3;0;1027,9;1002,4;0
11036;"Wien/Schwechat";183;"16-04-2022";"17:00";8;-0,9;54;340;31,3;;48,2;0;1027,5;1005;4
11101;"Bregenz";424;"16-04-2022";"17:00";14;2,6;46;1;20,2;328;38,5;0;1025,3;973,7;98
11121;"Innsbruck";579;"16-04-2022";"17:00";12,1;1,3;48;90;22,3;66;48,2;0;1025,2;956,4;43
11126;"Patscherkofel";2247;"16-04-2022";"17:00";-3;-5,3;85;32;19,4;33;37,1;0;;778,8;32
11130;"Kufstein";495;"16-04-2022";"17:00";8,3;4,1;75;41;9,4;45;20,9;0,1;1028,6;969,5;0
11150;"Salzburg";430;"16-04-2022";"17:00";7;4,6;85;250;5,4;;14,8;3;1028,9;975;0
11155;"Feuerkogel";1618;"16-04-2022";"17:00";-2,4;-2,6;100;335;22;333;36,7;0;;842,9;0
11157;"Aigen im Ennstal";640;"16-04-2022";"17:00";7;1,8;69;47;17,3;29;40,3;0;1027,5;949,7;6
11171;"Mariazell";866;"16-04-2022";"17:00";1,6;-0,4;88;339;16,6;9;43,2;0,1;1029,4;925,7;0
11190;"Eisenstadt";184;"16-04-2022";"17:00";8,7;-0,6;53;330;20,2;337;49,7;0;1026,4;1004,1;7
11204;"Lienz";659;"16-04-2022";"17:00";15;-3,7;28;283;24,5;272;53,6;0;1019,9;942,9;76
11240;"Graz/Flughafen";340;"16-04-2022";"17:00";13;0,1;41;350;27,7;;53,6;0;1022,9;979,8;90
11244;"Bad Gleichenberg";280;"16-04-2022";"17:00";10,3;0,5;50;56;14,4;74;44,3;0;1024,1;991,4;93
11265;"Villacher Alpe";2140;"16-04-2022";"17:00";-0,2;-6,9;61;356;33,5;343;57,2;0;;785,7;68
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"17:00";14,2;-0,7;36;25;10,8;357;42,1;0;1020,9;967,9;15
11343;"Sonnblick";3105;"16-04-2022";"17:00";-8,2;-9,5;91;29;32,4;19;49,7;;;695,5;0
11389;"St. Pölten";270;"16-04-2022";"17:00";8,7;-2,7;45;307;17,3;326;43,6;0;1029,1;996,2;73
11010;"Linz/Hörsching";298;"16-04-2022";"18:00";7,3;-1,7;53;50;16,6;;31,3;0;1030,8;992,4;1
11012;"Kremsmünster";383;"16-04-2022";"18:00";6,7;-0,9;58;31;9,7;30;27,7;0;1030,7;983,1;1
11022;"Retz";320;"16-04-2022";"18:00";8,5;-3,7;42;352;18,7;2;42,8;0;1028,6;989,6;54
11035;"Wien/Hohe Warte";203;"16-04-2022";"18:00";8,9;-1,5;48;332;12,2;317;39,2;0;1027,8;1002,3;22
11036;"Wien/Schwechat";183;"16-04-2022";"18:00";8,5;-1;52;340;27,7;;46,4;0;1027,1;1004,6;12
11101;"Bregenz";424;"16-04-2022";"18:00";13,6;2,6;47;23;15,8;21;38,5;0;1025,6;974;52
11121;"Innsbruck";579;"16-04-2022";"18:00";9,9;2,8;61;71;27;67;47,9;0;1026,1;956,8;74
11126;"Patscherkofel";2247;"16-04-2022";"18:00";-3,3;-5,7;84;24;10,1;32;37,8;0;;778,8;23
11130;"Kufstein";495;"16-04-2022";"18:00";8,5;4,3;74;59;9,7;31;19,1;0;1028,4;969,3;31
11150;"Salzburg";430;"16-04-2022";"18:00";7,6;3,8;77;50;14,8;;25,9;0;1029,1;975,3;23
11155;"Feuerkogel";1618;"16-04-2022";"18:00";-3,3;-3,5;100;332;21,2;337;37,4;0,1;;843,2;0
11157;"Aigen im Ennstal";640;"16-04-2022";"18:00";6,4;0,8;67;62;22,7;61;33,5;0;1028;950;16
11171;"Mariazell";866;"16-04-2022";"18:00";1,2;-1,1;86;339;18;3;31,3;0;1030,3;926,3;0
11190;"Eisenstadt";184;"16-04-2022";"18:00";8,2;-0,9;53;327;25,2;335;60,5;0;1025,9;1003,6;52
11204;"Lienz";659;"16-04-2022";"18:00";13,7;-2,4;33;289;27,7;299;48,2;0;1020,5;943,2;94
11240;"Graz/Flughafen";340;"16-04-2022";"18:00";12,3;0,1;43;360;35,3;;44,3;0;1023,4;980,2;39
11244;"Bad Gleichenberg";280;"16-04-2022";"18:00";9,4;-0,2;51;57;14,4;78;42,8;0;1024,9;992;100
11265;"Villacher Alpe";2140;"16-04-2022";"18:00";-0,7;-7;62;352;31;337;51,5;0;;785,5;85
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"18:00";13,9;-2,2;33;7;20,5;4;50;0;1021,5;968,4;78
11343;"Sonnblick";3105;"16-04-2022";"18:00";-8,5;-9,7;92;32;25,2;31;48,2;;;695,5;0
11389;"St. Pölten";270;"16-04-2022";"18:00";7,9;-2,8;47;297;10,4;337;36;0;1029,4;996,4;28
11010;"Linz/Hörsching";298;"16-04-2022";"19:00";7;-2,3;51;120;5,4;;22,3;0;1030,8;992,4;4
11012;"Kremsmünster";383;"16-04-2022";"19:00";6,2;-1,6;58;58;13,7;33;30,6;0;1031;983,3;0
11022;"Retz";320;"16-04-2022";"19:00";7,8;-4,3;42;8;18;20;45;0;1028,9;989,8;40
11035;"Wien/Hohe Warte";203;"16-04-2022";"19:00";9;-2,6;44;336;16,9;333;34,2;0;1027,9;1002,4;4
11036;"Wien/Schwechat";183;"16-04-2022";"19:00";8,8;-2,2;46;340;24,1;;40,7;0;1027,4;1005;31
11101;"Bregenz";424;"16-04-2022";"19:00";12,6;2,1;49;28;16,2;4;39,6;0;1026;974,2;59
11121;"Innsbruck";579;"16-04-2022";"19:00";8,9;2,7;65;71;26,3;72;51,5;0;1027,1;957,5;1
11126;"Patscherkofel";2247;"16-04-2022";"19:00";-4,1;-4,9;95;39;11,5;7;33,1;0;;778,9;0
11130;"Kufstein";495;"16-04-2022";"19:00";8;4;76;13;6,1;26;31,3;0;1028,9;969,7;0
11150;"Salzburg";430;"16-04-2022";"19:00";7;2,3;72;70;16,6;;25,9;0;1029,9;975,9;1
11155;"Feuerkogel";1618;"16-04-2022";"19:00";-3,7;-3,9;100;335;16,6;345;33,1;0;;843,6;0
11157;"Aigen im Ennstal";640;"16-04-2022";"19:00";5,4;-0,2;67;63;16,9;68;32,4;0;1029,2;950,8;2
11171;"Mariazell";866;"16-04-2022";"19:00";0,8;-1,4;86;340;9;348;31;0;1030,8;926,6;0
11190;"Eisenstadt";184;"16-04-2022";"19:00";8,3;-1,4;51;299;11,5;303;50,8;0;1026,6;1004,3;64
11204;"Lienz";659;"16-04-2022";"19:00";12,2;-3,2;34;81;3,6;294;42,8;0;1022,1;944,2;82
11240;"Graz/Flughafen";340;"16-04-2022";"19:00";10,3;-0,9;46;360;31,3;;46,4;0;1024,7;981,1;99
11244;"Bad Gleichenberg";280;"16-04-2022";"19:00";8,4;-1,3;50;25;12,6;39;38,9;0;1025,5;992,5;99
11265;"Villacher Alpe";2140;"16-04-2022";"19:00";-2,4;-7,6;68;356;40;351;54,4;0;;785,5;94
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"19:00";12,3;-2,8;35;26;11,5;26;42,5;0;1022,7;969,2;95
11343;"Sonnblick";3105;"16-04-2022";"19:00";-9,6;-10,8;92;35;37,4;59;60,1;;;695,6;0
11389;"St. Pölten";270;"16-04-2022";"19:00";7,9;-1,6;51;275;8,3;289;17,6;0;1029,4;996,4;0
11010;"Linz/Hörsching";298;"16-04-2022";"20:00";5,9;-1,3;60;200;5,4;;11,2;0;1031,5;992,9;1
11012;"Kremsmünster";383;"16-04-2022";"20:00";5,7;-1,5;60;131;5,8;72;18,4;0;1031,6;983,8;0
11022;"Retz";320;"16-04-2022";"20:00";6,9;-4,3;45;356;13,3;336;35,6;0;1029,6;990,4;4
11035;"Wien/Hohe Warte";203;"16-04-2022";"20:00";9;-3,2;42;347;19,1;359;36,7;0;1028,5;1003;0
11036;"Wien/Schwechat";183;"16-04-2022";"20:00";8,4;-3,7;42;360;27,7;;42,5;0;1028,3;1005,8;0
11101;"Bregenz";424;"16-04-2022";"20:00";11,5;2,1;52;21;13,3;3;38,2;0;1026,7;974,6;98
11121;"Innsbruck";579;"16-04-2022";"20:00";8,7;1,8;62;62;16,2;65;44,6;0;1028,3;958,5;2
11126;"Patscherkofel";2247;"16-04-2022";"20:00";-4,9;-5,8;94;32;18,4;32;34,9;0;;779,5;0
11130;"Kufstein";495;"16-04-2022";"20:00";7,4;4,8;84;31;3,6;35;9,4;0,1;1029,6;970,2;0
11150;"Salzburg";430;"16-04-2022";"20:00";6,1;0,7;68;60;14,8;;29,5;0;1030,9;976,7;0
11155;"Feuerkogel";1618;"16-04-2022";"20:00";-4,2;-4,5;99;337;18,7;352;27,7;0;;844,1;0
11157;"Aigen im Ennstal";640;"16-04-2022";"20:00";4;-1;69;38;8,6;65;28,1;0;1030,8;951,9;0
11171;"Mariazell";866;"16-04-2022";"20:00";0,6;-1,3;88;317;2,5;346;12,2;0;1031,6;927,3;0
11190;"Eisenstadt";184;"16-04-2022";"20:00";7,8;-1,7;52;317;7,6;304;30,6;0;1027,8;1005,4;10
11204;"Lienz";659;"16-04-2022";"20:00";10,7;-4,4;34;77;7,9;71;44,3;0;1023,2;944,9;7
11240;"Graz/Flughafen";340;"16-04-2022";"20:00";8,2;-2,3;48;360;31,3;;44,3;0;1026,4;982,4;20
11244;"Bad Gleichenberg";280;"16-04-2022";"20:00";7,1;-2,9;49;10;11,9;352;34,6;0;1026,9;993,7;12
11265;"Villacher Alpe";2140;"16-04-2022";"20:00";-3,9;-8,9;68;358;42,8;349;61,6;0;;785,6;32
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"20:00";10;-3,6;38;43;14,8;22;38,2;0;1024,9;970,9;40
11343;"Sonnblick";3105;"16-04-2022";"20:00";-9,9;-11;92;35;27;11;63,7;;;695,7;0
11389;"St. Pölten";270;"16-04-2022";"20:00";7,8;-2,8;47;303;10,4;309;21,6;0;1030;997;0
11010;"Linz/Hörsching";298;"16-04-2022";"21:00";5,6;-1,4;61;220;9,4;;14,8;0;1032,2;993,6;0
11012;"Kremsmünster";383;"16-04-2022";"21:00";5,6;-0,7;64;224;14;224;18;0;1032,3;984,4;0
11022;"Retz";320;"16-04-2022";"21:00";6,7;-4,2;46;4;18,7;6;33,8;0;1030,6;991,3;0
11035;"Wien/Hohe Warte";203;"16-04-2022";"21:00";8,8;-3,2;43;347;16,2;360;31;0;1029,5;1004;0
11036;"Wien/Schwechat";183;"16-04-2022";"21:00";8;-3,4;45;10;20,5;;42,5;0;1029,4;1006,8;0
11101;"Bregenz";424;"16-04-2022";"21:00";10,5;1,6;54;41;22;22;39,6;0;1027,6;975,3;0
11121;"Innsbruck";579;"16-04-2022";"21:00";8;1,1;62;86;6,8;82;28,8;0;1029,3;959,3;0
11126;"Patscherkofel";2247;"16-04-2022";"21:00";-5,2;-6,5;92;25;10,8;39;30,6;0;;779,8;0
11130;"Kufstein";495;"16-04-2022";"21:00";6,4;3,7;84;41;4,3;66;8,6;0;1030,4;970,8;0
11150;"Salzburg";430;"16-04-2022";"21:00";5,4;-0,1;68;360;13;;25,9;0;1032,1;977,7;0
11155;"Feuerkogel";1618;"16-04-2022";"21:00";-5,7;-6,3;96;63;21,6;65;32,8;0;;844,8;0
11157;"Aigen im Ennstal";640;"16-04-2022";"21:00";3,5;-2,7;64;58;16,6;52;31,3;0;1032;952,9;0
11171;"Mariazell";866;"16-04-2022";"21:00";0,5;-1,5;87;301;4;349;9,7;0;1032,2;927,8;0
11190;"Eisenstadt";184;"16-04-2022";"21:00";7,8;-2,1;50;347;5;311;23,8;0;1028,7;1006,3;0
11204;"Lienz";659;"16-04-2022";"21:00";10,1;-5,3;34;61;7,2;80;39,6;0;1024,3;945,7;0
11240;"Graz/Flughafen";340;"16-04-2022";"21:00";6,8;-4,4;45;30;29,5;;42,5;0;1028,3;984;0
11244;"Bad Gleichenberg";280;"16-04-2022";"21:00";6,8;-4,2;45;336;15,5;355;32;0;1027,7;994,4;0
11265;"Villacher Alpe";2140;"16-04-2022";"21:00";-4,6;-9,6;68;7;38,9;12;56,5;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"16-04-2022";"21:00";8,9;-5,2;37;54;10,1;72;27;0;1026,2;971,9;0
11343;"Sonnblick";3105;"16-04-2022";"21:00";-10,4;-11,5;92;26;41;29;56,5;;;696;0
11389;"St. Pölten";270;"16-04-2022";"21:00";7,3;-1,7;53;273;7,9;314;17,6;0;1030,9;997,8;0
