"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"29-05-2025";"10:00";19,3;7,7;47;337;11,9;335;29,2;0;1017,5;986;63
11265;"Villacher Alpe";2140;"29-05-2025";"10:00";4,4;0;73;346;43,2;336;59,8;0;;786,3;79
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"10:00";16,6;11;70;217;1,8;172;10,1;0;1018,7;966,3;56
11343;"Sonnblick";3105;"29-05-2025";"10:00";-4,1;-5;95;3;15,1;308;47,2;;;699,1;0
11389;"St. Pölten";270;"29-05-2025";"10:00";13,3;11,6;89;244;17,6;238;38,9;0,7;1019,8;987,9;0
11010;"Linz/Hörsching";298;"29-05-2025";"11:00";15,3;11,6;78;290;31,3;;46,4;0,3;1022,2;985,3;50
11012;"Kremsmünster";383;"29-05-2025";"11:00";16;10,1;69;276;16,2;272;58;0;1022;976,4;39
11022;"Retz";320;"29-05-2025";"11:00";15,2;8,7;65;304;22,3;327;45,4;0,1;1019,1;981,5;50
11035;"Wien/Hohe Warte";203;"29-05-2025";"11:00";13,5;10,9;84;304;20,5;300;38,9;1,1;1018,9;994,1;0
11036;"Wien/Schwechat";183;"29-05-2025";"11:00";15,9;11,3;74;310;33,5;;53,6;0;1018,5;996,9;48
11101;"Bregenz";424;"29-05-2025";"11:00";16,1;10,7;71;131;7,9;137;14;0;1024,8;973,7;6
11121;"Innsbruck";579;"29-05-2025";"11:00";13,5;9;75;105;7,2;64;24,1;0;1024,5;956,2;6
11126;"Patscherkofel";2247;"29-05-2025";"11:00";2,2;0,8;90;336;29,9;314;55,8;0;;781;11
11130;"Kufstein";495;"29-05-2025";"11:00";13,2;10,2;83;158;2,9;140;14,8;0;1025,2;967,3;0
11150;"Salzburg";430;"29-05-2025";"11:00";12,8;9,6;81;250;14,8;;27,7;0;1024,2;971,7;0
11155;"Feuerkogel";1618;"29-05-2025";"11:00";4,1;4;100;317;27,4;312;63;0;;842;2
11157;"Aigen im Ennstal";640;"29-05-2025";"11:00";13,6;5,8;59;227;26,3;225;53,3;0;1021,9;946,3;5
11171;"Mariazell";866;"29-05-2025";"11:00";9,6;6,3;80;299;24,8;281;64,8;2;1020,7;920,7;0
11190;"Eisenstadt";184;"29-05-2025";"11:00";17,7;11;65;298;31;303;61,2;0;1017,6;996,2;96
11204;"Lienz";659;"29-05-2025";"11:00";18,8;4;38;284;14,8;302;49,3;0;1017,7;941,9;57
11240;"Graz/Flughafen";340;"29-05-2025";"11:00";19,1;7;46;340;24,1;;42,5;0;1017,6;975,6;99
11244;"Bad Gleichenberg";280;"29-05-2025";"11:00";20,1;8;46;334;18;318;35,6;0;1017,7;986,3;73
11265;"Villacher Alpe";2140;"29-05-2025";"11:00";4,9;-0,6;68;352;40,7;347;58,3;0;;786,8;99
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"11:00";18,3;8,2;52;124;9,4;140;23,8;0;1018,1;966;88
11343;"Sonnblick";3105;"29-05-2025";"11:00";-3,9;-4,8;95;20;19,1;12;44,6;;;699,1;0
11389;"St. Pölten";270;"29-05-2025";"11:00";13,6;11,1;85;279;12,2;245;34,9;0,7;1020,4;988,5;0
11010;"Linz/Hörsching";298;"29-05-2025";"12:00";16,2;9,6;65;280;31,3;;44,3;0;1022,2;985,4;51
11012;"Kremsmünster";383;"29-05-2025";"12:00";17,3;10;62;270;14;;47,9;0;1021,9;976,5;66
11022;"Retz";320;"29-05-2025";"12:00";15,6;6,8;56;335;19,4;299;43,2;0;1019,6;982;45
11035;"Wien/Hohe Warte";203;"29-05-2025";"12:00";16,7;11,8;73;309;19,4;296;45,4;0;1019,1;994,6;41
11036;"Wien/Schwechat";183;"29-05-2025";"12:00";17,3;11,2;68;310;35,3;;48,2;0;1018,7;997,2;67
11101;"Bregenz";424;"29-05-2025";"12:00";17;10,5;66;136;8,3;147;14,8;0;1024,5;973,6;0
11121;"Innsbruck";579;"29-05-2025";"12:00";15,4;8,8;65;72;2,5;134;13,3;0;1023,8;956;26
11126;"Patscherkofel";2247;"29-05-2025";"12:00";3,1;0,5;82;326;19,1;327;45,7;0;;781,3;11
11130;"Kufstein";495;"29-05-2025";"12:00";13,1;9,5;78;241;6,8;245;15,5;0,4;1025;967,1;6
11150;"Salzburg";430;"29-05-2025";"12:00";12,3;9,8;85;250;14,8;;27,7;0,3;1025;972,3;0
11155;"Feuerkogel";1618;"29-05-2025";"12:00";4,4;4,3;100;315;23,8;339;70,6;0;;842,3;10
11157;"Aigen im Ennstal";640;"29-05-2025";"12:00";14,4;4,6;52;211;22;196;53,6;0;1021,9;946,5;16
11171;"Mariazell";866;"29-05-2025";"12:00";10,2;5,8;74;307;24,5;313;61,9;0,4;1021,3;921,4;0
11190;"Eisenstadt";184;"29-05-2025";"12:00";15,6;12,4;81;297;15,1;290;64,1;2,6;1018,5;997;33
11204;"Lienz";659;"29-05-2025";"12:00";19,8;3;33;277;34,6;292;63;0;1017,3;941,8;95
11240;"Graz/Flughafen";340;"29-05-2025";"12:00";20,1;6,3;41;350;35,3;;53,6;0;1017,4;975,6;99
11244;"Bad Gleichenberg";280;"29-05-2025";"12:00";21,2;7,1;40;350;20,2;322;48,2;0;1017,8;986,5;90
11265;"Villacher Alpe";2140;"29-05-2025";"12:00";5,7;-0,3;66;351;37,1;352;54;0;;787,3;74
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"12:00";18,3;6,2;45;149;11,2;136;26,6;0;1017,9;965,8;44
11343;"Sonnblick";3105;"29-05-2025";"12:00";-4,1;-5,1;95;9;33,1;18;60,1;;;699,2;0
11389;"St. Pölten";270;"29-05-2025";"12:00";15,1;9,1;68;311;20,5;315;47,9;0;1020,6;988,8;3
11010;"Linz/Hörsching";298;"29-05-2025";"13:00";15,2;8,2;63;340;24,1;;48,2;0;1022,4;985,5;29
11012;"Kremsmünster";383;"29-05-2025";"13:00";16,6;9;61;271;15,5;287;44,3;0,3;1022,2;976,6;42
11022;"Retz";320;"29-05-2025";"13:00";17,5;4,8;43;295;30,2;317;53,6;0;1019,5;982,1;52
11035;"Wien/Hohe Warte";203;"29-05-2025";"13:00";16,1;10,5;69;314;14,4;296;43,9;0;1019,2;994,6;19
11036;"Wien/Schwechat";183;"29-05-2025";"13:00";18,4;9,5;56;320;35,3;;61,2;0;1018,7;997,2;74
11101;"Bregenz";424;"29-05-2025";"13:00";17,8;8,7;56;296;10,1;299;16,9;0;1024,4;973,6;20
11121;"Innsbruck";579;"29-05-2025";"13:00";15,9;9,4;66;56;8,3;98;18,4;0;1023,9;956,2;32
11126;"Patscherkofel";2247;"29-05-2025";"13:00";3,5;0,4;80;333;22,3;324;41,8;0;;781,6;20
11130;"Kufstein";495;"29-05-2025";"13:00";13,4;10,5;83;41;3,6;223;10,8;0,1;1025,1;967,3;0
11150;"Salzburg";430;"29-05-2025";"13:00";14;10,4;79;220;14,8;;24,1;0,9;1024,4;972,1;3
11155;"Feuerkogel";1618;"29-05-2025";"13:00";3,7;3,6;100;319;25,9;340;63;2,2;;842,2;8
11157;"Aigen im Ennstal";640;"29-05-2025";"13:00";13;6,9;66;223;30,2;213;50;0;1022,6;946,8;0
11171;"Mariazell";866;"29-05-2025";"13:00";11,5;6,1;70;292;21,6;299;70,6;0;1020,7;921,3;14
11190;"Eisenstadt";184;"29-05-2025";"13:00";17,5;11;65;313;26,6;302;52,2;0;1018,4;997;90
11204;"Lienz";659;"29-05-2025";"13:00";19,7;1,7;30;279;27;289;61,9;0;1017,9;942,3;98
11240;"Graz/Flughafen";340;"29-05-2025";"13:00";20,8;5,9;38;360;29,5;;53,6;0;1017,4;975,7;95
11244;"Bad Gleichenberg";280;"29-05-2025";"13:00";20,7;6,5;40;352;20,5;349;47,5;0;1018;986,6;91
11265;"Villacher Alpe";2140;"29-05-2025";"13:00";6,7;0;62;357;29,5;353;43,6;0;;787,7;87
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"13:00";20,4;5,6;38;329;4,7;168;21,2;0;1017,4;965,7;28
11343;"Sonnblick";3105;"29-05-2025";"13:00";-4,2;-5,1;95;358;46,8;12;78,8;;;699,1;0
11389;"St. Pölten";270;"29-05-2025";"13:00";16;11,4;74;231;17,3;230;33,8;0;1020,6;988,9;12
11010;"Linz/Hörsching";298;"29-05-2025";"14:00";15;10;72;320;16,6;;38,9;0,2;1022,7;985,7;1
11012;"Kremsmünster";383;"29-05-2025";"14:00";18;7,7;52;295;20,2;295;58,3;0,1;1021,8;976,5;65
11022;"Retz";320;"29-05-2025";"14:00";16,2;5,2;48;308;21,2;308;46,4;0;1020,5;982,9;8
11035;"Wien/Hohe Warte";203;"29-05-2025";"14:00";18,9;7,8;48;326;17,6;310;43,2;0;1019;994,7;39
11036;"Wien/Schwechat";183;"29-05-2025";"14:00";18,6;5,9;44;330;29,5;;50;0;1018,9;997,4;37
11101;"Bregenz";424;"29-05-2025";"14:00";18,1;8;52;299;7,2;291;19,1;0;1024,3;973,6;36
11121;"Innsbruck";579;"29-05-2025";"14:00";16,5;9,1;62;74;9,7;67;26,3;0;1023,4;955,9;77
11126;"Patscherkofel";2247;"29-05-2025";"14:00";5,6;1,5;76;328;28,4;312;42,1;0;;781,8;32
11130;"Kufstein";495;"29-05-2025";"14:00";14,7;10,5;76;344;7,2;338;14,4;0;1024,5;967;0
11150;"Salzburg";430;"29-05-2025";"14:00";14,2;10,3;78;230;11,2;;33,5;0,4;1024,3;972;2
11155;"Feuerkogel";1618;"29-05-2025";"14:00";4,6;4,2;97;319;35,3;316;68;0,6;;842,7;1
11157;"Aigen im Ennstal";640;"29-05-2025";"14:00";12,8;7;68;227;16,9;210;46,8;0;1023,6;947,7;7
11171;"Mariazell";866;"29-05-2025";"14:00";11;5;66;299;14,8;310;52,6;1,3;1021,5;921,9;13
11190;"Eisenstadt";184;"29-05-2025";"14:00";18;9;56;314;24,8;282;59;0;1018,5;997,1;80
11204;"Lienz";659;"29-05-2025";"14:00";20,3;1,4;29;283;29,5;284;60,5;0;1018;942,6;63
11240;"Graz/Flughafen";340;"29-05-2025";"14:00";21,2;5,4;36;350;27,7;;50;0;1017,7;976;93
11244;"Bad Gleichenberg";280;"29-05-2025";"14:00";20,6;7,1;42;350;9,7;325;35,6;0;1018,2;986,8;55
11265;"Villacher Alpe";2140;"29-05-2025";"14:00";6,8;-1,2;57;340;31;325;49;0;;788,1;99
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"14:00";20,3;5,9;39;225;8,3;343;34,2;0;1017,6;965,9;35
11343;"Sonnblick";3105;"29-05-2025";"14:00";-3,7;-4,6;95;7;27,7;338;81,7;;;699,6;0
11389;"St. Pölten";270;"29-05-2025";"14:00";17,6;11,1;66;277;13;279;44,3;0;1020,6;989,1;44
11010;"Linz/Hörsching";298;"29-05-2025";"15:00";16,4;9,3;63;310;18,4;;46,4;0;1022,4;985,6;9
11012;"Kremsmünster";383;"29-05-2025";"15:00";18,8;8,3;51;295;19,8;264;52,6;0;1021,8;976,6;46
11022;"Retz";320;"29-05-2025";"15:00";17,9;4,5;41;319;16,6;287;38,5;0;1020,1;982,7;40
11035;"Wien/Hohe Warte";203;"29-05-2025";"15:00";18,7;5,1;40;347;27,4;345;68,8;0;1019,3;994,9;93
11036;"Wien/Schwechat";183;"29-05-2025";"15:00";19;6,8;45;350;31,3;;59,4;0;1019,3;997,8;84
11101;"Bregenz";424;"29-05-2025";"15:00";19,2;9;53;347;6,5;305;14,4;0;1024;973,5;18
11121;"Innsbruck";579;"29-05-2025";"15:00";17;8,5;58;81;12,2;65;22,7;0;1023,1;955,7;26
11126;"Patscherkofel";2247;"29-05-2025";"15:00";5,1;1;75;338;19,4;316;37,1;0;;782;43
11130;"Kufstein";495;"29-05-2025";"15:00";16,6;11,7;74;340;3,2;354;14;0;1023,8;966,7;18
11150;"Salzburg";430;"29-05-2025";"15:00";15,7;10,5;71;240;18,4;;27,7;0;1023,7;971,7;7
11155;"Feuerkogel";1618;"29-05-2025";"15:00";4,7;4,1;96;321;20,2;304;64,1;0,3;;843,1;9
11157;"Aigen im Ennstal";640;"29-05-2025";"15:00";13,4;6,8;64;229;18,7;213;45,7;0,1;1023,1;947,4;14
11171;"Mariazell";866;"29-05-2025";"15:00";10;6,2;78;306;18,4;273;57,6;0;1022,2;922,2;10
11190;"Eisenstadt";184;"29-05-2025";"15:00";19,1;10,5;58;305;14;286;60,1;0;1018,6;997,3;44
11204;"Lienz";659;"29-05-2025";"15:00";20,9;3,2;31;278;23;272;60,5;0;1018;942,7;62
11240;"Graz/Flughafen";340;"29-05-2025";"15:00";21,4;4,3;32;340;27,7;;50;0;1017,6;975,9;93
11244;"Bad Gleichenberg";280;"29-05-2025";"15:00";22,2;7,1;38;357;10,8;353;34,6;0;1018,1;986,9;86
11265;"Villacher Alpe";2140;"29-05-2025";"15:00";6,4;-1,5;57;329;29,9;339;45;0;;788,5;87
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"15:00";20,7;2,3;30;329;20,2;321;54,4;0;1018;966,3;5
11343;"Sonnblick";3105;"29-05-2025";"15:00";-3,8;-4,7;96;11;24,1;24;55,1;;;700;0
11389;"St. Pölten";270;"29-05-2025";"15:00";15,3;9;66;251;22;280;46,1;0;1021,3;989,5;41
11010;"Linz/Hörsching";298;"29-05-2025";"16:00";16,7;8,5;58;320;24,1;;38,9;0;1022,4;985,6;46
11012;"Kremsmünster";383;"29-05-2025";"16:00";19;8,9;52;289;12,6;301;51,5;0;1021,8;976,6;66
11022;"Retz";320;"29-05-2025";"16:00";18;3,5;38;308;18,4;320;33,5;0;1020;982,6;27
11035;"Wien/Hohe Warte";203;"29-05-2025";"16:00";19,3;6,4;43;335;18,4;350;56,2;0;1019,3;995;98
11036;"Wien/Schwechat";183;"29-05-2025";"16:00";18,1;5,3;43;340;35,3;;57,2;0;1019,6;998,1;79
11101;"Bregenz";424;"29-05-2025";"16:00";19;9,2;54;307;4,3;303;11,9;0;1023,6;973,1;0
11121;"Innsbruck";579;"29-05-2025";"16:00";17,5;8,2;55;69;5,8;61;23;0;1022,9;955,6;9
11126;"Patscherkofel";2247;"29-05-2025";"16:00";4,8;0,6;74;348;17,6;337;38,2;0;;782,1;35
11130;"Kufstein";495;"29-05-2025";"16:00";17,5;9,6;60;275;2,2;232;9,7;0;1023,2;966,3;56
11150;"Salzburg";430;"29-05-2025";"16:00";16,1;9,8;66;240;7,6;;27,7;0;1023,5;971,6;5
11155;"Feuerkogel";1618;"29-05-2025";"16:00";5,4;4,4;93;308;25,9;317;60,1;0,8;;842,9;24
11157;"Aigen im Ennstal";640;"29-05-2025";"16:00";13,5;6,5;63;223;21,6;221;49,3;0;1023,1;947,4;17
11171;"Mariazell";866;"29-05-2025";"16:00";9,7;6,9;83;332;14,8;295;39,6;0;1022,5;922,4;7
11190;"Eisenstadt";184;"29-05-2025";"16:00";17,5;5,4;45;312;14;343;43,2;0;1019,2;997,7;0
11204;"Lienz";659;"29-05-2025";"16:00";21,3;2,1;28;275;23,8;286;57,2;0;1018,2;943;87
11240;"Graz/Flughafen";340;"29-05-2025";"16:00";21;4,4;34;330;14,8;;40,7;0;1017,8;976,1;65
11244;"Bad Gleichenberg";280;"29-05-2025";"16:00";20,9;6,9;40;2;11,5;344;35,3;0;1018,3;986,9;75
11265;"Villacher Alpe";2140;"29-05-2025";"16:00";6,5;-0,7;60;344;36,4;331;57,2;0;;788,4;66
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"16:00";21,7;2,7;29;333;20,5;339;55,4;0;1018;966,4;61
11343;"Sonnblick";3105;"29-05-2025";"16:00";-3,4;-4,3;95;3;25,2;337;54,4;;;700,3;0
11389;"St. Pölten";270;"29-05-2025";"16:00";16,1;8,9;62;245;23,4;241;40;0;1021;989,3;15
11010;"Linz/Hörsching";298;"29-05-2025";"17:00";16,9;9,4;61;320;14,8;;38,9;0;1022,2;985,5;5
11012;"Kremsmünster";383;"29-05-2025";"17:00";18,4;7;48;280;22;300;48,2;0;1021,8;976,5;88
11022;"Retz";320;"29-05-2025";"17:00";17,7;4,5;41;284;24,8;283;42,1;0;1020,3;982,9;67
11035;"Wien/Hohe Warte";203;"29-05-2025";"17:00";18,6;6,9;46;3;17,3;348;39,2;0;1019,5;995,1;76
11036;"Wien/Schwechat";183;"29-05-2025";"17:00";18,8;6,2;44;340;24,1;;48,2;0;1019,8;998,3;80
11101;"Bregenz";424;"29-05-2025";"17:00";20,1;9,8;52;0;0;292;10,8;0;1023;972,7;2
11121;"Innsbruck";579;"29-05-2025";"17:00";17,7;8;53;57;10,1;68;21,6;0;1022,4;955,2;1
11126;"Patscherkofel";2247;"29-05-2025";"17:00";4,5;0,5;76;334;18,7;13;25,6;0;;782;0
11130;"Kufstein";495;"29-05-2025";"17:00";17,3;9,6;60;240;5,4;252;11,2;0;1022,8;965,8;18
11150;"Salzburg";430;"29-05-2025";"17:00";16,6;10,5;67;240;16,6;;27,7;0;1023,3;971,5;27
11155;"Feuerkogel";1618;"29-05-2025";"17:00";5,7;4,4;91;316;30,6;327;64,4;0;;842,6;29
11157;"Aigen im Ennstal";640;"29-05-2025";"17:00";12,5;7,9;74;232;22,7;230;48,2;0,2;1023,5;947,6;23
11171;"Mariazell";866;"29-05-2025";"17:00";11,2;5,7;69;334;12,2;331;27,4;0;1021,8;922,2;5
11190;"Eisenstadt";184;"29-05-2025";"17:00";17,2;8,4;56;276;14,4;324;34,2;0;1019,4;997,9;3
11204;"Lienz";659;"29-05-2025";"17:00";20,9;3;31;273;25,6;285;51,5;0;1017,9;942,6;100
11240;"Graz/Flughafen";340;"29-05-2025";"17:00";19,9;3,6;34;320;14,8;;33,5;;1018,5;976,6;6
11244;"Bad Gleichenberg";280;"29-05-2025";"17:00";19,1;6,2;43;351;15,8;334;40;0;1019,1;987,5;51
11265;"Villacher Alpe";2140;"29-05-2025";"17:00";5,1;-0,9;65;355;42,5;359;66,2;0;;788,4;82
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"17:00";20,7;2,3;30;349;21,6;341;64,8;0;1018,3;966,6;40
11343;"Sonnblick";3105;"29-05-2025";"17:00";-4,1;-5,3;92;355;23,8;293;69,5;;;700,1;0
11389;"St. Pölten";270;"29-05-2025";"17:00";15,6;10,1;70;243;19,1;233;33,8;0,2;1021,5;989,7;5
11010;"Linz/Hörsching";298;"29-05-2025";"18:00";18,3;7,6;50;320;20,5;;33,5;0;1022;985,4;94
11012;"Kremsmünster";383;"29-05-2025";"18:00";17,9;6,5;48;283;21,6;282;42,5;0;1022;976,6;89
11022;"Retz";320;"29-05-2025";"18:00";17,9;5,8;45;304;17,3;288;41,8;0;1020,5;983,1;66
11035;"Wien/Hohe Warte";203;"29-05-2025";"18:00";18,8;6,8;46;348;16,6;339;38,5;0;1019,6;995,2;85
11036;"Wien/Schwechat";183;"29-05-2025";"18:00";17,9;6,4;47;360;24,1;;44,3;0;1019,9;998,3;64
11101;"Bregenz";424;"29-05-2025";"18:00";19,9;9,2;51;317;5,8;325;10,1;0;1023;972,6;0
11121;"Innsbruck";579;"29-05-2025";"18:00";17,7;7,6;52;97;7,6;137;17,3;0;1022,3;955,1;0
11126;"Patscherkofel";2247;"29-05-2025";"18:00";4;0;75;344;20,9;331;29,2;0;;782;0
11130;"Kufstein";495;"29-05-2025";"18:00";15,3;11,5;78;50;5,8;70;12,6;0;1023,7;966,3;0
11150;"Salzburg";430;"29-05-2025";"18:00";16,3;10,6;69;220;11,2;;27,7;0;1023,2;971,3;55
11155;"Feuerkogel";1618;"29-05-2025";"18:00";5,6;4,5;92;320;36,4;331;65,5;0;;842,7;25
11157;"Aigen im Ennstal";640;"29-05-2025";"18:00";15,5;6,1;54;207;16,9;191;40,3;0;1022,1;947;49
11171;"Mariazell";866;"29-05-2025";"18:00";10,1;6,6;79;311;13,7;333;40,3;0,6;1022,4;922,4;0
11190;"Eisenstadt";184;"29-05-2025";"18:00";17,7;8,8;56;287;19,4;279;31;0;1019,6;998,2;12
11204;"Lienz";659;"29-05-2025";"18:00";20,5;0;25;280;19,8;261;54,7;0;1018,3;942,9;99
11240;"Graz/Flughafen";340;"29-05-2025";"18:00";18,4;5,8;44;40;14,8;;29,5;;1019;976,9;6
11244;"Bad Gleichenberg";280;"29-05-2025";"18:00";18,1;6,6;47;5;11,2;347;40;0;1019,5;987,8;5
11265;"Villacher Alpe";2140;"29-05-2025";"18:00";4,9;-2,3;60;346;46,8;353;75,2;0;;788,4;93
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"18:00";20,4;0,6;27;339;29,9;332;71,6;0;1018,4;966,6;94
11343;"Sonnblick";3105;"29-05-2025";"18:00";-3,9;-4,9;93;4;31,7;352;86,4;;;700,5;3
11389;"St. Pölten";270;"29-05-2025";"18:00";14,7;8,9;68;239;17,6;235;37,8;0;1021,5;989,6;0
11010;"Linz/Hörsching";298;"29-05-2025";"19:00";17,6;6,9;49;300;18,4;;35,3;0;1022,2;985,5;88
11012;"Kremsmünster";383;"29-05-2025";"19:00";17,5;7,8;53;293;12,2;302;35,3;0;1022,1;976,7;87
11022;"Retz";320;"29-05-2025";"19:00";16,4;6,5;52;317;8,6;305;32;0;1020,8;983,2;32
11035;"Wien/Hohe Warte";203;"29-05-2025";"19:00";17,9;5,7;45;326;13,3;340;37,4;0;1020,1;995,6;98
11036;"Wien/Schwechat";183;"29-05-2025";"19:00";18,4;6,5;46;320;25,9;;44,3;0;1020;998,5;84
11101;"Bregenz";424;"29-05-2025";"19:00";19,9;10,2;54;316;2,9;326;10,4;0;1022,6;972,3;7
11121;"Innsbruck";579;"29-05-2025";"19:00";17,2;8,5;57;97;10,4;104;24,1;0;1022,4;955,1;0
11126;"Patscherkofel";2247;"29-05-2025";"19:00";3,7;-0,4;75;349;23,8;349;37,8;0;;781,8;0
11130;"Kufstein";495;"29-05-2025";"19:00";14,6;11,2;80;345;10,4;332;19,4;0;1024;966,5;0
11150;"Salzburg";430;"29-05-2025";"19:00";14,3;9,9;74;230;16,6;;33,5;0;1023,9;971,6;0
11155;"Feuerkogel";1618;"29-05-2025";"19:00";5,9;5,1;94;322;26,6;308;67,7;0;;842,9;0
11157;"Aigen im Ennstal";640;"29-05-2025";"19:00";13,2;7,6;69;183;18,4;223;38,9;0;1022,8;947,1;5
11171;"Mariazell";866;"29-05-2025";"19:00";11,6;5;64;321;13;5;40;0;1022,1;922,6;33
11190;"Eisenstadt";184;"29-05-2025";"19:00";17,9;7,9;52;281;19,4;290;34,9;0;1019,6;998,2;75
11204;"Lienz";659;"29-05-2025";"19:00";19,3;1,2;30;220;7,9;280;49;0;1018,8;943;51
11240;"Graz/Flughafen";340;"29-05-2025";"19:00";18,6;5,5;42;350;9,4;;22,3;0;1019,3;977,2;6
11244;"Bad Gleichenberg";280;"29-05-2025";"19:00";18;5,7;45;1;13,7;4;32,8;0;1019,9;988,2;14
11265;"Villacher Alpe";2140;"29-05-2025";"19:00";4,8;-2;61;347;47,5;348;65,2;0;;788,7;50
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"19:00";19,6;1,5;30;337;12,6;346;62,3;0;1019,6;967,6;29
11343;"Sonnblick";3105;"29-05-2025";"19:00";-3,4;-4,4;95;353;18,7;320;64,4;;;700,4;0
11389;"St. Pölten";270;"29-05-2025";"19:00";15,9;9,3;65;;13;266;29,5;0;1021,4;989,7;29
11010;"Linz/Hörsching";298;"29-05-2025";"20:00";16,1;7,6;57;300;11,2;;27,7;0;1022,5;985,7;0
11012;"Kremsmünster";383;"29-05-2025";"20:00";16,7;7,8;56;267;7,6;303;26,3;0;1022,6;977;0
11022;"Retz";320;"29-05-2025";"20:00";15,7;6,8;55;285;10,1;323;19,8;0;1021,2;983,5;72
11035;"Wien/Hohe Warte";203;"29-05-2025";"20:00";17;5,5;47;326;14,8;330;33,1;0;1020,6;996;11
11036;"Wien/Schwechat";183;"29-05-2025";"20:00";17,4;5,7;46;330;20,5;;38,9;0;1020,6;999;72
11101;"Bregenz";424;"29-05-2025";"20:00";19,3;13;67;96;1,8;62;5,8;0;1022,6;972,2;31
11121;"Innsbruck";579;"29-05-2025";"20:00";16,4;9,3;63;155;7,2;136;19,8;0;1022,9;955,4;0
11126;"Patscherkofel";2247;"29-05-2025";"20:00";3,6;0;78;348;25,2;347;42,1;0;;782;0
11130;"Kufstein";495;"29-05-2025";"20:00";13,8;10,6;82;37;6,8;44;16,6;0;1024,4;966,7;0
11150;"Salzburg";430;"29-05-2025";"20:00";13,8;10;78;0;1,8;;29,5;0,2;1024,6;972,2;0
11155;"Feuerkogel";1618;"29-05-2025";"20:00";5,9;4,6;91;317;25,6;309;64,1;0;;843,2;1
11157;"Aigen im Ennstal";640;"29-05-2025";"20:00";13,6;7,7;68;234;5;205;24,1;0;1022,7;947,1;0
11171;"Mariazell";866;"29-05-2025";"20:00";11,2;4,9;65;307;12,6;343;33,1;0;1022,6;922,9;0
11190;"Eisenstadt";184;"29-05-2025";"20:00";16,3;7,6;57;277;16,9;286;37,1;0;1020,4;998,8;74
11204;"Lienz";659;"29-05-2025";"20:00";18,6;1,5;32;282;14;292;36;0;1019,4;943,4;20
11240;"Graz/Flughafen";340;"29-05-2025";"20:00";17,3;5,7;46;350;14,8;;29,5;0;1020,4;978,1;3
11244;"Bad Gleichenberg";280;"29-05-2025";"20:00";17,4;5,8;47;11;13,3;48;33,1;0;1020,6;988,8;9
11265;"Villacher Alpe";2140;"29-05-2025";"20:00";4,4;-1,9;64;347;40,7;345;59;0;;789,1;64
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"20:00";18,5;3;36;335;12,6;344;38,5;0;1020,1;967,9;4
11343;"Sonnblick";3105;"29-05-2025";"20:00";-3,4;-4,3;95;7;24,1;32;48,2;;;700,4;0
11389;"St. Pölten";270;"29-05-2025";"20:00";14,6;9,8;74;224;13;207;24,5;0;1021,8;989,9;36
11010;"Linz/Hörsching";298;"29-05-2025";"21:00";15,5;7,2;58;270;9,4;;14,8;0;1022,9;986;0
11012;"Kremsmünster";383;"29-05-2025";"21:00";15,8;8,2;61;243;9;263;16,9;0;1022,8;977,1;0
11022;"Retz";320;"29-05-2025";"21:00";14,5;6,4;58;282;15,1;282;19,1;0;1021,6;983,8;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"21:00";16,1;5,8;50;302;18;308;32;0;1021,2;996,6;0
11036;"Wien/Schwechat";183;"29-05-2025";"21:00";15,7;6;52;320;16,6;;27,7;0;1021,2;999,5;2
11101;"Bregenz";424;"29-05-2025";"21:00";17,1;12,9;77;94;2,9;75;11,5;0;1023,1;972,3;50
11121;"Innsbruck";579;"29-05-2025";"21:00";14,7;9,9;73;48;4,3;166;15,1;0;1023,6;955,7;0
11126;"Patscherkofel";2247;"29-05-2025";"21:00";3,3;0,8;84;331;24,5;345;45,4;0;;781,9;0
11130;"Kufstein";495;"29-05-2025";"21:00";13;10,7;86;206;1,4;54;15,8;0;1025;967,1;0
11150;"Salzburg";430;"29-05-2025";"21:00";12,6;10,8;89;200;9,4;;13;0,3;1024,9;972,3;0
11155;"Feuerkogel";1618;"29-05-2025";"21:00";4,6;3,8;95;310;34,9;322;64,1;0,6;;842,9;0
11157;"Aigen im Ennstal";640;"29-05-2025";"21:00";13,4;7,3;67;223;13,3;215;28,1;0;1023,2;947,5;0
11171;"Mariazell";866;"29-05-2025";"21:00";10,5;5,5;72;282;11,5;293;43,2;0;1022,9;923;0
11190;"Eisenstadt";184;"29-05-2025";"21:00";15;7,8;62;276;7,9;293;24,8;0;1021;999,3;3
