"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"22-12-2025";"10:00";0,5;0;97;0;1,8;;3,6;0;1021,1;976,1;0
11244;"Bad Gleichenberg";280;"22-12-2025";"10:00";1,7;1,5;99;36;1,4;17;3,6;0;1020,7;987,1;0
11265;"Villacher Alpe";2140;"22-12-2025";"10:00";-0,4;-11,5;43;219;24,1;218;25,6;0;;779,2;100
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"10:00";-0,4;-1,2;96;320;0,7;138;5,4;0;1021,4;965,6;0
11343;"Sonnblick";3105;"22-12-2025";"10:00";-6;-20,4;31;216;45;208;52,9;;;689,9;100
11389;"St. Pölten";270;"22-12-2025";"10:00";3,8;0,5;79;49;15,1;33;28,8;0;1015,3;982,3;99
11010;"Linz/Hörsching";298;"22-12-2025";"11:00";3,3;0,9;84;110;13;;18,4;0;1014;975,8;100
11012;"Kremsmünster";383;"22-12-2025";"11:00";1,6;0,4;91;108;12,6;114;22,7;0;1014,1;966,4;0
11022;"Retz";320;"22-12-2025";"11:00";2,8;1,6;92;108;16,2;110;34,6;0;1018,3;979;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"11:00";4,2;2;86;141;19,1;154;40,7;0;1017,7;992,1;0
11036;"Wien/Schwechat";183;"22-12-2025";"11:00";3,5;2,4;92;150;29,5;;44,3;0;1018,7;996;0
11101;"Bregenz";424;"22-12-2025";"11:00";0,7;-0,8;91;209;2,9;158;6,8;;1011,9;958,6;0
11121;"Innsbruck";579;"22-12-2025";"11:00";3,9;-2,5;64;290;17,6;300;26,3;0;1012,9;943;0
11126;"Patscherkofel";2247;"22-12-2025";"11:00";0;-12;40;170;63;171;83,9;0;;768;0
11130;"Kufstein";495;"22-12-2025";"11:00";-1,4;-2,6;92;65;3,6;57;5;0;1013,7;953,4;10
11150;"Salzburg";430;"22-12-2025";"11:00";-1,5;-1,5;100;260;3,6;;9,4;0;1014,3;959,5;0
11155;"Feuerkogel";1618;"22-12-2025";"11:00";9,1;-11;23;180;7,9;190;22;0;;830,5;100
11157;"Aigen im Ennstal";640;"22-12-2025";"11:00";-1,5;-1,9;97;159;5;153;12,6;0;1016,8;937,5;42
11171;"Mariazell";866;"22-12-2025";"11:00";6;-2,1;56;161;24,1;180;37,4;0;1013,1;912,5;97
11190;"Eisenstadt";184;"22-12-2025";"11:00";3,3;2,1;92;116;20,5;123;31,3;0;1018,9;996,3;0
11204;"Lienz";659;"22-12-2025";"11:00";-5,1;-5,9;94;262;0,7;130;5,8;0;1022,7;940;0
11240;"Graz/Flughafen";340;"22-12-2025";"11:00";0,9;0,2;96;290;3,6;;5,4;0;1020,7;975,8;0
11244;"Bad Gleichenberg";280;"22-12-2025";"11:00";1,9;1,6;98;232;0,7;189;5;0,1;1020,5;986,9;0
11265;"Villacher Alpe";2140;"22-12-2025";"11:00";-2,3;-8,5;63;217;31,3;221;34,2;0;;779;100
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"11:00";-0,1;-0,9;95;309;1,1;226;4,3;0;1021,1;965,4;0
11343;"Sonnblick";3105;"22-12-2025";"11:00";-5,9;-19,7;33;215;44,6;213;55,8;;;689,8;100
11389;"St. Pölten";270;"22-12-2025";"11:00";4,8;0,8;76;49;17,3;59;29,9;0;1014,8;982;100
11010;"Linz/Hörsching";298;"22-12-2025";"12:00";4,3;1,3;81;100;13;;20,5;0;1013,5;975,4;100
11012;"Kremsmünster";383;"22-12-2025";"12:00";2;0,5;90;116;9;98;22,7;0;1013,8;966,2;0
11022;"Retz";320;"22-12-2025";"12:00";2,8;1,7;93;102;16,2;104;34,2;0;1017,9;978,6;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"12:00";4,4;2,3;86;145;22;157;41;0;1017,3;991,7;0
11036;"Wien/Schwechat";183;"22-12-2025";"12:00";3,6;2,3;91;150;29,5;;44,3;0;1018,3;995,7;0
11101;"Bregenz";424;"22-12-2025";"12:00";1;-0,7;89;270;4;265;8,3;;1011,2;958;0
11121;"Innsbruck";579;"22-12-2025";"12:00";5;-2,4;59;302;16,2;305;33,5;0;1012,1;942,5;0
11126;"Patscherkofel";2247;"22-12-2025";"12:00";0;-12,4;39;167;58,7;166;81,7;0;;767,9;0
11130;"Kufstein";495;"22-12-2025";"12:00";0;-2,1;87;70;6,8;66;9,7;0;1013;953;76
11150;"Salzburg";430;"22-12-2025";"12:00";-0,9;-0,9;100;0;1,8;;9,4;0;1013,9;959,2;0
11155;"Feuerkogel";1618;"22-12-2025";"12:00";9;-11,6;22;167;6,5;190;16,6;0;;830,3;100
11157;"Aigen im Ennstal";640;"22-12-2025";"12:00";0,1;0;100;119;5,8;136;14,8;0;1015,5;936,8;47
11171;"Mariazell";866;"22-12-2025";"12:00";5,3;-2,4;58;167;15,8;186;31,3;0;1013,5;912,6;100
11190;"Eisenstadt";184;"22-12-2025";"12:00";3,6;2,3;92;119;20,2;117;30,2;0;1018,3;995,8;0
11204;"Lienz";659;"22-12-2025";"12:00";-4,7;-5,5;95;97;4;91;9;0;1022;939,5;0
11240;"Graz/Flughafen";340;"22-12-2025";"12:00";1,3;0,2;93;250;3,6;;5,4;0;1020,2;975,4;0
11244;"Bad Gleichenberg";280;"22-12-2025";"12:00";2;1,6;98;44;1,4;170;6,1;0;1020,1;986,5;0
11265;"Villacher Alpe";2140;"22-12-2025";"12:00";-2,5;-8,1;66;227;30,2;224;36,4;0;;778,7;100
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"12:00";0,5;-0,8;93;189;1,8;137;6,5;0;1020,4;964,8;0
11343;"Sonnblick";3105;"22-12-2025";"12:00";-5,8;-19,1;34;219;45;227;64,1;;;689,7;100
11389;"St. Pölten";270;"22-12-2025";"12:00";5,4;0,9;73;51;15,8;41;31;0;1014,2;981,5;99
11010;"Linz/Hörsching";298;"22-12-2025";"13:00";4,9;1,4;78;100;13;;20,5;0;1013;975;100
11012;"Kremsmünster";383;"22-12-2025";"13:00";2,4;0,7;88;129;9;133;15,5;0;1013,2;965,7;0
11022;"Retz";320;"22-12-2025";"13:00";2,8;1,9;94;101;16,6;94;35,6;0;1017,4;978,1;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"13:00";4,5;2;84;143;25,9;151;49;0;1017;991,4;0
11036;"Wien/Schwechat";183;"22-12-2025";"13:00";3,8;2,1;88;150;31,3;;44,3;0;1017,8;995,2;0
11101;"Bregenz";424;"22-12-2025";"13:00";1,3;-0,4;89;226;0,7;278;9;;1010,8;957,7;0
11121;"Innsbruck";579;"22-12-2025";"13:00";5,9;-1,7;58;295;17,3;304;25,9;0;1011,2;941,9;0
11126;"Patscherkofel";2247;"22-12-2025";"13:00";0;-12,3;39;167;55,8;169;81,4;0;;767,6;0
11130;"Kufstein";495;"22-12-2025";"13:00";1,2;-1,2;85;63;7,2;49;13;0;1012;952,3;5
11150;"Salzburg";430;"22-12-2025";"13:00";-0,4;-0,4;100;190;3,6;;7,6;0;1013,3;958,8;0
11155;"Feuerkogel";1618;"22-12-2025";"13:00";8,5;-10,8;24;171;7,2;171;13,7;0;;830;100
11157;"Aigen im Ennstal";640;"22-12-2025";"13:00";1,6;0;85;116;7,2;138;15,5;0;1014,4;936,2;100
11171;"Mariazell";866;"22-12-2025";"13:00";5,5;-3,4;54;161;13,7;135;32,4;0;1012,9;912,1;100
11190;"Eisenstadt";184;"22-12-2025";"13:00";3,9;2,4;91;120;20,5;116;30,6;0;1017,9;995,4;0
11204;"Lienz";659;"22-12-2025";"13:00";-4,3;-5,1;94;112;2,2;102;9;0;1021;938,7;54
11240;"Graz/Flughafen";340;"22-12-2025";"13:00";1,4;0,2;92;160;5,4;;7,6;0;1019,8;975;0
11244;"Bad Gleichenberg";280;"22-12-2025";"13:00";2,2;1,7;97;118;2,5;135;4,3;0,1;1019,7;986,2;0
11265;"Villacher Alpe";2140;"22-12-2025";"13:00";-2,6;-6,2;76;234;34,6;235;39,2;0;;778,5;100
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"13:00";1,1;-0,6;90;72;2,2;136;5;0;1019,8;964,4;0
11343;"Sonnblick";3105;"22-12-2025";"13:00";-5,7;-20,2;31;221;44,6;226;57,6;;;689,5;100
11389;"St. Pölten";270;"22-12-2025";"13:00";5,5;1;73;49;16,9;58;33,5;0;1013,8;981,1;100
11010;"Linz/Hörsching";298;"22-12-2025";"14:00";5,3;1,7;78;100;11,2;;20,5;0;1012,7;974,8;99
11012;"Kremsmünster";383;"22-12-2025";"14:00";2,2;0,5;89;215;5,8;135;15,8;0;1013,1;965,6;0
11022;"Retz";320;"22-12-2025";"14:00";2,9;1,7;92;103;15,8;91;40;0;1017,4;978,1;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"14:00";4,6;2,1;84;148;23,8;156;45,4;0;1016,7;991,1;0
11036;"Wien/Schwechat";183;"22-12-2025";"14:00";3,8;2;88;140;33,5;;44,3;0;1017,4;994,8;0
11101;"Bregenz";424;"22-12-2025";"14:00";1,6;-0,3;88;290;3,6;323;9,7;;1010,7;957,6;0
11121;"Innsbruck";579;"22-12-2025";"14:00";5,8;-1,5;60;294;18,4;276;25,2;0;1010,7;941,4;0
11126;"Patscherkofel";2247;"22-12-2025";"14:00";-0,2;-12,6;39;161;58,3;158;76;0;;767,8;0
11130;"Kufstein";495;"22-12-2025";"14:00";1,4;-1,1;84;17;9,7;11;21,2;0;1011,8;952,2;88
11150;"Salzburg";430;"22-12-2025";"14:00";-0,4;-0,4;99;220;7,6;;14,8;0;1013,1;958,6;0
11155;"Feuerkogel";1618;"22-12-2025";"14:00";8,5;-10,9;24;177;6,8;190;14;0;;830;100
11157;"Aigen im Ennstal";640;"22-12-2025";"14:00";2,8;0,8;83;42;18;29;27;0;1013,6;935,8;100
11171;"Mariazell";866;"22-12-2025";"14:00";5,1;-3,5;54;161;24,1;133;32,4;0;1012,8;911,9;100
11190;"Eisenstadt";184;"22-12-2025";"14:00";3,6;2,2;91;112;22,7;105;32,8;0;1017,7;995,2;0
11204;"Lienz";659;"22-12-2025";"14:00";-5,1;-5,9;95;137;3,2;81;10,8;0;1021,2;938,6;30
11240;"Graz/Flughafen";340;"22-12-2025";"14:00";1,1;-0,2;91;130;3,6;;9,4;0;1019,6;974,8;0
11244;"Bad Gleichenberg";280;"22-12-2025";"14:00";2,2;1,7;97;170;2,9;186;7,6;0;1019,4;985,9;0
11265;"Villacher Alpe";2140;"22-12-2025";"14:00";-2,5;-5,8;79;222;33,5;233;40,7;0;;778,2;100
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"14:00";1,1;-1,1;86;119;4;194;6,8;0;1019,5;964,1;0
11343;"Sonnblick";3105;"22-12-2025";"14:00";-5,6;-20,3;31;218;47,5;219;57,2;;;689,2;100
11389;"St. Pölten";270;"22-12-2025";"14:00";5,5;1;73;51;16,6;53;31,7;0;1013,7;981;100
11010;"Linz/Hörsching";298;"22-12-2025";"15:00";4,9;1,6;79;120;11,2;;18,4;0;1013;975;77
11012;"Kremsmünster";383;"22-12-2025";"15:00";1,9;0,4;90;229;9,7;225;15,8;0;1013,3;965,7;0
11022;"Retz";320;"22-12-2025";"15:00";3,1;1,4;89;102;19,4;112;41,8;0;1017,1;977,9;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"15:00";4,4;1,8;83;135;23,8;141;45,4;0;1016,7;991,1;0
11036;"Wien/Schwechat";183;"22-12-2025";"15:00";3,8;1,7;86;150;31,3;;48,2;0;1017,6;995;0
11101;"Bregenz";424;"22-12-2025";"15:00";1,9;0;88;334;1,4;272;8,6;;1010,7;957,7;15
11121;"Innsbruck";579;"22-12-2025";"15:00";5,7;-1,4;60;297;11,2;274;23,4;0;1010,7;941,4;0
11126;"Patscherkofel";2247;"22-12-2025";"15:00";-0,4;-12,4;40;168;54;167;74,9;0;;767,5;0
11130;"Kufstein";495;"22-12-2025";"15:00";0,8;-1,3;86;33;8,6;49;19,8;0;1011,9;952,1;100
11150;"Salzburg";430;"22-12-2025";"15:00";-0,3;-0,4;99;200;7,6;;16,6;0;1013;958,5;0
11155;"Feuerkogel";1618;"22-12-2025";"15:00";6,9;-10,3;28;183;9,4;189;12,2;0;;830;82
11157;"Aigen im Ennstal";640;"22-12-2025";"15:00";2,4;-1,2;79;39;25,2;38;38,2;0;1013,8;935,8;66
11171;"Mariazell";866;"22-12-2025";"15:00";3,4;-3,6;60;173;33,8;175;45;0;1013,1;911,6;77
11190;"Eisenstadt";184;"22-12-2025";"15:00";3,6;2,1;91;117;23;119;34,2;0;1017,7;995,2;0
11204;"Lienz";659;"22-12-2025";"15:00";-5;-5,7;96;107;1,4;151;7,9;0;1021,3;938,7;0
11240;"Graz/Flughafen";340;"22-12-2025";"15:00";1,1;0,2;94;140;3,6;;7,6;0;1019,4;974,6;0
11244;"Bad Gleichenberg";280;"22-12-2025";"15:00";2,3;1,7;97;218;2,2;174;7,2;0;1019,3;985,8;0
11265;"Villacher Alpe";2140;"22-12-2025";"15:00";-2,8;-6,3;77;219;35,6;218;40,3;0;;778,1;100
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"15:00";1,1;-0,9;87;92;4,7;169;9,7;0;1019,2;963,8;0
11343;"Sonnblick";3105;"22-12-2025";"15:00";-5,1;-20,8;29;221;49,3;218;54,4;;;689,2;100
11389;"St. Pölten";270;"22-12-2025";"15:00";5,3;1,1;74;49;17,6;37;30,6;0;1013,7;981;100
11010;"Linz/Hörsching";298;"22-12-2025";"16:00";2,6;1;89;0;1,8;;14,8;0;1013;974,7;0
11012;"Kremsmünster";383;"22-12-2025";"16:00";1,8;0,3;90;224;9;222;14;0;1013;965,4;0
11022;"Retz";320;"22-12-2025";"16:00";3;1,3;88;112;18,7;120;43,2;0;1017;977,8;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"16:00";4,3;1,5;82;143;24,8;153;47,5;0;1016,6;991;0
11036;"Wien/Schwechat";183;"22-12-2025";"16:00";3,8;1,5;85;150;35,3;;51,8;0;1017,2;994,6;0
11101;"Bregenz";424;"22-12-2025";"16:00";1,9;0,1;89;295;3,2;267;10,8;;1010,7;957,7;0
11121;"Innsbruck";579;"22-12-2025";"16:00";4;-1,7;66;281;8,6;281;23;0;1011,4;941,6;0
11126;"Patscherkofel";2247;"22-12-2025";"16:00";-0,8;-12,4;41;165;61,6;168;78,8;0;;767,6;0
11130;"Kufstein";495;"22-12-2025";"16:00";-0,4;-1,8;91;20;8,6;9;19,8;0;1012,5;952,4;25
11150;"Salzburg";430;"22-12-2025";"16:00";-0,2;-0,5;98;230;9,4;;13;0;1012,8;958,3;0
11155;"Feuerkogel";1618;"22-12-2025";"16:00";5,3;-10,9;30;187;17,6;187;18,7;0;;829,7;66
11157;"Aigen im Ennstal";640;"22-12-2025";"16:00";1,4;-1,9;79;27;19,1;33;35,6;0;1014,2;935,9;0
11171;"Mariazell";866;"22-12-2025";"16:00";2,5;-3,8;63;173;23,8;174;41;0;1013,4;911,5;0
11190;"Eisenstadt";184;"22-12-2025";"16:00";3,6;1,9;89;118;24,1;121;33,1;0;1017,4;994,9;0
11204;"Lienz";659;"22-12-2025";"16:00";-5,4;-6,3;94;112;1,1;78;4,7;0;1021,6;938,9;0
11240;"Graz/Flughafen";340;"22-12-2025";"16:00";1,1;0,4;95;0;1,8;;3,6;0;1019,3;974,5;0
11244;"Bad Gleichenberg";280;"22-12-2025";"16:00";2,2;1,8;98;70;1,4;215;4,7;0,1;1019,1;985,6;0
11265;"Villacher Alpe";2140;"22-12-2025";"16:00";-3,2;-4,9;88;230;41,8;233;47,9;0;;778,1;63
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"16:00";1;-1;87;103;1,4;70;7,2;0;1019,4;964;0
11343;"Sonnblick";3105;"22-12-2025";"16:00";-5,4;-21,3;28;221;45,4;226;53,6;;;689,2;65
11389;"St. Pölten";270;"22-12-2025";"16:00";4;0,7;79;47;17,3;39;27,7;0;1013,8;980,9;2
11010;"Linz/Hörsching";298;"22-12-2025";"17:00";3,4;0,9;84;110;9,4;;16,6;0;1013,1;974,9;0
11012;"Kremsmünster";383;"22-12-2025";"17:00";2;0,6;90;96;6,8;71;15,8;0;1013,1;965,5;0
11022;"Retz";320;"22-12-2025";"17:00";2,8;1,7;93;94;15,5;123;34,2;0;1017;977,7;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"17:00";4,1;1,6;83;145;23,4;128;47,5;0;1016,6;991;0
11036;"Wien/Schwechat";183;"22-12-2025";"17:00";3,6;2;89;150;31,3;;51,8;0;1017,4;994,8;0
11101;"Bregenz";424;"22-12-2025";"17:00";1,4;0,1;92;66;4,3;325;9;;1010,8;957,7;0
11121;"Innsbruck";579;"22-12-2025";"17:00";4;-1,9;65;273;5,4;288;22,7;0;1011,7;941,9;0
11126;"Patscherkofel";2247;"22-12-2025";"17:00";-1,3;-12,3;43;162;46,8;167;80,6;0;;767,7;0
11130;"Kufstein";495;"22-12-2025";"17:00";-0,8;-1,9;94;21;11,2;12;22,3;0;1013,1;952,9;0
11150;"Salzburg";430;"22-12-2025";"17:00";-0,2;-0,6;98;190;3,6;;13;0;1013;958,5;0
11155;"Feuerkogel";1618;"22-12-2025";"17:00";4,8;-12,7;27;205;13;192;19,1;0;;829,8;0
11157;"Aigen im Ennstal";640;"22-12-2025";"17:00";-0,1;-2,2;86;31;22;28;34,9;0;1015,3;936,5;0
11171;"Mariazell";866;"22-12-2025";"17:00";1,5;-4;68;166;20,9;176;36,7;0;1013,9;911,6;0
11190;"Eisenstadt";184;"22-12-2025";"17:00";3,5;2;91;123;19,4;127;33,8;0;1017,6;995,1;0
11204;"Lienz";659;"22-12-2025";"17:00";-5,4;-6,3;94;135;2,9;149;5,4;0;1022;939,3;0
11240;"Graz/Flughafen";340;"22-12-2025";"17:00";1;0,5;96;0;1,8;;3,6;0;1019,4;974,6;0
11244;"Bad Gleichenberg";280;"22-12-2025";"17:00";2,1;1,8;98;56;0,7;149;3,2;0;1019,2;985,7;0
11265;"Villacher Alpe";2140;"22-12-2025";"17:00";-3,9;-4,7;94;234;46,8;230;54;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"17:00";1;-0,7;89;49;1,4;45;5;0;1019,6;964,2;0
11343;"Sonnblick";3105;"22-12-2025";"17:00";-5,5;-21,3;28;222;46,1;223;49;;;689,2;0
11389;"St. Pölten";270;"22-12-2025";"17:00";2,9;0,1;82;44;10,1;43;27,7;0;1014,1;981,1;0
11010;"Linz/Hörsching";298;"22-12-2025";"18:00";2;0;87;100;9,4;;13;0;1013,5;975,1;0
11012;"Kremsmünster";383;"22-12-2025";"18:00";2,8;0,7;86;87;24,1;95;44,6;0;1013;965,6;0
11022;"Retz";320;"22-12-2025";"18:00";2,7;1,6;93;98;15,8;88;38,2;0;1017,1;977,8;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"18:00";4,1;1,8;85;146;20,9;161;47,9;0;1016,7;991,1;0
11036;"Wien/Schwechat";183;"22-12-2025";"18:00";3,6;1,9;89;150;29,5;;48,2;0;1017,4;994,8;0
11101;"Bregenz";424;"22-12-2025";"18:00";1,1;0;93;87;4,7;86;9;;1011,1;958;0
11121;"Innsbruck";579;"22-12-2025";"18:00";2,3;-2,1;73;281;14,8;275;19,8;0;1012,4;942,1;0
11126;"Patscherkofel";2247;"22-12-2025";"18:00";-1,3;-12,7;42;163;48,6;155;78,1;0;;767,9;0
11130;"Kufstein";495;"22-12-2025";"18:00";-0,9;-1,8;95;12;9,7;10;20,9;0;1013,3;953,1;0
11150;"Salzburg";430;"22-12-2025";"18:00";-0,4;-0,7;98;220;9,4;;16,6;0;1013,4;958,9;0
11155;"Feuerkogel";1618;"22-12-2025";"18:00";4,9;-13,3;26;204;14,8;200;18,7;0;;829,8;0
11157;"Aigen im Ennstal";640;"22-12-2025";"18:00";-1,1;-2,8;89;25;20,2;30;33,1;0;1015,9;936,8;0
11171;"Mariazell";866;"22-12-2025";"18:00";1,5;-4,3;66;154;16,6;178;30,2;0;1014,1;911,8;0
11190;"Eisenstadt";184;"22-12-2025";"18:00";3,4;2,2;92;125;20,5;133;31,7;0;1017,6;995,1;0
11204;"Lienz";659;"22-12-2025";"18:00";-5;-5,8;95;96;2,5;102;6,5;0;1022,2;939,6;0
11240;"Graz/Flughafen";340;"22-12-2025";"18:00";1;0,5;96;0;1,8;;3,6;0;1019,4;974,6;0
11244;"Bad Gleichenberg";280;"22-12-2025";"18:00";2,2;2;99;23;1,8;12;3,6;0,2;1019,2;985,7;0
11265;"Villacher Alpe";2140;"22-12-2025";"18:00";-3,6;-4,5;94;232;45,4;235;52,6;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"18:00";0,8;-1,2;88;29;1,8;79;6,8;0;1019,8;964,3;0
11343;"Sonnblick";3105;"22-12-2025";"18:00";-5,2;-22,5;25;221;42,1;222;49;;;689,3;0
11389;"St. Pölten";270;"22-12-2025";"18:00";2,3;-0,2;84;43;11,9;47;26,3;0;1014,3;981,2;0
11010;"Linz/Hörsching";298;"22-12-2025";"19:00";1,8;-0,2;87;120;7,6;;11,2;0;1013,7;975,3;0
11012;"Kremsmünster";383;"22-12-2025";"19:00";2,8;0,3;83;84;37,4;82;51,8;0;1013,1;965,7;0
11022;"Retz";320;"22-12-2025";"19:00";2,7;1,4;91;106;18;99;37,4;0;1017,2;977,9;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"19:00";4;1,9;86;146;24,5;144;49,3;0;1016,7;991,1;0
11036;"Wien/Schwechat";183;"22-12-2025";"19:00";3,8;1,5;85;150;35,3;;50;0;1017,4;994,8;0
11101;"Bregenz";424;"22-12-2025";"19:00";1,4;0,5;94;120;2,2;99;7,6;;1011,7;958,5;0
11121;"Innsbruck";579;"22-12-2025";"19:00";1,7;-2,2;76;280;14,8;279;23;0;1012,9;942,5;0
11126;"Patscherkofel";2247;"22-12-2025";"19:00";-1,6;-11,8;46;165;47,9;162;72,7;0;;768;0
11130;"Kufstein";495;"22-12-2025";"19:00";-1,1;-1,8;96;12;9;17;19,1;0;1013,7;953,4;0
11150;"Salzburg";430;"22-12-2025";"19:00";-0,6;-0,9;98;180;7,6;;14,8;0;1013,8;959,2;0
11155;"Feuerkogel";1618;"22-12-2025";"19:00";5,3;-14,1;23;223;12,6;206;18;0;;829,9;0
11157;"Aigen im Ennstal";640;"22-12-2025";"19:00";-1;-3;87;24;14,4;22;26,6;0;1016,2;937,1;0
11171;"Mariazell";866;"22-12-2025";"19:00";1,4;-4,3;66;161;16,9;179;31;0;1013,9;911,6;0
11190;"Eisenstadt";184;"22-12-2025";"19:00";3,5;2,2;92;132;22,3;137;34,6;0;1017,6;995,1;0
11204;"Lienz";659;"22-12-2025";"19:00";-5,1;-5,9;95;92;2,5;54;7,9;0;1022,5;939,8;0
11240;"Graz/Flughafen";340;"22-12-2025";"19:00";0,8;0,4;97;0;0;;3,6;0;1019,3;974,5;0
11244;"Bad Gleichenberg";280;"22-12-2025";"19:00";2,3;2,1;99;101;0,7;75;3,6;0,1;1019,1;985,6;0
11265;"Villacher Alpe";2140;"22-12-2025";"19:00";-3,9;-4,7;94;239;47,2;236;55,4;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"19:00";0,7;-0,9;89;356;1,4;315;6,5;0;1019,8;964,3;0
11343;"Sonnblick";3105;"22-12-2025";"19:00";-5,4;-21,9;26;221;39,2;223;45,7;;;689,3;0
11389;"St. Pölten";270;"22-12-2025";"19:00";2;-0,5;84;45;12,6;52;22,7;0;1014,4;981,3;0
11010;"Linz/Hörsching";298;"22-12-2025";"20:00";1,5;-0,6;86;120;9,4;;14,8;0;1014;975,5;0
11012;"Kremsmünster";383;"22-12-2025";"20:00";2,3;0;84;91;27,4;85;51,1;0;1013,5;966;0
11022;"Retz";320;"22-12-2025";"20:00";2,8;1,4;91;115;21,2;115;48,6;0;1017,4;978,1;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"20:00";4;1,9;86;139;20,2;142;49,7;0;1016,7;991,1;0
11036;"Wien/Schwechat";183;"22-12-2025";"20:00";3,8;1,8;87;150;29,5;;48,2;0;1017,5;994,9;0
11101;"Bregenz";424;"22-12-2025";"20:00";1,9;0,4;91;153;5;145;9;;1011,6;958,5;0
11121;"Innsbruck";579;"22-12-2025";"20:00";1,7;-2,1;75;286;15,8;274;28,1;0;1013,4;942,9;0
11126;"Patscherkofel";2247;"22-12-2025";"20:00";-2,3;-10,9;52;170;45,4;173;61,6;0;;768;0
11130;"Kufstein";495;"22-12-2025";"20:00";-1,2;-1,9;96;12;5;17;17,6;0;1013,7;953,4;0
11150;"Salzburg";430;"22-12-2025";"20:00";-0,5;-0,8;98;110;3,6;;9,4;0;1013,7;959,1;0
11155;"Feuerkogel";1618;"22-12-2025";"20:00";4,9;-14,2;24;218;8,3;224;15,1;0;;829,9;0
11157;"Aigen im Ennstal";640;"22-12-2025";"20:00";-1,2;-3;88;114;3,2;22;19,1;0;1016,3;937,1;0
11171;"Mariazell";866;"22-12-2025";"20:00";0,5;-4,9;68;139;7,9;163;21,2;0;1014,2;911,5;0
11190;"Eisenstadt";184;"22-12-2025";"20:00";3,6;2,2;91;129;22,7;138;33,8;0;1017,3;994,8;0
11204;"Lienz";659;"22-12-2025";"20:00";-5,2;-6;95;325;3,2;305;7,6;0;1022,6;939,9;0
11240;"Graz/Flughafen";340;"22-12-2025";"20:00";0,7;0,4;98;0;0;;3,6;0;1019,3;974,5;0
11244;"Bad Gleichenberg";280;"22-12-2025";"20:00";2,4;2,1;99;152;1,4;168;5,4;0,1;1019;985,5;0
11265;"Villacher Alpe";2140;"22-12-2025";"20:00";-4,4;-4,9;97;236;53,3;237;56,2;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"20:00";0,6;-1,2;88;103;2,2;141;8,6;0;1019,8;964,3;0
11343;"Sonnblick";3105;"22-12-2025";"20:00";-5,2;-21,8;26;227;38,2;224;41;;;689,2;0
11389;"St. Pölten";270;"22-12-2025";"20:00";1,7;-0,7;84;43;9,4;41;21,2;0;1014,7;981,5;0
11010;"Linz/Hörsching";298;"22-12-2025";"21:00";1;-0,2;91;120;9,4;;14,8;0;1014,7;976,1;0
11012;"Kremsmünster";383;"22-12-2025";"21:00";2;-0,3;84;89;27;92;45;0;1014,1;966,5;0
11022;"Retz";320;"22-12-2025";"21:00";2,9;1,4;91;108;20,5;115;43,9;0;1017,5;978,2;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"21:00";4,1;2;86;143;24,5;166;48,6;0;1016,9;991,3;0
11036;"Wien/Schwechat";183;"22-12-2025";"21:00";3,8;1,8;87;140;27,7;;44,3;0;1017,6;995;0
11101;"Bregenz";424;"22-12-2025";"21:00";1,8;0,3;91;305;1,1;157;7,2;;1011,8;958,7;0
11121;"Innsbruck";579;"22-12-2025";"21:00";1,3;-2,4;78;276;17,6;279;27,7;0;1013,9;943,3;0
11126;"Patscherkofel";2247;"22-12-2025";"21:00";-2,3;-11,1;52;170;43,6;176;72,4;0;;768,1;0
11130;"Kufstein";495;"22-12-2025";"21:00";-1,2;-1,9;96;0;0;6;6,1;0;1014;953,7;0
11150;"Salzburg";430;"22-12-2025";"21:00";-0,6;-0,9;98;210;3,6;;9,4;0;1014,2;959,6;0
11155;"Feuerkogel";1618;"22-12-2025";"21:00";4,1;-13,7;26;209;12,2;209;14,8;0;;830,1;0
11157;"Aigen im Ennstal";640;"22-12-2025";"21:00";-2,6;-4,2;89;131;5,8;138;14;0;1017,2;937,5;0
