"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"11:00";17,3;7,3;53;167;10,4;171;16,2;0;1010,6;958,7;100
11343;"Sonnblick";3105;"24-03-2023";"11:00";-1,1;-4;82;244;42,5;248;56,5;;;692,4;41
11389;"St. Pölten";270;"24-03-2023";"11:00";16,5;7,6;56;191;10,1;196;19,4;0;1008,8;977,5;0
11010;"Linz/Hörsching";298;"24-03-2023";"12:00";17,2;8,8;58;280;9,4;;14,8;0;1009,7;973,5;24
11012;"Kremsmünster";383;"24-03-2023";"12:00";17,2;8,3;56;17;4,3;94;12,2;0;1009,6;964,7;5
11022;"Retz";320;"24-03-2023";"12:00";18;7,7;51;186;7,2;178;14,4;0;1008,3;971,4;19
11035;"Wien/Hohe Warte";203;"24-03-2023";"12:00";17,2;6,7;50;105;10,4;110;17,3;0;1008,7;984,5;0
11036;"Wien/Schwechat";183;"24-03-2023";"12:00";16,4;6,8;53;110;11,2;;25,9;0;1009,1;987,7;0
11101;"Bregenz";424;"24-03-2023";"12:00";13,1;10,6;85;308;10,1;295;21,6;0,1;1011,3;960,4;0
11121;"Innsbruck";579;"24-03-2023";"12:00";14;7;63;250;27,4;239;39,6;0;1010,9;943,6;0
11126;"Patscherkofel";2247;"24-03-2023";"12:00";2,2;-1;80;168;31,7;178;66,6;0;;771,5;0
11130;"Kufstein";495;"24-03-2023";"12:00";14,8;6,5;58;38;7,2;100;14,8;0;1010,4;953,6;0
11150;"Salzburg";430;"24-03-2023";"12:00";15,1;8,1;63;340;13;;27,7;0;1010,5;959;2
11155;"Feuerkogel";1618;"24-03-2023";"12:00";8;3,1;72;323;16,6;347;28,4;0;;832,7;0
11157;"Aigen im Ennstal";640;"24-03-2023";"12:00";14,2;6,2;58;47;4,7;36;8,3;0;1009,3;934,8;21
11171;"Mariazell";866;"24-03-2023";"12:00";16;4,2;45;165;9,4;164;14,8;0;1007,7;911;0
11190;"Eisenstadt";184;"24-03-2023";"12:00";17;7,7;54;68;10,1;76;22;0;1008,8;987,5;4
11204;"Lienz";659;"24-03-2023";"12:00";16;5,9;51;126;5;136;19,4;0;1010,8;934,9;0
11240;"Graz/Flughafen";340;"24-03-2023";"12:00";20;6,6;42;80;3,6;;7,6;0;1008,4;966,9;96
11244;"Bad Gleichenberg";280;"24-03-2023";"12:00";21,7;5,8;35;177;9,7;211;25,9;0;1008,4;977,4;99
11265;"Villacher Alpe";2140;"24-03-2023";"12:00";2,5;1,4;93;240;47,9;235;61,6;0;;780,3;22
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"12:00";18,8;5,8;42;273;10,1;291;25,2;0;1009,7;958,1;26
11343;"Sonnblick";3105;"24-03-2023";"12:00";-1,4;-3,6;86;248;41,8;245;51,5;;;692,4;0
11389;"St. Pölten";270;"24-03-2023";"12:00";17,5;7,6;52;225;10,1;221;18;0;1008,3;977,1;0
11010;"Linz/Hörsching";298;"24-03-2023";"13:00";16,9;8,2;57;300;42,5;;57,2;0;1010,2;973,9;0
11012;"Kremsmünster";383;"24-03-2023";"13:00";16,8;7,6;54;288;16,9;299;47,2;0;1010,2;965,2;0
11022;"Retz";320;"24-03-2023";"13:00";19,3;8;48;199;9,4;202;16,9;0;1007,7;971;20
11035;"Wien/Hohe Warte";203;"24-03-2023";"13:00";18,2;7;48;138;5;140;14,4;0;1008,1;984;19
11036;"Wien/Schwechat";183;"24-03-2023";"13:00";18;7,6;51;140;13;;20,5;0;1008,5;987,2;7
11101;"Bregenz";424;"24-03-2023";"13:00";12,7;11,1;91;333;6,1;299;12,6;0,5;1011,7;960,7;0
11121;"Innsbruck";579;"24-03-2023";"13:00";16,5;7,9;57;317;4,7;235;36,4;0,1;1009,3;942,7;6
11126;"Patscherkofel";2247;"24-03-2023";"13:00";2,5;-0,2;83;169;24,1;170;44,6;0;;771,2;11
11130;"Kufstein";495;"24-03-2023";"13:00";14,3;8,9;70;74;12,2;32;26,3;0,1;1011,3;954,4;0
11150;"Salzburg";430;"24-03-2023";"13:00";15,5;8,5;63;330;22,3;;31,3;0;1010,7;959,3;0
11155;"Feuerkogel";1618;"24-03-2023";"13:00";5,8;4,2;90;336;19,4;353;39,2;0;;832,9;0
11157;"Aigen im Ennstal";640;"24-03-2023";"13:00";15;7,5;61;22;5,8;42;10,8;0;1008,8;934,6;0
11171;"Mariazell";866;"24-03-2023";"13:00";17,1;4,6;44;341;4,7;160;12,2;0;1007,2;910,9;16
11190;"Eisenstadt";184;"24-03-2023";"13:00";19;8,1;50;69;5,4;78;18,4;0;1007,8;986,7;47
11204;"Lienz";659;"24-03-2023";"13:00";16,4;6;50;135;12,6;139;26,6;0;1009,9;934,2;0
11240;"Graz/Flughafen";340;"24-03-2023";"13:00";20,5;6,1;39;240;3,6;;11,2;0;1007,5;966,1;52
11244;"Bad Gleichenberg";280;"24-03-2023";"13:00";21,9;4,9;33;215;9;258;31;0;1007,7;976,8;88
11265;"Villacher Alpe";2140;"24-03-2023";"13:00";1,9;1,5;98;246;49;246;62,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"13:00";18,7;5,6;43;216;12,2;206;28,8;0;1009,4;957,8;20
11343;"Sonnblick";3105;"24-03-2023";"13:00";-1,5;-2,4;95;268;31,7;;49,7;;;692,4;0
11389;"St. Pölten";270;"24-03-2023";"13:00";19;8;49;211;15,8;224;24,1;0;1008,1;977,1;21
11010;"Linz/Hörsching";298;"24-03-2023";"14:00";14,7;9,7;72;290;29,5;;61,2;0;1010,8;974,2;0
11012;"Kremsmünster";383;"24-03-2023";"14:00";15,1;8;62;272;22,7;296;46,8;0;1010,8;965,5;0
11022;"Retz";320;"24-03-2023";"14:00";18,8;8,5;51;207;14,8;192;22,3;0;1007,8;971;17
11035;"Wien/Hohe Warte";203;"24-03-2023";"14:00";19;7,1;46;148;4,3;102;13,7;0;1007,9;983,8;22
11036;"Wien/Schwechat";183;"24-03-2023";"14:00";18,9;7,9;49;160;9,4;;18,4;0;1008,1;986,9;0
11101;"Bregenz";424;"24-03-2023";"14:00";12,3;9,9;86;321;4;289;21,2;0,4;1011,9;960,8;0
11121;"Innsbruck";579;"24-03-2023";"14:00";17,7;8,5;54;95;7,2;104;22;0;1008,2;941,9;43
11126;"Patscherkofel";2247;"24-03-2023";"14:00";3;0,2;82;165;16,6;177;34,2;0;;770,5;31
11130;"Kufstein";495;"24-03-2023";"14:00";14,9;9,7;71;16;7,2;10;16,6;0,3;1010,1;953,4;12
11150;"Salzburg";430;"24-03-2023";"14:00";13,8;10;77;350;14,8;;38,9;0;1010,8;959,1;0
11155;"Feuerkogel";1618;"24-03-2023";"14:00";4,6;4,5;100;299;16,9;332;38,9;0,1;;832,6;0
11157;"Aigen im Ennstal";640;"24-03-2023";"14:00";15,2;7,1;58;60;1,8;72;11,2;0;1008,7;934,5;0
11171;"Mariazell";866;"24-03-2023";"14:00";15;5,3;53;321;26,3;325;40,7;0;1008,3;911,2;10
11190;"Eisenstadt";184;"24-03-2023";"14:00";20,5;8,6;47;52;10,4;50;19,1;0;1007,3;986,3;46
11204;"Lienz";659;"24-03-2023";"14:00";17,8;5,8;45;127;16,2;137;30,6;0;1008,8;933,5;53
11240;"Graz/Flughafen";340;"24-03-2023";"14:00";20;7,4;44;350;7,6;;11,2;0;1007,2;965,8;0
11244;"Bad Gleichenberg";280;"24-03-2023";"14:00";21,8;5;33;209;9;205;26,3;0;1007,3;976,4;41
11265;"Villacher Alpe";2140;"24-03-2023";"14:00";1,5;1,4;100;249;52,9;251;60,1;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"14:00";18,8;5,6;42;213;9,4;212;30,2;0;1009;957,4;0
11343;"Sonnblick";3105;"24-03-2023";"14:00";-2;-2,6;96;285;24,5;285;38,9;;;692,2;0
11389;"St. Pölten";270;"24-03-2023";"14:00";19,1;7,8;48;208;22,7;206;38,5;0;1008,3;977,3;1
11010;"Linz/Hörsching";298;"24-03-2023";"15:00";13,5;10,7;84;280;18,4;;40,7;0,4;1010,8;974,1;0
11012;"Kremsmünster";383;"24-03-2023";"15:00";13,3;10,6;84;250;11,9;281;49;0,5;1010,9;965,4;0
11022;"Retz";320;"24-03-2023";"15:00";16,8;8,3;57;267;24,5;264;49,7;0;1008,4;971,4;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"15:00";19,4;7,4;46;76;6,8;105;13;0;1007,6;983,6;11
11036;"Wien/Schwechat";183;"24-03-2023";"15:00";19,4;8,7;50;0;1,8;;14,8;0;1007,9;986,7;6
11101;"Bregenz";424;"24-03-2023";"15:00";11,2;9,9;92;31;3,6;46;27;2,1;1012,2;960,9;0
11121;"Innsbruck";579;"24-03-2023";"15:00";17,4;8;54;65;21,6;74;31,7;0;1007,3;941;91
11126;"Patscherkofel";2247;"24-03-2023";"15:00";3,1;0;81;173;24,1;183;40;0;;770,1;65
11130;"Kufstein";495;"24-03-2023";"15:00";15,3;9;66;44;8,3;45;15,5;0;1009,2;952,6;20
11150;"Salzburg";430;"24-03-2023";"15:00";14;10,5;79;40;5,4;;24,1;0,2;1010,3;958,7;31
11155;"Feuerkogel";1618;"24-03-2023";"15:00";4,6;4,3;98;258;9,7;272;26,6;0,8;;832,4;0
11157;"Aigen im Ennstal";640;"24-03-2023";"15:00";14,9;9,4;70;1;3,6;14;7,6;0;1008,8;934,6;0
11171;"Mariazell";866;"24-03-2023";"15:00";12,7;6,5;66;318;17,3;322;40;0;1009,5;911,6;0
11190;"Eisenstadt";184;"24-03-2023";"15:00";21,3;8,3;44;90;9;78;18,7;0;1006,9;986;77
11204;"Lienz";659;"24-03-2023";"15:00";17;5,9;48;134;14,4;139;27;0;1008;932,6;77
11240;"Graz/Flughafen";340;"24-03-2023";"15:00";20,4;6,9;42;100;3,6;;14,8;0;1006,9;965,6;0
11244;"Bad Gleichenberg";280;"24-03-2023";"15:00";22,1;6,1;35;213;8,6;209;22,3;0;1006,8;975,9;21
11265;"Villacher Alpe";2140;"24-03-2023";"15:00";1,6;1,5;99;232;36,4;230;62,3;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"15:00";18,5;5,7;43;233;12,2;258;36;0;1008,4;956,8;0
11343;"Sonnblick";3105;"24-03-2023";"15:00";-1,7;-2,3;97;264;21,6;;38,2;;;692;0
11389;"St. Pölten";270;"24-03-2023";"15:00";18;8,2;53;215;23,4;218;43,6;0;1008,7;977,6;0
11010;"Linz/Hörsching";298;"24-03-2023";"16:00";13;10,8;87;180;3,6;;25,9;0,3;1009,9;973,2;0
11012;"Kremsmünster";383;"24-03-2023";"16:00";13;10,7;86;197;6,5;252;20,2;0,6;1009,9;964,4;0
11022;"Retz";320;"24-03-2023";"16:00";14,7;9,5;71;235;14;;39,2;0,3;1008,5;971,2;0
11035;"Wien/Hohe Warte";203;"24-03-2023";"16:00";19,3;8,3;49;276;20,2;270;37,1;0;1007,8;983,8;0
11036;"Wien/Schwechat";183;"24-03-2023";"16:00";19,4;8,5;50;330;3,6;;9,4;0;1007,9;986,7;0
11101;"Bregenz";424;"24-03-2023";"16:00";10,9;9,4;91;296;1,4;281;16,9;1,4;1012,5;961,1;0
11121;"Innsbruck";579;"24-03-2023";"16:00";17,7;7,8;53;83;16,2;69;34,9;0;1006,4;940,2;85
11126;"Patscherkofel";2247;"24-03-2023";"16:00";2,9;0,2;83;182;21,6;196;39,6;0;;769,3;61
11130;"Kufstein";495;"24-03-2023";"16:00";15;9,9;71;89;10,1;106;16,9;0;1008,5;951,9;7
11150;"Salzburg";430;"24-03-2023";"16:00";14,5;10,1;75;150;7,6;;16,6;0;1009,4;957,9;11
11155;"Feuerkogel";1618;"24-03-2023";"16:00";5,7;3,8;88;206;13,3;197;23,4;0,7;;831,8;4
11157;"Aigen im Ennstal";640;"24-03-2023";"16:00";13,6;8,2;69;353;2,2;35;25,9;0,5;1009,8;935,2;0
11171;"Mariazell";866;"24-03-2023";"16:00";10,1;7,9;86;5;6,5;311;29,5;0,1;1010,8;912;0
11190;"Eisenstadt";184;"24-03-2023";"16:00";21,1;7,8;43;340;9,7;18;19,1;0;1006,9;986;25
11204;"Lienz";659;"24-03-2023";"16:00";16,3;5,9;50;136;18,7;135;37,8;0;1008;932,4;49
11240;"Graz/Flughafen";340;"24-03-2023";"16:00";20;7,4;44;180;9,4;;13;0;1006,4;965;0
11244;"Bad Gleichenberg";280;"24-03-2023";"16:00";20,6;6;38;212;10,4;208;25,2;0;1006,8;975,8;18
11265;"Villacher Alpe";2140;"24-03-2023";"16:00";1,1;1;100;228;33,8;246;51,8;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"24-03-2023";"16:00";19;5,6;42;260;11,5;267;35,3;0;1008,1;956,6;85
11343;"Sonnblick";3105;"24-03-2023";"16:00";-1,7;-2,6;94;268;17,6;276;33,1;;;691,6;3
11389;"St. Pölten";270;"24-03-2023";"16:00";16,1;9;63;215;22;227;54,7;0;1009,4;978,1;0
