"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"10:00";7,6;4,7;82;119;4;298;9,4;0;1013,5;959,7;59
11343;"Sonnblick";3105;"16-11-2025";"10:00";-3,9;-4,4;97;239;40,7;243;71,3;;;691,3;19
11389;"St. Pölten";270;"16-11-2025";"10:00";6,8;5,7;93;217;7,6;218;14,8;0;1011,3;978,8;2
11010;"Linz/Hörsching";298;"16-11-2025";"11:00";5,9;5,9;100;140;3,6;;7,6;0;1011,5;973,7;0
11012;"Kremsmünster";383;"16-11-2025";"11:00";4,4;4,4;100;73;4,3;73;9,4;0;1011,6;964,5;0
11022;"Retz";320;"16-11-2025";"11:00";7,7;6,3;91;126;6,5;122;12,6;0;1011;972,7;82
11035;"Wien/Hohe Warte";203;"16-11-2025";"11:00";8,7;6;83;184;7,9;187;13,3;0;1011,1;986,1;0
11036;"Wien/Schwechat";183;"16-11-2025";"11:00";8,2;6,1;86;200;11,2;;16,6;0;1011,8;989,7;0
11101;"Bregenz";424;"16-11-2025";"11:00";9,7;7,2;85;271;1,8;287;6,8;;1008,1;956,7;0
11121;"Innsbruck";579;"16-11-2025";"11:00";8,5;5,2;80;292;14;295;22;0;1010,3;941,8;0
11126;"Patscherkofel";2247;"16-11-2025";"11:00";1,6;-1,1;83;162;60,5;167;89,6;0;;768,7;0
11130;"Kufstein";495;"16-11-2025";"11:00";11;6,3;73;246;9,7;252;15,5;0;1009,5;952;33
11150;"Salzburg";430;"16-11-2025";"11:00";11,3;6;69;170;14,8;;31,3;0;1009,1;957;42
11155;"Feuerkogel";1618;"16-11-2025";"11:00";8,1;1,8;64;197;16,2;203;26,6;0;;831,1;84
11157;"Aigen im Ennstal";640;"16-11-2025";"11:00";1,8;1,8;100;92;2,9;129;13,7;0;1014,4;936,2;0
11171;"Mariazell";866;"16-11-2025";"11:00";8;3,9;76;130;11,9;142;18,7;0;1010,6;911;82
11190;"Eisenstadt";184;"16-11-2025";"11:00";8,2;6;86;165;9,7;159;18,7;0;1011,6;989,6;0
11204;"Lienz";659;"16-11-2025";"11:00";10;7;82;107;1,8;306;5,8;0;1013,2;935,6;0
11240;"Graz/Flughafen";340;"16-11-2025";"11:00";4,7;4,5;99;0;1,8;;7,6;0;1013,1;969,2;0
11244;"Bad Gleichenberg";280;"16-11-2025";"11:00";6,9;6;94;209;0,7;11;6,1;0;1012,7;980;0
11265;"Villacher Alpe";2140;"16-11-2025";"11:00";2,1;2;100;242;54,4;241;68,8;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"11:00";10,8;5,9;73;194;4,7;198;9,7;0;1012,2;959,1;71
11343;"Sonnblick";3105;"16-11-2025";"11:00";-4,1;-4,6;96;224;52,2;240;70,2;;;691,1;1
11389;"St. Pölten";270;"16-11-2025";"11:00";8,2;6,2;87;243;4,7;238;14;0;1011;978,7;65
11010;"Linz/Hörsching";298;"16-11-2025";"12:00";5,9;5,9;100;0;1,8;;9,4;0;1010,5;972,8;0
11012;"Kremsmünster";383;"16-11-2025";"12:00";5,4;5,4;100;49;1,4;74;6,8;0;1010,5;963,7;0
11022;"Retz";320;"16-11-2025";"12:00";7,8;6,4;91;182;9,4;185;16,6;0;1010,5;972,2;11
11035;"Wien/Hohe Warte";203;"16-11-2025";"12:00";8,8;6;82;182;9,4;193;19,1;0;1010,6;985,6;0
11036;"Wien/Schwechat";183;"16-11-2025";"12:00";8,7;6,6;86;140;11,2;;18,4;0;1011,1;989;0
11101;"Bregenz";424;"16-11-2025";"12:00";9,7;7,1;84;299;1,8;28;9,4;;1006,8;955,5;0
11121;"Innsbruck";579;"16-11-2025";"12:00";10,7;5,2;68;276;22,7;278;29,2;0;1008,6;940,7;44
11126;"Patscherkofel";2247;"16-11-2025";"12:00";1,7;-0,4;86;171;77,4;170;95,4;0;;767,5;33
11130;"Kufstein";495;"16-11-2025";"12:00";11,9;6,6;70;241;6,1;241;16,6;0;1007,7;950,5;21
11150;"Salzburg";430;"16-11-2025";"12:00";13,6;6,8;64;170;9,4;;20,5;0;1007,2;955,6;68
11155;"Feuerkogel";1618;"16-11-2025";"12:00";10,6;2,1;56;210;13,3;202;26,6;0;;830,4;97
11157;"Aigen im Ennstal";640;"16-11-2025";"12:00";4,5;4,4;100;18;1,4;314;6,5;0;1012,1;934,9;56
11171;"Mariazell";866;"16-11-2025";"12:00";12,3;5,3;63;152;9;127;16,9;0;1008,1;910,2;100
11190;"Eisenstadt";184;"16-11-2025";"12:00";8;6,1;88;155;9,7;143;18;0;1010,8;988,8;0
11204;"Lienz";659;"16-11-2025";"12:00";11,5;7,1;74;307;3,6;313;9,7;0;1011,6;934,5;20
11240;"Graz/Flughafen";340;"16-11-2025";"12:00";5,3;5;98;60;3,6;;9,4;0;1012,2;968,4;0
11244;"Bad Gleichenberg";280;"16-11-2025";"12:00";7,1;6,2;95;102;1,4;207;10,1;0;1012;979,3;0
11265;"Villacher Alpe";2140;"16-11-2025";"12:00";1,9;1,8;100;237;45,4;240;68;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"12:00";12,9;6,8;66;183;3,2;305;13,3;0;1010,9;958,2;81
11343;"Sonnblick";3105;"16-11-2025";"12:00";-3,8;-4,3;97;248;50,8;261;73,8;;;690,3;0
11389;"St. Pölten";270;"16-11-2025";"12:00";8,6;6,5;86;280;0,7;240;12,2;0;1010,1;977,9;95
11010;"Linz/Hörsching";298;"16-11-2025";"13:00";6,5;6,3;99;30;3,6;;9,4;0;1009,2;971,6;0
11012;"Kremsmünster";383;"16-11-2025";"13:00";5,8;5,4;97;68;2,5;33;9,7;0;1009,4;962,7;0
11022;"Retz";320;"16-11-2025";"13:00";7,7;5,7;88;143;5,4;156;17,3;0;1009,9;971,6;18
11035;"Wien/Hohe Warte";203;"16-11-2025";"13:00";10;6,4;78;190;7,6;205;17,3;0;1009,7;984,8;39
11036;"Wien/Schwechat";183;"16-11-2025";"13:00";9,5;6,6;82;160;9,4;;16,6;0;1010,3;988,3;2
11101;"Bregenz";424;"16-11-2025";"13:00";9,9;7,1;83;271;2,2;4;5;;1006,7;955,4;0
11121;"Innsbruck";579;"16-11-2025";"13:00";12,1;6,2;67;280;11,9;298;36,7;0;1007,4;939,9;0
11126;"Patscherkofel";2247;"16-11-2025";"13:00";1,9;-0,5;85;168;70,9;171;99,7;0;;767,9;9
11130;"Kufstein";495;"16-11-2025";"13:00";12,7;6,3;65;248;10,1;240;22;0;1006,6;949,6;0
11150;"Salzburg";430;"16-11-2025";"13:00";14,2;6,3;59;0;1,8;;13;0;1006,4;955;85
11155;"Feuerkogel";1618;"16-11-2025";"13:00";9,2;0,7;55;211;11,2;222;22,7;0;;830;56
11157;"Aigen im Ennstal";640;"16-11-2025";"13:00";6,9;6,2;96;87;4,3;138;11,9;0;1010,2;933,8;98
11171;"Mariazell";866;"16-11-2025";"13:00";14,6;4,9;53;168;10,1;182;15,5;0;1006,3;909,3;100
11190;"Eisenstadt";184;"16-11-2025";"13:00";8,4;6,4;88;132;6,5;110;19,1;0;1009,9;988;0
11204;"Lienz";659;"16-11-2025";"13:00";12,5;7,3;71;139;1,8;304;9;0;1010,5;933,8;0
11240;"Graz/Flughafen";340;"16-11-2025";"13:00";5,6;4,9;95;140;3,6;;9,4;0;1011,2;967,5;0
11244;"Bad Gleichenberg";280;"16-11-2025";"13:00";7,3;6,5;95;175;1,4;236;6,5;0;1011,2;978,6;0
11265;"Villacher Alpe";2140;"16-11-2025";"13:00";2;1,9;100;244;59,8;242;79,2;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"13:00";13,9;7,2;64;120;1,4;168;11,9;0;1010;957,6;74
11343;"Sonnblick";3105;"16-11-2025";"13:00";-3,7;-4,2;97;237;50,8;;79,9;;;690;0
11389;"St. Pölten";270;"16-11-2025";"13:00";9,7;6,8;83;10;4,3;355;10,4;0;1009,1;977,1;90
11010;"Linz/Hörsching";298;"16-11-2025";"14:00";6,6;6,3;98;0;1,8;;9,4;0;1008,7;971,1;0
11012;"Kremsmünster";383;"16-11-2025";"14:00";6,1;5,7;98;3;1,4;77;6,8;0;1008,6;962;0
11022;"Retz";320;"16-11-2025";"14:00";6,9;5,8;93;144;7,6;132;14,8;0;1009,6;971,2;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"14:00";9,9;6,7;81;150;7,2;167;15,1;0;1009;984,1;73
11036;"Wien/Schwechat";183;"16-11-2025";"14:00";8,2;6,2;87;130;13;;18,4;0;1009,8;987,7;0
11101;"Bregenz";424;"16-11-2025";"14:00";9,8;7,9;88;314;6,1;331;9,4;;1005,9;954,7;0
11121;"Innsbruck";579;"16-11-2025";"14:00";11,8;5,7;66;282;20,9;297;38,9;0;1007,3;939,7;0
11126;"Patscherkofel";2247;"16-11-2025";"14:00";2;-0,4;85;168;74,2;171;93,2;0;;767,5;0
11130;"Kufstein";495;"16-11-2025";"14:00";13,1;6,4;64;243;9,7;243;18,4;0;1005,6;948,8;0
11150;"Salzburg";430;"16-11-2025";"14:00";14,5;6,7;59;0;1,8;;5,4;0;1005,6;954,3;57
11155;"Feuerkogel";1618;"16-11-2025";"14:00";9;1,3;59;179;20,5;193;29,9;0;;829,3;99
11157;"Aigen im Ennstal";640;"16-11-2025";"14:00";7,6;5;84;134;9,7;138;16,9;0;1009,5;933,3;4
11171;"Mariazell";866;"16-11-2025";"14:00";14,6;4,4;50;169;11,9;171;19,1;0;1005,6;908,7;97
11190;"Eisenstadt";184;"16-11-2025";"14:00";8,1;6,3;89;89;12,6;94;18,4;0;1009,5;987,5;0
11204;"Lienz";659;"16-11-2025";"14:00";12,3;7,1;70;171;1,4;229;7,6;0;1010,1;933,3;0
11240;"Graz/Flughafen";340;"16-11-2025";"14:00";6,2;5,2;94;200;7,6;;9,4;0;1010,7;967,1;10
11244;"Bad Gleichenberg";280;"16-11-2025";"14:00";7,9;7;94;161;1,4;158;6,1;0;1010,4;977,9;0
11265;"Villacher Alpe";2140;"16-11-2025";"14:00";2,1;2;100;246;73,1;243;93,2;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"14:00";15,3;7,9;61;321;4;288;9;0;1008,9;956,8;40
11343;"Sonnblick";3105;"16-11-2025";"14:00";-3,5;-4;97;244;46,4;250;78,1;;;689,8;0
11389;"St. Pölten";270;"16-11-2025";"14:00";8,7;6,7;88;6;7,9;343;16,2;0;1008,6;976,5;98
11010;"Linz/Hörsching";298;"16-11-2025";"15:00";6,5;6,3;98;0;1,8;;7,6;0;1007,8;970,3;0
11012;"Kremsmünster";383;"16-11-2025";"15:00";6,9;6,5;97;76;2,2;77;6,5;0;1007,8;961,3;0
11022;"Retz";320;"16-11-2025";"15:00";6,7;5,8;94;138;1,8;151;13,7;0;1009,3;970,9;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"15:00";9,6;7;84;138;9,4;161;17,3;0;1008,6;983,7;2
11036;"Wien/Schwechat";183;"16-11-2025";"15:00";7,6;6,2;91;140;13;;20,5;0;1009,4;987,3;0
11101;"Bregenz";424;"16-11-2025";"15:00";9,8;8,1;89;327;2,2;259;8,3;0;1005,9;954,7;0
11121;"Innsbruck";579;"16-11-2025";"15:00";11,2;5,9;70;286;15,1;275;27,7;0;1006,9;939,2;0
11126;"Patscherkofel";2247;"16-11-2025";"15:00";1,9;-0,4;85;165;70,6;167;94,3;0;;767;0
11130;"Kufstein";495;"16-11-2025";"15:00";12,5;7,2;70;222;3,6;246;16,2;0;1005,6;948,7;0
11150;"Salzburg";430;"16-11-2025";"15:00";13,5;7,9;69;300;7,6;;9,4;0;1005,3;953,8;73
11155;"Feuerkogel";1618;"16-11-2025";"15:00";8,7;0,5;56;196;23,4;184;37,4;0;;828,8;84
11157;"Aigen im Ennstal";640;"16-11-2025";"15:00";7,4;4,5;82;90;7,2;131;10,1;0;1008,8;932,6;6
11171;"Mariazell";866;"16-11-2025";"15:00";12,5;4,8;60;160;8,3;153;15,5;0;1006,2;908,5;44
11190;"Eisenstadt";184;"16-11-2025";"15:00";8;6,5;90;85;10,1;79;20,5;0;1008,8;986,9;0
11204;"Lienz";659;"16-11-2025";"15:00";12,4;7,6;72;134;2,9;317;6,5;0;1009,9;933,2;0
11240;"Graz/Flughafen";340;"16-11-2025";"15:00";7;5,7;91;240;3,6;;9,4;0;1009,7;966,3;29
11244;"Bad Gleichenberg";280;"16-11-2025";"15:00";8,4;7,2;92;307;2,2;199;5,8;0;1009,5;977,1;30
11265;"Villacher Alpe";2140;"16-11-2025";"15:00";2,2;2,1;100;246;55,8;236;81,7;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"15:00";16,1;7,5;57;262;6,5;263;19,4;0;1008,4;956,4;43
11343;"Sonnblick";3105;"16-11-2025";"15:00";-3,5;-4;97;240;59,4;249;85;;;689,7;0
11389;"St. Pölten";270;"16-11-2025";"15:00";7,8;6,4;92;18;7,9;344;17,3;0;1008,4;976,2;32
11010;"Linz/Hörsching";298;"16-11-2025";"16:00";6,5;6,3;99;130;3,6;;5,4;0;1007,3;969,8;0
11012;"Kremsmünster";383;"16-11-2025";"16:00";6,6;6,3;97;72;0,7;82;7,6;0;1007,3;960,8;0
11022;"Retz";320;"16-11-2025";"16:00";6,5;6;96;143;5;114;10,4;0;1008,9;970,5;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"16:00";8,6;6,7;88;137;9,4;142;20,2;0;1008,6;983,6;0
11036;"Wien/Schwechat";183;"16-11-2025";"16:00";7,3;6,2;93;140;16,6;;24,1;0;1009,1;987;0
11101;"Bregenz";424;"16-11-2025";"16:00";10,1;8,5;90;303;6,8;289;13;;1007,3;956;0
11121;"Innsbruck";579;"16-11-2025";"16:00";15,1;4,6;49;87;6,1;144;25,9;0;1005,1;938,4;0
11126;"Patscherkofel";2247;"16-11-2025";"16:00";1,4;-0,2;89;166;83,2;151;102,6;0;;766,4;0
11130;"Kufstein";495;"16-11-2025";"16:00";11,8;7;72;253;5,4;;19,1;0;1005,6;948,5;0
11150;"Salzburg";430;"16-11-2025";"16:00";12,3;8,1;76;320;3,6;;11,2;0;1005,4;953,7;0
11155;"Feuerkogel";1618;"16-11-2025";"16:00";8;0;57;191;35,6;204;47,9;0;;828,6;5
11157;"Aigen im Ennstal";640;"16-11-2025";"16:00";6,8;4,6;86;102;5;132;14,8;0;1008,6;932,3;0
11171;"Mariazell";866;"16-11-2025";"16:00";10,7;5,1;69;140;6,8;145;10,1;0;1006,4;908,1;6
11190;"Eisenstadt";184;"16-11-2025";"16:00";8,1;7;93;79;10,1;104;21,2;0;1008,3;986,4;0
11204;"Lienz";659;"16-11-2025";"16:00";11,2;8,3;83;332;2,2;348;3,6;0;1009,9;932,9;0
11240;"Graz/Flughafen";340;"16-11-2025";"16:00";6;5,5;96;290;3,6;;9,4;0;1009,3;965,8;1
11244;"Bad Gleichenberg";280;"16-11-2025";"16:00";8,1;7;93;31;0,4;279;5,8;0;1009,2;976,7;56
11265;"Villacher Alpe";2140;"16-11-2025";"16:00";2,2;2,1;100;245;57,2;244;65,5;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"16:00";15,4;7,4;59;260;5,4;256;21,2;0;1008;955,9;0
11343;"Sonnblick";3105;"16-11-2025";"16:00";-3,4;-3,9;97;232;51,8;249;81,7;;;689,7;0
11389;"St. Pölten";270;"16-11-2025";"16:00";7,2;6,4;94;27;6,8;19;17,3;0;1007,9;975,6;0
11010;"Linz/Hörsching";298;"16-11-2025";"17:00";6,3;6,3;100;330;3,6;;5,4;0;1007,4;969,8;0
11012;"Kremsmünster";383;"16-11-2025";"17:00";6,4;6,2;99;31;3,6;33;7,2;0;1007,2;960,7;0
11022;"Retz";320;"16-11-2025";"17:00";6,6;6,2;98;62;7,9;63;11,5;0;1008,7;970,3;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"17:00";7,6;6,4;92;148;9;139;21,6;0;1008,7;983,6;0
11036;"Wien/Schwechat";183;"16-11-2025";"17:00";7,4;6,5;94;150;14,8;;22,3;0;1009,1;987;0
11101;"Bregenz";424;"16-11-2025";"17:00";10,3;7,9;85;6;7,9;23;16,2;;1008,1;956,8;5
11121;"Innsbruck";579;"16-11-2025";"17:00";10,6;5,8;72;278;22;156;35,6;0;1006,7;938,9;0
11126;"Patscherkofel";2247;"16-11-2025";"17:00";1,1;-0,3;91;173;83,2;173;112,3;0;;766;0
11130;"Kufstein";495;"16-11-2025";"17:00";11;7,1;78;235;1,8;342;11,9;0;1005;947,8;0
11150;"Salzburg";430;"16-11-2025";"17:00";11,3;8,2;81;330;7,6;;18,4;0;1005,6;953,7;0
11155;"Feuerkogel";1618;"16-11-2025";"17:00";8,2;-0,1;56;197;36,4;193;47,5;0;;828,4;0
11157;"Aigen im Ennstal";640;"16-11-2025";"17:00";6,2;4,5;89;124;2,2;138;10,4;0;1008,7;932,2;0
11171;"Mariazell";866;"16-11-2025";"17:00";7,9;4,2;78;121;4,3;146;10,4;0;1007,3;908;0
11190;"Eisenstadt";184;"16-11-2025";"17:00";8,1;7,1;94;85;9;73;19,4;0;1008,3;986,4;0
11204;"Lienz";659;"16-11-2025";"17:00";10,1;8,3;89;292;2,5;224;6,5;0;1010,3;933;0
11240;"Graz/Flughafen";340;"16-11-2025";"17:00";5,1;4,9;99;0;1,8;;5,4;0;1009,2;965,5;0
11244;"Bad Gleichenberg";280;"16-11-2025";"17:00";7;6,4;97;92;1,1;236;4;0;1008,9;976,3;0
11265;"Villacher Alpe";2140;"16-11-2025";"17:00";2,1;2;100;243;52,2;239;74,9;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"17:00";11,6;7,2;74;49;4,3;261;7,9;0;1008,6;955,8;0
11343;"Sonnblick";3105;"16-11-2025";"17:00";-3,5;-3,9;97;245;54,7;262;80,6;;;689,1;0
11389;"St. Pölten";270;"16-11-2025";"17:00";7,1;6,4;96;34;4,3;19;15,5;0;1007,9;975,6;0
11010;"Linz/Hörsching";298;"16-11-2025";"18:00";6,4;6,4;100;0;1,8;;7,6;0;1007,1;969,6;0
11012;"Kremsmünster";383;"16-11-2025";"18:00";6,3;6,3;100;41;2,5;72;5,8;0;1007;960,5;0
11022;"Retz";320;"16-11-2025";"18:00";6,8;6,4;98;104;4,3;57;10,4;0;1008,7;970,3;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"18:00";7,6;6,4;92;173;7,9;130;19,4;0;1008,5;983,4;0
11036;"Wien/Schwechat";183;"16-11-2025";"18:00";7,5;6,7;95;130;11,2;;20,5;0;1008,8;986,7;0
11101;"Bregenz";424;"16-11-2025";"18:00";9,5;7,7;89;45;6,5;348;14,4;;1007,8;956,4;0
11121;"Innsbruck";579;"16-11-2025";"18:00";9,4;5,6;77;271;11,9;267;25,6;0;1006,9;938,8;0
11126;"Patscherkofel";2247;"16-11-2025";"18:00";1;-0,3;92;168;71,3;168;99,7;0;;766,5;0
11130;"Kufstein";495;"16-11-2025";"18:00";10;6,9;82;316;1,8;238;7,6;0;1006;948,5;0
11150;"Salzburg";430;"16-11-2025";"18:00";10,2;8,2;87;0;1,8;;14,8;0;1005,4;953,3;0
11155;"Feuerkogel";1618;"16-11-2025";"18:00";8,4;0,2;56;205;29,9;205;45;0;;828,5;0
11157;"Aigen im Ennstal";640;"16-11-2025";"18:00";5,6;4,5;93;299;0,7;315;7,2;0;1008,9;932,2;0
11171;"Mariazell";866;"16-11-2025";"18:00";7,7;4,6;81;123;5,4;123;12,2;0;1007,3;908;0
11190;"Eisenstadt";184;"16-11-2025";"18:00";8,2;7,4;96;84;11,5;93;17,6;0;1008,1;986,2;0
11204;"Lienz";659;"16-11-2025";"18:00";9,3;8,3;93;26;2,5;147;7,2;0,2;1010,7;933,1;0
11240;"Graz/Flughafen";340;"16-11-2025";"18:00";4,3;4,1;99;0;1,8;;5,4;0;1009,2;965,4;0
11244;"Bad Gleichenberg";280;"16-11-2025";"18:00";6,9;6,5;97;3;2,5;329;8,3;0;1008,8;976,2;0
11265;"Villacher Alpe";2140;"16-11-2025";"18:00";2;1,9;100;250;49,3;242;62,3;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"18:00";12,8;7,4;70;309;2,2;268;18,4;0;1008,5;955,9;0
11343;"Sonnblick";3105;"16-11-2025";"18:00";-3,5;-4;97;235;63,4;260;88,6;;;689,1;0
11389;"St. Pölten";270;"16-11-2025";"18:00";6,9;6,2;96;28;5,4;18;14;0;1007,8;975,5;0
11010;"Linz/Hörsching";298;"16-11-2025";"19:00";6,4;6,4;100;0;0;;5,4;0;1007,1;969,6;0
11012;"Kremsmünster";383;"16-11-2025";"19:00";6,3;6,3;100;359;5;30;11,2;0;1007;960,5;0
11022;"Retz";320;"16-11-2025";"19:00";6,8;6,5;98;110;4,7;82;11,5;0;1008,3;970;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"19:00";7,7;7;95;162;9;141;19,8;0;1008;983;0
11036;"Wien/Schwechat";183;"16-11-2025";"19:00";7,5;6,8;96;110;9,4;;16,6;0;1008,5;986,4;0
11101;"Bregenz";424;"16-11-2025";"19:00";10,7;7,4;80;83;5,4;84;20,2;0;1006,7;955,6;0
11121;"Innsbruck";579;"16-11-2025";"19:00";9;5,7;80;273;15,8;274;24,5;0;1007,5;939,3;0
11126;"Patscherkofel";2247;"16-11-2025";"19:00";1,4;-0,5;88;167;74,2;173;98,3;0;;766,7;0
11130;"Kufstein";495;"16-11-2025";"19:00";9,7;7;84;27;3,2;58;7,2;0;1006,3;948,8;0
11150;"Salzburg";430;"16-11-2025";"19:00";10;8;87;340;7,6;;11,2;0;1005,6;953,5;0
11155;"Feuerkogel";1618;"16-11-2025";"19:00";8,8;0,1;54;257;10,8;223;38,5;0;;828,5;0
11157;"Aigen im Ennstal";640;"16-11-2025";"19:00";5,4;4,4;94;118;1,8;319;10,1;0;1008,3;931,6;0
11171;"Mariazell";866;"16-11-2025";"19:00";6,4;4,1;86;132;7,9;132;13,3;0;1007,6;907,8;0
11190;"Eisenstadt";184;"16-11-2025";"19:00";8,2;7,8;98;84;7,2;84;15,5;0;1007,8;985,9;0
11204;"Lienz";659;"16-11-2025";"19:00";8,7;7,8;95;132;1,1;225;4,7;0;1010,7;933;0
11240;"Graz/Flughafen";340;"16-11-2025";"19:00";4,9;4,6;98;70;5,4;;9,4;0;1008,9;965,2;0
11244;"Bad Gleichenberg";280;"16-11-2025";"19:00";7,2;6,8;98;330;3,6;323;7,2;0;1008,4;975,9;0
11265;"Villacher Alpe";2140;"16-11-2025";"19:00";1,9;1,8;100;247;58,7;247;67;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"19:00";11,9;7,6;75;62;2,9;138;10,4;0;1008,6;955,9;0
11343;"Sonnblick";3105;"16-11-2025";"19:00";-3,4;-3,8;97;228;60,5;227;76;;;689,2;0
11389;"St. Pölten";270;"16-11-2025";"19:00";7,1;6,3;95;48;11,5;49;20,2;0;1007,5;975,2;0
11010;"Linz/Hörsching";298;"16-11-2025";"20:00";6,7;6,7;100;310;7,6;;9,4;0;1006,9;969,4;0
11012;"Kremsmünster";383;"16-11-2025";"20:00";6,2;6,3;100;337;1,8;97;11,9;0;1006,7;960,2;0
11022;"Retz";320;"16-11-2025";"20:00";6,5;6,4;99;102;5;114;13;0;1008;969,6;0
11035;"Wien/Hohe Warte";203;"16-11-2025";"20:00";7,8;7,3;96;145;7,2;151;17,6;0;1007,5;982,5;0
11036;"Wien/Schwechat";183;"16-11-2025";"20:00";7,5;7;97;120;9,4;;14,8;0;1007,7;985,6;0
11101;"Bregenz";424;"16-11-2025";"20:00";10,1;7,6;85;75;5;87;18;;1007;955,7;0
11121;"Innsbruck";579;"16-11-2025";"20:00";8,3;5,6;83;272;18;275;24,1;0;1007,3;938,9;0
11126;"Patscherkofel";2247;"16-11-2025";"20:00";1,4;-0,5;88;165;58;164;89,3;0;;767;0
11130;"Kufstein";495;"16-11-2025";"20:00";10,3;7,5;84;16;7,2;12;11,5;0;1006,3;948,9;0
11150;"Salzburg";430;"16-11-2025";"20:00";9,1;7,8;91;360;9,4;;20,5;0;1006,3;954;0
11155;"Feuerkogel";1618;"16-11-2025";"20:00";8;0,3;58;207;15,5;212;33,1;0;;828,2;0
11157;"Aigen im Ennstal";640;"16-11-2025";"20:00";4,1;3,7;97;158;2,5;134;14;0;1008,6;931,5;0
11171;"Mariazell";866;"16-11-2025";"20:00";6;4;88;131;7,2;129;15,1;0;1007,3;907,4;0
11190;"Eisenstadt";184;"16-11-2025";"20:00";7,9;7,8;100;80;7,6;62;15,5;0;1007,2;985,3;0
11204;"Lienz";659;"16-11-2025";"20:00";8;7,4;97;286;2,5;250;6,5;0;1010,6;932,7;0
11240;"Graz/Flughafen";340;"16-11-2025";"20:00";5,3;5;98;0;1,8;;9,4;0;1008,6;965;0
11244;"Bad Gleichenberg";280;"16-11-2025";"20:00";7,4;6,9;98;317;1,1;55;6,8;0;1008,1;975,6;0
11265;"Villacher Alpe";2140;"16-11-2025";"20:00";2,1;2;100;248;71,6;243;87,1;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"16-11-2025";"20:00";12,3;8,3;77;154;6,1;192;12,2;0;1008,4;955,8;0
11343;"Sonnblick";3105;"16-11-2025";"20:00";-3,4;-3,8;97;229;61,6;230;78,8;;;689,1;0
11389;"St. Pölten";270;"16-11-2025";"20:00";7;6,2;95;34;6,5;46;17,3;0;1007,1;974,8;0
