"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"17-12-2022";"11:00";-0,1;-6,6;62;313;7,2;275;19,1;0;1025;945,4;0
11171;"Mariazell";866;"17-12-2022";"11:00";-3,2;-7,9;71;324;10,4;326;30,2;0;1025;919,9;0
11190;"Eisenstadt";184;"17-12-2022";"11:00";1,3;-2,1;79;304;15,1;310;32,8;;1022,1;999,3;0
11204;"Lienz";659;"17-12-2022";"11:00";2,5;1;90;84;1,8;253;5;0;1021,1;940,8;0
11240;"Graz/Flughafen";340;"17-12-2022";"11:00";0,8;0,5;98;210;3,6;;13;0;1022,6;977,6;0
11244;"Bad Gleichenberg";280;"17-12-2022";"11:00";1;0,4;95;191;6,1;205;11,9;0;1022,6;988,8;0
11265;"Villacher Alpe";2140;"17-12-2022";"11:00";-6;-6,6;96;155;7,2;139;8,3;0,1;;779,8;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"11:00";1,5;1,4;100;164;2,9;170;6,5;0,5;1022,3;966,8;0
11343;"Sonnblick";3105;"17-12-2022";"11:00";-14,9;-21,1;59;275;29,5;297;37,1;;;688,7;99
11389;"St. Pölten";270;"17-12-2022";"11:00";-0,5;-2;90;219;21,2;219;34,2;0;1024,8;991;0
11010;"Linz/Hörsching";298;"17-12-2022";"12:00";-1,6;-3,8;85;270;14,8;;22,3;0;1027,2;987,7;31
11012;"Kremsmünster";383;"17-12-2022";"12:00";-1,5;-4,2;83;269;11,5;275;23,8;0;1027,3;978,4;70
11022;"Retz";320;"17-12-2022";"12:00";-1,4;-4,6;79;296;18,4;304;37,1;0;1024,9;984,7;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"12:00";1,3;-3,1;73;301;19,4;325;42,5;0;1024,2;998,1;25
11036;"Wien/Schwechat";183;"17-12-2022";"12:00";0,1;-4,3;72;330;25,9;;44,3;0;1024,4;1001,3;0
11101;"Bregenz";424;"17-12-2022";"12:00";-0,7;-3,3;84;244;4,3;246;7,9;0;1026,3;971,9;0
11121;"Innsbruck";579;"17-12-2022";"12:00";0,6;-2,5;81;201;1,1;225;10,8;0;1026,2;954,6;10
11126;"Patscherkofel";2247;"17-12-2022";"12:00";-10;-11,5;91;147;7,9;149;14,4;0;;771,5;1
11130;"Kufstein";495;"17-12-2022";"12:00";-2,4;-4,3;87;71;8,6;96;17,6;0;1027,3;965,9;0
11150;"Salzburg";430;"17-12-2022";"12:00";-2,3;-4,4;85;20;7,6;;9,4;0;1027,7;972;0
11155;"Feuerkogel";1618;"17-12-2022";"12:00";-8,9;-10,4;90;310;6,1;294;31,7;0;;836,5;89
11157;"Aigen im Ennstal";640;"17-12-2022";"12:00";-0,2;-6,1;64;286;7,2;286;24,8;0;1025,5;945,8;0
11171;"Mariazell";866;"17-12-2022";"12:00";-2,5;-7,6;68;332;13;312;28,8;0;1025,1;920,2;2
11190;"Eisenstadt";184;"17-12-2022";"12:00";1,2;-1,9;80;309;6,5;282;35,3;;1023,1;1000,3;0
11204;"Lienz";659;"17-12-2022";"12:00";3,2;1;86;44;1,1;103;5,4;0;1021,4;941,2;17
11240;"Graz/Flughafen";340;"17-12-2022";"12:00";1,3;0,5;94;0;1,8;;11,2;0;1023;978,1;0
11244;"Bad Gleichenberg";280;"17-12-2022";"12:00";1;0,2;94;212;1,1;206;10,8;0;1023,3;989,5;0
11265;"Villacher Alpe";2140;"17-12-2022";"12:00";-6,1;-6,6;97;292;7,9;256;15,8;0;;780;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"12:00";2,1;1,4;97;336;2,5;146;7,6;0,1;1022,5;967,1;0
11343;"Sonnblick";3105;"17-12-2022";"12:00";-14,8;-21,6;56;282;30,6;290;37,8;;;689;100
11389;"St. Pölten";270;"17-12-2022";"12:00";-0,4;-2,1;88;215;15,8;219;36;0;1025,4;991,6;0
11010;"Linz/Hörsching";298;"17-12-2022";"13:00";-1,5;-3,8;84;270;14,8;;25,9;0;1027,7;988,2;0
11012;"Kremsmünster";383;"17-12-2022";"13:00";-1,3;-4,5;80;270;13;278;20,9;0;1027,4;978,6;74
11022;"Retz";320;"17-12-2022";"13:00";-1,4;-4,8;78;289;16,6;281;28,1;0;1025,6;985,4;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"13:00";0,8;-3,4;74;310;15,8;297;34,2;0;1024,8;998,7;2
11036;"Wien/Schwechat";183;"17-12-2022";"13:00";0,7;-3,6;73;330;25,9;;40,7;0;1024,7;1001,7;0
11101;"Bregenz";424;"17-12-2022";"13:00";-0,3;-3,1;83;290;4,3;286;8,3;0;1026,2;971,9;0
11121;"Innsbruck";579;"17-12-2022";"13:00";0,3;-2,8;81;64;4,3;66;9,4;0;1026,4;954,7;12
11126;"Patscherkofel";2247;"17-12-2022";"13:00";-9,5;-11;92;318;11,9;310;20,5;0;;771,8;64
11130;"Kufstein";495;"17-12-2022";"13:00";-2;-4,2;86;45;8,3;28;16,9;0;1027,6;966,3;0
11150;"Salzburg";430;"17-12-2022";"13:00";-2,9;-4,7;87;300;7,6;;9,4;0;1028,3;972,4;0
11155;"Feuerkogel";1618;"17-12-2022";"13:00";-9,2;-11,4;85;263;11,2;239;35,6;0;;836,8;92
11157;"Aigen im Ennstal";640;"17-12-2022";"13:00";0,2;-7,3;57;290;13,7;288;27,4;0;1025,8;946,2;7
11171;"Mariazell";866;"17-12-2022";"13:00";-2,7;-8,1;67;322;19,4;328;40;0;1025,9;920,9;41
11190;"Eisenstadt";184;"17-12-2022";"13:00";1,5;-2,2;77;303;20,5;300;40,3;0;1023,8;1001;3
11204;"Lienz";659;"17-12-2022";"13:00";2,5;0,7;88;144;2,9;151;5,4;0;1021,9;941,5;0
11240;"Graz/Flughafen";340;"17-12-2022";"13:00";1,8;0,6;92;0;1,8;;9,4;0;1023,3;978,5;0
11244;"Bad Gleichenberg";280;"17-12-2022";"13:00";1,4;0,6;94;268;1,8;238;6,5;0;1023,6;989,8;0
11265;"Villacher Alpe";2140;"17-12-2022";"13:00";-6,6;-7,2;96;311;15,8;309;19,1;0;;780,3;26
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"13:00";2,4;1,5;95;338;2,5;340;9,4;0;1023;967,7;0
11343;"Sonnblick";3105;"17-12-2022";"13:00";-14,6;-23,6;47;306;34,2;306;38,9;;;689,2;99
11389;"St. Pölten";270;"17-12-2022";"13:00";-0,4;-2,5;87;217;22;210;40,3;0;1025,9;992,1;0
11010;"Linz/Hörsching";298;"17-12-2022";"14:00";-1,5;-3,9;83;280;18,4;;22,3;0;1028;988,5;0
11012;"Kremsmünster";383;"17-12-2022";"14:00";-0,8;-3,8;82;279;3,2;258;21,6;0;1027,8;979;44
11022;"Retz";320;"17-12-2022";"14:00";-1,2;-4,6;78;291;20,9;288;34,2;0;1025,9;985,7;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"14:00";0,8;-3,6;73;305;17,6;290;40,3;0;1025,2;999,1;0
11036;"Wien/Schwechat";183;"17-12-2022";"14:00";0,7;-3,5;74;320;29,5;;40,7;0;1025,2;1002,1;0
11101;"Bregenz";424;"17-12-2022";"14:00";-0,4;-2,8;84;232;4,3;251;10,1;0;1026,3;972;0
11121;"Innsbruck";579;"17-12-2022";"14:00";0,6;-2,9;79;55;7,6;63;13;0;1026,2;954,6;55
11126;"Patscherkofel";2247;"17-12-2022";"14:00";-8,9;-10,8;87;333;6,1;328;16,9;0;;771,8;100
11130;"Kufstein";495;"17-12-2022";"14:00";-1,7;-4,6;81;46;6,5;70;16,9;0;1027,2;966;15
11150;"Salzburg";430;"17-12-2022";"14:00";-3,2;-4,9;88;20;5,4;;11,2;0;1028,3;972,4;15
11155;"Feuerkogel";1618;"17-12-2022";"14:00";-8,7;-10,8;86;277;2,9;322;27;0;;836,9;99
11157;"Aigen im Ennstal";640;"17-12-2022";"14:00";0;-8;55;290;13;278;26,6;0;1026,3;946,6;2
11171;"Mariazell";866;"17-12-2022";"14:00";-2,8;-8,3;67;321;17,3;339;38,2;0;1026,2;921,1;23
11190;"Eisenstadt";184;"17-12-2022";"14:00";1,9;-2,2;75;307;13,3;308;36,4;0;1024,1;1001,3;12
11204;"Lienz";659;"17-12-2022";"14:00";2,2;0,7;91;126;3,2;154;5,8;0;1022,4;941,9;0
11240;"Graz/Flughafen";340;"17-12-2022";"14:00";2,4;0,9;90;170;5,4;;9,4;0;1023,6;978,8;11
11244;"Bad Gleichenberg";280;"17-12-2022";"14:00";1,7;0,4;91;257;1,8;278;5;0;1023,8;990,1;0
11265;"Villacher Alpe";2140;"17-12-2022";"14:00";-7,7;-8,8;94;307;10,1;311;15,1;0;;780,7;24
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"14:00";2,4;1,5;95;107;2,5;147;9,7;0;1023,5;968,1;0
11343;"Sonnblick";3105;"17-12-2022";"14:00";-14,4;-24,4;43;296;23,8;305;42,8;;;689,7;100
11389;"St. Pölten";270;"17-12-2022";"14:00";-0,4;-2,7;85;223;20,9;211;39,2;0;1026,1;992,3;0
11010;"Linz/Hörsching";298;"17-12-2022";"15:00";-1,6;-3,8;85;270;14,8;;25,9;0;1028,7;989,2;0
11012;"Kremsmünster";383;"17-12-2022";"15:00";-1,6;-4,3;83;298;4,7;298;16,9;0;1028,8;979,8;0
11022;"Retz";320;"17-12-2022";"15:00";-1,7;-4,9;80;301;28,8;306;42,5;0;1026,3;986;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"15:00";0,7;-3,8;72;300;22,7;301;38,2;0;1026,2;1000;0
11036;"Wien/Schwechat";183;"17-12-2022";"15:00";0,7;-3,8;72;320;20,5;;37,1;0;1026,2;1003,1;0
11101;"Bregenz";424;"17-12-2022";"15:00";0;-2,7;83;287;1,8;248;7,6;0;1026,3;972,1;0
11121;"Innsbruck";579;"17-12-2022";"15:00";0,4;-3,7;75;137;7,6;112;13,3;0;1026,6;954,9;94
11126;"Patscherkofel";2247;"17-12-2022";"15:00";-10,5;-12,9;84;329;19,4;320;28,1;0;;772,1;100
11130;"Kufstein";495;"17-12-2022";"15:00";-1,7;-4,2;84;59;7,2;43;16,6;0;1027,9;966,6;74
11150;"Salzburg";430;"17-12-2022";"15:00";-4,1;-5,1;93;290;5,4;;11,2;0;1029,1;972,9;15
11155;"Feuerkogel";1618;"17-12-2022";"15:00";-9;-10,8;88;314;4,7;263;20,9;0;;837,6;94
11157;"Aigen im Ennstal";640;"17-12-2022";"15:00";-0,4;-8,1;56;290;13,7;290;28,1;0;1026,9;947,1;0
11171;"Mariazell";866;"17-12-2022";"15:00";-2,9;-8,3;67;328;6,5;321;31,3;0;1027,2;922;10
11190;"Eisenstadt";184;"17-12-2022";"15:00";1,5;-2,2;77;312;16,2;299;40;0;1025,4;1002,5;43
11204;"Lienz";659;"17-12-2022";"15:00";1,9;0,4;90;131;4,7;145;9,4;0;1023,2;942,5;0
11240;"Graz/Flughafen";340;"17-12-2022";"15:00";2,2;0,6;90;170;5,4;;13;0;1024,6;979,8;59
11244;"Bad Gleichenberg";280;"17-12-2022";"15:00";1,4;0,5;93;145;1,8;178;5;0;1025,1;991,3;0
11265;"Villacher Alpe";2140;"17-12-2022";"15:00";-8,1;-8,9;94;327;11,9;324;22,3;0;;781,2;53
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"15:00";2,2;1,5;97;126;2,9;62;7,2;0;1024,3;968,9;0
11343;"Sonnblick";3105;"17-12-2022";"15:00";-13,1;-22,1;50;287;22,3;274;33,1;;;690,1;100
11389;"St. Pölten";270;"17-12-2022";"15:00";-0,5;-3;83;222;22;230;39,6;0;1027,2;993,3;0
11010;"Linz/Hörsching";298;"17-12-2022";"16:00";-1,8;-3,9;85;270;16,6;;20,5;0;1029,4;989,8;0
11012;"Kremsmünster";383;"17-12-2022";"16:00";-2,3;-4,8;84;181;0,4;301;19,8;0;1029,4;980,3;0
11022;"Retz";320;"17-12-2022";"16:00";-1,7;-5,1;79;296;12,6;300;40,3;0;1028;987,6;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"16:00";0,5;-3,5;75;297;18,7;295;36,4;0;1026,9;1000,7;0
11036;"Wien/Schwechat";183;"17-12-2022";"16:00";0,7;-3,7;72;310;24,1;;38,9;0;1027;1003,9;0
11101;"Bregenz";424;"17-12-2022";"16:00";-0,5;-2,9;85;210;1,8;273;9,4;0;1026,7;972,4;2
11121;"Innsbruck";579;"17-12-2022";"16:00";-0,6;-3,7;81;139;8,3;133;16,6;0;1027,9;955,8;3
11126;"Patscherkofel";2247;"17-12-2022";"16:00";-10,9;-14,6;76;332;16,6;327;23,4;0;;772,7;99
11130;"Kufstein";495;"17-12-2022";"16:00";-2,3;-5,2;81;56;8,6;32;19,4;0;1029;967,5;0
11150;"Salzburg";430;"17-12-2022";"16:00";-4,6;-5,3;95;300;5,4;;11,2;0;1030;973,7;0
11155;"Feuerkogel";1618;"17-12-2022";"16:00";-10,2;-12,3;86;288;13;282;23;0;;838;2
11157;"Aigen im Ennstal";640;"17-12-2022";"16:00";-1,3;-7,8;61;208;5,4;288;23,8;0;1028;947,8;0
11171;"Mariazell";866;"17-12-2022";"16:00";-3,4;-8,4;69;333;14,4;331;26,3;0;1028;922,5;0
11190;"Eisenstadt";184;"17-12-2022";"16:00";1;-2,6;78;307;15,8;297;36,4;0;1026,3;1003,4;0
11204;"Lienz";659;"17-12-2022";"16:00";1,5;0,1;91;186;3,2;186;10,1;0;1024,5;943,6;0
11240;"Graz/Flughafen";340;"17-12-2022";"16:00";0,4;-0,2;96;190;3,6;;13;0;1026,1;980,9;47
11244;"Bad Gleichenberg";280;"17-12-2022";"16:00";0;-0,4;96;240;1,1;181;5,4;0;1026,1;992,1;0
11265;"Villacher Alpe";2140;"17-12-2022";"16:00";-8,6;-9,6;94;307;7,9;305;13;0;;781,9;4
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"16:00";1,7;1,3;99;35;3,2;133;6,1;0;1025,3;969,7;0
11343;"Sonnblick";3105;"17-12-2022";"16:00";-13,3;-25,4;36;309;27,7;291;43,6;;;690,8;100
11389;"St. Pölten";270;"17-12-2022";"16:00";-0,7;-3,2;84;221;19,8;224;36,4;0;1028,1;994,2;0
11010;"Linz/Hörsching";298;"17-12-2022";"17:00";-2,2;-4,4;85;250;11,2;;20,5;0;1030,1;990,4;0
11012;"Kremsmünster";383;"17-12-2022";"17:00";-3;-5;87;236;7,6;225;13,7;0;1030,4;981,1;0
11022;"Retz";320;"17-12-2022";"17:00";-2,5;-5,6;80;290;3,6;323;17,6;0;1029;988,5;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"17:00";0;-4;75;300;24,1;304;42,1;0;1027,8;1001,5;0
11036;"Wien/Schwechat";183;"17-12-2022";"17:00";0,4;-3,8;74;300;24,1;;33,5;0;1027,9;1004,8;0
11101;"Bregenz";424;"17-12-2022";"17:00";-1,8;-3,5;89;164;7,2;151;11,2;0;1027,5;972,9;0
11121;"Innsbruck";579;"17-12-2022";"17:00";-1,6;-3,4;89;135;6,8;136;9,7;0;1028,9;956,5;0
11126;"Patscherkofel";2247;"17-12-2022";"17:00";-11,1;-16,5;66;324;18,7;317;28,1;0;;773,2;10
11130;"Kufstein";495;"17-12-2022";"17:00";-2,5;-4,7;85;68;9;67;18;0;1029,3;967,8;0
11150;"Salzburg";430;"17-12-2022";"17:00";-7,2;-7,4;99;0;1,8;;11,2;0;1031;974,1;0
11155;"Feuerkogel";1618;"17-12-2022";"17:00";-10,5;-12,8;84;289;7,2;286;23;0;;838,6;0
11157;"Aigen im Ennstal";640;"17-12-2022";"17:00";-4,1;-7,7;76;64;7,2;62;10,4;0;1029,9;948,8;0
11171;"Mariazell";866;"17-12-2022";"17:00";-3,7;-8,4;71;333;15,1;324;31,3;0;1029,2;923,5;0
11190;"Eisenstadt";184;"17-12-2022";"17:00";0,8;-2,9;77;302;15,5;328;30,2;0;1027,4;1004,4;0
11204;"Lienz";659;"17-12-2022";"17:00";1,2;0;92;72;1,1;177;10,4;0;1025,6;944,5;0
11240;"Graz/Flughafen";340;"17-12-2022";"17:00";-1,5;-1,5;99;170;3,6;;9,4;0;1027,5;981,9;0
11244;"Bad Gleichenberg";280;"17-12-2022";"17:00";-0,6;-0,7;99;356;2,5;341;5,4;0;1027,3;993,2;0
11265;"Villacher Alpe";2140;"17-12-2022";"17:00";-8,8;-9,7;94;356;7,6;334;13,7;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"17:00";0,8;0,6;100;7;2,2;30;5;0;1026,5;970,7;0
11343;"Sonnblick";3105;"17-12-2022";"17:00";-13,4;-27,4;30;303;29,2;294;41,4;;;691,2;23
11389;"St. Pölten";270;"17-12-2022";"17:00";-0,9;-3,3;84;227;14,4;218;36,4;0;1029,2;995,2;0
11010;"Linz/Hörsching";298;"17-12-2022";"18:00";-3,8;-5,1;91;280;7,6;;14,8;0;1030,9;991;0
11012;"Kremsmünster";383;"17-12-2022";"18:00";-4,1;-5,5;90;214;6,8;225;14,4;0;1030,8;981,3;0
11022;"Retz";320;"17-12-2022";"18:00";-3,2;-6;82;;5,4;295;14;0;1029,7;989;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"18:00";-0,5;-4,4;75;307;21,6;298;44,6;0;1028,6;1002,2;0
11036;"Wien/Schwechat";183;"17-12-2022";"18:00";-0,1;-4,3;73;310;16,6;;31,3;0;1028,8;1005,6;0
11101;"Bregenz";424;"17-12-2022";"18:00";-1,8;-2,8;94;111;2,2;141;9,7;0;1027,6;973;0
11121;"Innsbruck";579;"17-12-2022";"18:00";-1;-3,4;85;149;5,4;157;8,6;0;1029,3;957;0
11126;"Patscherkofel";2247;"17-12-2022";"18:00";-10,4;-15,7;68;340;15,5;335;20,9;0;;773,5;0
11130;"Kufstein";495;"17-12-2022";"18:00";-3,2;-5;88;70;7,9;68;18;0;1029,8;968,1;0
11150;"Salzburg";430;"17-12-2022";"18:00";-6,7;-6,9;98;320;3,6;;5,4;0;1031,3;974,5;0
11155;"Feuerkogel";1618;"17-12-2022";"18:00";-10,4;-12,4;86;291;9;280;19,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"17-12-2022";"18:00";-5,8;-8,6;81;37;3,2;79;9,7;0;1031;949,3;0
11171;"Mariazell";866;"17-12-2022";"18:00";-4,4;-8,7;72;313;8,6;4;25,9;0;1029,9;923,8;0
11190;"Eisenstadt";184;"17-12-2022";"18:00";0,5;-3;78;322;17,3;331;31,7;0;1028,2;1005,2;0
11204;"Lienz";659;"17-12-2022";"18:00";1,1;0;93;92;2,5;85;5;0;1026,5;945,3;0
11240;"Graz/Flughafen";340;"17-12-2022";"18:00";-2,5;-2,5;100;60;5,4;;7,6;0;1028,5;982,7;0
11244;"Bad Gleichenberg";280;"17-12-2022";"18:00";-0,6;-0,5;100;69;1,8;90;4,3;0;1028,3;994,1;0
11265;"Villacher Alpe";2140;"17-12-2022";"18:00";-9,1;-10;94;61;14;64;22,3;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"18:00";-0,1;-0,3;100;307;3,6;305;5,4;0;1027,5;971,4;0
11343;"Sonnblick";3105;"17-12-2022";"18:00";-14;-24,9;40;288;24,8;296;39,2;;;691,6;0
11389;"St. Pölten";270;"17-12-2022";"18:00";-1;-3,2;86;226;15,8;231;25,9;0;1029,6;995,6;0
11010;"Linz/Hörsching";298;"17-12-2022";"19:00";-4,8;-6,2;90;230;5,4;;9,4;0;1031,6;991,5;0
11012;"Kremsmünster";383;"17-12-2022";"19:00";-5;-6,1;92;250;3,2;226;9,4;0;1031,7;982;0
11022;"Retz";320;"17-12-2022";"19:00";-3,3;-6,5;80;252;10,4;245;16,9;0;1030,5;989,8;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"19:00";-0,7;-4,5;76;304;10,4;297;43,9;0;1029,4;1003;0
11036;"Wien/Schwechat";183;"17-12-2022";"19:00";-0,6;-4,7;74;320;18,4;;29,5;0;1029,9;1006,6;0
11101;"Bregenz";424;"17-12-2022";"19:00";-2,7;-3,5;96;114;2,9;121;4,7;0;1028,3;973,4;0
11121;"Innsbruck";579;"17-12-2022";"19:00";-1,4;-3,6;86;113;5,8;124;8,6;0;1030;957,6;0
11126;"Patscherkofel";2247;"17-12-2022";"19:00";-9,8;-16,9;57;324;6,5;331;20,9;0;;774,2;0
11130;"Kufstein";495;"17-12-2022";"19:00";-4,4;-5,7;92;259;3,2;68;10,8;0;1031;968,9;0
11150;"Salzburg";430;"17-12-2022";"19:00";-5,7;-5,9;98;160;5,4;;9,4;0;1031,6;975;0
11155;"Feuerkogel";1618;"17-12-2022";"19:00";-10,7;-13,5;82;251;4;288;14;0;;839,3;0
11157;"Aigen im Ennstal";640;"17-12-2022";"19:00";-5,7;-7,9;84;106;2,9;33;10,1;0;1031,9;950,2;0
11171;"Mariazell";866;"17-12-2022";"19:00";-6,2;-9,2;80;24;2,2;340;12,6;0;1031,4;924,5;0
11190;"Eisenstadt";184;"17-12-2022";"19:00";0,3;-2,8;81;342;11,2;308;33,5;0;1029;1006;0
11204;"Lienz";659;"17-12-2022";"19:00";1;0,1;94;105;2,2;73;6,8;0;1027,5;946,2;0
11240;"Graz/Flughafen";340;"17-12-2022";"19:00";-1,3;-1,3;100;0;1,8;;7,6;0;1029,3;983,7;0
11244;"Bad Gleichenberg";280;"17-12-2022";"19:00";-0,8;-0,7;100;22;0,7;312;5,4;0;1029,3;995,1;0
11265;"Villacher Alpe";2140;"17-12-2022";"19:00";-9,1;-10;94;69;17,6;64;24,8;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"19:00";-0,5;-0,7;100;74;2,5;69;9,7;0;1028,5;972,3;0
11343;"Sonnblick";3105;"17-12-2022";"19:00";-13,8;-25,9;36;265;23,4;290;29,5;;;692,2;0
11389;"St. Pölten";270;"17-12-2022";"19:00";-1,3;-3,1;88;250;5,4;228;22,7;0;1030,6;996,5;0
11010;"Linz/Hörsching";298;"17-12-2022";"20:00";-6,6;-7,2;95;270;5,4;;11,2;0;1032,3;991,9;0
11012;"Kremsmünster";383;"17-12-2022";"20:00";-5;-6,2;92;258;3,2;307;12,6;0;1032;982,3;0
11022;"Retz";320;"17-12-2022";"20:00";-4,6;-7,4;82;273;14,8;270;19,8;0;1031,2;990,3;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"20:00";-1,1;-4,7;77;226;1,4;284;27,4;0;1030,6;1004,1;0
11036;"Wien/Schwechat";183;"17-12-2022";"20:00";-0,7;-4,7;74;320;18,4;;27,7;0;1030,6;1007,3;0
11101;"Bregenz";424;"17-12-2022";"20:00";-3,4;-4,1;96;95;3,6;63;9,4;0;1028,5;973,5;0
11121;"Innsbruck";579;"17-12-2022";"20:00";-1,5;-3,9;85;58;1,1;128;9,7;0;1030,6;958,1;0
11126;"Patscherkofel";2247;"17-12-2022";"20:00";-7,8;-22;32;308;7,6;297;13;0;;774,5;0
11130;"Kufstein";495;"17-12-2022";"20:00";-5,3;-6,3;94;184;1,4;170;4;0;1031,5;969,2;0
11150;"Salzburg";430;"17-12-2022";"20:00";-4,5;-4,8;98;140;5,4;;11,2;0;1031,4;975;0
11155;"Feuerkogel";1618;"17-12-2022";"20:00";-10;-13,8;75;292;7,9;288;10,1;0;;839,7;0
11157;"Aigen im Ennstal";640;"17-12-2022";"20:00";-6,8;-8,8;86;145;0,7;75;5,8;0;1033;950,8;0
11171;"Mariazell";866;"17-12-2022";"20:00";-7,1;-9,3;84;74;3,2;66;9,4;0;1032,2;924,9;0
11190;"Eisenstadt";184;"17-12-2022";"20:00";0,2;-2,8;81;323;10,8;303;23,4;0;1030;1006,9;0
11204;"Lienz";659;"17-12-2022";"20:00";0,9;0;95;209;2,2;145;6,1;0;1028,3;946,9;0
11240;"Graz/Flughafen";340;"17-12-2022";"20:00";-0,7;-0,7;100;0;0;;5,4;0;1030;984,5;0
11244;"Bad Gleichenberg";280;"17-12-2022";"20:00";-1,2;-1,1;100;323;1,4;346;5;0;1030,1;995,8;0
11265;"Villacher Alpe";2140;"17-12-2022";"20:00";-9,2;-10,2;94;69;16,6;70;23;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"20:00";-0,5;-0,7;100;284;4;295;6,1;0;1029,6;973,3;0
11343;"Sonnblick";3105;"17-12-2022";"20:00";-13,5;-26,1;34;277;15,1;267;27;;;692,7;0
11389;"St. Pölten";270;"17-12-2022";"20:00";-1,5;-3,2;89;214;7,9;235;19,8;0;1031,4;997,3;0
11010;"Linz/Hörsching";298;"17-12-2022";"21:00";-7;-7,1;99;230;3,6;;7,6;0;1032,8;992,3;0
11012;"Kremsmünster";383;"17-12-2022";"21:00";-6;-6,9;94;222;11,5;224;17,3;0;1032,6;982,7;0
11022;"Retz";320;"17-12-2022";"21:00";-4;-7;80;296;12,2;307;23,4;0;1031,8;990,9;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"21:00";-0,7;-4,7;75;281;11,9;280;20,5;0;1031,2;1004,8;0
11036;"Wien/Schwechat";183;"17-12-2022";"21:00";-0,8;-5,3;72;320;20,5;;27,7;0;1031,3;1008;0
11101;"Bregenz";424;"17-12-2022";"21:00";-3,3;-4;96;153;4,7;180;8,3;0;1029;974;0
11121;"Innsbruck";579;"17-12-2022";"21:00";-2,4;-5;84;273;9;275;12,2;0;1031,6;958,8;0
11126;"Patscherkofel";2247;"17-12-2022";"21:00";-7,1;-27;18;300;5;303;11,5;0;;775,2;0
11130;"Kufstein";495;"17-12-2022";"21:00";-6,1;-7,4;92;251;2,5;260;6,8;0;1032,3;969,8;0
11150;"Salzburg";430;"17-12-2022";"21:00";-5,2;-5,5;98;100;5,4;;18,4;0;1031,9;975,4;0
11155;"Feuerkogel";1618;"17-12-2022";"21:00";-8,9;-15,1;61;71;6,8;88;30,2;0;;840;0
11157;"Aigen im Ennstal";640;"17-12-2022";"21:00";-8;-8,7;95;92;1,1;74;2,9;0;1034;951,4;0
11171;"Mariazell";866;"17-12-2022";"21:00";-8,3;-10;88;116;2,9;80;9,7;0;1033,5;925,6;0
11190;"Eisenstadt";184;"17-12-2022";"21:00";0;-3,3;79;325;16,2;333;29,5;0;1030,6;1007,5;0
11204;"Lienz";659;"17-12-2022";"21:00";0,4;-1,3;89;270;4,7;267;9;0,4;1029,3;947,7;0
11240;"Graz/Flughafen";340;"17-12-2022";"21:00";-1;-1;100;300;5,4;;7,6;0;1030,8;985,2;0
11244;"Bad Gleichenberg";280;"17-12-2022";"21:00";-1,9;-1,8;100;339;5,8;320;8,6;0;1031;996,6;0
11265;"Villacher Alpe";2140;"17-12-2022";"21:00";-9,8;-10,9;93;66;15,5;55;19,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"21:00";-1;-1,2;100;297;2,5;280;6,5;0;1030,6;974,2;0
11343;"Sonnblick";3105;"17-12-2022";"21:00";-13;-28,5;26;293;24,5;275;34,2;;;693,1;0
11389;"St. Pölten";270;"17-12-2022";"21:00";-1,8;-3,5;89;221;7,2;233;10,8;0;1031,9;997,7;0
11010;"Linz/Hörsching";298;"17-12-2022";"22:00";-8,4;-9;95;0;1,8;;7,6;0;1033,5;992,8;0
11012;"Kremsmünster";383;"17-12-2022";"22:00";-6,4;-7,2;95;230;15,8;225;20,2;0;1033,2;983,2;0
11022;"Retz";320;"17-12-2022";"22:00";-4,9;-7,5;83;131;4,7;301;18;0;1032,4;991,4;0
11035;"Wien/Hohe Warte";203;"17-12-2022";"22:00";-0,5;-4,7;74;295;10,4;298;23,4;0;1031,8;1005,4;0
